,lat,lon,alt,secs
681,41.2641360005444,1.98875709023791,23.6,54.0
682,41.2641384937972,1.98875708166717,23.5,54.1
683,41.2641410299533,1.9887572156989,23.4,54.2
684,41.2641435273182,1.98875720402811,23.3,54.3
685,41.2641460823216,1.98875696988286,23.2,54.4
686,41.2641485901039,1.98875691681723,23.1,54.5
687,41.2641509340865,1.988757072367,23.0,54.6
688,41.2641534274764,1.9887570544961,22.8,54.7
689,41.2641561495692,1.98875708969084,22.7,54.8
690,41.2641586670836,1.98875708750256,22.6,54.9
691,41.2641609448609,1.98875718542779,22.5,55.0
692,41.2641634451043,1.98875718761607,22.4,55.1
693,41.2641659741327,1.98875704720186,22.3,55.2
694,41.2641684873979,1.98875703297809,22.2,55.3
695,41.2641710081335,1.98875702805447,22.1,55.4
696,41.2641735320902,1.98875701656604,22.0,55.5
697,41.2641762030556,1.98875703224866,21.9,55.6
698,41.2641787455855,1.98875703662521,21.8,55.7
699,41.2641809945778,1.98875722609321,21.7,55.8
700,41.2641835118181,1.98875723265803,21.6,55.9
701,41.2641860287842,1.98875720858702,21.5,56.0
702,41.2641885585664,1.98875720639875,21.4,56.1
703,41.2641911993077,1.98875716026265,21.3,56.2
704,41.2641937417004,1.98875714950364,21.2,56.3
705,41.264196351121,1.98875712780326,21.1,56.4
706,41.2641989018751,1.98875711248535,21.0,56.5
707,41.2642014798378,1.98875711996195,20.9,56.6
708,41.2642040316199,1.98875710500875,20.8,56.7
709,41.2642062183135,1.98875711777368,20.7,56.8
710,41.2642087395974,1.98875710737938,20.6,56.9
711,41.2642115541446,1.98875697316528,20.5,57.0
712,41.2642141092165,1.98875694490008,20.4,57.1
713,41.2642168411784,1.98875699267738,20.3,57.2
714,41.2642194050228,1.9887569722535,20.2,57.3
715,41.2642217697716,1.98875683548641,20.1,57.4
716,41.2642243047625,1.98875681123306,20.0,57.5
717,41.2642268217972,1.98875688198723,19.9,57.6
718,41.2642293582274,1.98875687469299,19.8,57.7
719,41.2642317060479,1.98875694198239,19.7,57.8
720,41.2642342227399,1.98875694034119,19.6,57.9
721,41.2642370435924,1.98875696988287,19.5,58.0
722,41.2642395859166,1.98875696568868,19.4,58.1
723,41.2642419845219,1.98875695219433,19.3,58.2
724,41.2642445019678,1.98875693541756,19.2,58.3
725,41.2642470743791,1.98875691171127,19.1,58.4
726,41.2642495950462,1.98875689493451,19.0,58.5
727,41.2642523231702,1.98875674777313,18.9,58.6
728,41.2642548498683,1.98875672971987,18.8,58.7
729,41.2642570433469,1.9887566498479,18.6,58.8
730,41.264259522687,1.98875663690062,18.5,58.9
731,41.2642621741883,1.98875672698454,18.4,59.0
732,41.264264669086,1.98875671896087,18.3,59.1
733,41.2642671301956,1.98875676017335,18.2,59.2
734,41.2642696153613,1.98875675050847,18.1,59.3
735,41.2642721094366,1.98875657471718,18.0,59.4
736,41.2642745832253,1.98875654699905,17.8,59.5
737,41.2642770710638,1.98875656942886,17.7,59.6
738,41.2642795382732,1.98875655009911,17.6,59.7
739,41.2642818422995,1.98875642792052,17.5,59.8
740,41.2642842533782,1.98875639892589,17.3,59.9
741,41.2642869638885,1.98875631814214,17.2,60.0
742,41.2642892448868,1.98875630519486,17.1,60.1
743,41.2642910910958,1.98875641150848,17.0,60.2
744,41.2642930299648,1.98875641296733,16.9,60.3
745,41.2642947545233,1.98875667774841,16.9,60.4
746,41.2642963010266,1.98875670090763,16.8,60.5
747,41.2642975219177,1.98875668595442,16.7,60.6
748,41.2642986461052,1.98875669306631,16.7,60.7
749,41.2642992713544,1.98875678187374,16.7,60.8
750,41.2642999726779,1.98875677239122,16.7,60.9
751,41.2643006792102,1.98875648335678,16.7,61.0
752,41.2643010562238,1.98875643412062,16.7,61.1
753,41.2643013548328,1.9887565588522,16.7,61.2
754,41.264301480938,1.98875653095172,16.7,61.3
755,41.2643016993605,1.98875637704317,16.7,61.4
756,41.2643016369246,1.98875633820132,16.7,61.5
757,41.2643014331685,1.98875642627932,16.7,61.6
758,41.2643012118673,1.98875639290814,16.8,61.7
759,41.2643010601297,1.98875627747672,16.8,61.8
760,41.2643007541186,1.98875621529328,16.8,61.9
761,41.2643003688806,1.98875609822065,16.8,62.0
762,41.2643000068075,1.98875602618999,16.8,62.1
763,41.2642997264288,1.98875578201516,16.8,62.2
764,41.2642993448231,1.98875570943743,16.8,62.3
765,41.2642988224456,1.9887557411674,16.8,62.4
766,41.2642984139055,1.98875570031964,16.8,62.5
767,41.2642980633464,1.98875559309425,16.9,62.6
768,41.2642976652237,1.98875556136429,16.9,62.7
769,41.2642972760792,1.9887556003885,16.9,62.8
770,41.2642968868661,1.98875558434116,16.9,62.9
771,41.2642963343329,1.98875553820507,16.9,63.0
772,41.264295951151,1.98875551778118,16.9,63.1
773,41.2642956223177,1.98875559145305,16.9,63.2
774,41.2642952699082,1.98875557905283,16.9,63.3
775,41.2642949286699,1.98875560367091,16.9,63.4
776,41.264294605388,1.98875559765316,16.9,63.5
777,41.2642943895012,1.98875546927446,16.9,63.6
778,41.2642941051475,1.98875546106844,16.9,63.7
779,41.2642938122953,1.98875568554881,16.9,63.8
780,41.2642935509695,1.98875570506092,16.9,63.9
781,41.2642933574252,1.98875571636699,16.9,64.0
782,41.2642931316008,1.98875572785543,16.9,64.1
783,41.2642928456022,1.98875569029006,16.9,64.2
784,41.2642926404754,1.98875569047242,16.9,64.3
785,41.2642923195237,1.98875579915666,16.9,64.4
786,41.2642921348206,1.98875581283337,16.9,64.5
787,41.2642920937678,1.98875578420347,16.9,64.6
788,41.264291951214,1.98875579459777,16.9,64.7
789,41.264291671178,1.98875594850632,16.9,64.8
790,41.2642915402067,1.98875597348911,16.9,64.9
791,41.2642915236211,1.98875608800875,16.9,65.0
792,41.2642914269175,1.98875611700337,16.9,65.1
793,41.2642913136969,1.98875604971396,16.9,65.2
794,41.2642912389932,1.988756068679,16.9,65.3
795,41.2642912611987,1.98875616313946,16.9,65.4
796,41.2642912148687,1.9887561883046,16.9,65.5
797,41.2642911407133,1.98875628458863,16.9,65.6
798,41.2642911061715,1.98875630975377,16.9,65.7
799,41.2642909695117,1.98875622842295,16.9,65.8
800,41.2642909384651,1.98875624410557,16.9,65.9
801,41.2642909282533,1.98875634111903,16.9,66.0
802,41.2642909164652,1.98875636737831,16.9,66.1
803,41.2642910459973,1.98875648262737,16.9,66.2
804,41.264291053125,1.98875650943372,16.9,66.3
805,41.2642909600538,1.98875643813247,16.9,66.4
806,41.2642909590943,1.98875644980327,17.0,66.5
807,41.2642909853434,1.98875653842833,17.0,66.6
808,41.2642909860288,1.98875654462843,17.0,66.7
809,41.2642908258613,1.98875663452999,17.0,66.8
810,41.2642908152383,1.98875664109481,17.0,66.9
811,41.26429085026,1.98875673318465,17.0,67.0
812,41.2642908488207,1.98875674266716,17.0,67.1
813,41.2642908771944,1.9887566855897,17.0,67.2
814,41.2642908804841,1.98875668394849,17.0,67.3
815,41.2642908967956,1.98875665003026,17.0,67.4
816,41.264290903512,1.98875664328308,17.0,67.5
817,41.2642909002223,1.98875663161229,17.0,67.6
818,41.2642909068703,1.98875662997109,17.0,67.7
819,41.2642909039918,1.98875664145952,17.0,67.8
820,41.2642909144777,1.98875663835947,17.0,67.9
821,41.2642909070759,1.98875664620078,17.0,68.0
822,41.2642909168765,1.98875664127717,17.0,68.1
823,41.2642909125587,1.98875662942402,17.0,68.2
824,41.264290925649,1.98875661337667,17.0,68.3
825,41.2642909144777,1.98875660061174,17.0,68.4
826,41.2642909231132,1.98875658219378,17.0,68.5
827,41.264290906322,1.98875657982315,17.0,68.6
828,41.2642909126273,1.98875656705822,17.0,68.7
829,41.264290892752,1.98875660827071,17.0,68.8
830,41.2642908967956,1.98875660316474,17.0,68.9
831,41.264291050178,1.9887566440125,17.0,69.0
832,41.2642910677231,1.98875664565371,17.0,69.1
833,41.2642910361968,1.98875650141002,17.0,69.2
834,41.2642910487388,1.98875649010395,17.0,69.3
835,41.2642910200909,1.9887565110749,17.0,69.4
836,41.264291029823,1.98875650451008,17.0,69.5
837,41.2642910039166,1.98875651818679,17.0,69.6
838,41.264291009605,1.98875651162197,17.0,69.7
839,41.2642909937048,1.98875652548103,17.0,69.8
840,41.2642909987079,1.98875652420454,17.0,69.9
841,41.2642909924711,1.98875654298723,17.0,70.0
842,41.2642909974742,1.98875654626964,17.0,70.1
843,41.2642908316868,1.98875656578174,17.0,70.2
844,41.2642908201043,1.98875656450524,17.0,70.3
845,41.2642908348395,1.98875670419002,17.0,70.4
846,41.2642908334002,1.98875670564887,17.0,70.5
847,41.2642908582786,1.98875664729491,17.0,70.6
848,41.2642908582786,1.98875663617119,17.0,70.7
849,41.2642908813066,1.9887566111884,17.0,70.8
850,41.2642908810324,1.9887566049883,17.0,70.9
851,41.2642908734935,1.98875661191783,17.0,71.0
852,41.2642908716431,1.9887566049883,17.0,71.1
853,41.2642908664344,1.98875663927125,17.0,71.2
854,41.2642908661602,1.98875663361821,17.0,71.3
855,41.2642908788393,1.98875663288878,17.0,71.4
856,41.2642908882972,1.98875662322391,17.0,71.5
857,41.2642909166709,1.98875662687103,17.0,71.6
858,41.2642909434683,1.98875661757087,17.0,71.7
859,41.2642909872625,1.98875663799475,17.1,71.8
860,41.2642910458604,1.98875663763004,17.1,71.9
861,41.2642912512613,1.98875666078927,17.2,72.0
862,41.2642913746252,1.98875666808352,17.3,72.1
863,41.2642915583689,1.98875667884253,17.5,72.2
864,41.2642917423182,1.98875668868976,17.6,72.3
865,41.2642920192016,1.98875666881294,17.8,72.4
866,41.2642922365962,1.98875665987749,18.0,72.5
867,41.2642923343278,1.9887566286946,18.3,72.6
868,41.2642925173861,1.98875661775323,18.6,72.7
869,41.2642927341639,1.98875677786191,18.9,72.8
870,41.2642928953593,1.98875678880328,19.2,72.9
871,41.2642930211905,1.9887568028447,19.6,73.0
872,41.2642931404422,1.98875683803945,19.9,73.1
873,41.2642932978682,1.98875689384042,20.2,73.2
874,41.264293371818,1.98875692374681,20.6,73.3
875,41.2642933664036,1.98875689748752,20.9,73.4
876,41.264293353793,1.9887568808931,21.2,73.5
877,41.2642931117942,1.98875675816744,21.6,73.6
878,41.2642929928165,1.98875671549611,21.9,73.7
879,41.2642929901436,1.9887566482067,22.2,73.8
880,41.2642928214092,1.98875658456441,22.6,73.9
881,41.2642924951802,1.9887563739431,22.9,74.0
882,41.2642922784709,1.98875627820613,23.2,74.1
883,41.2642924104703,1.98875588376985,23.5,74.2
884,41.2642922248762,1.98875575612057,23.8,74.3
885,41.2642920403787,1.98875571509045,24.1,74.4
886,41.2642918747284,1.98875560585914,24.4,74.5
887,41.2642917742554,1.98875565053639,24.8,74.6
888,41.2642916583619,1.9887555702997,25.1,74.7
889,41.2642915124498,1.98875546198018,25.4,74.8
890,41.2642914358957,1.98875540490272,25.7,74.9
891,41.2642914722195,1.98875545705658,25.9,75.0
892,41.2642914217774,1.98875544647993,26.2,75.1
893,41.264291106377,1.9887555721233,26.4,75.2
894,41.2642910296173,1.98875559236483,26.6,75.3
895,41.2642908787021,1.98875595871825,26.8,75.4
896,41.2642908020109,1.98875600941325,27.0,75.5
897,41.2642905210154,1.98875624465263,27.1,75.6
898,41.2642904599503,1.98875631358324,27.2,75.7
899,41.2642901459204,1.98875648609213,27.3,75.8
900,41.2642897898099,1.98875658438206,27.3,75.9
901,41.2642892743544,1.98875661264725,27.4,76.0
902,41.2642888505994,1.9887566947075,27.4,76.1
903,41.2642881471511,1.98875684004532,27.4,76.2
904,41.2642878105734,1.98875694398829,27.4,76.3
905,41.2642875195031,1.9887567162255,27.4,76.4
906,41.2642872511181,1.98875680922712,27.3,76.5
907,41.2642866897438,1.98875703936053,27.3,76.6
908,41.2642862814778,1.98875717339228,27.3,76.7
909,41.2642857804147,1.98875748777422,27.3,76.8
910,41.2642851844299,1.98875765317121,27.3,76.9
911,41.2642841952569,1.98875788895767,27.3,77.0
912,41.2642833628932,1.98875806401954,27.4,77.1
913,41.2642825898812,1.98875821592218,27.4,77.2
914,41.2642815235373,1.98875837238372,27.4,77.3
915,41.2642802476118,1.98875862057039,27.5,77.4
916,41.2642788847148,1.988758764267,27.6,77.5
917,41.2642775347025,1.98875864628259,27.7,77.6
918,41.2642758686044,1.98875874657846,27.7,77.7
919,41.2642738766885,1.98875888097491,27.8,77.8
920,41.2642718723678,1.98875896485873,27.9,77.9
921,41.264269741325,1.98875912624388,28.0,78.0
922,41.264267509535,1.98875918058599,28.1,78.1
923,41.2642652869287,1.98875873363116,28.2,78.2
924,41.2642629429462,1.98875871430141,28.3,78.3
925,41.2642608877722,1.98875853322179,28.4,78.4
926,41.2642584608617,1.98875848435035,28.5,78.5
927,41.2642559950915,1.98875827719381,28.6,78.6
928,41.2642534770288,1.98875820899262,28.7,78.7
929,41.2642510085172,1.98875796317658,28.8,78.8
930,41.2642484101309,1.98875787892806,28.9,78.9
931,41.264245840598,1.98875770240735,29.1,79.0
932,41.264243150991,1.98875761214108,29.2,79.1
933,41.2642401324135,1.98875747737992,29.3,79.2
934,41.2642373343147,1.98875738766071,29.4,79.3
935,41.2642346016674,1.98875712397378,29.5,79.4
936,41.2642317865033,1.98875702477206,29.6,79.5
937,41.2642288567479,1.98875695584145,29.7,79.6
938,41.2642260368549,1.98875686375161,29.8,79.7
939,41.264223450805,1.98875680102111,29.9,79.8
940,41.2642206779274,1.98875672279034,30.1,79.9
941,41.2642177097236,1.98875663124757,30.2,80.0
942,41.2642149428771,1.98875656031105,30.3,80.1
943,41.2642123885591,1.98875629352406,30.4,80.2
944,41.2642096689336,1.98875621547565,30.5,80.3
945,41.2642068774143,1.98875612630351,30.6,80.4
946,41.2642041728665,1.98875606211416,30.7,80.5
947,41.2642013374159,1.98875613159185,30.8,80.6
948,41.2641986497965,1.98875608618518,30.9,80.7
949,41.2641958745201,1.98875593665317,31.0,80.8
950,41.2641932062961,1.98875588304047,31.1,80.9
951,41.2641906789126,1.98875604351385,31.2,81.0
952,41.2641880511932,1.98875602017227,31.3,81.1
953,41.2641855460837,1.98875596273009,31.4,81.2
954,41.2641829488625,1.98875593756495,31.5,81.3
955,41.2641803451305,1.98875587866393,31.7,81.4
956,41.2641777575728,1.98875586225188,31.8,81.5
957,41.26417507619,1.98875594850632,31.9,81.6
958,41.2641724958286,1.98875594960046,32.0,81.7
959,41.2641697873058,1.98875600831912,32.1,81.8
960,41.2641672185954,1.98875601123682,32.2,81.9
961,41.2641649979082,1.98875586225188,32.3,82.0
962,41.2641624790917,1.98875584018679,32.4,82.1
963,41.2641598386931,1.98875584784574,32.5,82.2
964,41.2641573172037,1.98875585076345,32.6,82.3
965,41.2641549578692,1.98875588285812,32.7,82.4
966,41.2641524304171,1.98875589161122,32.9,82.5
967,41.2641497478692,1.98875594467684,33.0,82.6
968,41.2641470618944,1.98875595561821,33.1,82.7
969,41.2641441461201,1.98875595543585,33.2,82.8
970,41.2641411470752,1.98875596473601,33.4,82.9
971,41.2641378357824,1.98875592808244,33.5,83.0
972,41.2641344007831,1.98875593373548,33.7,83.1
973,41.2641305872623,1.988756068679,33.8,83.2
974,41.2641267219972,1.98875608472633,34.0,83.3
975,41.2641226866271,1.98875604406092,34.1,83.4
976,41.2641186209643,1.98875605317873,34.3,83.5
977,41.2641146599552,1.9887560300195,34.4,83.6
978,41.2641104996449,1.98875603676668,34.6,83.7
979,41.2641067495196,1.9887560300195,34.7,83.8
980,41.2641025323249,1.9887560271018,34.8,83.9
981,41.2640978856867,1.98875584857517,35.0,84.0
982,41.2640935915266,1.98875583435139,35.1,84.1
983,41.2640894362879,1.98875584073385,35.2,84.2
984,41.2640850448074,1.98875582486887,35.3,84.3
985,41.2640806915697,1.98875553784035,35.4,84.4
986,41.2640761978342,1.98875550118678,35.5,84.5
987,41.2640716354261,1.98875541420291,35.6,84.6
988,41.2640670514979,1.9887553884907,35.7,84.7
989,41.2640626175254,1.98875519118139,35.8,84.8
990,41.2640580026877,1.98875517622819,35.9,84.9
991,41.2640531368045,1.98875517458699,36.0,85.0
992,41.264048482696,1.98875518060474,36.1,85.1
993,41.2640437834912,1.9887554703686,36.1,85.2
994,41.2640391273951,1.98875551449878,36.2,85.3
995,41.2640344447073,1.98875553492266,36.3,85.4
996,41.2640297964929,1.98875556701734,36.4,85.5
997,41.264025331748,1.98875534563702,36.4,85.6
998,41.2640207077951,1.98875534508995,36.5,85.7
999,41.2640165901825,1.98875512753911,36.5,85.8
1000,41.2640120169458,1.98875511823895,36.6,85.9
1001,41.2640072198723,1.98875514741593,36.7,86.0
1002,41.2640026124365,1.98875515762787,36.7,86.1
1003,41.2639981645513,1.98875521780539,36.7,86.2
1004,41.2639935720562,1.98875523859398,36.8,86.3
1005,41.2639889372747,1.98875527160044,36.8,86.4
1006,41.2639843395709,1.98875530150684,36.8,86.5
1007,41.2639797295307,1.98875528801249,36.9,86.6
1008,41.2639751366929,1.98875532101895,36.9,86.7
1009,41.2639704416687,1.98875546435085,36.9,86.8
1010,41.2639658571237,1.98875551376935,36.9,86.9
1011,41.2639606064137,1.98875562391244,36.9,87.0
1012,41.263955988492,1.98875567497215,36.9,87.1
1013,41.2639515449245,1.98875573989093,36.9,87.2
1014,41.2639469782673,1.98875578894472,36.9,87.3
1015,41.2639420217802,1.98875598461283,36.9,87.4
1016,41.2639374489548,1.98875604278442,36.9,87.5
1017,41.2639329890074,1.98875589835839,36.9,87.6
1018,41.2639284508609,1.98875592680594,36.9,87.7
1019,41.263923898185,1.98875597841272,36.9,87.8
1020,41.2639193643563,1.98875600667791,36.9,87.9
1021,41.2639147221729,1.98875622732881,36.9,88.0
1022,41.263910186014,1.98875627291783,36.9,88.1
1023,41.2639058180412,1.98875616532773,36.9,88.2
1024,41.2639013045675,1.98875618666339,36.9,88.3
1025,41.2638967187889,1.98875625012332,36.9,88.4
1026,41.2638922050411,1.98875626945307,36.9,88.5
1027,41.2638876143965,1.98875616423359,36.9,88.6
1028,41.2638831033901,1.98875616386888,36.9,88.7
1029,41.2638786757229,1.98875626671772,36.9,88.8
1030,41.2638741860996,1.98875628185328,36.9,88.9
1031,41.2638699029052,1.98875624738798,36.9,89.0
1032,41.263865430827,1.98875625377044,36.9,89.1
1033,41.2638609189981,1.98875623845253,36.9,89.2
1034,41.2638564391068,1.98875623754075,36.9,89.3
1035,41.2638518875274,1.98875620635785,36.9,89.4
1036,41.2638474028387,1.98875620216366,36.9,89.5
1037,41.2638430164298,1.98875618629868,36.9,89.6
1038,41.2638385427068,1.98875618155742,36.9,89.7
1039,41.2638341536935,1.98875618447512,36.9,89.8
1040,41.2638296855904,1.98875617681616,36.9,89.9
1041,41.2638251204409,1.9887561853869,36.9,90.0
1042,41.2638206406867,1.98875617462789,36.9,90.1
1043,41.2638162419415,1.98875602217818,36.9,90.2
1044,41.2638117657511,1.9887559988366,36.9,90.3
1045,41.2638071947076,1.98875587811686,36.9,90.4
1046,41.2638027038507,1.98875585149287,36.9,90.5
1047,41.2637981513118,1.98875592024112,36.9,90.6
1048,41.2637936583988,1.98875590601734,36.9,90.7
1049,41.2637898223299,1.98875581410986,36.9,90.8
1050,41.2637853942515,1.98875579678603,36.9,90.9
1051,41.2637807406913,1.98875570159614,36.9,91.0
1052,41.2637762739588,1.98875567971341,36.9,91.1
1053,41.2637716515137,1.98875558233525,36.9,91.2
1054,41.2637671642206,1.9887555630055,36.9,91.3
1055,41.2637625613766,1.98875547820991,36.9,91.4
1056,41.2637580657222,1.98875546216257,36.9,91.5
1057,41.2637535342922,1.9887555555289,36.9,91.6
1058,41.2637490419275,1.98875555388769,36.9,91.7
1059,41.2637450607005,1.98875528855956,36.9,91.8
1060,41.2637406104165,1.98875526430619,37.0,91.9
1061,41.2637354989021,1.98875501447833,37.0,92.0
1062,41.2637309799456,1.98875498876611,37.0,92.1
1063,41.2637264718177,1.98875526959452,37.0,92.2
1064,41.2637219338083,1.98875528655363,37.0,92.3
1065,41.2637172043107,1.98875520868758,37.0,92.4
1066,41.2637125029126,1.98875524716471,37.0,92.5
1067,41.2637077479197,1.98875533706627,37.0,92.6
1068,41.2637027356445,1.98875545231532,37.0,92.7
1069,41.26369795639,1.98875556847615,37.0,92.8
1070,41.2636925456493,1.98875581265097,37.0,92.9
1071,41.263686463535,1.98875601123675,37.0,93.0
1072,41.2636805127347,1.98875645928569,37.0,93.1
1073,41.263674491754,1.98875701838949,37.0,93.2
1074,41.2636680732675,1.98875775383165,37.0,93.3
1075,41.2636615943327,1.98875852100377,37.0,93.4
1076,41.2636549199348,1.98875955350403,37.0,93.5
1077,41.2636481620607,1.98876077693113,37.0,93.6
1078,41.2636414891706,1.9887621097719,37.0,93.7
1079,41.2636349327908,1.98876335471701,37.0,93.8
1080,41.263628208362,1.98876505464061,37.0,93.9
1081,41.2636215702879,1.98876706329309,37.0,94.0
1082,41.2636148040525,1.98876922020109,37.0,94.1
1083,41.2636079657177,1.98877180929306,37.0,94.2
1084,41.2636011774138,1.98877445072124,37.0,94.3
1085,41.2635943733467,1.98877725481105,37.0,94.4
1086,41.2635875886067,1.98878040008915,37.0,94.5
1087,41.2635808263464,1.98878380230699,37.0,94.6
1088,41.2635740790267,1.98878748954743,37.0,94.7
1089,41.2635671303498,1.98879134473784,37.0,94.8
1090,41.2635604469053,1.98879558597613,37.0,94.9
1091,41.2635539645439,1.98879998695837,37.0,95.0
1092,41.2635474177592,1.98880481283034,37.0,95.1
1093,41.2635407628255,1.98881000086154,37.0,95.2
1094,41.263534363255,1.98881541501431,37.0,95.3
1095,41.2635279868496,1.98882123472706,37.0,95.4
1096,41.2635217867174,1.98882724135483,37.0,95.5
1097,41.2635157266718,1.98883335557269,37.0,95.6
1098,41.2635097555853,1.98883993023974,37.0,95.7
1099,41.2635037398137,1.98884696298532,37.0,95.8
1100,41.2634980220344,1.98885408070886,37.0,95.9
1101,41.263492614858,1.98886147178421,37.0,96.0
1102,41.263487212342,1.988869122717,37.0,96.1
1103,41.263481842586,1.98887698153576,37.0,96.2
1104,41.2634767534143,1.98888513850676,37.0,96.3
1105,41.2634718247527,1.98889361770101,37.0,96.4
1106,41.2634671151307,1.98890224898026,37.0,96.5
1107,41.2634625937071,1.98891110163983,37.0,96.6
1108,41.2634582925566,1.98892018406809,37.0,96.7
1109,41.2634541076422,1.98892970980406,37.0,96.8
1110,41.2634502310006,1.9889391957864,37.0,96.9
1111,41.2634465670932,1.98894898210925,37.0,97.0
1112,41.2634431399073,1.98895886106901,37.0,97.1
1113,41.2634400577292,1.9889688333951,37.0,97.2
1114,41.2634371079616,1.98897901907786,37.0,97.3
1115,41.2634343653083,1.98898923156698,37.0,97.4
1116,41.2634318821304,1.98899964501252,37.0,97.5
1117,41.2634294489834,1.98901017388948,37.0,97.6
1118,41.2634274145759,1.98902078245607,36.9,97.7
1119,41.263425414162,1.98903164905655,36.9,97.8
1120,41.2634238326371,1.98904244782058,36.9,97.9
1121,41.2634225570547,1.98905313935921,36.9,98.0
1122,41.2634214312908,1.98906407324912,36.9,98.1
1123,41.2634206576623,1.98907519934237,36.9,98.2
1124,41.2634199446191,1.98908621036893,36.9,98.3
1125,41.2634196203093,1.98909728868489,36.9,98.4
1126,41.26341926228,1.98910837940107,36.9,98.5
1127,41.2634190599634,1.98911947649971,36.9,98.6
1128,41.2634189744312,1.98913064125246,36.9,98.7
1129,41.2634191714023,1.98914096388471,36.9,98.8
1130,41.2634193123113,1.9891521069371,36.9,98.9
1131,41.2634194356753,1.98916430181955,36.9,99.0
1132,41.2634196677365,1.98917548024905,36.9,99.1
1133,41.2634199680591,1.98918652555859,36.9,99.2
1134,41.2634202707119,1.98919760223338,36.9,99.3
1135,41.263420755532,1.98920843218034,36.9,99.4
1136,41.2634211224711,1.9892195205259,36.9,99.5
1137,41.2634214051115,1.9892306389602,36.9,99.6
1138,41.2634217813713,1.98924184364894,36.9,99.7
1139,41.2634219494204,1.98925197881908,36.9,99.8
1140,41.2634222955246,1.98926329510973,36.9,99.9
1141,41.2634231847042,1.98927598508899,36.9,100.0
1142,41.2634235680917,1.98928750069493,36.9,100.1
1143,41.2634237801405,1.98929917403888,36.9,100.2
1144,41.2634240888244,1.98931072502187,36.9,100.3
1145,41.2634242916894,1.98932195086392,36.9,100.4
1146,41.2634245754264,1.98933364408467,36.9,100.5
1147,41.2634249855428,1.9893454392425,36.9,100.6
1148,41.2634252622891,1.98935720577043,36.9,100.7
1149,41.2634253439834,1.98936891923272,36.9,100.8
1150,41.2634255646677,1.98938076453848,36.9,100.9
1151,41.2634255117582,1.98939273439346,36.9,101.0
1152,41.2634256839194,1.98940467725973,36.9,101.1
1153,41.2634260467463,1.98941643156979,36.9,101.2
1154,41.2634262239791,1.98942845485511,36.9,101.3
1155,41.2634263455611,1.98944051661757,36.9,101.4
1156,41.263426492227,1.9894525997157,36.9,101.5
1157,41.263426524987,1.98946458306504,36.9,101.6
1158,41.2634266441017,1.98947671758759,36.9,101.7
1159,41.2634268776706,1.98948868397781,36.9,101.8
1160,41.2634269888352,1.98950083199472,36.9,101.9
1161,41.2634269451095,1.98951310310199,36.9,102.0
1162,41.2634270354393,1.98952527373107,36.9,102.1
1163,41.2634270591526,1.98953720182652,36.9,102.2
1164,41.2634271326226,1.98954935002578,36.9,102.3
1165,41.2634272134945,1.98956056036758,36.9,102.4
1166,41.2634272753135,1.98957261264754,36.9,102.5
1167,41.2634272377561,1.98958603068357,36.9,102.6
1168,41.2634272827154,1.98959820176854,36.9,102.7
1169,41.2634272622918,1.98960915608237,36.9,102.8
1170,41.263427301357,1.98962118511192,36.9,102.9
1171,41.26342751368,1.98963441823885,36.9,103.0
1172,41.2634275646704,1.98964656160569,36.9,103.1
1173,41.2634274243097,1.98965886590179,36.9,103.2
1174,41.2634274419919,1.98967099230951,36.9,103.3
1175,41.2634274864028,1.98968310659055,36.9,103.4
1176,41.2634275003841,1.98969520354775,36.9,103.5
1177,41.2634272362483,1.98970731427284,36.9,103.6
1178,41.263427231862,1.9897193919003,36.9,103.7
1179,41.2634274019671,1.98973039554145,36.9,103.8
1180,41.2634274170449,1.98974236703765,36.9,103.9
1181,41.2634274107397,1.98975559068206,36.9,104.0
1182,41.2634274201976,1.9897676825333,36.9,104.1
1183,41.2634274066275,1.98977964217636,36.9,104.2
1184,41.2634274033378,1.98979169245039,36.9,104.3
1185,41.2634273639984,1.98980365674353,36.9,104.4
1186,41.2634273619424,1.98981566598745,36.9,104.5
1187,41.2634271901924,1.98982762170984,36.9,104.6
1188,41.2634271864915,1.98983961545349,36.9,104.7
1189,41.2634274030637,1.98985084175144,36.9,104.8
1190,41.2634274247209,1.98986276528798,36.9,104.9
1191,41.2634271149404,1.98987566497676,36.9,105.0
1192,41.2634271131585,1.98988769154451,36.9,105.1
1193,41.2634271649714,1.9898996967766,36.9,105.2
1194,41.2634271775819,1.98991170374106,36.9,105.3
1195,41.2634273516621,1.98992384154603,36.9,105.4
1196,41.2634273745529,1.98993584276628,36.9,105.5
1197,41.2634273434378,1.98994774724661,36.9,105.6
1198,41.2634273559113,1.98995973032243,36.9,105.7
1199,41.2634276153867,1.98997056227531,36.9,105.8
1200,41.263427644994,1.98998243757866,36.9,105.9
1201,41.2634275565832,1.9899954300867,36.9,106.0
1202,41.2634275739912,1.99000742547155,36.9,106.1
1203,41.263427685567,1.99001932922246,36.9,106.2
1204,41.2634277103768,1.99003129524798,36.9,106.3
1205,41.2634278133172,1.99004318550453,36.9,106.4
1206,41.2634278449805,1.9900551330209,36.9,106.5
1207,41.2634276205953,1.99006684256255,36.9,106.6
1208,41.2634276279972,1.9900787722992,36.9,106.7
1209,41.2634275963338,1.99009073741294,36.9,106.8
1210,41.2634276070253,1.99010267690564,36.9,106.9
1211,41.2634277568439,1.99011452877623,36.9,107.0
