,lat,lon,alt,secs
948,41.2637861164089,1.9916613748742,67.000002144,80.1
949,41.2637860567948,1.99164941075911,67.000002144,80.2
950,41.2637860176079,1.99163758742406,67.000002144,80.3
951,41.2637860328241,1.99162583119659,67.000002144,80.4
952,41.2637860919171,1.99161416651262,67.000002144,80.5
953,41.2637861668515,1.99160239970841,67.000002144,80.6
954,41.2637862959806,1.99158992499214,67.000002144,80.7
955,41.2637864089556,1.99157795358274,67.000002144,80.8
956,41.263786524536,1.99156589026513,67.000002144,80.9
957,41.2637866250045,1.99155329847531,66.9000021408,81.0
958,41.2637866732585,1.99154063921318,66.9000021408,81.1
959,41.263786710361,1.99152865066217,66.9000021408,81.2
960,41.2637866484541,1.99151593085733,67.000002144,81.3
961,41.2637865797728,1.99150384456267,67.000002144,81.4
962,41.2637864533535,1.99149166818338,67.000002144,81.5
963,41.2637863811287,1.99147954724078,67.000002144,81.6
964,41.2637862968144,1.99146675011633,67.000002144,81.7
965,41.2637862484561,1.99145459780823,67.000002144,81.8
966,41.2637861948868,1.99144181016638,67.000002144,81.9
967,41.2637861726879,1.99142970600068,66.9000021408,82.0
968,41.2637861286026,1.99141697926625,66.9000021408,82.1
969,41.263786131625,1.99140492068994,66.9000021408,82.2
970,41.2637862267783,1.99139228221658,66.9000021408,82.3
971,41.2637863305818,1.99138028090054,66.9000021408,82.4
972,41.2637864571054,1.99136802355449,66.9000021408,82.5
973,41.26378658884,1.99135586686981,66.9000021408,82.7
974,41.2637867275574,1.99134391588446,66.9000021408,82.8
975,41.2637868669001,1.99133204331286,66.9000021408,82.9
976,41.2637869390206,1.99132042968901,66.9000021408,83.0
977,41.2637870038457,1.99130816286036,66.9000021408,83.1
978,41.2637869924857,1.9912964573283,66.9000021408,83.2
979,41.2637869934237,1.99128465004071,66.9000021408,83.3
980,41.2637869000422,1.9912725962057,66.9000021408,83.4
981,41.2637868814909,1.99126005620542,66.9000021408,83.5
982,41.2637867293291,1.99124802680632,66.9000021408,83.6
983,41.2637866660673,1.9912361367284,66.9000021408,83.7
984,41.2637865346454,1.99122362554061,66.9000021408,83.8
985,41.2637864614827,1.99121118073098,66.9000021408,83.9
986,41.2637862897274,1.99119923521636,67.000002144,84.0
987,41.2637862154183,1.99118731997309,67.000002144,84.1
988,41.2637860827457,1.99117558562853,67.000002144,84.2
989,41.2637860089576,1.99116384398967,67.000002144,84.3
990,41.2637858053109,1.99115146482876,67.000002144,84.4
991,41.2637856910854,1.99113925963697,67.000002144,84.5
992,41.2637855341294,1.99112728749814,67.000002144,84.6
993,41.2637854252191,1.99111477047492,67.000002144,84.7
994,41.2637852643027,1.99110291796266,67.000002144,84.8
995,41.263785154246,1.99109103372018,67.000002144,84.9
996,41.2637850985923,1.99107908018182,67.000002144,85.0
997,41.2637850671177,1.99106653799325,66.9000021408,85.1
998,41.2637851253769,1.99105369236169,66.9000021408,85.2
999,41.2637852129221,1.99104156157179,66.9000021408,85.3
1000,41.2637854265739,1.99102926082463,66.9000021408,85.4
1001,41.2637856014558,1.99101744879575,66.9000021408,85.5
1002,41.2637858615899,1.99100533222973,66.9000021408,85.6
1003,41.2637860681548,1.99099329407747,66.9000021408,85.7
1004,41.2637863171374,1.99098164252324,66.9000021408,85.8
1005,41.2637865209925,1.99096989103707,66.9000021408,85.9
1006,41.2637866746134,1.99095850645432,66.9000021408,86.0
1007,41.2637867988441,1.99094693623157,66.9000021408,86.1
1008,41.2637868963944,1.99093519532213,66.9000021408,86.2
1009,41.2637869925899,1.99092344274182,66.9000021408,86.3
1010,41.2637869749766,1.9909110369567,66.9000021408,86.4
1011,41.2637869965503,1.99089921799823,66.9000021408,86.5
1012,41.2637868773221,1.99088671118703,66.9000021408,86.6
1013,41.2637867502774,1.99087469747068,66.9000021408,86.7
1014,41.263786660231,1.99086204623229,66.9000021408,86.8
1015,41.2637865506953,1.99084937420513,66.9000021408,86.9
1016,41.2637864716963,1.99083733277043,66.9000021408,87.0
1017,41.2637864107273,1.99082530446548,66.9000021408,87.1
1018,41.2637863734164,1.99081326558378,66.8000021376,87.2
1019,41.2637863970744,1.99080122743152,66.8000021376,87.3
1020,41.2637864757609,1.99078923049206,66.8000021376,87.4
1021,41.2637866264636,1.99077736375591,66.8000021376,87.5
1022,41.2637867576771,1.99076549337261,66.8000021376,87.6
1023,41.2637869019181,1.99075366019025,66.8000021376,87.7
1024,41.263787000198,1.99074113368443,66.8000021376,87.8
1025,41.2637870885769,1.99072937964525,66.8000021376,87.9
1026,41.2637871661169,1.99071707379208,66.8000021376,88.0
1027,41.2637872351108,1.99070547329797,66.8000021376,88.1
1028,41.2637872874295,1.99069312331428,66.8000021376,88.2
1029,41.2637873280754,1.99068142690009,66.8000021376,88.3
1030,41.2637873864388,1.99066965827231,66.8000021376,88.4
1031,41.2637875007686,1.99065729698244,66.8000021376,88.5
1032,41.2637876391734,1.99064549005957,66.8000021376,88.6
1033,41.2637877740346,1.99063381881072,66.8000021376,88.7
1034,41.263787905665,1.99062208993689,66.8000021376,88.8
1035,41.2637880023815,1.99060994784082,66.9000021408,88.9
1036,41.2637880718965,1.99059773900187,66.9000021408,89.0
1037,41.2637880634547,1.99058493823027,66.9000021408,89.1
1038,41.2637880524073,1.99057225927353,66.9000021408,89.2
1039,41.2637879423505,1.99056005152873,66.9000021408,89.3
1040,41.2637878356288,1.99054725258071,66.9000021408,89.4
1041,41.2637876255205,1.99053431248793,66.9000021408,89.5
1042,41.2637874641873,1.99052199897575,66.9000021408,89.6
1043,41.2637872946207,1.99050953009492,66.9000021408,89.7
1044,41.2637871807078,1.99049714436914,66.8000021376,89.9
1045,41.2637869594478,1.9904724699318,66.8000021376,90.1
1046,41.2637869367278,1.99044803693588,66.8000021376,90.3
1047,41.2637868911834,1.99043565048066,66.8000021376,90.4
1048,41.2637868529345,1.99042333696848,66.8000021376,90.5
1049,41.2637868367804,1.99041128094517,66.9000021408,90.6
1050,41.2637868371973,1.99039929932376,66.9000021408,90.7
1051,41.2637868474109,1.99038685524355,66.9000021408,90.8
1052,41.2637868664832,1.99037498887212,66.9000021408,90.9
1053,41.2637869530904,1.99036240984732,66.9000021408,91.0
1054,41.2637870543926,1.99035048147431,66.9000021408,91.1
1055,41.2637871526725,1.99033887915662,66.9000021408,91.2
1056,41.2637872153089,1.99032665974094,66.9000021408,91.3
1057,41.2637872915983,1.99031449940911,66.9000021408,91.4
1058,41.2637873672623,1.99030285040789,66.9000021408,91.5
1059,41.2637873935258,1.99029107375638,66.9000021408,91.6
1060,41.263787445636,1.99027929126942,66.9000021408,91.7
1061,41.2637874578298,1.9902674205214,67.000002144,91.8
1062,41.2637874894086,1.9902556154221,67.000002144,91.9
1063,41.263787469711,1.99024374321522,67.000002144,92.0
1064,41.2637874821132,1.99023193446878,67.000002144,92.1
1065,41.2637874375068,1.99021995941223,67.000002144,92.2
1066,41.2637874495964,1.99020745041274,67.000002144,92.3
1067,41.2637874098885,1.99019470945442,67.1000021472,92.4
1068,41.2637873843544,1.99018265707827,67.1000021472,92.5
1069,41.2637873220306,1.99016993362628,67.1000021472,92.6
1070,41.2637873008739,1.99015791480392,67.1000021472,92.7
1071,41.2637872455328,1.99014512497377,67.000002144,92.8
1072,41.2637872279196,1.99013301861978,67.000002144,92.9
1073,41.2637871528809,1.99012062924685,67.000002144,93.0
1074,41.263787122657,1.99010840764287,67.000002144,93.1
1075,41.2637870490774,1.99009637933792,66.9000021408,93.2
1076,41.2637870197914,1.99008434300923,66.9000021408,93.3
1077,41.2637869899844,1.99007265826593,66.9000021408,93.4
1078,41.2637869845649,1.99006085389606,66.9000021408,93.5
1079,41.2637869776864,1.99004910423347,66.9000021408,93.6
1080,41.2637869938405,1.99003666671814,66.9000021408,93.7
1081,41.2637869830016,1.99002481347645,66.9000021408,93.8
1082,41.2637870046795,1.99001292813982,66.9000021408,93.9
1083,41.2637870146846,1.99000011205019,67.000002144,94.0
1084,41.2637870280248,1.98998793421203,67.000002144,94.1
1085,41.263787066378,1.98997526984389,66.9000021408,94.2
1086,41.2637870472014,1.98996316567819,66.9000021408,94.3
1087,41.2637870395933,1.98995052756954,66.9000021408,94.4
1088,41.2637869872747,1.9899384489339,66.9000021408,94.5
1089,41.2637869394375,1.98992635425079,66.9000021408,94.6
1090,41.2637868567907,1.98991429676862,66.9000021408,94.7
1091,41.2637868025961,1.98990224731019,66.9000021408,94.8
1092,41.2637867702878,1.98989039333907,66.9000021408,94.9
1093,41.2637867934247,1.98987857146288,66.9000021408,95.0
1094,41.2637868612722,1.98986614634786,66.9000021408,95.1
1095,41.2637869425641,1.98985354981674,66.9000021408,95.2
1096,41.2637870504322,1.98984162144373,66.9000021408,95.3
1097,41.26378714298,1.98982914380974,66.9000021408,95.4
1098,41.2637872828438,1.9898172220016,66.9000021408,95.5
1099,41.2637874141615,1.98980468528375,66.9000021408,95.6
1100,41.2637875442286,1.9897930355531,66.9000021408,95.7
1101,41.2637876442802,1.98978142958827,66.9000021408,95.8
1102,41.2637877256763,1.98976995565031,66.9000021408,95.9
1103,41.2637878039458,1.98975834749718,66.9000021408,96.0
1104,41.2637878784634,1.98974672548488,66.9000021408,96.1
1105,41.2637879655917,1.98973496779855,66.9000021408,96.2
1106,41.2637880264564,1.98972318312331,66.9000021408,96.3
1107,41.2637880854452,1.9897113488468,66.9000021408,96.4
1108,41.2637881508956,1.98969943798012,66.9000021408,96.5
1109,41.2637882335424,1.98968690782714,66.9000021408,96.6
1110,41.2637882684562,1.98967435797956,66.9000021408,96.7
1111,41.2637882814838,1.98966242887712,66.9000021408,96.8
1112,41.2637882727293,1.98964984328744,66.9000021408,96.9
1113,41.263788305246,1.98963787771349,66.9000021408,97.0
1114,41.2637883944587,1.9896255109529,66.9000021408,97.1
1115,41.2637884904457,1.98961371387733,66.9000021408,97.2
1116,41.263788648027,1.98960173152649,66.9000021408,97.3
1117,41.2637887641285,1.98958971270413,66.9000021408,97.4
1118,41.2637889106624,1.98957764136279,66.8000021376,97.6
1119,41.2637892477113,1.98955363143641,66.8000021376,97.8
1120,41.2637894436456,1.98954165419158,66.9000021408,97.9
1121,41.263789637183,1.98952896210509,66.9000021408,98.0
1122,41.2637897959106,1.98951632910245,66.9000021408,98.1
1123,41.2637898846022,1.98950398422476,67.000002144,98.2
1124,41.2637899587029,1.98949112145159,67.000002144,98.3
1125,41.2637899490104,1.989478508873,67.000002144,98.4
1126,41.2637899452585,1.98946651485127,67.000002144,98.5
1127,41.2637898639666,1.98945428084698,67.000002144,98.6
1128,41.2637898289485,1.98944211322085,67.000002144,98.7
1129,41.263789692524,1.98943027165004,67.000002144,98.8
1130,41.2637895863234,1.98941838631342,67.000002144,98.9
1131,41.2637894156103,1.98940655933121,67.000002144,99.0
1132,41.2637892833546,1.98939469806579,67.000002144,99.1
1133,41.2637890444814,1.98938232838747,66.9000021408,99.2
1134,41.2637888546961,1.98937052037045,66.9000021408,99.3
1135,41.2637885039944,1.9893580339833,66.9000021408,99.4
1136,41.2637882445898,1.98934613186978,67.000002144,99.5
1137,41.2637878949303,1.989333500326,67.000002144,99.6
1138,41.2637876417789,1.98932152526945,67.000002144,99.7
1139,41.2637874039479,1.98930881567664,67.000002144,99.8
1140,41.2637872443864,1.98929677934795,67.000002144,99.9
1141,41.2637870754451,1.98928460734524,67.1000021472,100.0
1142,41.2637869320378,1.98927252579187,67.1000021472,100.1
1143,41.2637868650241,1.98926054344102,67.000002144,100.2
1144,41.2637867956133,1.9892485545253,67.000002144,100.3
1145,41.2637867612206,1.98923612868086,67.000002144,100.4
1146,41.2637867123412,1.98922326226054,67.000002144,100.5
1147,41.2637867054626,1.98921030247314,67.000002144,100.6
1148,41.2637867251603,1.98919785912237,67.000002144,100.7
1149,41.2637867346444,1.98918487599321,66.9000021408,100.8
1150,41.2637867479846,1.98917256029273,66.9000021408,100.9
1151,41.2637867858166,1.9891605108343,66.9000021408,101.0
1152,41.2637868450138,1.98914862695654,66.9000021408,101.1
1153,41.2637868834711,1.98913644401237,66.9000021408,101.2
1154,41.2637869580929,1.98912423918529,66.9000021408,101.3
1155,41.263787001136,1.98911154855766,66.9000021408,101.4
1156,41.2637870542884,1.98909926859927,66.9000021408,101.5
1157,41.2637870837828,1.98908644302704,66.9000021408,101.6
1158,41.2637871645536,1.98907425716515,66.9000021408,101.7
1159,41.2637872369868,1.98906223031906,66.9000021408,101.8
1160,41.2637873454802,1.98904982854581,66.8000021376,101.9
1161,41.2637874587678,1.98903749460958,66.8000021376,102.0
1162,41.2637875794551,1.98902582810203,66.8000021376,102.1
1163,41.2637876865936,1.98901405947425,66.8000021376,102.2
1164,41.2637877887297,1.98900235138918,66.8000021376,102.3
1165,41.2637878769001,1.98899062069177,66.8000021376,102.4
1166,41.2637879441223,1.98897892281872,66.8000021376,102.5
1167,41.263788010198,1.98896718847416,66.8000021376,102.6
1168,41.2637880464667,1.98895474001738,66.8000021376,102.7
1169,41.2637880904478,1.98894226238338,66.70000213440001,102.8
1170,41.2637881373469,1.98892975994876,66.70000213440001,102.9
1171,41.2637881792435,1.98891790816593,66.70000213440001,103.0
1172,41.2637882115519,1.98890536853036,66.70000213440001,103.1
1173,41.2637882614735,1.98889346714627,66.70000213440001,103.2
1174,41.2637883574605,1.98888133453279,66.70000213440001,103.3
1175,41.263788469289,1.98886933248733,66.70000213440001,103.4
1176,41.2637885557919,1.98885754489436,66.70000213440001,103.6
1177,41.2637886327066,1.98884574635994,66.70000213440001,103.7
1178,41.2637887574584,1.98883402368626,66.70000213440001,103.8
1179,41.2637888957589,1.98882229736543,66.70000213440001,103.9
1180,41.2637890059199,1.98881056739745,66.70000213440001,104.0
1181,41.2637891059715,1.98879882065258,66.70000213440001,104.1
1182,41.2637891181653,1.98878636344263,66.8000021376,104.2
1183,41.2637891277536,1.98877390696211,66.8000021376,104.3
1184,41.2637890407295,1.98876221565394,66.8000021376,104.4
1185,41.2637890040439,1.98874984378733,66.8000021376,104.5
1186,41.2637888887761,1.98873711741762,66.8000021376,104.6
1187,41.2637888331224,1.98872502929939,66.8000021376,104.7
1188,41.2637887418254,1.98871275955302,66.8000021376,104.8
1189,41.2637886970106,1.98870058609144,66.70000213440001,104.9
1190,41.2637886351037,1.98868868178963,66.70000213440001,105.0
1191,41.2637885959168,1.98867674976947,66.70000213440001,105.1
1192,41.2637885632958,1.9886650730499,66.6000021312,105.2
1193,41.2637885522484,1.98865330296326,66.6000021312,105.3
1194,41.2637885632958,1.98864039934199,66.6000021312,105.4
1195,41.2637885801795,1.98862816387884,66.6000021312,105.5
1196,41.2637886129047,1.98861529235251,66.6000021312,105.6
1197,41.2637886446919,1.98860314879758,66.6000021312,105.7
1198,41.2637886332277,1.98859043191046,66.6000021312,105.8
1199,41.2637886392725,1.98857840068778,66.6000021312,105.9
1200,41.2637886854421,1.98856549998424,66.6000021312,106.0
1201,41.2637887280683,1.98855334111127,66.6000021312,106.1
1202,41.2637887656918,1.98854146233952,66.6000021312,106.2
1203,41.2637888366659,1.98852961420383,66.70000213440001,106.3
1204,41.2637888596986,1.98851786527067,66.70000213440001,106.4
1205,41.2637889167072,1.98850609664289,66.70000213440001,106.5
1206,41.2637889663161,1.98849428789644,66.70000213440001,106.6
1207,41.2637889953936,1.98848183433364,66.70000213440001,106.7
1208,41.263788911392,1.98846930709839,66.70000213440001,106.8
1209,41.2637888492766,1.98845731745324,66.70000213440001,106.9
1210,41.263788819678,1.98844473769901,66.6000021312,107.0
1211,41.2637887568331,1.98843268969944,66.6000021312,107.1
1212,41.2637886931544,1.98842007493256,66.6000021312,107.2
1213,41.2637885997729,1.98840800286179,66.6000021312,107.3
1214,41.263788528903,1.98839603364069,66.6000021312,107.4
1215,41.2637884641822,1.98838399804143,66.6000021312,107.5
1216,41.2637884518842,1.98837207185671,66.6000021312,107.6
1217,41.2637884458394,1.98836013181282,66.6000021312,107.7
1218,41.2637884595965,1.98834828148884,66.70000213440001,107.8
1219,41.2637884675172,1.98833580093713,66.70000213440001,107.9
1220,41.2637884728325,1.98832335539807,66.70000213440001,108.0
1221,41.2637885371365,1.98831137450608,66.8000021376,108.1
1222,41.2637886217634,1.98829886040057,66.8000021376,108.2
1223,41.263788783722,1.98828620624446,66.8000021376,108.3
1224,41.2637889213971,1.98827423410563,66.8000021376,108.4
1225,41.2637891538087,1.98826198332445,66.8000021376,108.5
1226,41.2637893380704,1.98824985654641,66.8000021376,108.6
1227,41.263789623947,1.98823779833482,66.8000021376,108.7
1228,41.2637898851233,1.98822590497446,66.8000021376,108.8
1229,41.2637902652152,1.98821400067265,66.8000021376,108.9
1230,41.2637906206068,1.98820155221587,66.8000021376,109.0
1231,41.2637909165928,1.98818945680333,66.8000021376,109.1
1232,41.2637911235745,1.98817683182442,66.8000021376,109.2
1233,41.2637911952782,1.98816438847365,66.8000021376,109.3
1234,41.263791241552,1.98815260817498,66.8000021376,109.4
1235,41.2637911542153,1.98814048504409,66.9000021408,109.5
1236,41.2637911361852,1.9881289330571,66.9000021408,109.6
1237,41.2637909600527,1.98811715713501,66.9000021408,109.7
1238,41.2637908437427,1.98810535714173,66.9000021408,109.8
1239,41.2637906328006,1.98809348274656,67.000002144,109.9
1240,41.2637904948127,1.98808163096373,67.000002144,110.0
1241,41.2637902317604,1.98806964350687,67.000002144,110.2
1242,41.2637900596925,1.98805772534588,67.000002144,110.3
1243,41.2637896860623,1.98803418736089,67.000002144,110.5
1244,41.2637894852296,1.9880221342553,67.000002144,110.6
1245,41.2637893399463,1.98801010886807,67.000002144,110.7
1246,41.2637892201971,1.98799797625459,67.000002144,110.8
1247,41.2637891395305,1.98798595305564,67.000002144,110.9
1248,41.2637890104014,1.98797319823815,67.000002144,111.0
1249,41.2637889011784,1.98796115826231,67.1000021472,111.1
1250,41.2637888085264,1.98794877034824,67.1000021472,111.2
1251,41.2637887409916,1.98793655822686,67.1000021472,111.3
1252,41.2637886923207,1.98792454815767,67.1000021472,111.4
1253,41.2637886766876,1.98791262853782,67.000002144,111.5
1254,41.2637887586048,1.98790008671396,67.000002144,111.6
1255,41.2637888345815,1.98788812259887,67.000002144,111.7
1256,41.2637889272335,1.98787621610877,67.000002144,111.8
1257,41.2637889768424,1.98786371805073,67.000002144,111.9
1258,41.263789033851,1.98785168901634,67.000002144,112.0
1259,41.2637890690775,1.98783911145041,67.000002144,112.1
1260,41.2637890781446,1.98782709919292,67.000002144,112.2
1261,41.2637890919017,1.9878151730082,67.000002144,112.3
1262,41.263789134111,1.98780293316847,67.000002144,112.4
1263,41.2637891753823,1.98779083410878,67.000002144,112.5
1264,41.2637892541729,1.98777827040202,67.000002144,112.6
1265,41.2637893049283,1.98776645071411,67.000002144,112.7
1266,41.2637892994046,1.98775396870354,67.000002144,112.8
1267,41.2637893184769,1.98774219278145,67.000002144,112.9
1268,41.2637893546414,1.98772998284836,67.000002144,113.0
1269,41.2637893942452,1.98771834041202,67.000002144,113.1
1270,41.263789520873,1.98770571616254,67.000002144,113.2
1271,41.2637896216541,1.98769381915503,67.000002144,113.3
1272,41.2637897448426,1.98768152752576,67.000002144,113.4
1273,41.2637898200898,1.98766946639644,67.000002144,113.5
1274,41.2637898542741,1.98765713246021,67.000002144,113.6
1275,41.2637898671974,1.98764503923596,67.000002144,113.7
1276,41.2637898369735,1.98763217062735,67.000002144,113.8
1277,41.263789818318,1.98762012992208,67.000002144,113.9
1278,41.2637898198813,1.98760736926914,67.000002144,114.0
1279,41.2637898229037,1.98759528042148,67.000002144,114.1
1280,41.2637898248839,1.9875827210913,67.000002144,114.2
1281,41.2637898627159,1.98757068768033,67.000002144,114.3
1282,41.2637899056547,1.98755812324414,67.000002144,114.4
1283,41.2637899376504,1.98754610952779,67.000002144,114.5
1284,41.2637899296254,1.98753421616743,67.000002144,114.6
1285,41.263789905759,1.98752227685297,67.000002144,114.7
1286,41.2637898876246,1.98751039881065,67.000002144,114.8
1287,41.2637898539614,1.98749863528887,67.000002144,114.9
1288,41.2637898139408,1.98748696221646,67.000002144,115.0
1289,41.2637897310855,1.98747485148588,67.000002144,115.1
1290,41.2637896626127,1.98746276044993,67.000002144,115.2
1291,41.2637896182148,1.98745098161012,67.000002144,115.3
1292,41.2637896217583,1.98743855795396,67.000002144,115.4
1293,41.2637895981003,1.98742610730889,67.000002144,115.5
1294,41.2637895441141,1.98741455605132,67.000002144,115.6
1295,41.2637894585492,1.98740316599785,67.000002144,115.7
1296,41.2637893593313,1.98739209105824,67.000002144,115.8
1297,41.263789208837,1.98738131445561,67.000002144,115.9
1298,41.2637890428139,1.98737078075325,67.1000021472,116.0
1299,41.2637888167598,1.98736061978976,67.1000021472,116.1
1300,41.2637886059219,1.98735066306673,67.1000021472,116.2
1301,41.2637883519368,1.98734102291644,67.1000021472,116.3
1302,41.2637881267165,1.98733156439429,67.1000021472,116.4
1303,41.2637878656443,1.98732275579449,67.1000021472,116.5
1304,41.2637876179124,1.9873137568134,67.1000021472,116.6
1305,41.2637873268248,1.98730568347931,67.1000021472,116.7
1306,41.2637870814899,1.98729770278285,67.1000021472,116.8
1307,41.2637868312567,1.98729016485057,67.1000021472,116.9
1308,41.2637866282353,1.98728252698633,67.1000021472,117.0
1309,41.2637864845154,1.98727578121531,67.1000021472,117.1
1310,41.2637863745628,1.98726974809764,67.1000021472,117.2
1311,41.2637862457464,1.9872640264467,67.1000021472,117.3
1312,41.2637861242254,1.98725892918806,67.1000021472,117.4
1313,41.2637860155235,1.98725463065555,67.1000021472,117.5
1314,41.2637859268319,1.98725074570999,67.1000021472,117.6
1315,41.2637858004126,1.98724758654755,67.1000021472,117.8
1316,41.2637857095324,1.98724474395783,67.1000021472,117.9
1317,41.2637856636754,1.98724260526831,67.1000021472,118.0
1318,41.2637856546082,1.98724070510249,67.1000021472,118.1
1319,41.2637856510647,1.98723923019451,67.1000021472,118.2
1320,41.2637857336073,1.98723680119175,67.1000021472,118.4
1321,41.2637858350137,1.98723581573147,67.000002144,118.5
1322,41.2637859695623,1.98723470626805,67.000002144,118.6
1323,41.2637861801918,1.98723371278404,67.000002144,118.7
1324,41.2637864976471,1.98723234802003,67.000002144,118.8
1325,41.2637868854513,1.987231161237,67.000002144,118.9
1326,41.263787301395,1.98722946604108,67.000002144,119.0
1327,41.2637877307831,1.98722804511093,67.000002144,119.1
1328,41.2637881226519,1.98722606251949,67.000002144,119.2
1329,41.2637885145206,1.98722446142008,67.000002144,119.3
1330,41.263788843336,1.98722232783657,67.000002144,119.4
1331,41.2637891806975,1.98722051228466,67.000002144,119.5
1332,41.2637893695449,1.9872182087439,67.000002144,119.6
1333,41.26378956204,1.98721644862869,67.000002144,119.7
1334,41.2637895765267,1.98721443175403,67.000002144,119.8
1335,41.2637896331183,1.98721285910239,67.000002144,119.9
1336,41.2637894777257,1.98721121496659,67.000002144,120.0
1337,41.2637894242606,1.98720994648737,67.000002144,120.1
1338,41.263789216862,1.98720885015369,67.000002144,120.2
1339,41.2637891059715,1.9872079558722,67.000002144,120.3
1340,41.2637889959147,1.98720737524571,67.000002144,120.4
1341,41.2637889392188,1.98720689965718,67.000002144,120.5
1342,41.2637888464627,1.98720677857176,67.000002144,120.6
1343,41.2637887912258,1.98720667572209,67.000002144,120.7
1344,41.2637887464111,1.98720684349105,67.000002144,120.8
1345,41.2637887328624,1.98720698427109,67.000002144,120.9
1346,41.2637887304653,1.98720727969035,66.9000021408,121.0
1347,41.2637887272345,1.98720770567762,66.9000021408,121.1
1348,41.2637887372397,1.98720826369177,66.9000021408,121.2
1349,41.2637887859106,1.98720899458089,66.9000021408,121.3
1350,41.2637888454205,1.98720977798898,66.9000021408,121.4
1351,41.263788944951,1.98721069415339,67.000002144,121.5
1352,41.2637890507347,1.98721160156463,67.000002144,121.6
1353,41.2637891950799,1.98721248855182,66.9000021408,121.7
1354,41.2637893385915,1.98721328581909,66.9000021408,121.8
1355,41.2637895359849,1.98721390437595,66.9000021408,121.9
1356,41.2637897495326,1.98721440987112,66.9000021408,122.0
1357,41.2637899978898,1.98721465568912,66.9000021408,122.1
1358,41.2637903125312,1.98721484752928,66.9000021408,122.2
1359,41.263790657605,1.98721478260998,66.9000021408,122.3
1360,41.263791094497,1.98721481251662,66.9000021408,122.4
1361,41.263791541811,1.98721462797077,66.9000021408,122.5
1362,41.2637920871965,1.98721453825085,67.000002144,122.6
1363,41.2637926665578,1.987214233349,67.000002144,122.7
1364,41.2637933876588,1.98721400357847,67.000002144,122.8
1365,41.2637941554506,1.98721367533485,67.000002144,122.9
1366,41.2637950356963,1.98721341638711,67.000002144,123.0
1367,41.2637960807144,1.98721310710868,67.000002144,123.1
1368,41.2637972593431,1.98721283576062,67.000002144,123.2
1369,41.2637986232756,1.98721260890781,67.000002144,123.3
1370,41.2638001122727,1.98721241196164,67.000002144,123.4
1371,41.2638018395177,1.98721227920534,67.000002144,123.5
1372,41.2638037032914,1.98721215957877,67.1000021472,123.6
1373,41.2638059226651,1.98721216468479,67.1000021472,123.7
1374,41.2638082808605,1.98721214207245,67.1000021472,123.8
1375,41.2638109231607,1.98721226753445,67.1000021472,123.9
1376,41.2638135747365,1.98721234485406,67.1000021472,124.0
1377,41.2638166113025,1.98721256805972,67.1000021472,124.1
1378,41.2638196335904,1.98721271394577,67.1000021472,124.2
1379,41.2638228665077,1.98721295976377,67.1000021472,124.3
1380,41.2638262278245,1.98721310783811,67.1000021472,124.5
1381,41.2638297798647,1.98721329457226,67.000002144,124.6
1382,41.2638334678084,1.98721340252793,67.000002144,124.7
1383,41.263837344912,1.98721355789658,67.000002144,124.8
1384,41.2638413842869,1.98721365418137,67.000002144,124.9
1385,41.263845828037,1.98721378110224,67.000002144,125.0
1386,41.2638502492755,1.98721384237438,67.000002144,125.1
1387,41.2638550876041,1.98721385988071,67.000002144,125.2
1388,41.2638598867458,1.98721385623355,67.000002144,125.3
1389,41.2638651466459,1.98721384966868,67.000002144,125.4
1390,41.263870354957,1.98721384018609,67.000002144,125.5
1391,41.2638760380963,1.98721381611489,67.000002144,125.6
1392,41.263881656202,1.98721378474939,67.000002144,125.7
1393,41.2638872614886,1.98721374900731,67.000002144,125.8
1394,41.2638931153409,1.9872137030532,67.000002144,125.9
1395,41.2638992966538,1.98721361916872,67.000002144,126.0
1396,41.2639057100655,1.98721352434279,67.000002144,126.1
1397,41.2639126911659,1.98721336970357,67.000002144,126.2
1398,41.2639195197917,1.98721324861815,67.000002144,126.3
1399,41.2639269103741,1.98721313263874,67.000002144,126.4
1400,41.2639341142977,1.98721302687135,67.000002144,126.5
1401,41.263941789506,1.98721289630334,67.000002144,126.6
1402,41.2639491629962,1.9872127701119,67.000002144,126.7
1403,41.2639569772345,1.98721262276699,67.000002144,126.8
1404,41.2639643434293,1.98721247104549,67.000002144,126.9
1405,41.2639712085323,1.98721231567685,67.000002144,127.0
1406,41.2639780651934,1.9872121457196,67.000002144,127.1
1407,41.2639843730299,1.98721206329398,67.000002144,127.2
1408,41.2639906516846,1.98721194439685,67.000002144,127.3
1409,41.2639960708336,1.98721182914687,67.000002144,127.4
1410,41.2640016976938,1.98721169347284,67.000002144,127.5
1411,41.2640063238296,1.98721162052981,67.000002144,127.6
1412,41.2640107058812,1.98721153737476,67.000002144,127.7
1413,41.2640143526578,1.98721154612793,67.000002144,127.8
1414,41.2640175094942,1.98721154685736,67.000002144,127.9
1415,41.2640208312073,1.98721148704408,67.000002144,128.0
1416,41.2640233463586,1.98721144838427,67.000002144,128.1
1417,41.2640257953299,1.98721133678144,66.9000021408,128.2
1418,41.2640277956324,1.98721120110742,66.9000021408,128.3
1419,41.2640298493999,1.98721095310113,66.9000021408,128.4
1420,41.2640316391771,1.98721068758851,66.9000021408,128.5
1421,41.2640334328104,1.98721035423889,66.9000021408,128.6
1422,41.264035142859,1.98721000046521,66.9000021408,128.7
