,lat,lon,alt,secs
943,41.2638805145633,1.99067769828032,26.900000860800002,77.9
944,41.2638806460895,1.9906659117898,26.900000860800002,78.0
945,41.263880669956,1.9906540446973,26.900000860800002,78.1
946,41.2638807415554,1.9906421188857,26.900000860800002,78.2
947,41.2638807123737,1.99063015441433,26.900000860800002,78.3
948,41.2638807881419,1.99061747947838,26.900000860800002,78.4
949,41.2638808482771,1.99060545957034,26.900000860800002,78.5
950,41.2638810011685,1.99059276530451,26.900000860800002,78.6
951,41.2638810872545,1.99058070710141,26.900000860800002,78.7
952,41.2638812720373,1.99056810875559,26.900000860800002,78.8
953,41.2638813642724,1.99055613224862,26.900000860800002,78.9
954,41.2638814807908,1.99054411379945,26.900000860800002,79.0
955,41.2638815029898,1.99053205997293,26.900000860800002,79.1
956,41.2638815401965,1.99051939853143,26.900000860800002,79.2
957,41.2638815127865,1.99050735856408,26.900000860800002,79.3
958,41.2638814653662,1.99049534120905,26.900000860800002,79.4
959,41.2638813817814,1.99048333187774,26.900000860800002,79.5
960,41.2638812423345,1.99047122553228,26.900000860800002,79.6
961,41.2638810829815,1.99045914398744,26.900000860800002,79.7
962,41.2638809735501,1.99044675608209,26.900000860800002,79.8
963,41.2638808194081,1.99043447832064,27.000000864,79.9
964,41.2638807075796,1.9904215754379,27.000000864,80.0
965,41.2638805511447,1.99040936405456,27.000000864,80.1
966,41.2638805533333,1.99039697833751,27.000000864,80.2
967,41.2638805339483,1.99038512072759,27.000000864,80.3
968,41.2638806713109,1.99037280576522,27.000000864,80.4
969,41.2638807157087,1.99036096055561,27.000000864,80.5
970,41.2638810211788,1.99034855076738,27.000000864,80.6
971,41.263881344679,1.99033659760216,27.000000864,80.7
972,41.2638815856366,1.99032459264744,27.000000864,80.8
973,41.2638818265942,1.99031261905819,27.000000864,80.9
974,41.2638822757841,1.99030040694542,27.000000864,81.0
975,41.2638827116339,1.99028872950465,27.000000864,81.1
976,41.2638830482659,1.99027637661193,27.000000864,81.2
977,41.2638834441992,1.9902645481792,27.000000864,81.3
978,41.2638836955789,1.99025206034199,27.000000864,81.4
979,41.2638839862496,1.99024017793146,27.000000864,81.5
980,41.2638841718662,1.99022779148498,27.000000864,81.6
981,41.2638844057368,1.99021625628301,27.000000864,81.7
982,41.2638845409107,1.99020477651769,27.000000864,81.8
983,41.2638847024523,1.99019319973823,27.000000864,81.9
984,41.2638847570638,1.9901815281329,27.000000864,82.0
985,41.2638848415866,1.99016928757236,27.000000864,82.1
986,41.2638848301223,1.99015711849594,27.000000864,82.2
987,41.2638847705082,1.99014552421016,27.000000864,82.3
988,41.2638846056315,1.99013338212265,27.000000864,82.4
989,41.2638844378367,1.99012197821803,27.000000864,82.5
990,41.2638842092813,1.99011003599426,27.000000864,82.6
991,41.2638839804133,1.99009862917193,27.000000864,82.7
992,41.2638836872412,1.99008713044144,27.000000864,82.8
993,41.2638834920364,1.99007547561299,27.000000864,82.9
994,41.2638832638979,1.9900637558653,27.000000864,83.1
995,41.2638831065251,1.99005181510039,27.000000864,83.2
996,41.2638828736967,1.9900398896535,26.900000860800002,83.3
997,41.2638827251826,1.99002774902485,26.900000860800002,83.4
998,41.2638825010045,1.99001565726798,26.900000860800002,83.5
999,41.2638823892802,1.99000340868372,27.000000864,83.6
1000,41.2638821919909,1.98999063199233,27.000000864,83.7
1001,41.26388211591,1.98997838851407,27.000000864,83.8
1002,41.2638819582246,1.98996562422298,27.000000864,83.9
1003,41.2638819431126,1.98995284096672,27.000000864,84.0
1004,41.2638818470214,1.98994072513867,27.000000864,84.1
1005,41.2638818622375,1.98992799658964,27.000000864,84.2
1006,41.2638817756304,1.98991589024418,27.100000867200002,84.3
1007,41.2638817835511,1.98990380869933,27.100000867200002,84.4
1008,41.2638816952764,1.98989177019084,27.100000867200002,84.5
1009,41.2638817226864,1.98987975648296,27.100000867200002,84.6
1010,41.263881659633,1.98986777122283,27.100000867200002,84.7
1011,41.263881699341,1.98985596759072,27.100000867200002,84.8
1012,41.263881648273,1.98984416177031,27.100000867200002,84.9
1013,41.2638816899612,1.98983222027597,27.100000867200002,85.0
1014,41.2638816393101,1.98981968648468,27.100000867200002,85.1
1015,41.2638817037183,1.98980808563403,27.000000864,85.2
1016,41.2638816830826,1.98979585674438,27.000000864,85.3
1017,41.2638817686476,1.98978435655503,27.000000864,85.4
1018,41.2638817952238,1.98977218674919,27.000000864,85.5
1019,41.2638818436863,1.98976000746075,27.000000864,85.6
1020,41.2638818258646,1.98974834096143,27.000000864,85.7
1021,41.2638818612996,1.98973660735457,27.000000864,85.8
1022,41.2638818422272,1.9897248956306,27.000000864,85.9
1023,41.2638817866777,1.98971313795255,27.000000864,86.0
1024,41.2638817079913,1.98970139340425,27.000000864,86.1
1025,41.2638816841248,1.9896895817484,27.000000864,86.2
1026,41.2638816201335,1.98967782115264,27.000000864,86.3
1027,41.2638816460844,1.98966547190708,27.000000864,86.4
1028,41.2638816444169,1.98965375726539,27.100000867200002,86.5
1029,41.2638817595804,1.98964167061453,27.100000867200002,86.6
1030,41.2638817996011,1.98963007632875,27.100000867200002,86.7
1031,41.2638818784959,1.98961744479387,27.100000867200002,86.8
1032,41.2638818548379,1.9896054485923,27.100000867200002,86.9
1033,41.263881909762,1.98959257269846,27.100000867200002,87.0
1034,41.2638819121591,1.98958041894007,27.100000867200002,87.1
1035,41.2638820044984,1.98956819077984,27.100000867200002,87.2
1036,41.2638820258636,1.98955604869233,27.100000867200002,87.3
1037,41.2638821358161,1.98954384095613,27.100000867200002,87.4
1038,41.2638822480615,1.9895316003956,27.100000867200002,87.5
1039,41.2638822819332,1.98951938244739,27.100000867200002,87.6
1040,41.2638822779728,1.98950717835834,27.100000867200002,87.7
1041,41.2638823289366,1.9894953791028,27.100000867200002,87.8
1042,41.2638822822458,1.98948344927934,27.100000867200002,87.9
1043,41.2638822485826,1.98947106210343,27.100000867200002,88.0
1044,41.2638821950133,1.98945927816591,27.100000867200002,88.1
1045,41.2638820898549,1.98944683336505,27.100000867200002,88.2
1046,41.2638820431642,1.98943501952092,27.100000867200002,88.3
1047,41.2638819633313,1.9894225119891,27.200000870400004,88.4
1048,41.2638819389438,1.98941067845036,27.200000870400004,88.5
1049,41.2638818365993,1.98939815924767,27.100000867200002,88.6
1050,41.2638817904297,1.98938631403806,27.100000867200002,88.7
1051,41.2638816865219,1.98937441558007,27.100000867200002,88.8
1052,41.263881680894,1.98936259006506,27.100000867200002,88.9
1053,41.263881647335,1.98935070108967,27.100000867200002,89.0
1054,41.263881703093,1.98933899155399,27.100000867200002,89.1
1055,41.2638817188302,1.98932726086485,27.100000867200002,89.2
1056,41.2638818127328,1.98931542003181,27.100000867200002,89.3
1057,41.2638818426441,1.98930342091252,27.100000867200002,89.4
1058,41.263881994389,1.98929094985219,27.100000867200002,89.5
1059,41.2638820682813,1.98927911047802,27.100000867200002,89.6
1060,41.2638822505628,1.98926671309009,27.000000864,89.7
1061,41.2638823306041,1.98925421139371,27.000000864,89.8
1062,41.2638824339907,1.98924216923807,27.000000864,89.9
1063,41.263882452542,1.98923010301124,27.000000864,90.0
1064,41.2638825332086,1.98921740072168,26.900000860800002,90.1
1065,41.2638825962619,1.98920535200117,26.900000860800002,90.2
1066,41.2638826873506,1.98919356149879,26.900000860800002,90.3
1067,41.2638827399819,1.98918175349009,26.900000860800002,90.5
1068,41.2638827136141,1.98915770637972,26.8000008576,90.7
1069,41.2638826571267,1.98914560149312,26.8000008576,90.8
1070,41.2638825944902,1.98913355787862,26.8000008576,90.9
1071,41.2638825129898,1.9891217491405,26.900000860800002,91.0
1072,41.2638824096032,1.98910993164921,26.8000008576,91.1
1073,41.2638822480615,1.98909787271669,26.8000008576,91.2
1074,41.2638820524398,1.98908628645463,26.8000008576,91.3
1075,41.2638818593194,1.98907351632811,26.900000860800002,91.4
1076,41.2638816797476,1.98906118896543,26.900000860800002,91.5
1077,41.2638815262309,1.9890483991443,26.900000860800002,91.6
1078,41.263881382511,1.98903636720068,26.900000860800002,91.7
1079,41.2638813658357,1.98902377286672,26.900000860800002,91.8
1080,41.2638813358202,1.98901177155914,26.900000860800002,91.9
1081,41.2638813812603,1.98899956965838,26.900000860800002,92.0
1082,41.2638813738607,1.98898743413573,26.900000860800002,92.1
1083,41.2638814082534,1.98897552327745,27.000000864,92.2
1084,41.2638813888684,1.98896362992547,27.000000864,92.3
1085,41.2638813795928,1.98895180076331,27.000000864,92.4
1086,41.2638812977798,1.98893994607111,27.000000864,92.5
1087,41.2638811299849,1.98892814389786,27.000000864,92.6
1088,41.2638809039308,1.98891625273417,27.000000864,92.7
1089,41.2638806897579,1.98890382325133,27.000000864,92.8
1090,41.2638804999725,1.98889192698164,27.000000864,92.9
1091,41.2638803674041,1.98887933410654,27.000000864,93.0
1092,41.2638802428607,1.98886669892452,27.000000864,93.1
1093,41.263880171574,1.98885369246275,27.000000864,93.2
1094,41.2638801028927,1.98884140886586,27.000000864,93.3
1095,41.2638801476033,1.98882936233364,26.900000860800002,93.4
1096,41.2638801449977,1.98881729975397,26.900000860800002,93.5
1097,41.2638801877281,1.98880525905718,27.000000864,93.6
1098,41.263880192418,1.98879318115948,26.900000860800002,93.7
1099,41.2638803028917,1.98878115578072,26.900000860800002,93.8
1100,41.2638803576074,1.98876907131816,26.900000860800002,93.9
1101,41.263880534261,1.98875619177717,26.900000860800002,94.0
1102,41.2638806002325,1.98874391912172,26.900000860800002,94.1
1103,41.2638807363444,1.98873163844256,26.900000860800002,94.2
1104,41.2638807794916,1.98871873337153,26.8000008576,94.3
1105,41.2638808432745,1.98870597929245,26.8000008576,94.4
1106,41.263880865265,1.98869387586471,26.700000854400002,94.5
1107,41.2638809181048,1.98868137562719,26.700000854400002,94.6
1108,41.2638808838163,1.98866935754273,26.700000854400002,94.7
1109,41.2638808273288,1.98865746492018,26.700000854400002,94.8
1110,41.2638807438483,1.98864551904927,26.700000854400002,94.9
1111,41.2638806163867,1.988633623509,26.700000854400002,95.0
1112,41.2638804634953,1.98862167253208,26.8000008576,95.1
1113,41.2638803312396,1.98860978574497,26.8000008576,95.2
1114,41.2638801181089,1.98859785592151,26.8000008576,95.3
1115,41.2638798479696,1.98858524189294,26.900000860800002,95.4
1116,41.2638795907536,1.98857339522447,26.900000860800002,95.5
1117,41.2638793878364,1.98856099637769,26.900000860800002,95.6
1118,41.2638793088374,1.98854924161736,27.000000864,95.7
1119,41.2638792962267,1.98853675305072,27.000000864,95.8
1120,41.263879417435,1.98852427469609,26.900000860800002,95.9
1121,41.263879511025,1.98851232007201,26.900000860800002,96.0
1122,41.2638797055003,1.98850031803501,26.900000860800002,96.1
1123,41.2638798202469,1.98848825180818,26.900000860800002,96.2
1124,41.2638800145138,1.98847610461466,26.900000860800002,96.3
1125,41.2638801222777,1.98846394647968,26.900000860800002,96.4
1126,41.2638802194111,1.98845170664858,26.900000860800002,96.5
1127,41.2638802114904,1.98843949599467,26.900000860800002,96.6
1128,41.2638801841846,1.98842705265266,26.900000860800002,96.7
1129,41.2638801081037,1.98841403233173,26.900000860800002,96.8
1130,41.2638800615172,1.98840182167782,26.900000860800002,96.9
1131,41.263880012742,1.98838977660446,26.900000860800002,97.0
1132,41.2638799939824,1.98837725156632,26.900000860800002,97.1
1133,41.263879987208,1.98836469953929,26.900000860800002,97.2
1134,41.2638800459884,1.98835224306755,27.000000864,97.3
1135,41.2638800877807,1.98834034169185,27.000000864,97.4
1136,41.2638801377023,1.98832852930658,27.000000864,97.5
1137,41.2638801568789,1.9883166899324,27.000000864,97.6
1138,41.2638801464568,1.98830489578287,27.000000864,97.8
1139,41.2638802027359,1.98828119369277,26.900000860800002,98.0
1140,41.2638802733973,1.98826931419996,26.900000860800002,98.1
1141,41.2638803523964,1.9882576834427,27.000000864,98.2
1142,41.2638804281646,1.98824612416954,26.900000860800002,98.3
1143,41.26388052905,1.98823466191055,26.900000860800002,98.4
1144,41.2638806372308,1.98822314421489,26.900000860800002,98.5
1145,41.2638807257139,1.98821161776608,26.900000860800002,98.6
1146,41.2638808041919,1.98819950412632,26.900000860800002,98.7
1147,41.2638807734469,1.98818771800052,26.900000860800002,98.8
1148,41.263880719148,1.98817531696544,26.900000860800002,98.9
1149,41.2638805611499,1.98816306619289,27.000000864,99.0
1150,41.2638804420259,1.98815143689448,27.000000864,99.1
1151,41.2638802795463,1.98813919341623,26.900000860800002,99.2
1152,41.2638801548987,1.98812749263371,26.900000860800002,99.3
1153,41.2638800451546,1.9881159246074,26.900000860800002,99.4
1154,41.2638799532322,1.98810434928679,26.900000860800002,99.5
1155,41.2638799510436,1.9880923720504,26.900000860800002,99.6
1156,41.2638799505225,1.98808035615422,26.900000860800002,99.7
1157,41.263880128114,1.98806795657801,26.900000860800002,99.8
1158,41.2638802605782,1.98805568392256,26.900000860800002,99.9
1159,41.2638805149802,1.98804253595143,26.900000860800002,100.0
1160,41.2638807012221,1.98803017503499,26.900000860800002,100.1
1161,41.2638810324346,1.98801797678138,26.900000860800002,100.2
1162,41.2638812534861,1.98800520154884,27.000000864,100.3
1163,41.263881468597,1.98799287783332,27.000000864,100.4
1164,41.2638815780285,1.98798059058928,27.000000864,100.5
1165,41.2638817954323,1.98796755786805,27.100000867200002,100.6
1166,41.2638819022582,1.98795522904652,27.100000867200002,100.7
1167,41.2638820034562,1.98794297827397,27.100000867200002,100.8
1168,41.2638820256551,1.98793111336975,27.000000864,100.9
1169,41.2638821275827,1.98791944905872,27.000000864,101.0
1170,41.263882165519,1.98790755424788,27.000000864,101.1
1171,41.263882307884,1.98789567767279,27.000000864,101.2
1172,41.2638823737513,1.98788367052978,27.000000864,101.3
1173,41.2638825367521,1.98787108203125,27.000000864,101.4
1174,41.2638826127288,1.98785904352276,27.000000864,101.5
1175,41.2638827775012,1.9878464025053,27.100000867200002,101.6
1176,41.2638828427432,1.98783437347939,27.100000867200002,101.7
1177,41.2638830588964,1.98782145527862,27.100000867200002,101.8
1178,41.2638831597817,1.98780928182563,27.100000867200002,101.9
1179,41.2638833368522,1.98779686839024,27.100000867200002,102.0
1180,41.2638834104318,1.98778499765059,27.000000864,102.1
1181,41.26388349089,1.9877731137812,27.000000864,102.2
1182,41.2638834684826,1.98776122626467,27.000000864,102.3
1183,41.2638834710881,1.98774943503286,27.000000864,102.4
1184,41.2638833794784,1.98773762191815,27.000000864,102.5
1185,41.2638833747884,1.98772572273074,26.900000860800002,102.6
1186,41.2638832542054,1.98771387314455,26.900000860800002,102.7
1187,41.2638830737999,1.98770124817454,26.900000860800002,102.8
1188,41.2638829159059,1.98768904992093,26.900000860800002,102.9
1189,41.263882741441,1.98767629511243,26.900000860800002,103.0
1190,41.2638826255479,1.98766327187378,27.000000864,103.1
1191,41.2638824855798,1.98765103714869,27.000000864,103.2
1192,41.2638824210674,1.98763893590923,27.100000867200002,103.3
1193,41.263882343319,1.987626526121,27.100000867200002,103.4
1194,41.263882352803,1.9876146714288,27.200000870400004,103.5
1195,41.2638823023604,1.98760279777143,27.200000870400004,103.6
1196,41.263882307884,1.98759065349562,27.200000870400004,103.7
1197,41.2638822441011,1.98757853256157,27.3000008736,103.8
1198,41.2638822254457,1.98756655532517,27.3000008736,103.9
1199,41.2638821599953,1.98755478159967,27.3000008736,104.0
1200,41.2638821232055,1.98754239150604,27.3000008736,104.1
1201,41.2638820327421,1.98753053243727,27.3000008736,104.2
1202,41.2638819179955,1.98751857416604,27.3000008736,104.3
1203,41.2638817601015,1.98750655535215,27.3000008736,104.4
1204,41.2638816849586,1.98749391579355,27.3000008736,104.5
1205,41.2638816032498,1.98748127039951,27.3000008736,104.6
1206,41.2638816496279,1.98746846380149,27.200000870400004,104.7
1207,41.2638816344117,1.98745631587854,27.200000870400004,104.8
1208,41.2638816843333,1.98744437584306,27.200000870400004,104.9
1209,41.2638816655736,1.98743260503528,27.100000867200002,105.1
1210,41.2638817110137,1.9874210917162,27.100000867200002,105.2
1211,41.2638816945469,1.98740970094132,27.100000867200002,105.3
1212,41.2638816621343,1.98739867998732,27.200000870400004,105.4
1213,41.2638815642714,1.9873877837658,27.200000870400004,105.5
1214,41.2638814638029,1.98737737407393,27.200000870400004,105.6
1215,41.2638813129959,1.98736708838511,27.200000870400004,105.7
1216,41.2638811194586,1.98735661085627,27.200000870400004,105.8
1217,41.2638808791264,1.98734624930675,27.200000870400004,105.9
1218,41.2638806288931,1.98733703587966,27.200000870400004,106.0
1219,41.2638803440587,1.98732753359838,27.200000870400004,106.1
1220,41.2638800442166,1.98731852003504,27.200000870400004,106.2
1221,41.2638797397888,1.98731004479084,27.100000867200002,106.3
1222,41.2638794600612,1.98730211807782,27.100000867200002,106.4
1223,41.2638791683482,1.98729432047385,27.100000867200002,106.5
1224,41.2638789106111,1.98728698459892,27.100000867200002,106.6
1225,41.2638786570429,1.98727993393101,27.100000867200002,106.7
1226,41.2638785183255,1.98727315898755,27.100000867200002,106.8
1227,41.2638783528235,1.987267127333,27.100000867200002,106.9
1228,41.2638782973782,1.98726169818741,27.100000867200002,107.0
1229,41.2638781736686,1.98725671691169,27.100000867200002,107.1
1230,41.2638781454248,1.98725267660034,27.100000867200002,107.2
1231,41.2638780599641,1.98724914834867,27.100000867200002,107.3
1232,41.2638780285938,1.98724628898407,27.100000867200002,107.4
1233,41.2638779466765,1.9872436951319,27.100000867200002,107.5
1234,41.2638778943579,1.98724176724909,27.000000864,107.6
1235,41.2638778136913,1.98724004506546,27.000000864,107.7
1236,41.2638777843011,1.98723869416158,27.000000864,107.8
1237,41.2638777341711,1.98723747528448,27.000000864,107.9
1238,41.2638777097835,1.98723621847703,27.000000864,108.0
1239,41.2638776802891,1.98723517903964,27.000000864,108.1
1240,41.2638777685638,1.98723389086671,26.900000860800002,108.2
1241,41.2638778389126,1.98723285653534,26.900000860800002,108.3
1242,41.263877929897,1.98723123063644,26.900000860800002,108.4
1243,41.2638780004543,1.98722997528785,26.900000860800002,108.5
1244,41.2638782124386,1.98722806928793,26.900000860800002,108.6
1245,41.2638783869036,1.98722658927498,26.900000860800002,108.7
1246,41.2638786431816,1.98722448414074,26.900000860800002,108.8
1247,41.2638788483916,1.98722278311057,26.8000008576,108.9
1248,41.263879212225,1.9872205153135,26.8000008576,109.0
1249,41.2638794666271,1.98721868298598,26.8000008576,109.1
1250,41.2638797597991,1.98721649907333,26.8000008576,109.2
1251,41.2638799523984,1.98721475354795,26.8000008576,109.3
1252,41.2638802072173,1.98721292413815,26.8000008576,109.4
1253,41.2638803433292,1.9872115126916,26.8000008576,109.5
1254,41.263880543224,1.98721022451867,26.8000008576,109.6
1255,41.263880705912,1.9872092171762,26.900000860800002,109.7
1256,41.2638807842858,1.98720839219116,26.900000860800002,109.8
1257,41.2638808781884,1.98720786700174,26.900000860800002,109.9
1258,41.2638808881935,1.98720749207485,26.900000860800002,110.0
1259,41.2638809277973,1.98720745706222,26.8000008576,110.1
1260,41.2638809055983,1.98720750374573,26.8000008576,110.2
1261,41.2638809235243,1.9872078611663,26.8000008576,110.3
1262,41.2638808854838,1.98720821858688,26.8000008576,110.4
1263,41.2638808885062,1.9872087561766,26.8000008576,110.5
1264,41.2638808395226,1.98720918216357,26.8000008576,110.6
1265,41.2638808481729,1.98720964316317,26.8000008576,110.7
1266,41.2638808221178,1.98720998453629,26.8000008576,110.8
1267,41.2638808608878,1.98721024858985,26.8000008576,110.9
1268,41.2638808491109,1.98721041854698,26.8000008576,111.0
1269,41.2638809196681,1.9872104484536,26.8000008576,111.1
1270,41.2638809326956,1.98721043240615,26.900000860800002,111.2
1271,41.2638810328515,1.987210252237,26.900000860800002,111.3
1272,41.2638810595319,1.98721010416276,26.900000860800002,111.4
1273,41.2638811044509,1.98720980801429,26.8000008576,111.5
1274,41.2638810726637,1.98720959356194,26.8000008576,111.6
1275,41.2638810696413,1.98720930689605,26.8000008576,111.7
1276,41.2638810115905,1.98720909390257,26.8000008576,111.8
1277,41.2638809635449,1.98720886486163,26.8000008576,111.9
1278,41.2638808718309,1.98720870876366,26.8000008576,112.0
1279,41.2638808294132,1.98720859132548,26.900000860800002,112.2
1280,41.2638807268603,1.98720850889991,26.900000860800002,112.4
1281,41.2638806130516,1.98720868469248,26.900000860800002,112.6
1282,41.2638805572937,1.98720885537904,26.900000860800002,112.7
1283,41.2638805842868,1.98720916465725,26.900000860800002,112.8
1284,41.2638805689664,1.98720939005105,26.900000860800002,112.9
1285,41.2638806016916,1.98720968401123,26.900000860800002,113.0
1286,41.2638805689664,1.98720984959178,26.900000860800002,113.1
1287,41.26388055646,1.98721002465492,26.900000860800002,113.2
1288,41.2638804991387,1.98721010124505,26.900000860800002,113.3
1289,41.2638804681853,1.98721015303456,26.900000860800002,113.4
1290,41.2638804066952,1.98721012021022,26.900000860800002,113.5
1291,41.2638803411406,1.98721001954891,26.900000860800002,113.6
1292,41.2638802711045,1.98720988898099,27.000000864,113.7
1293,41.263880240151,1.98720977081337,27.000000864,113.8
1294,41.2638802034654,1.98720961763313,27.000000864,113.9
1295,41.2638802715213,1.98720945424086,27.000000864,114.0
1296,41.2638803024748,1.9872092835543,27.000000864,114.1
1297,41.2638803808485,1.98720907056082,26.900000860800002,114.2
1298,41.263880402318,1.98720886923821,26.900000860800002,114.3
1299,41.2638804063826,1.98720876055318,26.900000860800002,114.4
1300,41.2638803699054,1.98720864603271,26.900000860800002,114.5
1301,41.2638803445798,1.98720862925582,27.000000864,114.6
1302,41.2638803066436,1.98720857017201,26.900000860800002,114.7
1303,41.2638803084154,1.98720855996,26.900000860800002,114.8
1304,41.2638802906979,1.9872084913936,26.900000860800002,114.9
1305,41.2638803440587,1.98720843887466,27.000000864,115.0
1306,41.2638803578158,1.98720834988423,26.900000860800002,115.1
1307,41.2638804007547,1.98720828569441,26.900000860800002,115.2
1308,41.2638803950225,1.9872081799271,26.900000860800002,115.3
1309,41.2638804138864,1.98720805154747,26.900000860800002,115.4
1310,41.263880393355,1.98720790420266,26.900000860800002,115.5
1311,41.2638803907495,1.98720780427078,26.900000860800002,115.6
1312,41.2638803446841,1.98720769339746,26.900000860800002,115.7
1313,41.2638803384308,1.98720763358422,26.900000860800002,115.8
1314,41.2638803059141,1.98720754751151,26.900000860800002,115.9
1315,41.2638803184205,1.98720753438178,26.900000860800002,116.0
1316,41.2638802929907,1.98720748186284,26.900000860800002,116.1
1317,41.2638803236315,1.98720745852108,26.900000860800002,116.2
1318,41.2638803159192,1.9872074271556,26.900000860800002,116.3
1319,41.2638803541681,1.98720751687546,26.900000860800002,116.4
1320,41.2638803528133,1.98720763212536,26.900000860800002,116.5
1321,41.2638804204523,1.98720799173423,26.900000860800002,116.6
1322,41.263880469957,1.98720837687313,26.900000860800002,116.7
1323,41.2638806494246,1.98720896260522,26.900000860800002,116.8
1324,41.2638807787621,1.98720948998292,27.000000864,116.9
1325,41.2638810016896,1.98721013115167,27.000000864,117.0
1326,41.2638811757377,1.98721064831735,27.000000864,117.1
1327,41.2638813879304,1.98721116621247,27.000000864,117.2
1328,41.2638815652094,1.98721158563457,27.000000864,117.3
1329,41.2638818016855,1.98721186135902,26.900000860800002,117.4
1330,41.263882027948,1.98721203788102,26.900000860800002,117.5
1331,41.263882254419,1.98721207945851,26.900000860800002,117.6
1332,41.2638825441517,1.9872119736912,26.900000860800002,117.7
1333,41.2638829107991,1.9872118117578,26.8000008576,117.8
1334,41.2638832900572,1.98721152800962,26.8000008576,117.9
1335,41.2638837142343,1.98721120997826,26.8000008576,118.0
1336,41.2638841868739,1.98721075262581,26.8000008576,118.1
1337,41.2638847591482,1.98721031715625,26.8000008576,118.2
1338,41.2638854366851,1.98720989116928,26.8000008576,118.3
1339,41.2638862073951,1.98720954906673,26.8000008576,118.4
1340,41.2638871240137,1.98720929960176,26.8000008576,118.5
1341,41.2638881475624,1.9872090800434,26.8000008576,118.6
1342,41.2638893487027,1.98720900345328,26.8000008576,118.7
1343,41.2638907610977,1.98720888893281,26.900000860800002,118.8
1344,41.263892318255,1.9872089720878,26.900000860800002,118.9
1345,41.2638940134,1.9872089647935,26.900000860800002,119.0
1346,41.2638960312115,1.98720909536143,26.900000860800002,119.1
1347,41.263898221612,1.98720912380919,26.900000860800002,119.2
1348,41.2639006390045,1.98720930179005,26.900000860800002,119.3
1349,41.2639031010034,1.98720938056846,26.900000860800002,119.4
1350,41.2639058146946,1.9872096096094,26.900000860800002,119.5
1351,41.2639086980566,1.98720973507131,26.900000860800002,119.7
1352,41.2639117765193,1.98721000058374,26.900000860800002,119.8
1353,41.2639150144391,1.98721018512947,26.900000860800002,119.9
1354,41.2639184998825,1.98721051702,26.900000860800002,120.0
1355,41.2639221594782,1.98721073657835,26.900000860800002,120.1
1356,41.2639261998953,1.98721104731542,26.900000860800002,120.2
1357,41.2639304248867,1.98721126103834,26.900000860800002,120.3
1358,41.2639347522226,1.9872115053973,26.900000860800002,120.4
1359,41.2639390715335,1.98721163961238,26.900000860800002,120.5
1360,41.2639437914677,1.98721183801727,26.900000860800002,120.6
1361,41.2639485222408,1.98721192408998,26.900000860800002,120.7
1362,41.263953352336,1.98721199995067,26.900000860800002,120.8
1363,41.2639584108823,1.98721199046808,26.900000860800002,120.9
1364,41.2639635019454,1.98721195326717,26.900000860800002,121.0
1365,41.2639688620014,1.98721187302989,26.900000860800002,121.1
1366,41.2639744756256,1.98721180081635,26.900000860800002,121.2
1367,41.2639805549067,1.98721167316614,26.900000860800002,121.3
1368,41.2639866600344,1.98721157104598,27.000000864,121.4
1369,41.2639926275912,1.98721140692429,27.000000864,121.5
1370,41.2639976796759,1.98721131939272,27.000000864,121.6
1371,41.2640026114902,1.98721115016502,27.000000864,121.7
1372,41.2640069410147,1.98721100209078,27.100000867200002,121.8
1373,41.2640110074869,1.98721078982672,27.100000867200002,121.9
1374,41.2640141837083,1.987210605281,27.100000867200002,122.0
1375,41.2640174389287,1.98721036821633,27.100000867200002,122.1
1376,41.2640198132783,1.98721014938741,27.100000867200002,122.2
1377,41.2640223783511,1.98720987220411,27.000000864,122.3
1378,41.2640242583832,1.98720964024545,27.000000864,122.4
1379,41.2640263593626,1.98720935795614,27.000000864,122.5
1380,41.2640280822303,1.98720908952599,27.000000864,122.6
1381,41.2640299640341,1.98720877514177,27.000000864,122.7
1382,41.2640317138949,1.98720848774645,27.000000864,122.8
1383,41.2640334687582,1.98720817846824,26.900000860800002,122.9
1384,41.26403534014,1.9872079224384,26.900000860800002,123.0
1385,41.2640371185572,1.98720765327882,26.900000860800002,123.1
1386,41.2640391773273,1.98720745852108,26.900000860800002,123.2
1387,41.2640410210907,1.98720724479817,27.000000864,123.3
1388,41.2640431781406,1.98720709526507,27.000000864,123.4
1389,41.2640450448325,1.9872069194725,27.000000864,123.5
1390,41.2640470608722,1.98720679692831,27.000000864,123.6
1391,41.264048849503,1.98720663864205,27.000000864,123.7
1392,41.2640507224481,1.98720659633513,27.000000864,123.8
1393,41.2640524776241,1.98720654746333,27.000000864,123.9
1394,41.2640540780328,1.98720645628462,27.000000864,124.0
1395,41.2640554908448,1.98720645920233,27.000000864,124.1
1396,41.2640567180402,1.9872064460726,27.000000864,124.2
1397,41.2640576870816,1.98720648619123,27.000000864,124.3
1398,41.2640584932265,1.98720646941435,27.000000864,124.4
1399,41.264059045282,1.98720651609785,27.000000864,124.5
1400,41.2640594924918,1.98720653214531,27.000000864,124.6
1401,41.2640596986398,1.98720656351079,27.000000864,124.7
1402,41.2640598151582,1.98720654089847,27.000000864,124.8
1403,41.2640597746165,1.98720654089847,27.000000864,124.9
1404,41.2640597029129,1.98720652339215,27.000000864,125.0
1405,41.2640595178174,1.98720651536842,27.000000864,125.1
1406,41.2640593019769,1.98720648108523,27.000000864,125.2
1407,41.2640590623742,1.98720652193329,27.000000864,125.3
1408,41.264058874569,1.98720656788737,26.900000860800002,125.4
