,lat,lon,alt,secs
652,41.2638768518332,1.99427231315265,26.900000860800002,49.5
653,41.2638768951889,1.99425955377326,26.900000860800002,49.6
654,41.2638769239538,1.99424757907866,26.900000860800002,49.7
655,41.2638769633491,1.99423549861664,26.900000860800002,49.8
656,41.2638770135833,1.99422413500238,26.900000860800002,49.9
657,41.2638770566263,1.99421230546442,26.900000860800002,50.0
658,41.2638770943541,1.99420121666307,26.900000860800002,50.1
659,41.2638771077986,1.99419023928222,26.900000860800002,50.2
660,41.2638771400027,1.99417974660789,26.900000860800002,50.3
661,41.2638771734574,1.99416957743594,26.900000860800002,50.4
662,41.2638772038898,1.99415997685502,26.900000860800002,50.5
663,41.2638772155625,1.99415052562498,26.900000860800002,50.6
664,41.2638771844006,1.99414158700217,26.900000860800002,50.7
665,41.2638771317692,1.99413227965228,26.900000860800002,50.8
666,41.2638770186901,1.99412388864936,26.900000860800002,50.9
667,41.2638769091544,1.99411517213812,26.900000860800002,51.0
668,41.2638767164509,1.99410725088839,26.900000860800002,51.1
669,41.2638765612667,1.99409905281983,27.000000864,51.2
670,41.2638763238526,1.99409112938181,27.000000864,51.3
671,41.2638761599139,1.99408377125238,27.000000864,51.4
672,41.2638759827392,1.99407687667598,27.000000864,51.5
673,41.2638758920674,1.99407037052129,27.100000867200002,51.6
674,41.2638757292751,1.99406441271592,27.100000867200002,51.7
675,41.2638756192184,1.99405890588091,27.100000867200002,51.8
676,41.2638754859205,1.99405382776864,27.100000867200002,51.9
677,41.263875445066,1.99404943367974,27.100000867200002,52.0
678,41.2638753696105,1.9940455297681,27.100000867200002,52.1
679,41.2638753691936,1.99404213937547,27.000000864,52.2
680,41.2638753039516,1.99403911752757,27.000000864,52.3
681,41.2638753237535,1.99403644963579,27.000000864,52.4
682,41.2638752585115,1.99403400987337,27.000000864,52.5
683,41.263875277167,1.99403185787125,27.000000864,52.6
684,41.2638752093195,1.9940297481761,27.000000864,52.7
685,41.2638752404814,1.99402779804385,27.000000864,52.8
686,41.263875167006,1.99402581618138,27.000000864,52.9
687,41.2638751704452,1.99402401995895,27.000000864,53.0
688,41.2638750614307,1.9940219270407,27.000000864,53.1
689,41.2638750513213,1.99402006589896,27.000000864,53.2
690,41.2638749724265,1.994017862472,27.000000864,53.3
691,41.2638749810768,1.99401599695369,27.000000864,53.4
692,41.2638749743024,1.99401370216556,27.000000864,53.5
693,41.2638750495496,1.99401169149059,27.000000864,53.6
694,41.2638751458492,1.9940093195652,27.000000864,53.7
695,41.2638752835244,1.99400740043375,27.000000864,53.8
696,41.263875387849,1.99400532538654,27.000000864,53.9
697,41.2638755275044,1.99400357876538,27.000000864,54.0
698,41.2638756793535,1.99400182995593,27.000000864,54.2
699,41.2638758423543,1.99400037583638,27.000000864,54.3
700,41.2638760011862,1.99399898225954,27.000000864,54.4
701,41.2638761526185,1.99399785255417,27.000000864,54.5
702,41.2638762343272,1.99399682806914,27.000000864,54.6
703,41.2638763241652,1.99399607420279,27.000000864,54.7
704,41.2638763562651,1.99399557363116,27.000000864,54.8
705,41.2638764103555,1.99399525961136,27.000000864,54.9
706,41.2638763784641,1.99399515566753,27.000000864,55.0
707,41.2638763545976,1.99399514837322,27.000000864,55.1
708,41.263876316036,1.99399535060781,27.000000864,55.2
709,41.2638762912316,1.99399558566676,27.000000864,55.3
710,41.2638762056666,1.99399590789265,27.000000864,55.4
711,41.26387615241,1.9939962363187,27.000000864,55.5
712,41.2638761878449,1.99399662711105,27.000000864,55.6
713,41.2638762303669,1.99399702574478,27.000000864,55.7
714,41.263876358558,1.99399737860675,27.000000864,55.8
715,41.2638764598602,1.99399779492917,27.000000864,55.9
716,41.2638765720014,1.99399829969502,27.000000864,56.0
717,41.2638765816939,1.99399876634814,27.000000864,56.1
718,41.2638765460505,1.99399917537625,27.000000864,56.2
719,41.2638764024348,1.99399936995182,27.000000864,56.3
720,41.2638761934728,1.99399948775483,27.000000864,56.4
721,41.2638760005609,1.99399956160966,26.900000860800002,56.5
722,41.2638756422511,1.99399915166976,26.900000860800002,56.6
723,41.2638753529352,1.99399873735328,27.000000864,56.7
724,41.2638751775322,1.99399846053443,27.000000864,56.8
725,41.2638751352187,1.99399799898733,27.000000864,56.9
726,41.263875288527,1.99399767512022,27.000000864,57.0
727,41.2638755953519,1.99399736073571,27.000000864,57.1
728,41.2638763669998,1.99399707352248,27.000000864,57.2
729,41.263877373248,1.99399689572381,27.000000864,57.3
730,41.2638785897086,1.99399681493939,27.000000864,57.4
731,41.2638802000183,1.99399686125822,27.000000864,57.5
732,41.2638819846887,1.99399692581281,27.000000864,57.6
733,41.2638842434578,1.99399720190223,27.000000864,57.7
734,41.2638864570994,1.99399744607907,27.000000864,57.8
735,41.2638891163875,1.99399792969144,27.000000864,57.9
736,41.2638917778643,1.99399830297746,27.000000864,58.0
737,41.2638947644045,1.99399892572869,27.100000867200002,58.1
738,41.2638977661609,1.99399941754715,27.100000867200002,58.2
739,41.2639009888646,1.99400006819909,27.100000867200002,58.3
740,41.2639042860859,1.99400057880039,27.100000867200002,58.4
741,41.2639077500599,1.99400123309949,27.100000867200002,58.5
742,41.2639115398269,1.99400178217824,27.100000867200002,58.6
743,41.263915587852,1.99400238942907,27.100000867200002,58.7
744,41.2639196190977,1.99400282708733,27.100000867200002,58.8
745,41.263923910686,1.99400322535634,27.100000867200002,58.9
746,41.2639283999804,1.99400350144576,27.100000867200002,59.0
747,41.2639328268468,1.99400373249284,27.100000867200002,59.1
748,41.2639374994649,1.99400392123297,27.100000867200002,59.2
749,41.2639424274231,1.99400411945569,27.100000867200002,59.3
750,41.263947595505,1.99400429743671,27.100000867200002,59.4
751,41.26395288886,1.99400450313609,27.100000867200002,59.5
752,41.2639583708538,1.99400466543436,27.100000867200002,59.6
753,41.2639643210058,1.99400487696918,27.200000870400004,59.7
754,41.2639702197771,1.99400503835567,27.200000870400004,59.8
755,41.2639765354301,1.99400517913574,27.200000870400004,59.9
756,41.263982563539,1.99400525718479,27.200000870400004,60.0
757,41.2639881649694,1.99400527396169,27.200000870400004,60.1
758,41.2639939131422,1.99400524369033,27.100000867200002,60.2
759,41.2639989438617,1.99400513445812,27.200000870400004,60.3
760,41.2640036358648,1.99400496158311,27.100000867200002,60.4
761,41.2640075539271,1.99400465649884,27.100000867200002,60.5
762,41.2640114345743,1.99400431129589,27.100000867200002,60.7
763,41.2640142674937,1.99400375583462,27.100000867200002,60.8
764,41.2640171998393,1.99400316371947,27.000000864,60.9
765,41.2640193352114,1.9940022955149,27.000000864,61.0
766,41.2640216471329,1.99400147873518,27.000000864,61.1
767,41.2640235485301,1.99400038386011,27.000000864,61.2
768,41.2640256178265,1.99399942575324,27.000000864,61.3
769,41.2640274131274,1.99399835549645,27.000000864,61.4
770,41.2640292297934,1.99399751318667,27.000000864,61.5
771,41.2640311534939,1.99399665975307,27.000000864,61.6
772,41.26403299288,1.99399603080168,27.000000864,61.7
773,41.26403504029,1.99399555028939,27.000000864,61.8
774,41.2640369733703,1.99399519177433,27.000000864,61.9
775,41.264039073099,1.9939950783479,26.900000860800002,62.0
776,41.2640410121199,1.99399500704608,26.900000860800002,62.1
777,41.2640432596331,1.99399512576088,26.900000860800002,62.2
778,41.2640451796859,1.99399523335187,26.900000860800002,62.3
779,41.2640473327754,1.99399543613352,26.900000860800002,62.4
780,41.2640491305776,1.99399561064975,26.900000860800002,62.5
781,41.2640509727777,1.99399579063671,26.900000860800002,62.6
782,41.264052420295,1.99399593852873,27.000000864,62.7
783,41.2640540225797,1.9939960216838,27.000000864,62.8
784,41.2640552597803,1.99399607383808,27.000000864,62.9
785,41.2640562684254,1.99399615662843,27.000000864,63.0
786,41.2640571092758,1.99399616100501,27.000000864,63.1
787,41.2640577806637,1.9939961786937,27.000000864,63.2
788,41.2640582492387,1.99399611213317,27.000000864,63.3
789,41.2640585809722,1.99399606982621,27.000000864,63.4
790,41.2640587348016,1.99399593798166,27.000000864,63.5
791,41.2640588048377,1.99399586576805,27.000000864,63.6
792,41.2640587729463,1.99399572425854,27.000000864,63.7
793,41.2640587006173,1.99399564876249,27.000000864,63.8
794,41.2640585821187,1.9939955566719,27.000000864,63.9
795,41.2640584627863,1.99399555813076,26.900000860800002,64.0
796,41.2640584650791,1.99399555448361,26.900000860800002,64.1
797,41.264058551061,1.99399561612048,26.900000860800002,64.2
798,41.2640589123932,1.99399572334676,26.900000860800002,64.3
799,41.2640593287537,1.99399586813869,26.900000860800002,64.4
800,41.2640601328142,1.99399608350303,26.8000008576,64.5
801,41.2640609845035,1.99399633497417,26.8000008576,64.6
802,41.2640622647471,1.99399657422735,26.700000854400002,64.7
803,41.2640635657305,1.99399677044413,26.700000854400002,64.8
804,41.2640653919849,1.9939969435015,26.6000008512,64.9
805,41.2640672367904,1.99399708118149,26.6000008512,65.0
806,41.2640695294311,1.99399724603277,26.500000848000003,65.1
807,41.2640717201443,1.99399740924283,26.500000848000003,65.2
808,41.2640744081973,1.9939975440051,26.4000008448,65.3
809,41.2640769662874,1.99399765816096,26.4000008448,65.4
810,41.2640798012911,1.99399776648138,26.3000008416,65.5
811,41.2640826626626,1.99399786732514,26.200000838400005,65.6
812,41.2640857723914,1.99399792294421,26.200000838400005,65.7
813,41.2640889452777,1.99399798129864,26.100000835200003,65.8
814,41.2640923184757,1.99399805223575,26.000000832,65.9
815,41.264095787348,1.99399812007278,25.9000008288,66.0
816,41.264099602649,1.99399819648062,25.8000008256,66.1
817,41.2641035836605,1.99399826997073,25.6000008192,66.2
818,41.264107697136,1.99399833580183,25.500000816000004,66.3
819,41.2641117901844,1.99399837409693,25.400000812800002,66.4
820,41.264116317832,1.99399840929194,25.3000008096,66.5
821,41.2641208213003,1.99399845652256,25.2000008064,66.6
822,41.2641254669254,1.99399858690825,25.000000800000002,66.7
823,41.2641303161971,1.99399869832875,24.9000007968,66.8
824,41.2641349514001,1.99399892718755,24.7000007904,67.0
825,41.2641398460077,1.99399911921011,24.500000784,67.1
826,41.2641454006432,1.99399935189841,24.400000780800003,67.2
827,41.2641511988418,1.99399948684304,24.2000007744,67.3
828,41.2641575950572,1.9939996440353,24.100000771200005,67.4
829,41.2641638054475,1.99399974360255,23.9000007648,67.5
830,41.264170478785,1.99399985593484,23.7000007584,67.6
831,41.2641770226807,1.99399993015438,23.500000752000002,67.7
832,41.2641840716285,1.99400005233398,23.300000745600002,67.8
833,41.2641910054128,1.99400011087077,23.1000007392,67.9
834,41.2641986548786,1.99400018454325,22.900000732800002,68.0
835,41.2642061107029,1.99400018654918,22.7000007264,68.1
836,41.2642137561042,1.99400017907252,22.4000007168,68.2
837,41.2642215818068,1.99400013804206,22.2000007104,68.3
838,41.2642298022963,1.99400014241864,22.000000703999998,68.4
839,41.264238121691,1.99400010959427,21.8000006976,68.5
840,41.2642463553123,1.99400015682489,21.6000006912,68.6
841,41.2642547134249,1.99400015007766,21.3000006816,68.7
842,41.2642633485032,1.99400017633715,21.1000006752,68.8
843,41.2642716201128,1.99400014934823,20.900000668800004,68.9
844,41.2642799059485,1.9940001511718,20.7000006624,69.0
845,41.2642878448866,1.99400011852979,20.500000656,69.1
846,41.2642956176452,1.99400005123984,20.3000006496,69.2
847,41.2643027730542,1.99400000109149,20.200000646400003,69.3
848,41.2643102356528,1.99399997428493,20.00000064,69.4
849,41.2643167094603,1.9939999916089,19.800000633600003,69.5
850,41.2643231173483,1.99400003792773,19.6000006272,69.6
851,41.2643290209659,1.99400010503533,19.4000006208,69.7
852,41.2643350125976,1.99400015664253,19.300000617600002,69.8
853,41.2643402362812,1.99400021408518,19.1000006112,69.9
854,41.2643454069166,1.99400026076873,18.900000604800002,70.0
855,41.2643496024136,1.99400029341074,18.8000006016,70.1
856,41.2643538860812,1.99400022557371,18.700000598400003,70.2
857,41.2643571713171,1.99399997392021,18.6000005952,70.3
858,41.2643603758343,1.9939995949811,18.500000592000003,70.4
859,41.2643628631067,1.99399896821801,18.4000005888,70.5
860,41.2643650914434,1.9939983088129,18.3000005856,70.6
861,41.2643668553218,1.99399741507827,18.2000005824,70.7
862,41.2643685793359,1.9939965477855,18.2000005824,70.8
863,41.264370144466,1.99399549120552,18.1000005792,70.9
864,41.2643716969854,1.99399458087635,18.000000576,71.0
865,41.2643732408546,1.99399368604757,18.000000576,71.1
866,41.2643747277151,1.99399298707087,17.9000005728,71.2
867,41.2643765499049,1.99399244875121,17.8000005696,71.3
868,41.264378205811,1.9939921343667,17.8000005696,71.4
869,41.2643803160659,1.99399208203006,17.7000005664,71.5
870,41.2643821135554,1.99399212214874,17.600000563200002,71.6
871,41.2643843787862,1.99399234954867,17.600000563200002,71.7
872,41.2643863212463,1.99399258880185,17.50000056,71.8
873,41.2643884281662,1.99399298524729,17.50000056,71.9
874,41.2643901814142,1.99399334412706,17.400000556800002,72.0
875,41.2643920709303,1.99399375570818,17.400000556800002,72.1
876,41.2643936387701,1.99399410547007,17.3000005536,72.2
877,41.2643952354269,1.99399438903615,17.3000005536,72.3
878,41.2643965582966,1.99399462993054,17.3000005536,72.4
879,41.2643978860126,1.99399468864969,17.2000005504,72.5
880,41.264398923579,1.9939947475512,17.2000005504,72.6
881,41.2643998124749,1.99399461351836,17.2000005504,72.7
882,41.2644004897513,1.99399455844636,17.1000005472,72.8
883,41.2644010378464,1.99399432958757,17.1000005472,72.9
884,41.2644014488396,1.99399422728495,17.1000005472,73.0
885,41.2644016430544,1.99399399386721,17.000000544,73.1
886,41.2644017459721,1.99399388591151,17.000000544,73.2
887,41.2644017819802,1.9939937070187,17.000000544,73.3
888,41.2644017537365,1.9939936446524,17.000000544,73.4
889,41.2644015998029,1.99399354234978,16.9000005408,73.6
890,41.2644014284124,1.99399352794353,16.9000005408,73.7
891,41.2644012668187,1.99399351007248,16.9000005408,73.8
892,41.2644010904256,1.99399354180271,16.9000005408,73.9
893,41.2644009730734,1.99399355985611,16.9000005408,74.0
894,41.2644008086657,1.99399361456339,16.9000005408,74.1
895,41.2644007148153,1.99399362204005,16.9000005408,74.2
896,41.2644005645294,1.9939936614293,16.9000005408,74.3
897,41.2644005149726,1.99399368768879,16.9000005408,74.4
898,41.2644003970993,1.99399372671332,16.9000005408,74.5
899,41.2644003451454,1.99399369954204,16.800000537600003,74.6
900,41.2644002288876,1.9939937035539,16.800000537600003,74.7
901,41.2644001901176,1.9939936506702,16.800000537600003,74.8
902,41.2644000901702,1.99399363863459,16.800000537600003,74.9
903,41.2644000185187,1.99399357845658,16.800000537600003,75.0
904,41.2643999105463,1.99399354818522,16.800000537600003,75.1
905,41.2643998215421,1.99399345554756,16.800000537600003,75.2
906,41.2643997139866,1.9939934205349,16.9000005408,75.3
907,41.2643996561964,1.99399338296923,16.9000005408,75.4
908,41.2643995798028,1.99399338388102,16.9000005408,75.5
909,41.2643994885578,1.99399333956812,16.9000005408,75.6
910,41.2643993909033,1.99399333373268,16.9000005408,75.7
911,41.2643993122169,1.99399331896171,16.9000005408,75.8
912,41.2643992442652,1.99399328449612,16.9000005408,75.9
913,41.2643991679758,1.99399325331297,16.9000005408,76.0
914,41.2643990825672,1.99399320079398,16.9000005408,76.1
915,41.2643989966375,1.99399318638773,16.9000005408,76.2
916,41.2643989100824,1.99399314389841,16.9000005408,76.3
917,41.2643988498951,1.99399312073899,16.800000537600003,76.4
918,41.2643987764198,1.99399308335568,16.800000537600003,76.5
919,41.264398719307,1.99399307660845,16.800000537600003,76.6
920,41.2643986442683,1.99399302937783,16.800000537600003,76.7
921,41.2643985855401,1.99399299837704,16.800000537600003,76.8
922,41.2643984991413,1.99399295333471,16.800000537600003,76.9
923,41.2643984420807,1.9939929387461,16.800000537600003,77.0
924,41.2643983835609,1.99399292853407,16.800000537600003,77.1
925,41.2643983575058,1.99399294385211,16.800000537600003,77.2
926,41.2643983195696,1.9939929628173,16.800000537600003,77.3
927,41.2643983100855,1.99399300366541,16.800000537600003,77.4
928,41.264398282415,1.99399304268994,16.800000537600003,77.5
929,41.2643982785588,1.99399309466185,16.800000537600003,77.6
930,41.2643982404142,1.99399312128606,16.800000537600003,77.7
931,41.2643982288978,1.9939931628636,16.800000537600003,77.8
932,41.264398177465,1.99399320024691,16.800000537600003,77.9
933,41.2643981579758,1.99399324474216,16.800000537600003,78.0
934,41.2643980982054,1.9939932527659,16.800000537600003,78.1
935,41.2643980787683,1.99399325732484,16.7000005344,78.2
936,41.2643980414574,1.99399320863536,16.7000005344,78.3
937,41.2643980489091,1.99399317872871,16.7000005344,78.4
938,41.2643980410926,1.99399311289761,16.7000005344,78.5
939,41.2643980574031,1.99399307715552,16.7000005344,78.6
940,41.264398089972,1.99399303156612,16.7000005344,78.7
941,41.2643981436455,1.99399303120141,16.800000537600003,78.8
942,41.2643981813733,1.99399303375441,16.800000537600003,78.9
943,41.2643982298358,1.99399305782562,16.800000537600003,79.0
944,41.2643982777772,1.99399311800363,16.800000537600003,79.1
945,41.2643983367138,1.99399318711716,16.800000537600003,79.2
946,41.2643983556298,1.9939932407303,16.800000537600003,79.3
947,41.2643983790273,1.99399328413141,16.800000537600003,79.4
948,41.2643983894493,1.99399333209146,16.800000537600003,79.5
949,41.2643984261349,1.99399338151037,16.800000537600003,79.6
950,41.2643984284799,1.99399339281654,16.800000537600003,79.7
951,41.2643984514084,1.99399340339328,16.800000537600003,79.8
952,41.264398480069,1.99399337603964,16.800000537600003,79.9
953,41.2643985290526,1.99399336564526,16.800000537600003,80.0
954,41.2643985464574,1.99399336600997,16.800000537600003,80.1
955,41.2643985770982,1.99399337822793,16.800000537600003,80.2
956,41.2643985658945,1.99399337385135,16.800000537600003,80.3
957,41.2643985814234,1.99399338989882,16.800000537600003,80.4
958,41.2643985912201,1.9939933990167,16.800000537600003,80.5
959,41.2643986240495,1.99399341761718,16.800000537600003,80.6
960,41.2643986604745,1.9939934110523,16.800000537600003,80.7
961,41.2643987091976,1.99399341086994,16.800000537600003,80.9
962,41.2643987646428,1.99399342728213,16.800000537600003,81.0
963,41.2643988276962,1.99399344533553,16.800000537600003,81.1
964,41.2643988953352,1.99399344077659,16.800000537600003,81.2
965,41.2643989668304,1.99399343293521,16.800000537600003,81.3
966,41.2643990374919,1.99399345299455,16.800000537600003,81.4
967,41.2643991111236,1.99399346995381,16.800000537600003,81.5
968,41.26439916709,1.99399348089526,16.800000537600003,81.6
969,41.2643992264435,1.99399348746014,16.800000537600003,81.7
970,41.2643992700597,1.99399353815555,16.800000537600003,81.8
971,41.2643993197729,1.99399357663301,16.800000537600003,81.9
972,41.2643993530713,1.99399366671767,16.800000537600003,82.0
973,41.2643994191471,1.99399373747242,16.9000005408,82.1
974,41.2643994745402,1.99399378889726,16.9000005408,82.2
975,41.2643995408765,1.99399382281578,16.9000005408,82.3
976,41.2643995990315,1.99399383375723,16.9000005408,82.4
977,41.2643996633876,1.99399384141625,16.9000005408,82.5
978,41.264399704242,1.99399380330351,16.9000005408,82.6
979,41.2643997563001,1.99399377139093,16.9000005408,82.7
980,41.2643997845959,1.9939937082952,16.9000005408,82.8
981,41.2643998255025,1.993993656688,16.800000537600003,82.9
982,41.2643998508801,1.99399354326157,16.800000537600003,83.0
983,41.2643998918908,1.99399345974178,16.800000537600003,83.1
984,41.2643999276906,1.99399335032722,16.800000537600003,83.2
985,41.2643999683886,1.99399325805427,16.800000537600003,83.3
986,41.2644000216974,1.99399319441146,16.800000537600003,83.4
987,41.2644000676586,1.99399315848702,16.800000537600003,83.5
988,41.2644001169027,1.99399313988654,16.800000537600003,83.6
989,41.2644001453549,1.99399313022159,16.800000537600003,83.7
990,41.2644001629682,1.9939931030503,16.800000537600003,83.8
991,41.2644001407171,1.99399306876707,16.800000537600003,83.9
992,41.2644001071581,1.99399302573068,16.9000005408,84.0
993,41.2644000124739,1.99399296372909,17.000000544,84.1
994,41.2643999046579,1.99399288768597,17.1000005472,84.2
995,41.2643997574465,1.99399283844942,17.2000005504,84.3
996,41.2643996337369,1.99399280817805,17.3000005536,84.4
997,41.2643994657336,1.99399277517133,17.50000056,84.5
998,41.2643993030455,1.99399276277101,17.7000005664,84.6
999,41.2643991758966,1.9939928333434,17.9000005728,84.7
1000,41.2643990780336,1.99399294567569,18.1000005792,84.8
1001,41.2643990310823,1.99399309302064,18.4000005888,84.9
1002,41.2643989897589,1.99399322887705,18.6000005952,85.0
1003,41.2643989677684,1.99399334449178,18.8000006016,85.1
1004,41.2643989200876,1.99399344168838,19.1000006112,85.2
1005,41.264398888144,1.9939935297671,19.4000006208,85.3
1006,41.2643988625579,1.99399363681102,19.6000006272,85.4
1007,41.2643988601087,1.99399373729006,19.900000636799998,85.5
1008,41.2643988482276,1.99399385509307,20.1000006432,85.6
1009,41.2643988807965,1.9939939659665,20.3000006496,85.7
1010,41.2643989229537,1.99399408504602,20.6000006592,85.8
1011,41.2643990374919,1.99399423585576,20.800000665600002,85.9
1012,41.2643991286848,1.99399438721257,21.000000672,86.0
1013,41.2643992316545,1.99399457194083,21.200000678400002,86.1
1014,41.2643993050257,1.99399473861568,21.400000684800002,86.2
1015,41.2643993497884,1.99399489708444,21.7000006944,86.3
1016,41.2643993897048,1.99399502509948,21.900000700800003,86.4
1017,41.2643994338942,1.99399510825455,22.1000007072,86.5
1018,41.2643994837116,1.99399516004411,22.300000713600003,86.6
1019,41.2643995001784,1.99399516752077,22.6000007232,86.7
1020,41.26439952738,1.9939951622324,22.8000007296,86.8
1021,41.264399553904,1.99399510260146,23.1000007392,86.9
1022,41.2643995986667,1.9939950495354,23.4000007488,87.0
1023,41.2643996105478,1.99399496054489,23.6000007552,87.1
1024,41.2643996283695,1.99399489562558,23.8000007616,87.2
1025,41.264399638062,1.99399488340762,24.100000771200005,87.3
1026,41.2643996651072,1.99399487465445,24.3000007776,87.4
1027,41.2643997033561,1.99399490036688,24.500000784,87.5
1028,41.2643997483272,1.99399490766118,24.7000007904,87.6
1029,41.2643997633871,1.99399494777985,24.9000007968,87.7
1030,41.2643997891816,1.99399497677471,25.100000803200004,87.8
1031,41.2643997776132,1.99399505792385,25.500000816000004,88.0
1032,41.2643997831369,1.99399511518414,25.7000008224,88.1
1033,41.2643997984051,1.99399517135028,25.8000008256,88.2
1034,41.2643998276911,1.99399519925099,25.9000008288,88.3
1035,41.2643999163305,1.99399524939933,26.100000835200003,88.4
1036,41.2643999948606,1.99399526818217,26.200000838400005,88.5
1037,41.2644000879816,1.99399530793613,26.3000008416,88.6
1038,41.2644001626034,1.9939953157775,26.4000008448,88.7
1039,41.2644001570276,1.99399526161729,26.500000848000003,88.8
1040,41.2644001629682,1.99399519925099,26.500000848000003,88.9
1041,41.2644001698467,1.99399513724941,26.6000008512,89.0
1042,41.264400186053,1.99399506576522,26.6000008512,89.1
1043,41.264400180842,1.99399503987044,26.6000008512,89.2
1044,41.2644001998622,1.99399497002748,26.6000008512,89.3
1045,41.264400232379,1.99399490893768,26.700000854400002,89.4
1046,41.2644002781838,1.99399481374701,26.700000854400002,89.5
1047,41.2644003059586,1.99399472913308,26.700000854400002,89.6
1048,41.2644003502001,1.99399461461251,26.700000854400002,89.7
1049,41.2644003800072,1.99399450775095,26.700000854400002,89.8
1050,41.2644003897518,1.99399437754762,26.700000854400002,89.9
1051,41.2644001981426,1.99399415817142,26.700000854400002,90.0
1052,41.2644000049179,1.99399394937196,26.700000854400002,90.1
1053,41.2643996850654,1.99399358757446,26.8000008576,90.2
1054,41.2643993395227,1.99399317453449,26.8000008576,90.3
1055,41.2643990041414,1.99399272775835,26.8000008576,90.4
1056,41.2643986711571,1.99399220311551,26.8000008576,90.5
1057,41.2643984098244,1.99399167136073,26.8000008576,90.6
1058,41.264398200602,1.99399108453395,26.900000860800002,90.7
1059,41.2643980475543,1.99399056390299,26.900000860800002,90.8
1060,41.2643979997171,1.99398999166482,26.900000860800002,90.9
1061,41.2643979893472,1.99398948288709,26.900000860800002,91.0
1062,41.2643981218113,1.99398897027986,26.900000860800002,91.1
1063,41.2643982389029,1.99398850052667,26.900000860800002,91.2
1064,41.2643984391625,1.99398811447561,26.900000860800002,91.3
1065,41.2643985560978,1.99398776434901,26.900000860800002,91.4
1066,41.2643987107609,1.99398751524852,26.900000860800002,91.5
1067,41.2643987699581,1.99398726888339,27.000000864,91.6
1068,41.2643987506252,1.99398709363773,27.000000864,91.7
1069,41.2643986087812,1.993986945381,27.000000864,91.8
1070,41.2643982909089,1.9939868722556,27.100000867200002,91.9
1071,41.2643978532353,1.99398681572474,27.200000870400004,92.0
1072,41.2643972932069,1.99398679274768,27.3000008736,92.1
1073,41.2643966541794,1.99398683104278,27.50000088,92.2
1074,41.2643958656999,1.99398690416818,27.600000883200003,92.3
1075,41.2643949031201,1.99398707430782,27.8000008896,92.4
1076,41.2643936938506,1.99398725958315,28.000000896,92.5
1077,41.2643922914086,1.99398751050722,28.200000902400003,92.6
1078,41.2643908237246,1.99398767262313,28.4000009088,92.7
1079,41.2643892122685,1.99398786464569,28.600000915200003,92.8
1080,41.2643873283282,1.99398795910693,28.9000009248,92.9
1081,41.264385259605,1.99398816079445,29.1000009312,93.0
1082,41.2643831267863,1.99398817009468,29.4000009408,93.1
1083,41.264380939773,1.99398826236763,29.6000009472,93.2
1084,41.2643787171684,1.99398820583677,29.900000956800003,93.3
1085,41.2643764317189,1.99398829282135,30.2000009664,93.4
1086,41.264374138505,1.99398828497998,30.500000976,93.5
1087,41.2643716434161,1.99398845402548,30.8000009856,93.6
1088,41.2643692683892,1.99398855140444,31.100000995200002,93.7
1089,41.2643669335913,1.99398879539892,31.400001004800004,93.8
1090,41.2643645103624,1.99398902754015,31.7000010144,93.9
1091,41.2643621300203,1.99398934010109,32.000001024,94.0
1092,41.2643597136699,1.99398962220831,32.3000010336,94.1
1093,41.2643573599039,1.99398994917549,32.6000010432,94.2
1094,41.2643551256267,1.99399023201214,32.800001049600006,94.3
1095,41.2643528318395,1.99399055879697,33.4000010688,94.5
1096,41.2643507770298,1.99399083725704,33.7000010784,94.6
1097,41.2643465656913,1.99399139873611,34.3000010976,94.8
1098,41.264344387224,1.99399167591967,34.6000011072,94.9
1099,41.26434240886,1.99399185189476,35.00000112,95.0
1100,41.2643403427944,1.99399207400633,35.300001129600005,95.1
1101,41.2643384803235,1.99399228426465,35.6000011392,95.2
1102,41.2643364996666,1.99399256491301,35.9000011488,95.3
1103,41.2643345431367,1.9939928751033,36.2000011584,95.4
1104,41.2643324725376,1.99399318055229,36.500001168000004,95.5
1105,41.2643301852122,1.99399351244313,36.8000011776,95.6
1106,41.2643279836601,1.99399383959268,37.10000118720001,95.7
1107,41.2643254837771,1.99399415124183,37.400001196800005,95.8
1108,41.2643231650292,1.99399443754327,37.7000012064,95.9
1109,41.2643205702014,1.99399470487952,38.000001216,96.0
1110,41.2643181872016,1.99399491914971,38.3000012256,96.1
1111,41.264315468143,1.99399506412401,38.600001235200004,96.2
1112,41.2643130241222,1.9939952030805,38.9000012448,96.3
1113,41.2643108155352,1.99399526143494,39.2000012544,96.4
1114,41.2643086128888,1.99399534130757,39.500001264,96.5
1115,41.2643063728273,1.99399540659159,39.800001273599996,96.6
1116,41.2643041440738,1.9939954977704,40.10000128320001,96.7
1117,41.2643018430954,1.99399564347412,40.400001292800006,96.8
1118,41.264299603555,1.99399576346543,40.700001302400004,96.9
1119,41.2642972162822,1.99399596916481,41.000001312,97.0
1120,41.2642949991492,1.99399611413911,41.30000132160001,97.1
1121,41.2642926749818,1.99399628427875,41.600001331200005,97.2
1122,41.2642905188177,1.99399642268818,41.9000013408,97.3
1123,41.2642883034564,1.99399651459641,42.300001353599995,97.4
1124,41.2642863023723,1.99399657495678,42.6000013632,97.5
1125,41.2642840820085,1.99399663677601,42.900001372800006,97.6
1126,41.2642820658645,1.99399670807783,43.2000013824,97.7
1127,41.2642800254894,1.99399676953234,43.500001392,97.8
