,lat,lon,alt,secs
823,41.263429695852,1.99116065086605,36.6,53.9
824,41.2634294955914,1.99116858071078,36.6,54.0
825,41.2634293845639,1.99117674425034,36.6,54.1
826,41.2634292385833,1.99118509086956,36.6,54.2
827,41.2634291272817,1.99119372880809,36.6,54.3
828,41.2634290503849,1.99120271955407,36.6,54.4
829,41.263428924965,1.9912118255319,36.6,54.5
830,41.2634289738993,1.9912212387795,36.7,54.6
831,41.2634288431336,1.99123078450867,36.7,54.7
832,41.26342853678,1.9912403892186,36.7,54.8
833,41.263428366675,1.99125031762172,36.7,54.9
834,41.2634279716365,1.99126047310356,36.7,55.0
835,41.2634277653447,1.99127080852511,36.7,55.1
836,41.2634276068907,1.99128160537558,36.7,55.2
837,41.2634273900444,1.99129235115499,36.7,55.3
838,41.2634269891119,1.99130337801327,36.7,55.4
839,41.2634267918665,1.99131452155032,36.7,55.5
840,41.2634267171631,1.99132523795387,36.7,55.6
841,41.2634266101108,1.99133672776829,36.6,55.7
842,41.2634267467705,1.99134944732276,36.6,55.8
843,41.2634267529387,1.99136137116711,36.6,55.9
844,41.2634268081783,1.99137345616852,36.6,56.0
845,41.263426898371,1.99138565003643,36.6,56.1
846,41.2634270538095,1.99139778185774,36.6,56.2
847,41.2634271895098,1.99141007889353,36.6,56.3
848,41.2634272074661,1.99142143868819,36.6,56.4
849,41.2634273138331,1.99143368411726,36.6,56.5
850,41.2634272455718,1.99144620953107,36.5,56.6
851,41.2634273359015,1.99145846150215,36.5,56.7
852,41.2634275687851,1.99147194373756,36.5,56.8
853,41.2634276733702,1.991484261334,36.5,56.9
854,41.2634279203721,1.99149650161151,36.5,57.0
855,41.2634280229011,1.99150873915369,36.5,57.1
856,41.2634280649819,1.99152081093432,36.5,57.2
857,41.2634281428382,1.99153298278277,36.4,57.3
858,41.263428036197,1.99154503290863,36.4,57.4
859,41.2634281065144,1.99155713591771,36.4,57.5
860,41.263428260308,1.99156921093515,36.4,57.6
861,41.2634283420023,1.99158130222786,36.4,57.7
862,41.2634285085435,1.99159341357972,36.4,57.8
863,41.2634285846179,1.99160549516198,36.5,57.9
864,41.2634285360948,1.99161742301818,36.4,58.0
865,41.2634285724185,1.99162945896587,36.4,58.1
866,41.263428370513,1.99164138969418,36.4,58.2
867,41.2634283818899,1.99165338784859,36.4,58.3
868,41.2634285833842,1.99166519635284,36.4,58.4
869,41.2634286123062,1.99167714823443,36.4,58.5
870,41.2634285402069,1.99168907253469,36.4,58.6
871,41.2634285378767,1.99170100773072,36.4,58.7
872,41.2634286105243,1.99171288083455,36.4,58.8
873,41.2634285920197,1.99172481612175,36.5,58.9
874,41.263428654524,1.99173663119081,36.5,59.0
875,41.2634286276581,1.99174856315001,36.5,59.1
876,41.2634285816023,1.99176059795797,36.5,59.2
877,41.2634285430853,1.99177256547658,36.5,59.3
878,41.2634287094895,1.99178459344619,36.5,59.4
879,41.263428687284,1.99179658138536,36.6,59.5
880,41.263428708667,1.99180840101663,36.5,59.6
881,41.2634286863245,1.99182038253106,36.6,59.7
882,41.2634285706366,1.99183233692005,36.6,59.8
883,41.263428540481,1.99184432960045,36.6,59.9
884,41.2634284430235,1.9918562577791,36.6,60.0
885,41.2634284079334,1.99186825151139,36.6,60.1
886,41.2634283307624,1.99187938014711,36.6,60.2
887,41.2634282999215,1.99189128525441,36.6,60.3
888,41.2634283854537,1.99190452520716,36.6,60.4
889,41.2634283717467,1.99191655887539,36.5,60.5
890,41.2634282948499,1.99192837417239,36.5,60.6
891,41.2634282818281,1.99194037866367,36.6,60.7
892,41.2634284927803,1.99195236501054,36.6,60.8
893,41.2634284798956,1.99196437096067,36.6,60.9
894,41.2634282822393,1.99197665454771,36.6,61.0
895,41.2634282297411,1.99198868785123,36.6,61.1
896,41.2634283714725,1.99200048080963,36.6,61.2
897,41.2634283340521,1.99201246743004,36.6,61.3
898,41.2634283616034,1.99202440107604,36.6,61.4
899,41.2634283295288,1.99203637739333,36.6,61.5
900,41.2634282463267,1.99204832471603,36.6,61.6
901,41.2634282115107,1.99206026146209,36.6,61.7
902,41.2634282896411,1.99207225291492,36.5,61.8
903,41.2634282653796,1.99208415410157,36.5,61.9
904,41.2634281614798,1.99209597304569,36.6,62.0
905,41.2634281303646,1.99210785043158,36.6,62.1
906,41.2634280568947,1.99211980031056,36.6,62.2
907,41.2634280368823,1.99213167769976,36.6,62.3
908,41.2634281226887,1.99214372878298,36.6,62.4
909,41.2634281111748,1.99215562823725,36.6,62.5
910,41.2634278525219,1.99216756425387,36.6,62.6
911,41.2634278245594,1.99217949352333,36.6,62.7
912,41.2634278999484,1.99219129186123,36.6,62.8
913,41.2634278959734,1.99220322350131,36.6,62.9
914,41.2634279749263,1.99221517492702,36.6,63.0
915,41.2634279948015,1.99222712699097,36.6,63.1
916,41.2634278940544,1.99223900438016,36.7,63.2
917,41.2634279080356,1.99225096100301,36.7,63.3
918,41.2634277750768,1.99226298044748,36.6,63.4
919,41.2634277828898,1.99227494655284,36.6,63.5
920,41.2634279460043,1.99228690062271,36.6,63.6
921,41.2634279675244,1.99229886390155,36.6,63.7
922,41.2634279423034,1.99231078432674,36.6,63.8
923,41.2634279577924,1.99232273648187,36.6,63.9
924,41.2634279132443,1.99233480479773,36.6,64.0
925,41.2634279166711,1.99234675914114,36.6,64.1
926,41.263427885556,1.99235865558653,36.6,64.2
927,41.2634278882974,1.99237060044742,36.6,64.3
928,41.2634278723972,1.99238267551045,36.6,64.4
929,41.2634278671885,1.99239462301551,36.5,64.5
930,41.2634280098793,1.99240639345295,36.5,64.6
931,41.2634280079603,1.9924183256401,36.5,64.7
932,41.2634281126826,1.99243029147193,36.6,64.8
933,41.2634280999349,1.99244223587692,36.6,64.9
934,41.2634280383901,1.9924542300651,36.6,65.0
935,41.263428009331,1.99246617839075,36.6,65.1
936,41.2634279797237,1.99247814513436,36.6,65.2
937,41.2634279497052,1.99249006638016,36.6,65.3
938,41.2634279895928,1.9925021132692,36.6,65.4
939,41.2634279786272,1.99251402311775,36.6,65.5
940,41.2634278992631,1.99252607720985,36.6,65.6
941,41.2634278909017,1.99253800821169,36.6,65.7
942,41.2634278155127,1.99254999638211,36.6,65.8
943,41.2634278085221,1.99256194479894,36.6,65.9
944,41.2634280165958,1.9925738124321,36.6,66.0
945,41.2634280337297,1.99258575957244,36.6,66.1
946,41.2634281877975,1.99259775996071,36.6,66.2
947,41.2634282087693,1.99260971941008,36.6,66.3
948,41.2634281462649,1.99262183605027,36.6,66.4
949,41.2634281399597,1.99263380589392,36.6,66.5
950,41.2634280627887,1.99264573561927,36.6,66.6
951,41.2634280396237,1.99265771749841,36.6,66.7
952,41.2634281627135,1.99266980587343,36.6,66.8
953,41.263428155997,1.99268181237062,36.6,66.9
954,41.263428003437,1.99269373279582,36.6,67.0
955,41.2634279734185,1.99270572835167,36.6,67.1
956,41.2634279998732,1.99271790462224,36.6,67.2
957,41.2634279653313,1.99272989653097,36.6,67.3
958,41.2634279732814,1.99274182789752,36.6,67.4
959,41.2634279279109,1.99275380230007,36.6,67.5
960,41.2634277957745,1.99276577670263,36.6,67.6
961,41.2634277434134,1.9927777625936,36.6,67.7
962,41.2634276687097,1.99279060026916,36.6,67.8
963,41.2634276270402,1.99280267551454,36.6,67.9
964,41.2634277712388,1.99281273718568,36.6,68.0
965,41.2634277590395,1.99282461639844,36.6,68.1
966,41.26342785074,1.99283865817024,36.6,68.2
967,41.2634278426528,1.99285076605734,36.6,68.3
968,41.2634278861043,1.99286266861165,36.6,68.4
969,41.2634279003597,1.99287473163255,36.6,68.5
970,41.2634279368205,1.99288660829897,36.6,68.6
971,41.2634279665649,1.992898651085,36.6,68.7
972,41.2634279769823,1.99290952624597,36.6,68.8
973,41.2634279894558,1.99292146162435,36.5,68.9
974,41.2634279292816,1.992933853622,36.5,69.0
975,41.2634279259919,1.99294583550114,36.5,69.1
976,41.2634277125724,1.99295788558141,36.5,69.2
977,41.263427696261,1.99296986217224,36.5,69.3
978,41.2634275781058,1.99298219198651,36.5,69.4
979,41.2634275765981,1.99299418298345,36.5,69.5
980,41.2634276707658,1.99300612747964,36.5,69.6
981,41.2634276925601,1.99301809258204,36.5,69.7
982,41.2634276008596,1.99303020211034,36.5,69.8
983,41.2634276255324,1.99304215554197,36.5,69.9
984,41.2634279553251,1.99305426616441,36.5,70.0
985,41.2634280057672,1.99306620573698,36.5,70.1
986,41.2634279288704,1.99307802714291,36.5,70.2
987,41.263427945456,1.99308994665632,36.5,70.3
988,41.2634281292681,1.99310202336055,36.5,70.4
989,41.2634281313242,1.99311397788631,36.5,70.5
990,41.2634281241965,1.99312613646836,36.5,70.6
991,41.2634281076109,1.9931381043061,36.5,70.7
992,41.2634283247313,1.99315004260218,36.5,70.8
993,41.2634283258279,1.99316197652172,36.5,70.9
994,41.2634287417011,1.99317413382728,36.5,71.0
995,41.2634287667851,1.99318665839769,36.5,71.1
996,41.2634286749476,1.99319805090246,36.5,71.2
997,41.2634286694647,1.99320995637447,36.5,71.3
998,41.2634287390968,1.99322245541506,36.5,71.4
999,41.2634287371778,1.99323436635774,36.5,71.5
1000,41.2634283655784,1.99324524771882,36.6,71.6
1001,41.2634283173294,1.99325703393004,36.6,71.7
1002,41.2634281998596,1.99326876397564,36.6,71.8
1003,41.2634281494175,1.99328056003408,36.6,71.9
1004,41.2634279192754,1.99329327571351,36.7,72.0
1005,41.2634278707523,1.99330518574442,36.7,72.1
1006,41.2634280541532,1.99331693639624,36.7,72.2
1007,41.2634280563464,1.99332883730935,36.7,72.3
1008,41.2634280489446,1.99334082119441,36.7,72.4
1009,41.2634280605956,1.99335273779013,36.7,72.5
1010,41.2634281458537,1.99336339850052,36.7,72.6
1011,41.2634281558599,1.99337519018243,36.7,72.7
1012,41.2634281202214,1.99338710896642,36.7,72.8
1013,41.2634281177542,1.99339894714908,36.7,72.9
1014,41.2634279170823,1.99341184755508,36.7,73.0
1015,41.263427893369,1.99342382341648,36.7,73.1
1016,41.2634280618292,1.9934356708993,36.7,73.2
1017,41.2634280427764,1.99344762706626,36.6,73.3
1018,41.2634278718489,1.99345962535744,36.6,73.4
1019,41.2634278267525,1.99347156730064,36.6,73.5
1020,41.2634279958981,1.9934832975286,36.6,73.6
1021,41.2634279694434,1.99349520920071,36.6,73.7
1022,41.2634278442976,1.99350699194718,36.6,73.8
1023,41.2634278201731,1.99351889741919,36.6,73.9
1024,41.2634277558869,1.99353077243775,36.6,74.0
1025,41.2634277305287,1.99354267936861,36.6,74.1
1026,41.2634278170205,1.99355442619096,36.6,74.2
1027,41.2634277996125,1.99356630266837,36.6,74.3
1028,41.2634278356622,1.99357804073763,36.6,74.4
1029,41.2634278153756,1.99358990153244,36.6,74.5
1030,41.2634278200361,1.9936015212527,36.6,74.6
1031,41.2634277868649,1.99361336982965,36.6,74.7
1032,41.2634277822045,1.99362540368024,36.6,74.8
1033,41.2634277417685,1.99363727742232,36.6,74.9
1034,41.2634276111399,1.99364913639356,36.6,75.0
1035,41.2634275713893,1.99366103182936,36.6,75.1
1036,41.263427350431,1.9936731814826,36.6,75.2
1037,41.2634273023191,1.99368510026659,36.6,75.3
1038,41.2634272965621,1.99369609924724,36.6,75.4
1039,41.263427261609,1.99370793852404,36.6,75.5
1040,41.2634272284378,1.9937199758394,36.6,75.6
1041,41.2634271904692,1.99373184939911,36.6,75.7
1042,41.263427124401,1.99374403989345,36.6,75.8
1043,41.2634270843763,1.99375597235413,36.6,75.9
1044,41.2634270037785,1.99376825858534,36.6,76.0
1045,41.2634269490872,1.99378022241125,36.6,76.1
1046,41.2634268686266,1.9937923826345,36.6,76.2
1047,41.2634268044774,1.99380436287245,36.6,76.3
1048,41.2634268930252,1.99381664199179,36.6,76.4
1049,41.2634268619101,1.99382833757216,36.6,76.5
1050,41.2634269961026,1.99384061541503,36.6,76.6
1051,41.2634270114545,1.99385172581521,36.6,76.7
1052,41.2634271330365,1.99386144520432,36.6,76.8
1053,41.263427149485,1.99387167500768,36.6,76.9
1054,41.2634269866447,1.99388170549601,36.6,77.0
1055,41.2634269619719,1.99389112418018,36.6,77.1
1056,41.2634270538094,1.99390028957195,36.6,77.2
1057,41.2634270392799,1.99390883185348,36.6,77.3
1058,41.2634268650627,1.99391737468209,36.6,77.4
1059,41.2634268414865,1.99392506627318,36.6,77.5
1060,41.2634269150937,1.99393267945122,36.6,77.6
1061,41.2634269141342,1.99393956229374,36.6,77.7
1062,41.2634268438168,1.99394607914789,36.7,77.8
1063,41.2634268584834,1.99395208412893,36.7,77.9
1064,41.2634267795305,1.99395796164316,36.7,78.0
1065,41.2634267974868,1.9939632047411,36.7,78.1
1066,41.2634269944578,1.99396824761221,36.7,78.2
1067,41.2634270263953,1.99397271259737,36.7,78.3
1068,41.2634272850482,1.99397679281149,36.8,78.4
1069,41.2634273179452,1.9939804836957,36.8,78.5
1070,41.2634273289109,1.99398377212035,36.8,78.6
1071,41.2634273353532,1.99398671753348,36.8,78.7
1072,41.2634273445369,1.99398922638651,36.9,78.8
1073,41.2634273374093,1.99399141429308,36.9,78.9
1074,41.2634273889479,1.99399330897131,36.9,79.0
1075,41.2634273470042,1.99399475961284,36.9,79.1
1076,41.2634272476277,1.99399558750884,36.9,79.2
1077,41.2634271740206,1.99399630143238,36.9,79.3
1078,41.2634272993035,1.99399648269423,36.9,79.4
1079,41.2634272444751,1.99399650020045,37.0,79.5
1080,41.2634271563385,1.99399599507455,37.0,79.6
1081,41.2634270947936,1.99399536941136,37.0,79.7
1082,41.2634268978227,1.99399459859281,37.1,79.8
1083,41.2634268251751,1.99399405736037,37.1,79.9
1084,41.2634268214742,1.99399348877454,37.1,80.0
1085,41.2634268125646,1.99399313700993,37.1,80.1
1086,41.2634269181092,1.99399267145522,37.1,80.2
1087,41.2634269518287,1.99399240904503,37.0,80.3
1088,41.2634269902086,1.9939918351709,37.0,80.4
1089,41.2634270498344,1.9939915384778,36.9,80.5
1090,41.2634271289244,1.99399082510138,36.9,80.6
1091,41.2634272166498,1.99399047206029,36.9,80.7
1092,41.2634272477649,1.99398986900921,36.9,80.8
1093,41.2634273335713,1.99398952253292,36.9,80.9
1094,41.263427325347,1.99398938758953,36.9,81.0
1095,41.2634273995024,1.99398911059085,36.9,81.1
1096,41.2634275129972,1.9939890048244,36.9,81.2
1097,41.2634275986665,1.99398874405543,36.9,81.3
1098,41.2634277043483,1.99398814118672,36.9,81.4
1099,41.2634281294055,1.99398775896866,36.8,81.5
1100,41.2634288021499,1.99398769769706,36.9,81.6
1101,41.2634298507428,1.99398750148206,36.8,81.7
1102,41.2634315215008,1.99398712564646,36.9,81.8
1103,41.2634332040469,1.99398708990469,36.9,81.9
1104,41.2634348188799,1.99398710850499,36.9,82.0
1105,41.2634370397036,1.99398720114179,36.9,82.1
1106,41.2634393139849,1.99398769058512,36.9,82.2
1107,41.2634420578714,1.99398787804702,36.9,82.3
1108,41.2634450536942,1.99398828853023,36.9,82.4
1109,41.2634483235219,1.99398850571615,36.9,82.5
1110,41.2634521143563,1.99398871086658,36.8,82.6
1111,41.2634558988854,1.99398892002884,36.8,82.7
1112,41.2634600201979,1.99398925501669,36.8,82.8
1113,41.2634642887245,1.99398946746136,36.8,82.9
1114,41.263468518323,1.9939898741151,36.8,83.0
1115,41.2634732013522,1.99399010133059,36.8,83.1
1116,41.2634781350841,1.99399038197638,36.7,83.2
1117,41.2634830736135,1.99399061101543,36.7,83.3
1118,41.2634882041792,1.99399074522941,36.7,83.4
1119,41.2634931476431,1.99399094709743,36.7,83.5
1120,41.2634981876049,1.99399136487488,36.7,83.6
1121,41.263503075281,1.99399156710761,36.6,83.7
1122,41.2635083290735,1.99399179778788,36.6,83.8
1123,41.2635131715161,1.99399196810832,36.6,83.9
1124,41.2635179147193,1.99399220936523,36.6,84.0
1125,41.2635226613493,1.9939923481381,36.5,84.1
1126,41.2635275423088,1.99399261036594,36.5,84.2
1127,41.2635322239672,1.99399272251484,36.5,84.3
1128,41.2635374872176,1.99399290341193,36.5,84.4
1129,41.263542153387,1.99399298474268,36.5,84.5
1130,41.2635464534398,1.99399304747313,36.5,84.6
1131,41.2635510170801,1.99399310035635,36.5,84.7
1132,41.2635552830022,1.99399327888281,36.6,84.8
1133,41.2635597829045,1.99399333431902,36.6,84.9
1134,41.2635642958286,1.99399328289464,36.6,85.0
1135,41.2635687844911,1.99399331024803,36.6,85.1
1136,41.2635730188869,1.99399332264824,36.6,85.2
1137,41.2635774736929,1.99399335018398,36.6,85.3
1138,41.2635816968489,1.99399325554125,36.6,85.4
1139,41.2635861443901,1.99399327468862,36.6,85.5
1140,41.2635903098393,1.993993401426,36.6,85.6
1141,41.2635947444958,1.9939934490209,36.6,85.7
1142,41.2635992903169,1.99399343060295,36.6,85.8
1143,41.2636037471789,1.99399348439795,36.6,85.9
1144,41.2636082584581,1.99399330222437,36.6,86.0
1145,41.2636127360179,1.99399334507801,36.6,86.1
1146,41.2636172141259,1.99399361733543,36.6,86.2
1147,41.2636216945641,1.99399367623639,36.6,86.3
1148,41.2636262835625,1.99399370614277,36.6,86.4
1149,41.2636307822312,1.99399374042569,36.6,86.5
1150,41.2636351668568,1.99399373513736,36.6,86.6
1151,41.2636396529149,1.99399375829657,36.6,86.7
1152,41.2636440349362,1.99399378437347,36.6,86.8
1153,41.263648512496,1.99399379823252,36.6,86.9
1154,41.2636532467896,1.99399356609341,36.6,87.0
1155,41.2636577498445,1.99399356846404,36.6,87.1
1156,41.2636622598942,1.99399372911962,36.6,87.2
1157,41.2636667702098,1.99399374297867,36.5,87.3
1158,41.2636712768286,1.99399373076082,36.5,87.4
1159,41.2636757916716,1.99399372930198,36.5,87.5
1160,41.2636802934929,1.99399367805996,36.5,87.6
1161,41.2636848043609,1.99399365982437,36.5,87.7
1162,41.2636892812352,1.99399361387067,36.6,87.8
1163,41.2636937794927,1.99399358943497,36.6,87.9
1164,41.2636984015252,1.9939936009234,36.6,88.0
1165,41.2637029122561,1.99399358961733,36.6,88.1
1166,41.26370722396,1.99399364322997,36.6,88.2
1167,41.2637117186536,1.99399364541825,36.6,88.3
1168,41.2637162367863,1.99399353253992,36.6,88.4
1169,41.2637207405266,1.99399352287506,36.6,88.5
1170,41.2637252590706,1.99399324314105,36.6,88.6
1171,41.2637297600694,1.99399322034656,36.6,88.7
1172,41.2637344160956,1.99399314576298,36.6,88.8
1173,41.2637389199729,1.99399313792167,36.6,88.9
1174,41.2637433639503,1.99399293185947,36.5,89.0
1175,41.2637478537093,1.99399291088853,36.5,89.1
1176,41.2637523160542,1.99399270172628,36.6,89.2
1177,41.2637568063615,1.99399267674351,36.5,89.3
1178,41.2637613179148,1.99399262677799,36.5,89.4
1179,41.2637658130196,1.99399260471292,36.5,89.5
1180,41.2637701843494,1.99399269042021,36.5,89.6
1181,41.2637746665695,1.9939926763788,36.5,89.7
1182,41.2637792011508,1.99399271558533,36.5,89.8
1183,41.2637836885796,1.99399270792638,36.5,89.9
1184,41.2637880575792,1.99399273655626,36.5,90.0
1185,41.2637925360984,1.99399274002102,36.5,90.1
1186,41.2637965850373,1.99399276901562,36.5,90.2
1187,41.263801037513,1.99399276682735,36.6,90.3
1188,41.2638056743492,1.99399290888262,36.5,90.4
1189,41.2638101620522,1.99399290377665,36.5,90.5
1190,41.2638147892934,1.99399284414626,36.5,90.6
1191,41.2638192937191,1.9939928299225,36.5,90.7
1192,41.2638238439264,1.99399298091321,36.5,90.8
1193,41.2638283395795,1.99399300170179,36.6,90.9
1194,41.2638329650388,1.99399301811383,36.6,91.0
1195,41.2638374727542,1.99399302449628,36.6,91.1
1196,41.26384208574,1.99399317001632,36.6,91.2
1197,41.263846590851,1.99399319226374,36.6,91.3
1198,41.2638510485354,1.99399314065701,36.6,91.4
1199,41.2638555440515,1.9939931709281,36.6,91.5
1200,41.2638600069446,1.99399331644814,36.6,91.6
1201,41.2638644878626,1.99399336623131,36.6,91.7
1202,41.2638689665189,1.99399347363895,36.7,91.8
1203,41.2638734383901,1.99399349989821,36.6,91.9
1204,41.2638777790845,1.99399351922794,36.6,92.0
1205,41.2638822210744,1.99399354913431,36.7,92.1
1206,41.2638870988813,1.99399343698541,36.6,92.2
1207,41.2638915632822,1.99399345503865,36.7,92.3
1208,41.263895701934,1.99399342987353,36.7,92.4
1209,41.2639001346715,1.99399345467394,36.7,92.5
1210,41.2639045754962,1.99399328654176,36.7,92.6
1211,41.2639090161839,1.99399331024804,36.7,92.7
1212,41.2639131621005,1.99399334051912,36.7,92.8
1213,41.2639175811994,1.9939933720667,36.7,92.9
1214,41.2639224684643,1.99399335492524,36.7,93.0
1215,41.2639269478745,1.99399337224905,36.7,93.1
1216,41.2639315817636,1.99399331571871,36.7,93.2
1217,41.2639360830366,1.99399333486609,36.7,93.3
1218,41.2639408113677,1.99399330386558,36.7,93.4
1219,41.2639453358742,1.99399332957776,36.7,93.5
1220,41.2639499756574,1.99399318077532,36.7,93.6
1221,41.263954516681,1.99399319645793,36.7,93.7
1222,41.2639589659356,1.99399320466395,36.7,93.8
1223,41.2639634935262,1.99399322107598,36.7,93.9
1224,41.2639679242762,1.99399320247568,36.7,94.0
1225,41.2639724317174,1.9939932094052,36.7,94.1
1226,41.2639768503366,1.99399317439286,36.7,94.2
1227,41.2639813323512,1.99399317803998,36.7,94.3
1228,41.2639856205474,1.99399300735482,36.7,94.4
1229,41.2639900793284,1.99399300534891,36.7,94.5
1230,41.2639946010935,1.99399288298808,36.7,94.6
1231,41.2639990802296,1.99399286657604,36.7,94.7
1232,41.2640040201982,1.99399290614728,36.7,94.8
1233,41.2640085561501,1.99399289484121,36.7,94.9
1234,41.2640130866878,1.9939925981481,36.7,95.0
1235,41.2640176118797,1.99399256641817,36.7,95.1
1236,41.2640220542122,1.99399249092281,36.7,95.2
1237,41.2640265480148,1.99399247177544,36.6,95.3
1238,41.264030830591,1.99399226425439,36.6,95.4
1239,41.2640349709561,1.99399223380095,36.6,95.5
1240,41.2640384582466,1.99399252447631,36.7,95.6
1241,41.2640419597239,1.99399255547682,36.7,95.7
1242,41.2640452364734,1.99399261492486,36.6,95.8
1243,41.264048075761,1.99399264720186,36.6,95.9
1244,41.2640506531745,1.99399247596963,36.6,96.0
1245,41.2640528542597,1.99399245171629,36.6,96.1
1246,41.2640550305351,1.99399249165223,36.6,96.2
1247,41.2640566130191,1.99399241451567,36.5,96.3
1248,41.2640579833858,1.99399228303704,36.6,96.4
1249,41.2640589549446,1.99399218328834,36.6,96.5
1250,41.264059835968,1.99399189863073,36.6,96.6
1251,41.2640602137354,1.99399179304664,36.6,96.7
1252,41.2640605035032,1.99399170843349,36.7,96.8
1253,41.2640603026256,1.99399163366755,36.7,96.9
1254,41.2640599214997,1.99399147592967,36.7,97.0
1255,41.2640593780134,1.99399142997598,36.7,97.1
1256,41.2640588358293,1.99399122336669,36.8,97.2
1257,41.2640585919802,1.99399112507685,36.8,97.3
1258,41.2640584933578,1.99399118087777,36.9,97.4
1259,41.2640587390576,1.99399118689552,36.8,97.5
1260,41.2640590955107,1.99399113364759,36.8,97.6
1261,41.2640598724975,1.99399118014835,36.7,97.7
1262,41.2640606659328,1.99399112562393,36.7,97.8
1263,41.2640619385682,1.99399116081862,36.5,97.9
1264,41.2640630864005,1.99399116957171,36.4,98.0
1265,41.2640649249333,1.99399119747217,36.3,98.1
1266,41.2640665939093,1.99399142705829,36.2,98.2
1267,41.2640688578418,1.99399148304157,36.0,98.3
1268,41.2640714649314,1.99399156145462,35.8,98.4
1269,41.2640741343198,1.99399164315008,35.7,98.5
1270,41.2640764515042,1.99399174071051,35.5,98.6
1271,41.2640791918953,1.99399184355926,35.3,98.7
1272,41.2640819790275,1.99399205563922,35.2,98.8
1273,41.2640847275057,1.99399217271172,35.0,98.9
1274,41.264087522588,1.99399229379607,34.8,99.0
1275,41.2640902374838,1.99399239664481,34.6,99.1
1276,41.2640929238689,1.99399243165715,34.4,99.2
1277,41.2640956019612,1.9939924931111,34.2,99.3
1278,41.2640985957278,1.99399234795577,34.0,99.4
1279,41.2641012555896,1.99399235306173,33.9,99.5
1280,41.2641037933212,1.99399227738402,33.7,99.6
1281,41.264106384442,1.99399226516617,33.6,99.7
1282,41.2641091547145,1.99399248289916,33.4,99.8
1283,41.2641117148572,1.99399249384051,33.3,99.9
1284,41.264114773664,1.9939923138552,33.2,100.0
1285,41.2641173288036,1.99399230437269,33.0,100.1
1286,41.2641193902822,1.99399247596963,32.9,100.2
1287,41.2641218546123,1.99399248454036,32.7,100.3
1288,41.2641246539438,1.99399230801981,32.6,100.4
1289,41.264127128897,1.99399230163735,32.5,100.5
1290,41.2641296563482,1.99399233008488,32.3,100.6
1291,41.2641321037501,1.99399234394393,32.1,100.7
1292,41.2641344032524,1.99399207806897,32.0,100.8
1293,41.2641368151529,1.99399208171609,31.9,100.9
1294,41.2641391891532,1.99399216177035,31.8,101.0
1295,41.2641415920756,1.99399219350029,31.6,101.1
1296,41.2641442208908,1.99399224547173,31.5,101.2
1297,41.2641466354642,1.99399231494934,31.4,101.3
1298,41.264148810369,1.99399219495914,31.3,101.4
1299,41.2641511916341,1.99399226206612,31.1,101.5
1300,41.2641537209359,1.99399240849794,31.0,101.6
1301,41.2641561012415,1.99399250295832,30.9,101.7
1302,41.2641583112364,1.99399255675332,30.7,101.8
1303,41.2641606745453,1.99399264391946,30.6,101.9
1304,41.2641629562283,1.99399264975485,30.4,102.0
1305,41.2641653234437,1.99399273619156,30.3,102.1
1306,41.2641678232752,1.9939927327268,30.1,102.2
1307,41.2641702139982,1.99399282226357,30.0,102.3
1308,41.2641727051257,1.99399315415137,29.9,102.4
1309,41.2641751170947,1.99399325353535,29.7,102.5
1310,41.2641774111827,1.99399318606366,29.6,102.6
1311,41.2641798184228,1.99399325371771,29.5,102.7
1312,41.2641824013878,1.99399349096278,29.4,102.8
1313,41.264184827064,1.9939935562462,29.2,102.9
1314,41.2641871926345,1.99399362517675,29.1,103.0
1315,41.2641897135063,1.99399367805996,29.0,103.1
1316,41.2641919310402,1.9939933257483,28.8,103.2
1317,41.2641943161433,1.99399335747824,28.7,103.3
1318,41.2641968183735,1.99399378455584,28.6,103.4
1319,41.2641992101246,1.99399386406303,28.4,103.5
1320,41.2642019022667,1.99399393171708,28.3,103.6
1321,41.2642043145098,1.99399399335338,28.2,103.7
1322,41.2642065074394,1.99399383980969,28.0,103.8
1323,41.2642088852092,1.99399388868107,27.9,103.9
1324,41.2642112725055,1.99399392022865,27.8,104.0
1325,41.2642136674092,1.99399394904088,27.6,104.1
1326,41.2642159431297,1.99399399189453,27.5,104.2
1327,41.2642183325505,1.99399402088912,27.4,104.3
1328,41.2642207986626,1.9939940768724,27.3,104.4
1329,41.2642231725944,1.99399413212625,27.1,104.5
1330,41.2642250689025,1.99399425849892,27.0,104.6
1331,41.2642273955448,1.99399433071187,26.9,104.7
1332,41.2642297069723,1.99399429223477,26.7,104.8
1333,41.2642320182627,1.99399440219541,26.6,104.9
1334,41.2642345329664,1.9939945263798,26.5,105.0
1335,41.2642368596087,1.99399466351147,26.3,105.1
1336,41.2642392272353,1.99399486045588,26.2,105.2
1337,41.2642415663511,1.99399498099314,26.1,105.3
1338,41.264243978046,1.99399501600548,25.9,105.4
1339,41.2642463425885,1.99399511083057,25.8,105.5
1340,41.264248605767,1.99399511411297,25.7,105.6
1341,41.2642509835368,1.99399518778477,25.5,105.7
1342,41.2642533996865,1.99399525562118,25.4,105.8
1343,41.2642557978113,1.99399531889868,25.2,105.9
1344,41.2642581520049,1.99399527604504,25.1,106.0
1345,41.2642605521173,1.99399531707512,25.0,106.1
1346,41.2642628572396,1.99399545803626,24.9,106.2
1347,41.2642652640684,1.99399547499536,24.7,106.3
1348,41.2642677151026,1.99399544344778,24.6,106.4
