,lat,lon,alt,secs
659,41.2633374749992,1.99682150156149,76.9000024608,49.5
660,41.263337295219,1.99683466404443,76.9000024608,49.6
661,41.2633371486851,1.99684718132437,76.9000024608,49.7
662,41.2633370633285,1.99686042092166,76.8000024576,49.8
663,41.263336979848,1.99687285367899,76.8000024576,49.9
664,41.2633369627559,1.99688600362486,76.8000024576,50.0
665,41.2633370080917,1.99689828812569,76.8000024576,50.1
666,41.263337102307,1.9969106423326,76.8000024576,50.2
667,41.2633372367513,1.9969228564663,76.9000024608,50.3
668,41.2633373541035,1.99693525544193,76.9000024608,50.4
669,41.2633374590535,1.99694753647797,76.9000024608,50.5
670,41.2633375306529,1.99696051922498,76.9000024608,50.6
671,41.2633375703609,1.99697282615575,76.9000024608,50.7
672,41.2633376102773,1.99698581806621,76.9000024608,50.8
673,41.2633376572807,1.99699914179861,76.9000024608,50.9
674,41.2633377255451,1.99701187676761,76.9000024608,51.0
675,41.2633376861498,1.99702457478645,76.9000024608,51.1
676,41.2633376383126,1.99703766820155,76.9000024608,51.2
677,41.2633375276305,1.99705006175206,76.9000024608,51.3
678,41.2633374656194,1.99706235938261,76.9000024608,51.4
679,41.2633373730716,1.99707444675518,76.9000024608,51.5
680,41.2633373366987,1.9970864578112,76.9000024608,51.6
681,41.2633372615558,1.99709820841539,77.000002464,51.7
682,41.2633372208056,1.9971099221834,77.000002464,51.8
683,41.2633371597324,1.99712200823387,77.000002464,51.9
684,41.2633371220046,1.99713352883989,76.9000024608,52.0
685,41.2633370630159,1.99714492357376,76.9000024608,52.1
686,41.2633370241417,1.99715632236509,76.9000024608,52.2
687,41.2633369573364,1.99716835252305,76.9000024608,52.3
688,41.2633369197128,1.99718033467544,76.9000024608,52.4
689,41.2633368600987,1.99719209795346,76.9000024608,52.5
690,41.263336826644,1.99720319881851,76.9000024608,52.6
691,41.2633367624442,1.99721423663353,76.8000024576,52.7
692,41.2633367150239,1.99722525520984,76.8000024576,52.8
693,41.2633367048103,1.99723652562161,76.8000024576,52.9
694,41.2633366925123,1.99724771328875,76.8000024576,53.0
695,41.2633366898026,1.99725901511158,76.8000024576,53.1
696,41.2633366683332,1.99727071834845,76.8000024576,53.2
697,41.2633367337836,1.99728177831988,76.8000024576,53.3
698,41.2633367753675,1.99729273188581,76.8000024576,53.4
699,41.2633368094476,1.99730373728681,76.7000024544,53.5
700,41.263336813408,1.99731468679529,76.7000024544,53.6
701,41.263336864476,1.99732624811258,76.7000024544,53.7
702,41.2633368877172,1.99733720450504,76.7000024544,53.8
703,41.2633369280504,1.99734880863071,76.7000024544,53.9
704,41.2633369418075,1.99736034286794,76.7000024544,54.0
705,41.263336898035,1.99737132725226,76.7000024544,54.1
706,41.2633368458205,1.99738225902649,76.8000024576,54.2
707,41.2633367492082,1.99739319677292,76.8000024576,54.3
708,41.2633366648939,1.99740412841039,76.8000024576,54.4
709,41.2633365485839,1.99741573787001,76.8000024576,54.5
710,41.2633364565573,1.99742680787109,76.8000024576,54.6
711,41.2633363988192,1.99743806369427,76.8000024576,54.7
712,41.2633363354532,1.99744989002234,76.8000024576,54.8
713,41.2633362073663,1.99746218528225,76.8000024576,54.9
714,41.2633361116919,1.99747380208175,76.8000024576,55.0
715,41.2633360395714,1.9974859813624,76.8000024576,55.1
716,41.2633359852726,1.99749758439393,76.8000024576,55.2
717,41.2633360132036,1.99750945503482,76.8000024576,55.3
718,41.2633360151838,1.99752128181877,76.8000024576,55.4
719,41.263335984543,1.99753331028992,76.8000024576,55.6
720,41.263335979332,1.9975576177,76.8000024576,55.8
721,41.2633359903794,1.99756979305998,76.8000024576,55.9
722,41.2633359887118,1.99758242312793,76.8000024576,56.0
723,41.263335988295,1.99759442634259,76.8000024576,56.1
724,41.263335998717,1.9976066643423,76.8000024576,56.2
725,41.2633360030943,1.99761877058885,76.8000024576,56.3
726,41.2633359622399,1.99763053227124,76.8000024576,56.4
727,41.2633359304526,1.99764231528944,76.8000024576,56.5
728,41.2633358952261,1.99765447077246,76.9000024608,56.6
729,41.2633358735483,1.99766610079287,76.9000024608,56.7
730,41.2633359299315,1.99767812835223,76.9000024608,56.8
731,41.2633359560909,1.99768958103015,76.8000024576,56.9
732,41.2633359583837,1.99770168955616,76.8000024576,57.0
733,41.263335997779,1.99771327982268,76.8000024576,57.1
734,41.2633360556214,1.99772497612997,76.8000024576,57.2
735,41.2633361158608,1.99773675522749,76.8000024576,57.3
736,41.2633361609882,1.9977485441723,76.8000024576,57.4
737,41.2633361545265,1.99776055066939,76.8000024576,57.5
738,41.2633361314938,1.99777317435483,76.8000024576,57.6
739,41.2633360976222,1.99778541591051,76.8000024576,57.7
740,41.2633360924112,1.99779815420753,76.8000024576,57.8
741,41.2633360443655,1.99781081491151,76.8000024576,57.9
742,41.2633360000719,1.9978232948082,76.8000024576,58.0
743,41.2633358882434,1.99783534497987,76.8000024576,58.1
744,41.2633358020531,1.99784737108038,76.8000024576,58.2
745,41.2633356717776,1.99785941924612,76.8000024576,58.3
746,41.2633355895477,1.99787134131178,76.8000024576,58.4
747,41.2633354925184,1.99788320848788,76.8000024576,58.5
748,41.263335436969,1.99789558033786,76.8000024576,58.6
749,41.2633353082567,1.99790776417745,76.8000024576,58.7
750,41.2633352111233,1.99791989485988,76.8000024576,58.8
751,41.2633351037763,1.99793187281805,76.8000024576,58.9
752,41.2633350523956,1.99794331309567,76.8000024576,59.0
753,41.2633349738134,1.99795463693814,76.8000024576,59.1
754,41.2633349207652,1.99796603454414,76.8000024576,59.2
755,41.2633348668833,1.99797742512939,76.8000024576,59.3
756,41.2633348384311,1.99798890826098,76.8000024576,59.4
757,41.2633348001822,1.99800105079663,76.8000024576,59.5
758,41.2633347831943,1.99801326855468,76.8000024576,59.6
759,41.2633348341581,1.9980256462401,76.8000024576,59.7
760,41.2633348876232,1.99803744184095,76.8000024576,59.8
761,41.2633349578677,1.9980500471083,76.7000024544,59.9
762,41.2633350111243,1.99806199306277,76.7000024544,60.0
763,41.2633350060175,1.99807432962661,76.7000024544,60.1
764,41.2633350277996,1.99808646523268,76.7000024544,60.2
765,41.2633350229013,1.99809845568233,76.7000024544,60.3
766,41.2633350371794,1.99811038048335,76.7000024544,60.4
767,41.2633349741261,1.99812293624069,76.7000024544,60.5
768,41.2633349402545,1.99813486605653,76.7000024544,60.6
769,41.2633348741787,1.99814713806588,76.7000024544,60.7
770,41.2633348341581,1.99815887686243,76.7000024544,60.8
771,41.2633347746482,1.99817126959233,76.7000024544,60.9
772,41.2633347469256,1.99818310157347,76.7000024544,61.0
773,41.2633347657895,1.99819582300243,76.7000024544,61.1
774,41.2633347769411,1.99820783159664,76.7000024544,61.2
775,41.2633348508334,1.99822030100778,76.7000024544,61.3
776,41.2633349203484,1.99823253007199,76.7000024544,61.4
777,41.2633350403061,1.9982444566054,76.7000024544,61.5
778,41.2633351347298,1.99825638131523,76.7000024544,61.6
779,41.2633352499975,1.99826825113552,76.8000024576,61.8
780,41.263335339106,1.99828012861481,76.8000024576,61.9
781,41.2633355621377,1.9982919364336,76.8000024576,62.0
782,41.2633357068998,1.99830378564751,76.8000024576,62.1
783,41.2633358277955,1.99831628204754,76.8000024576,62.2
784,41.2633359030427,1.9983281775802,76.8000024576,62.3
785,41.2633359343088,1.9983399866755,76.8000024576,62.4
786,41.2633359692226,1.99835182257732,76.8000024576,62.5
787,41.2633360880339,1.9983639688513,76.8000024576,62.6
788,41.263336241759,1.99837587350183,76.8000024576,62.7
789,41.2633363763076,1.99838858617765,76.8000024576,62.8
790,41.263336514087,1.99840061446644,76.8000024576,62.9
791,41.263336600173,1.99841301348766,76.8000024576,63.0
792,41.2633366780257,1.99842477954663,76.8000024576,63.1
793,41.2633367197138,1.99843657642399,76.8000024576,63.2
794,41.2633367772435,1.99844830947628,76.8000024576,63.3
795,41.2633367979834,1.9984600655056,76.8000024576,63.4
796,41.2633368298748,1.99847186493595,76.8000024576,63.5
797,41.2633368293537,1.99848372454423,76.8000024576,63.6
798,41.2633368732305,1.99849621583826,76.8000024576,63.7
799,41.2633368966801,1.99850810170598,76.8000024576,63.8
800,41.2633369846421,1.99852022500294,76.8000024576,63.9
801,41.2633370272683,1.99853293895525,76.8000024576,64.0
802,41.2633371249228,1.99854498511506,76.8000024576,64.1
803,41.2633371816187,1.99855748315631,76.8000024576,64.2
804,41.2633372852138,1.99856996442069,76.8000024576,64.3
805,41.2633373366987,1.99858184718834,76.8000024576,64.4
806,41.263337456448,1.9985937935987,76.8000024576,64.5
807,41.2633375107468,1.99860573927963,76.8000024576,64.6
808,41.2633375968329,1.99861778325115,76.8000024576,64.7
809,41.2633376026692,1.99862979148064,76.8000024576,64.8
810,41.2633376912566,1.99864191550702,76.8000024576,64.9
811,41.2633377128302,1.99865397534363,76.8000024576,65.0
812,41.2633377815114,1.99866611815283,76.7000024544,65.1
813,41.263337781303,1.99867817963065,76.7000024544,65.2
814,41.2633377904744,1.99869101685651,76.7000024544,65.3
815,41.2633377512875,1.99870315802449,76.7000024544,65.4
816,41.2633378344554,1.99871519889594,76.7000024544,65.5
817,41.2633378901091,1.99872712980592,76.7000024544,65.6
818,41.2633379848455,1.99873934683454,76.7000024544,65.7
819,41.2633380135061,1.99875154799807,76.7000024544,65.8
820,41.2633381364862,1.99876366910674,76.7000024544,65.9
821,41.2633381900555,1.99877529110343,76.7000024544,66.0
822,41.2633381912019,1.99878702142036,76.7000024544,66.1
823,41.2633381300245,1.99879877617318,76.7000024544,66.2
824,41.2633381034483,1.99881057560354,76.8000024576,66.3
825,41.2633380434173,1.9988223553393,76.8000024576,66.4
826,41.2633379334648,1.99883410608026,76.8000024576,66.5
827,41.2633377950601,1.99884645094136,76.9000024608,66.6
828,41.2633377093909,1.99885824708928,76.9000024608,66.7
829,41.2633376002721,1.99887007296145,76.9000024608,66.8
830,41.2633374595746,1.99888232992632,77.000002464,66.9
831,41.2633373097056,1.99889404583703,77.000002464,67.0
832,41.2633372436299,1.99890645142312,77.000002464,67.1
833,41.2633371554594,1.99891892338727,77.000002464,67.2
834,41.2633371523328,1.99893121117053,77.000002464,67.3
835,41.2633370875077,1.99894337950974,77.000002464,67.4
836,41.2633371354491,1.99895579330191,76.9000024608,67.5
837,41.2633371071011,1.99896802473676,76.9000024608,67.6
838,41.2633371390968,1.99898027039548,76.9000024608,67.7
839,41.2633371067885,1.99899299492452,76.9000024608,67.8
840,41.2633371237764,1.99900534087976,76.9000024608,67.9
841,41.263337081984,1.9990175360255,76.9000024608,68.0
842,41.2633371625464,1.99902937830983,76.9000024608,68.1
843,41.2633371735937,1.99904183222061,76.9000024608,68.2
844,41.2633372180959,1.99905408717955,76.9000024608,68.3
845,41.2633372023586,1.999065834091,76.9000024608,68.4
846,41.2633371962096,1.99907803853696,76.9000024608,68.5
847,41.2633371594198,1.99908974204737,76.9000024608,68.6
848,41.2633371728642,1.99910142075718,76.9000024608,68.7
849,41.2633371385757,1.99911316037434,76.9000024608,68.8
850,41.2633370870908,1.99912484473723,76.9000024608,68.9
851,41.26333700632,1.99913659256046,76.9000024608,69.0
852,41.2633368194528,1.99914856304199,76.9000024608,69.1
853,41.2633366522832,1.9991604810046,76.9000024608,69.3
854,41.2633365653634,1.99917232310657,76.9000024608,69.4
855,41.2633364566615,1.99918417213812,76.9000024608,69.5
856,41.2633363624463,1.99919655620605,76.9000024608,69.6
857,41.2633362609356,1.99920837004263,76.9000024608,69.7
858,41.2633361834998,1.99922016527877,76.9000024608,69.8
859,41.2633360910563,1.9992318793659,76.9000024608,69.9
860,41.2633360700038,1.99924413687785,76.9000024608,70.0
861,41.2633360380081,1.99925560131781,76.9000024608,70.1
862,41.2633359697437,1.99926742208397,76.9000024608,70.2
863,41.2633359383734,1.99927839306503,76.9000024608,70.3
864,41.2633359077326,1.99928967150052,76.9000024608,70.4
865,41.2633359252416,1.99930002119019,76.9000024608,70.5
866,41.2633359378523,1.99931016189837,76.9000024608,70.6
867,41.2633359465026,1.99931962660797,76.9000024608,70.7
868,41.2633359284724,1.99932883255253,77.000002464,70.8
869,41.2633358817817,1.99933755816791,77.000002464,70.9
870,41.2633358583321,1.99934631642525,77.000002464,71.0
871,41.2633358352994,1.99935504769371,77.000002464,71.1
872,41.2633358539548,1.99936322842542,77.000002464,71.2
873,41.2633358375922,1.99937110316154,77.000002464,71.3
874,41.2633358156017,1.99937924687472,77.000002464,71.4
875,41.2633357519231,1.99938646129499,77.000002464,71.5
876,41.2633356935596,1.9993936717034,77.000002464,71.6
877,41.2633355289956,1.99939978286189,77.000002464,71.7
878,41.2633353878811,1.99940555319456,77.000002464,71.8
879,41.2633352202947,1.99941102956722,77.1000024672,71.9
880,41.2633351373353,1.9994159833038,77.1000024672,72.0
881,41.2633350526041,1.99942033635537,77.1000024672,72.1
882,41.2633350151889,1.99942438085836,77.1000024672,72.2
883,41.2633349795456,1.99942796016783,77.1000024672,72.3
884,41.2633349695404,1.99943104419482,77.1000024672,72.4
885,41.2633349839228,1.99943360777402,77.000002464,72.5
886,41.263334996325,1.9994359406712,77.000002464,72.6
887,41.2633350164396,1.99943805875147,77.000002464,72.7
888,41.2633350247772,1.99944006869384,77.000002464,72.8
889,41.2633350594826,1.99944185342493,77.000002464,72.9
890,41.2633350715722,1.99944349372902,77.000002464,73.0
891,41.2633351128435,1.99944527955425,77.000002464,73.1
892,41.2633351144068,1.99944680132608,77.000002464,73.2
893,41.2633350756368,1.99944862508163,77.000002464,73.3
894,41.2633350063302,1.99945021469039,77.000002464,73.4
895,41.2633349036731,1.9994521557017,77.000002464,73.5
896,41.263334802892,1.99945383065368,77.000002464,73.6
897,41.2633346941901,1.99945606781327,77.000002464,73.7
898,41.2633346042478,1.99945790761627,77.000002464,73.8
899,41.2633345393185,1.99946007183293,77.000002464,73.9
900,41.2633344842901,1.99946197473156,77.000002464,74.0
901,41.263334390596,1.99946404302828,77.000002464,74.1
902,41.263334329627,1.99946576885795,77.000002464,74.2
903,41.2633342544841,1.99946737360236,77.000002464,74.3
904,41.263334212796,1.99946870335194,77.000002464,74.4
905,41.2633341854902,1.99946979877236,77.000002464,74.5
906,41.2633341802792,1.99947070253523,77.000002464,74.6
907,41.2633341646461,1.99947144108238,77.000002464,74.7
908,41.2633341741302,1.99947198961319,77.000002464,74.8
909,41.2633342033119,1.99947231366215,77.000002464,74.9
910,41.2633342450001,1.99947254507359,77.000002464,75.0
911,41.2633342527124,1.99947237073999,77.000002464,75.1
912,41.2633342870009,1.99947220680076,77.000002464,75.2
913,41.2633343427588,1.99947190171696,77.000002464,75.3
914,41.2633344145667,1.99947159061538,77.000002464,75.4
915,41.2633344903349,1.99947111375099,77.000002464,75.5
916,41.2633346097715,1.99947065074575,77.000002464,75.6
917,41.2633348073734,1.99946999863598,77.1000024672,75.7
918,41.2633350028909,1.99946936968558,77.1000024672,75.8
919,41.2633351617228,1.99946869624,77.1000024672,76.0
920,41.2633353839208,1.99946728406492,77.000002464,76.2
921,41.2633354283187,1.99946662666678,77.000002464,76.3
922,41.2633352524988,1.99946620432723,77.000002464,76.4
923,41.2633351280597,1.99946590599066,77.000002464,76.5
924,41.2633349950744,1.99946604221157,77.000002464,76.6
925,41.2633349071124,1.99946608798326,77.000002464,76.7
926,41.2633346704278,1.99946662757857,77.1000024672,76.8
927,41.2633345229559,1.99946725434068,77.1000024672,76.9
928,41.2633345128465,1.9994678267603,77.1000024672,77.0
929,41.2633347025277,1.99946863952688,77.1000024672,77.1
930,41.2633350845997,1.99946929747208,77.1000024672,77.2
931,41.2633357607818,1.99947002671901,77.1000024672,77.3
932,41.26333657985,1.99947055646702,77.1000024672,77.4
933,41.2633378141324,1.9994710842091,77.000002464,77.5
934,41.2633391378359,1.99947143889409,77.000002464,77.6
935,41.263340927092,1.99947166611131,77.000002464,77.7
936,41.2633428803911,1.99947178956721,77.000002464,77.8
937,41.2633452735002,1.99947171206535,77.000002464,77.9
938,41.2633476728627,1.9994716336517,77.000002464,78.0
939,41.2633504646149,1.99947134844486,77.000002464,78.1
940,41.2633533854963,1.99947109004454,77.000002464,78.2
941,41.263356695224,1.99947065275168,77.000002464,78.3
942,41.263360025379,1.99947033581466,77.000002464,78.4
943,41.2633634957104,1.99946992241062,77.000002464,78.5
944,41.2633670111693,1.99946961513854,77.000002464,78.6
945,41.2633707524737,1.99946924805325,77.000002464,78.7
946,41.2633745753828,1.99946896229933,77.1000024672,78.8
947,41.2633786288274,1.99946868475149,77.1000024672,78.9
948,41.2633827941006,1.99946847102871,77.1000024672,79.0
949,41.2633871307121,1.9994682664238,77.1000024672,79.1
950,41.2633918368892,1.99946807695455,77.1000024672,79.2
951,41.2633965152394,1.99946790389745,77.1000024672,79.3
952,41.2634016116178,1.99946774488187,77.1000024672,79.4
953,41.2634070475462,1.99946765643857,77.1000024672,79.5
954,41.2634123897805,1.99946758349564,77.1000024672,79.6
955,41.2634181575467,1.99946753571802,77.1000024672,79.7
956,41.2634237932657,1.99946748994633,77.1000024672,79.8
957,41.2634296519122,1.99946750982328,77.1000024672,79.9
958,41.2634356631373,1.99946751985293,77.1000024672,80.0
959,41.2634422030726,1.99946756726584,77.1000024672,80.1
960,41.263448595015,1.99946759279586,77.1000024672,80.2
961,41.2634552218701,1.99946754282996,77.1000024672,80.3
962,41.2634620017208,1.99946749578177,77.1000024672,80.4
963,41.2634692849561,1.9994673371309,77.1000024672,80.5
964,41.2634763879943,1.99946722954008,77.1000024672,80.6
965,41.2634841126031,1.99946705247112,77.1000024672,80.7
966,41.2634920184512,1.99946693831544,77.20000247040001,80.8
967,41.2634999051227,1.99946671821016,77.20000247040001,80.9
968,41.263507888615,1.99946657159487,77.20000247040001,81.0
969,41.2635157355786,1.99946635860152,77.20000247040001,81.1
970,41.263523801405,1.99946621417453,77.20000247040001,81.2
971,41.263532214077,1.99946604987058,77.20000247040001,81.3
972,41.2635412510292,1.99946594100326,77.20000247040001,81.4
973,41.2635504741191,1.99946588082535,77.20000247040001,81.5
974,41.2635593348347,1.99946585948954,77.20000247040001,81.6
975,41.2635687243646,1.99946587316634,77.20000247040001,81.7
976,41.2635777272368,1.99946590070229,77.20000247040001,81.8
977,41.2635870843541,1.99946592732646,77.20000247040001,81.9
978,41.2635960958766,1.99946596069785,77.1000024672,82.0
979,41.2636049753518,1.99946605771195,77.1000024672,82.1
980,41.2636139864574,1.99946615089654,77.1000024672,82.2
981,41.2636228797939,1.99946627526423,77.1000024672,82.4
982,41.2636318942346,1.99946640145549,77.1000024672,82.5
983,41.2636405600579,1.99946652454668,77.1000024672,82.6
984,41.2636494321335,1.99946665639103,77.1000024672,82.7
985,41.2636584277102,1.99946690622055,77.1000024672,82.8
986,41.2636679343839,1.99946712614348,77.1000024672,82.9
987,41.2636766351211,1.99946736594336,77.1000024672,83.0
988,41.2636854890623,1.99946756635405,77.000002464,83.1
989,41.2636942543119,1.99946780487742,77.000002464,83.2
990,41.2637031275339,1.99946800309983,77.000002464,83.3
991,41.2637124534894,1.9994682365172,77.000002464,83.4
992,41.2637214210308,1.99946847613472,77.000002464,83.5
993,41.2637309074857,1.9994687060873,77.000002464,83.6
994,41.263739874923,1.99946898709993,77.000002464,83.7
995,41.263749208695,1.99946925078861,77.000002464,83.8
996,41.2637580278265,1.99946956134313,77.000002464,83.9
997,41.2637668611321,1.99946980697844,77.000002464,84.0
998,41.2637757804195,1.99947008981464,77.000002464,84.1
999,41.2637847561944,1.9994702980667,77.000002464,84.2
1000,41.2637937383267,1.99947052291327,77.000002464,84.3
1001,41.2638030793941,1.99947066971091,77.000002464,84.4
1002,41.263811992741,1.99947085699188,77.000002464,84.5
1003,41.2638208558536,1.99947100050709,77.000002464,84.6
1004,41.2638296924942,1.99947120711793,77.000002464,84.7
1005,41.2638388554489,1.99947138108682,77.000002464,84.8
1006,41.2638475052223,1.99947160046267,77.000002464,84.9
1007,41.2638560616142,1.99947173868952,77.000002464,85.0
1008,41.2638648237373,1.99947189916396,77.000002464,85.1
1009,41.2638734931041,1.99947198888376,77.1000024672,85.2
1010,41.2638816403267,1.99947215081706,77.1000024672,85.3
1011,41.26388980683,1.99947226223739,77.1000024672,85.4
1012,41.2638980221085,1.99947248963696,77.1000024672,85.5
1013,41.2639061899667,1.99947264537011,77.1000024672,85.6
1014,41.2639146649625,1.99947295355398,77.1000024672,85.7
1015,41.2639225609096,1.9994731594354,77.1000024672,85.8
1016,41.2639306339273,1.9994735144851,77.1000024672,85.9
1017,41.2639385182017,1.99947374844954,77.1000024672,86.0
1018,41.263946242081,1.99947406228649,77.1000024672,86.1
1019,41.2639534090063,1.99947424044959,77.1000024672,86.2
1020,41.2639601308062,1.99947456012197,77.1000024672,86.3
1021,41.263966675223,1.99947476053266,77.1000024672,86.4
1022,41.2639731449138,1.99947509059941,77.1000024672,86.5
1023,41.2639791838615,1.99947528681589,77.1000024672,86.6
1024,41.2639851742426,1.99947565882482,77.1000024672,86.7
1025,41.2639907536826,1.99947588403611,77.1000024672,86.8
1026,41.263996220356,1.99947625002725,77.1000024672,86.9
1027,41.2640011843744,1.99947647031489,77.1000024672,87.0
1028,41.264005633544,1.99947685800655,77.1000024672,87.1
1029,41.2640098103856,1.99947711932459,77.1000024672,87.2
1030,41.2640136461138,1.99947759837727,77.20000247040001,87.3
1031,41.2640170300465,1.99947792151444,77.20000247040001,87.4
1032,41.2640197518668,1.99947843795037,77.20000247040001,87.5
1033,41.264022292969,1.99947880193558,77.1000024672,87.6
1034,41.26402453277,1.99947947355758,77.1000024672,87.7
1035,41.264026602379,1.99947990793272,77.1000024672,87.8
1036,41.2640283929899,1.99948053086532,77.1000024672,87.9
1037,41.2640299731799,1.99948090214482,77.1000024672,88.0
1038,41.2640314067317,1.99948144228721,77.1000024672,88.1
1039,41.2640325964078,1.9994817025111,77.1000024672,88.2
1040,41.2640337930666,1.99948201215383,77.1000024672,88.3
1041,41.2640348087987,1.9994820674081,77.000002464,88.4
1042,41.2640359997254,1.99948213323909,77.000002464,88.5
1043,41.2640369513621,1.99948198899445,77.000002464,88.6
1044,41.2640381519812,1.99948177910117,77.000002464,88.7
1045,41.2640391085162,1.99948144082835,77.000002464,88.8
1046,41.2640404558778,1.99948104620711,76.9000024608,88.9
1047,41.2640415226779,1.99948057718408,76.9000024608,89.0
1048,41.26404288734,1.9994800767956,77.000002464,89.1
1049,41.2640440100024,1.99947954686523,77.000002464,89.2
1050,41.264045431152,1.99947907455977,77.000002464,89.3
1051,41.2640465961278,1.99947857854786,77.000002464,89.4
1052,41.264047931504,1.99947820508007,77.1000024672,89.6
1053,41.2640490416598,1.99947779988211,77.1000024672,89.7
1054,41.2640502936597,1.99947745157963,77.1000024672,89.8
1055,41.2640512616589,1.99947709251806,77.1000024672,89.9
1056,41.2640522746813,1.99947677849876,77.1000024672,90.0
1057,41.2640530473715,1.99947645663809,77.1000024672,90.1
1058,41.2640536864511,1.99947629361065,77.1000024672,90.2
1059,41.2640541206334,1.99947615046015,77.1000024672,90.3
1060,41.2640543960879,1.99947598086784,77.1000024672,90.4
1061,41.2640544797769,1.99947589698348,77.1000024672,90.5
1062,41.2640544537218,1.99947581437561,77.000002464,90.6
1063,41.2640542603929,1.99947579723402,77.000002464,90.7
1064,41.2640540291278,1.99947577206871,77.000002464,90.8
1065,41.2640537203227,1.99947576769214,77.000002464,90.9
1066,41.2640534672756,1.99947575492713,77.000002464,91.0
1067,41.2640532446608,1.99947572374402,77.000002464,91.1
1068,41.264053096772,1.99947567396048,77.000002464,91.2
1069,41.2640531576367,1.99947554576328,76.9000024608,91.3
1070,41.2640532956245,1.99947542577216,76.8000024576,91.4
1071,41.2640536495571,1.99947522426733,76.7000024544,91.5
1072,41.2640540667514,1.99947504300415,76.6000024512,91.6
1073,41.2640547483529,1.99947479153341,76.500002448,91.7
1074,41.2640555149983,1.99947457635177,76.4000024448,91.8
1075,41.2640566075409,1.9994742831212,76.2000024384,91.9
1076,41.264057795341,1.99947403000924,76.000002432,92.0
1077,41.2640592703725,1.99947365872974,75.90000242880001,92.1
1078,41.2640607445703,1.99947335164001,75.7000024224,92.2
1079,41.2640625436231,1.99947293057696,75.500002416,92.3
1080,41.2640643551824,1.99947260634565,75.3000024096,92.4
1081,41.2640664303151,1.99947213823441,75.10000240320001,92.5
1082,41.2640686353065,1.99947175874883,74.9000023968,92.6
1083,41.2640709939187,1.99947130449674,74.6000023872,92.7
1084,41.2640735228271,1.99947097479471,74.4000023808,92.8
1085,41.2640760929025,1.99947059184434,74.1000023712,92.9
1086,41.2640788568279,1.99947032523794,73.80000236160001,93.0
1087,41.2640816567094,1.99946995505258,73.50000235200001,93.1
1088,41.2640845451782,1.99946971962928,73.2000023424,93.2
1089,41.2640876753342,1.99946946086424,72.9000023328,93.3
1090,41.2640907317021,1.99946935345578,72.6000023232,93.4
1091,41.2640937189719,1.99946920374042,72.3000023136,93.5
1092,41.2640967745061,1.99946915888052,72.000002304,93.6
1093,41.2640999630255,1.9994690337834,71.70000229440001,93.7
1094,41.2641030835931,1.99946901025931,71.40000228480001,93.8
1095,41.2641062862865,1.99946893895759,71.1000022752,93.9
1096,41.2641094018516,1.9994689641229,70.8000022656,94.0
1097,41.2641125618146,1.99946890066256,70.500002256,94.1
1098,41.2641156434039,1.99946893257509,70.2000022464,94.2
1099,41.2641187793962,1.99946892929266,69.9000022368,94.3
1100,41.264121841392,1.99946900861809,69.60000222720001,94.4
1101,41.2641248351235,1.99946901955953,69.4000022208,94.5
1102,41.2641278876352,1.99946910709104,69.000002208,94.6
1103,41.2641308207104,1.9994691457508,68.7000021984,94.7
1104,41.2641339595166,1.9994692568064,68.4000021888,94.8
1105,41.2641371329241,1.99946934853213,68.1000021792,94.9
1106,41.2641401823092,1.99946949277677,67.8000021696,95.0
1107,41.2641433300784,1.99946960711481,67.50000216000001,95.1
1108,41.2641463355868,1.99946976357739,67.1000021472,95.2
1109,41.2641494528194,1.99946992624012,66.8000021376,95.3
1110,41.2641524316474,1.99947010932687,66.500002128,95.4
1111,41.2641553969266,1.99947031648479,66.20000211840001,95.5
1112,41.2641583542852,1.99947053057228,65.90000210880001,95.6
1113,41.2641613266514,1.99947075687771,65.3000020896,95.8
1114,41.2641642770272,1.99947098993037,65.00000208,95.9
1115,41.2641673619515,1.99947122754195,64.6000020672,96.0
1116,41.2641702812695,1.99947145712982,64.3000020576,96.1
1117,41.2641732101759,1.99947171662429,64.000002048,96.2
1118,41.2641761071908,1.99947196189488,63.7000020384,96.3
1119,41.2641790664253,1.99947222102463,63.4000020288,96.4
1120,41.2641819034092,1.99947246611287,63.100002019200005,96.5
1121,41.2641848980786,1.99947270445388,62.80000200960001,96.6
1122,41.2641877794605,1.99947292054731,62.50000200000001,96.7
1123,41.2641907901798,1.99947312150507,62.200001990400004,96.8
1124,41.2641936237245,1.99947330915076,61.900001980800006,96.9
1125,41.2641964067223,1.99947348950215,61.6000019712,97.0
1126,41.2641992369319,1.99947366255924,61.3000019616,97.1
1127,41.264202083452,1.99947382321604,61.000001952,97.2
1128,41.2642049533175,1.9994739592546,60.7000019424,97.3
1129,41.2642077765964,1.99947408125165,60.4000019328,97.4
1130,41.2642105593336,1.99947421236656,60.100001923200004,97.5
1131,41.2642134349833,1.99947435642884,59.800001913600006,97.6
1132,41.2642162424208,1.99947449757341,59.500001904,97.7
1133,41.2642192127026,1.99947462595296,59.2000018944,97.8
1134,41.2642220244131,1.99947475487959,58.900001884800005,97.9
1135,41.2642247958945,1.99947486356455,58.60000187520001,98.0
1136,41.2642275483036,1.99947498756752,58.30000186560001,98.1
1137,41.2642304307277,1.9994750902347,58.000001856000004,98.2
1138,41.2642333216456,1.99947517466614,57.700001846400006,98.3
1139,41.2642360749927,1.99947522426733,57.4000018368,98.4
1140,41.2642388095801,1.99947527496266,57.000001824,98.5
