,lat,lon,alt,secs
686,41.2638729138723,1.99404466553563,27.000000864,49.1
687,41.2638725739053,1.99404198871191,27.100000867200002,49.2
688,41.263872183183,1.99403956463549,27.100000867200002,49.3
689,41.2638719357637,1.99403723957912,27.100000867200002,49.4
690,41.2638717438939,1.99403516763477,27.100000867200002,49.5
691,41.2638716774013,1.99403335646144,27.100000867200002,49.6
692,41.2638717549413,1.99403131679434,27.100000867200002,49.7
693,41.263871888135,1.9940296712015,27.100000867200002,49.8
694,41.2638721183579,1.9940275434558,27.000000864,49.9
695,41.2638723942293,1.99402550944178,27.000000864,50.0
696,41.2638727114763,1.9940235928659,27.000000864,50.1
697,41.2638730365398,1.99402141241892,26.900000860800002,50.2
698,41.2638733611864,1.99401942855317,26.900000860800002,50.3
699,41.2638736664479,1.99401710696159,26.900000860800002,50.4
700,41.2638739877595,1.99401503137009,26.900000860800002,50.5
701,41.2638742663407,1.99401264960058,26.900000860800002,50.6
702,41.2638745588874,1.99401054319068,26.900000860800002,50.7
703,41.2638747736857,1.99400830055984,26.900000860800002,50.8
704,41.2638749990102,1.99400632034124,26.900000860800002,50.9
705,41.2638750842625,1.99400442017753,26.900000860800002,51.0
706,41.263875189004,1.99400272589527,26.900000860800002,51.1
707,41.2638751476285,1.99400119226985,26.900000860800002,51.2
708,41.2638751621151,1.99399984319008,27.000000864,51.3
709,41.2638751080247,1.99399872679831,27.000000864,51.4
710,41.2638751451272,1.99399787920129,27.000000864,51.5
711,41.2638751333503,1.99399730295203,27.000000864,51.6
712,41.2638751860858,1.9939968638355,27.000000864,51.8
713,41.2638751929644,1.99399667527798,27.000000864,51.9
714,41.2638752519531,1.99399652610966,27.000000864,52.0
715,41.2638752677946,1.99399661564713,26.900000860800002,52.1
716,41.2638753332451,1.99399672032025,26.900000860800002,52.2
717,41.2638753894199,1.99399697069691,26.900000860800002,52.3
718,41.263875486866,1.99399717457244,26.900000860800002,52.4
719,41.2638755847289,1.99399746142057,26.900000860800002,52.5
720,41.2638756968701,1.99399771125016,26.900000860800002,52.6
721,41.263875760653,1.99399798496856,26.900000860800002,52.7
722,41.2638758299596,1.99399823698644,26.900000860800002,52.8
723,41.2638758820698,1.99399846256249,26.900000860800002,52.9
724,41.2638759529397,1.99399865732016,26.900000860800002,53.0
725,41.2638760108862,1.99399873263375,26.900000860800002,53.1
726,41.263876075086,1.99399881287099,27.000000864,53.2
727,41.2638760985356,1.99399879025867,27.000000864,53.3
728,41.2638761269878,1.9939988132357,27.000000864,53.4
729,41.2638761235485,1.9939988081297,27.000000864,53.5
730,41.2638761134391,1.99399892192069,27.000000864,53.6
731,41.2638760895726,1.99399920019802,27.000000864,53.7
732,41.2638760374624,1.99399957202469,27.000000864,53.8
733,41.2638759489793,1.99400008207823,27.100000867200002,53.9
734,41.2638758411111,1.9940006373564,27.100000867200002,54.0
735,41.2638757622163,1.99400135839741,27.100000867200002,54.1
736,41.2638756763387,1.9940020628439,27.100000867200002,54.2
737,41.2638755232389,1.99400297116592,27.000000864,54.3
738,41.263875376705,1.99400378721512,27.000000864,54.4
739,41.2638751888998,1.99400484324661,27.000000864,54.5
740,41.2638750158939,1.99400578749303,27.000000864,54.6
741,41.2638747607623,1.99400667028502,27.000000864,54.7
742,41.2638745111544,1.99400749381087,27.000000864,54.8
743,41.2638742036,1.99400812403791,27.000000864,54.9
744,41.263873934086,1.99400874879424,27.000000864,55.0
745,41.2638736986521,1.99400914925101,27.000000864,55.1
746,41.263873606417,1.99400951305394,27.000000864,55.2
747,41.2638736952128,1.99400965912219,27.100000867200002,55.3
748,41.2638739614959,1.99400979279014,27.100000867200002,55.4
749,41.2638745953645,1.99400970179381,27.100000867200002,55.5
750,41.2638753560693,1.99400964599246,27.100000867200002,55.6
751,41.2638765745102,1.99400948424148,27.100000867200002,55.7
752,41.2638778853946,1.99400936589155,27.100000867200002,55.8
753,41.2638796689186,1.99400925118877,27.000000864,55.9
754,41.2638815222702,1.99400913612128,27.000000864,56.0
755,41.2638838200177,1.99400910730881,27.000000864,56.1
756,41.2638862092708,1.99400902178321,27.000000864,56.2
757,41.2638892258265,1.99400908323764,27.100000867200002,56.3
758,41.2638921502514,1.99400902834807,27.100000867200002,56.4
759,41.2638955529437,1.99400910202045,27.100000867200002,56.5
760,41.2638989955525,1.99400918772841,27.100000867200002,56.6
761,41.2639027188268,1.99400917696932,27.100000867200002,56.7
762,41.2639064208402,1.99400926140078,27.100000867200002,56.8
763,41.2639104331178,1.99400924280033,27.100000867200002,56.9
764,41.2639144305961,1.99400932358464,27.100000867200002,57.0
765,41.2639186617365,1.99400927124808,27.100000867200002,57.1
766,41.2639229778166,1.99400928127774,27.100000867200002,57.2
767,41.2639274749275,1.99400917642225,27.100000867200002,57.3
768,41.263932015811,1.99400912408569,27.100000867200002,57.4
769,41.2639368075531,1.99400896105821,27.100000867200002,57.5
770,41.2639417407223,1.99400883340805,27.100000867200002,57.6
771,41.2639470218834,1.99400861093207,27.100000867200002,57.7
772,41.2639524820952,1.99400845063995,27.100000867200002,57.8
773,41.2639582208882,1.99400824968214,27.100000867200002,57.9
774,41.2639644977712,1.99400809249009,27.100000867200002,58.0
775,41.2639706956551,1.99400784284286,27.100000867200002,58.1
776,41.2639771739961,1.99400758772491,27.100000867200002,58.2
777,41.2639835774027,1.99400724471071,27.100000867200002,58.3
778,41.2639894949337,1.99400688200192,27.100000867200002,58.4
779,41.2639949357605,1.99400646513299,27.100000867200002,58.5
780,41.2639999949321,1.9940060703293,27.200000870400004,58.7
781,41.2640050557713,1.99400561790068,27.200000870400004,58.8
782,41.264009468151,1.99400520103175,27.200000870400004,58.9
783,41.2640136985619,1.99400473638519,27.200000870400004,59.0
784,41.2640171206393,1.9940042423791,27.200000870400004,59.1
785,41.2640204662189,1.99400369311872,27.200000870400004,59.2
786,41.264023055992,1.99400309753958,27.200000870400004,59.3
787,41.2640258049097,1.99400245436516,27.200000870400004,59.4
788,41.2640277180838,1.9940018028023,27.200000870400004,59.5
789,41.2640297734146,1.99400112570942,27.100000867200002,59.6
790,41.2640314217647,1.99400040393897,27.100000867200002,59.7
791,41.2640331145127,1.99399974344061,27.000000864,59.8
792,41.264034624875,1.99399904318834,27.000000864,59.9
793,41.2640360587395,1.99399840621407,27.000000864,60.0
794,41.2640374077685,1.99399780789956,26.900000860800002,60.1
795,41.2640387409561,1.99399728161621,26.900000860800002,60.2
796,41.2640401325071,1.99399677283917,26.900000860800002,60.3
797,41.2640414640271,1.99399629907475,26.900000860800002,60.4
798,41.2640429357236,1.99399594329553,26.900000860800002,60.5
799,41.2640443073685,1.99399564331767,26.900000860800002,60.6
800,41.2640459838581,1.99399549159634,26.900000860800002,60.7
801,41.2640474284573,1.99399535409889,26.900000860800002,60.8
802,41.2640491684171,1.99399531963335,26.900000860800002,60.9
803,41.2640506136416,1.99399526802622,26.900000860800002,61.0
804,41.264052150059,1.99399529191503,26.900000860800002,61.1
805,41.2640535053413,1.99399530522712,26.900000860800002,61.2
806,41.2640548930361,1.99399534698696,26.900000860800002,61.3
807,41.2640559422231,1.99399536704627,26.900000860800002,61.4
808,41.2640568296599,1.99399539439987,27.000000864,61.5
809,41.2640574947946,1.99399541227089,27.000000864,61.6
810,41.2640579579501,1.9939953728817,27.000000864,61.7
811,41.2640582635244,1.99399534005738,27.000000864,61.8
812,41.2640582838474,1.99399523447246,27.000000864,61.9
813,41.264058239241,1.9939951547823,27.000000864,62.0
814,41.2640580179811,1.99399499047831,27.000000864,62.1
815,41.2640578198581,1.99399491133522,27.000000864,62.2
816,41.2640575321055,1.99399476891412,27.000000864,62.3
817,41.2640573267913,1.9939947078244,27.000000864,62.4
818,41.2640572165261,1.99399460041591,27.000000864,62.5
819,41.2640572263228,1.99399456959752,27.000000864,62.6
820,41.2640576030796,1.99399447878355,27.000000864,62.7
821,41.2640580502894,1.99399445835953,26.900000860800002,62.8
822,41.2640589460639,1.99399444997109,26.900000860800002,62.9
823,41.2640598768564,1.99399447313048,26.900000860800002,63.0
824,41.2640614708035,1.99399449282507,26.8000008576,63.1
825,41.2640629678255,1.99399453823205,26.8000008576,63.2
826,41.2640651009048,1.99399466497042,26.700000854400002,63.3
827,41.2640670754648,1.99399476581404,26.700000854400002,63.4
828,41.2640695947849,1.99399486355759,26.6000008512,63.5
829,41.2640722158241,1.99399495838342,26.6000008512,63.6
830,41.2640750096608,1.99399504500316,26.500000848000003,63.7
831,41.264077985779,1.99399511448132,26.4000008448,63.8
832,41.2640809752374,1.99399516207659,26.4000008448,63.9
833,41.264084179911,1.99399519216556,26.3000008416,64.0
834,41.2640874471168,1.99399521313665,26.200000838400005,64.1
835,41.2640909040038,1.99399522845467,26.100000835200003,64.2
836,41.2640946668819,1.99399525726713,26.000000832,64.3
837,41.2640983875507,1.99399526547321,25.9000008288,64.4
838,41.2641024621521,1.99399527896766,25.8000008256,64.5
839,41.2641065317509,1.99399527532051,25.7000008224,64.6
840,41.2641110367826,1.99399527915002,25.500000816000004,64.7
841,41.2641158794884,1.99399525197877,25.400000812800002,64.8
842,41.2641206865509,1.99399521897209,25.3000008096,64.9
843,41.2641255687562,1.99399523319596,25.000000800000002,65.1
844,41.2641306277195,1.99399525197877,24.800000793600002,65.2
845,41.2641358895998,1.99399528152066,24.7000007904,65.3
846,41.2641413887901,1.99399529155032,24.500000784,65.4
847,41.2641470359733,1.99399534169859,24.3000007776,65.5
848,41.264153188834,1.99399537525235,24.2000007744,65.6
849,41.2641591970367,1.99399544144807,24.000000768000003,65.7
850,41.2641654261868,1.99399546934875,23.8000007616,65.8
851,41.2641719964502,1.99399553955633,23.6000007552,65.9
852,41.2641784768757,1.99399557985731,23.4000007488,66.0
853,41.2641853688675,1.99399564550596,23.300000745600002,66.1
854,41.2641922086971,1.99399563985288,23.1000007392,66.2
855,41.2641996279922,1.99399557931024,22.900000732800002,66.3
856,41.264206953072,1.99399548411969,22.7000007264,66.4
857,41.2642144647584,1.99399535902254,22.4000007168,66.5
858,41.264222159925,1.99399524486683,22.2000007104,66.6
859,41.2642300268988,1.99399510499874,22.000000703999998,66.7
860,41.2642380918394,1.99399499175481,21.8000006976,66.8
861,41.2642462579258,1.99399496987193,21.6000006912,66.9
862,41.2642545196866,1.99399498500759,21.3000006816,67.0
863,41.2642631539833,1.99399506615662,21.1000006752,67.1
864,41.2642713882299,1.9939951573353,20.900000668800004,67.2
865,41.2642793673971,1.99399534443395,20.7000006624,67.3
866,41.2642873183205,1.99399552825017,20.6000006592,67.4
867,41.264295380395,1.99399585849936,20.4000006528,67.5
868,41.2643030201683,1.99399614024148,20.3000006496,67.6
869,41.2643103505113,1.99399648416747,20.1000006432,67.7
870,41.264317307224,1.99399676062123,19.900000636799998,67.8
871,41.264323989316,1.99399706059909,19.800000633600003,67.9
872,41.264330400018,1.99399728599279,19.6000006272,68.0
873,41.264336201708,1.99399748020338,19.500000624000002,68.1
874,41.2643419246073,1.9939976217127,19.300000617600002,68.2
875,41.2643468360465,1.99399769392621,19.2000006144,68.3
876,41.2643516214312,1.99399773842141,19.000000608,68.4
877,41.2643556436097,1.99399769939693,18.900000604800002,68.5
878,41.2643595287383,1.99399763648364,18.8000006016,68.6
879,41.2643628925043,1.99399747546209,18.6000005952,68.7
880,41.2643658951988,1.99399727669257,18.500000592000003,68.8
881,41.264368296854,1.99399693969616,18.4000005888,68.9
882,41.2643703977813,1.99399659504074,18.3000005856,69.0
883,41.2643719044437,1.99399614899464,18.2000005824,69.1
884,41.2643732437803,1.99399572556084,18.1000005792,69.2
885,41.2643743664947,1.99399524632569,18.000000576,69.3
886,41.2643753654474,1.99399482745083,17.9000005728,69.4
887,41.2643763217739,1.99399440657004,17.8000005696,69.5
888,41.2643771755997,1.99399402489608,17.7000005664,69.6
889,41.26437828315,1.99399380333188,17.7000005664,69.7
890,41.2643792461467,1.99399361714502,17.600000563200002,69.8
891,41.2643808062221,1.99399364303976,17.600000563200002,69.9
892,41.2643824769275,1.99399376485448,17.50000056,70.0
893,41.2643840353353,1.99399389523999,17.50000056,70.1
894,41.2643854844681,1.99399406136755,17.400000556800002,70.2
895,41.264387527084,1.99399450486066,17.400000556800002,70.3
896,41.2643894933064,1.99399488945233,17.400000556800002,70.4
897,41.2643912343084,1.99399517283567,17.3000005536,70.5
898,41.2643930924542,1.99399548339026,17.3000005536,70.6
899,41.2643946256929,1.99399574525544,17.3000005536,70.7
900,41.2643962605986,1.99399596846085,17.3000005536,70.8
901,41.2643975537134,1.99399610322294,17.2000005504,70.9
902,41.2643987859634,1.99399614808285,17.2000005504,71.0
903,41.2643997268132,1.99399614771813,17.2000005504,71.1
904,41.2644005320202,1.99399606565732,17.1000005472,71.2
905,41.2644010800632,1.99399599964396,17.1000005472,71.3
906,41.264401368858,1.99399586542894,17.1000005472,71.4
907,41.2644015281589,1.99399573631992,17.1000005472,71.5
908,41.264401469587,1.99399555450963,17.1000005472,71.6
909,41.2644013596866,1.99399541300032,17.000000544,71.7
910,41.2644011047114,1.993995268938,17.000000544,71.8
911,41.2644008798037,1.99399516627081,17.000000544,72.0
912,41.2644006480175,1.9939950657919,17.000000544,72.1
913,41.2644004436934,1.99399498974888,17.000000544,72.2
914,41.2644002716776,1.99399494343011,17.000000544,72.3
915,41.2644000832471,1.99399492191194,17.000000544,72.4
916,41.2644000120645,1.99399496020699,16.9000005408,72.5
917,41.2643999101891,1.9939950136377,16.9000005408,72.6
918,41.2643999646963,1.99399511229303,17.000000544,72.7
919,41.2643999346288,1.9939951834124,16.9000005408,72.8
920,41.2644000498965,1.99399527112629,16.9000005408,72.9
921,41.2644000831428,1.99399533294544,17.000000544,73.0
922,41.264400200026,1.99399536504033,17.000000544,73.1
923,41.264400215138,1.99399538728793,17.000000544,73.2
924,41.2644003102391,1.99399536959927,16.9000005408,73.3
925,41.2644003214428,1.99399534571045,16.9000005408,73.4
926,41.2644003918958,1.99399528097359,16.9000005408,73.5
927,41.264400392469,1.99399522808996,16.9000005408,73.6
928,41.2644004111766,1.99399511812847,16.9000005408,73.7
929,41.2644003830371,1.99399504609731,16.9000005408,73.8
930,41.2644003615156,1.9939949952196,16.9000005408,73.9
931,41.2644003119067,1.99399496823071,16.9000005408,74.0
932,41.2644002239446,1.99399493358282,16.9000005408,74.1
933,41.2644001332208,1.99399491407058,16.9000005408,74.2
934,41.2644000497923,1.99399492410023,16.9000005408,74.3
935,41.2643999670413,1.99399493741232,16.9000005408,74.4
936,41.264399907792,1.99399495984228,16.9000005408,74.5
937,41.2643998451034,1.99399497133079,16.9000005408,74.6
938,41.2643998145147,1.99399493905354,16.9000005408,74.7
939,41.2643997710548,1.99399491242936,16.9000005408,74.8
940,41.2643997515656,1.99399488635226,16.9000005408,74.9
941,41.2643997145152,1.99399487176367,16.9000005408,75.0
942,41.2643996953387,1.99399481796825,16.9000005408,75.1
943,41.2643996663654,1.99399478295563,16.9000005408,75.2
944,41.2643996991948,1.99399474411352,16.9000005408,75.3
945,41.2643997098774,1.99399471420691,16.9000005408,75.4
946,41.2643998155048,1.99399465129362,16.9000005408,75.5
947,41.264399877047,1.99399460296892,16.9000005408,75.6
948,41.2643999658428,1.99399452528468,16.9000005408,75.7
949,41.2644000219655,1.99399446729504,16.9000005408,75.8
950,41.2644001332729,1.99399439508152,16.9000005408,75.9
951,41.2644002101875,1.99399433909781,16.9000005408,76.0
952,41.2644003066956,1.99399427363152,16.9000005408,76.1
953,41.2644003711039,1.99399421491245,16.9000005408,76.2
954,41.2644003947619,1.99399413649878,16.9000005408,76.3
955,41.2644004152933,1.9939940650147,16.9000005408,76.4
956,41.2644004467158,1.99399398404803,16.9000005408,76.5
957,41.2644004681331,1.9939939165758,16.9000005408,76.6
958,41.2644005117493,1.99399384965065,16.9000005408,76.7
959,41.2644005421817,1.99399378947272,16.9000005408,76.8
960,41.2644006030985,1.99399368133481,16.9000005408,76.9
961,41.264400695073,1.99399356535552,16.9000005408,77.0
962,41.2644007909037,1.99399345284103,16.9000005408,77.1
963,41.2644009089333,1.99399334816791,16.9000005408,77.2
964,41.2644009965827,1.99399327686618,16.9000005408,77.3
965,41.2644010905895,1.99399320975867,17.000000544,77.4
966,41.2644011586454,1.9939931574221,17.000000544,77.5
967,41.2644012455131,1.99399312222713,17.000000544,77.6
968,41.2644013156014,1.99399310818562,17.000000544,77.7
969,41.2644013828235,1.99399310362668,17.000000544,77.8
970,41.2644014160699,1.99399310198547,17.000000544,77.9
971,41.2644014456684,1.99399311675641,17.000000544,78.0
972,41.2644014652098,1.99399313389801,17.000000544,78.1
973,41.2644014635944,1.99399316198104,17.000000544,78.2
974,41.2644014546835,1.99399318386392,17.000000544,78.3
975,41.2644014580707,1.99399320592916,17.000000544,78.4
976,41.2644014673463,1.99399322325311,17.000000544,78.5
977,41.2644014979871,1.99399319863487,17.000000544,78.6
978,41.2644015256055,1.99399317292248,17.000000544,78.7
979,41.2644015493678,1.99399313608629,17.000000544,78.8
980,41.2644015539014,1.99399311712113,17.000000544,78.9
981,41.2644015525465,1.99399309450882,17.000000544,79.1
982,41.2644015425413,1.99399309177345,17.000000544,79.2
983,41.2644015287321,1.99399312496249,17.000000544,79.3
984,41.2644015071585,1.99399316435168,17.000000544,79.4
985,41.2644014865229,1.99399321067045,17.000000544,79.5
986,41.2644014620832,1.99399324203592,17.000000544,79.6
987,41.26440143978,1.99399330367271,17.000000544,79.7
988,41.2644014077843,1.9939933541857,17.000000544,79.8
989,41.2644013498899,1.99399338956303,17.000000544,79.9
990,41.2644012864718,1.99399340925762,17.000000544,80.0
991,41.2644012399373,1.9939934470056,17.000000544,80.1
992,41.2644011953831,1.99399348128878,17.000000544,80.2
993,41.2644011509852,1.99399349642444,17.000000544,80.3
994,41.2644011051804,1.9939935077306,17.000000544,80.4
995,41.2644011005425,1.9939934978833,17.000000544,80.5
996,41.2644010916838,1.99399349478323,17.000000544,80.6
997,41.264401127692,1.99399350590702,17.000000544,80.7
998,41.2644011467122,1.99399350499524,17.000000544,80.8
999,41.2644012004378,1.99399344281138,17.000000544,80.9
1000,41.2644012278999,1.99399336768014,17.000000544,81.0
1001,41.26440127334,1.99399323492398,16.9000005408,81.1
1002,41.2644012956432,1.993993128792,16.9000005408,81.2
1003,41.2644013190406,1.99399304016632,16.9000005408,81.3
1004,41.2644013241474,1.99399295792315,16.9000005408,81.4
1005,41.264401331026,1.99399283647315,16.9000005408,81.5
1006,41.2644013301922,1.99399272596459,16.9000005408,81.6
1007,41.2644013308697,1.99399263314469,16.9000005408,81.7
1008,41.2644013354554,1.99399254871323,16.9000005408,81.8
1009,41.2644013486914,1.99399251060054,16.9000005408,81.9
1010,41.2644013375919,1.99399248780587,16.9000005408,82.0
1011,41.2644012803228,1.99399254761908,17.000000544,82.1
1012,41.264401174539,1.99399260907352,17.000000544,82.2
1013,41.2644010400426,1.99399272924702,17.000000544,82.3
1014,41.2644008681831,1.99399282370813,17.1000005472,82.4
1015,41.2644006917901,1.99399296339387,17.2000005504,82.5
1016,41.2644005041933,1.99399306970821,17.3000005536,82.6
1017,41.2644002962215,1.99399313243915,17.400000556800002,82.7
1018,41.2644000871553,1.99399317729906,17.600000563200002,82.8
1019,41.2643999875727,1.99399312842728,17.8000005696,82.9
1020,41.2643998889802,1.99399310107368,17.9000005728,83.0
1021,41.2643998815806,1.99399303196024,18.1000005792,83.1
1022,41.2643998432275,1.9939930111715,18.4000005888,83.2
1023,41.2643998791835,1.9939928242552,18.6000005952,83.3
1024,41.2643998798609,1.99399272031151,18.900000604800002,83.4
1025,41.2643999938781,1.99399251789484,19.1000006112,83.5
1026,41.2644000502092,1.99399243711052,19.4000006208,83.6
1027,41.2644001802242,1.99399225493552,19.7000006304,83.7
1028,41.2644002545333,1.99399220952854,19.900000636799998,83.8
1029,41.2644004005982,1.9939921652157,20.1000006432,83.9
1030,41.2644004851731,1.99399222229355,20.4000006528,84.0
1031,41.2644006004409,1.99399230435436,20.6000006592,84.1
1032,41.2644006582311,1.99399246191112,20.800000665600002,84.2
1033,41.2644007335825,1.99399264682149,21.1000006752,84.3
1034,41.2644007620867,1.99399286656211,21.3000006816,84.4
1035,41.2644007434834,1.99399312769786,21.500000688,84.5
1036,41.2644007205028,1.99399337260379,21.7000006944,84.6
1037,41.2644006706854,1.99399362316281,21.900000700800003,84.7
1038,41.2644006105503,1.9939938408975,22.1000007072,84.8
1039,41.2644005520305,1.99399397584195,22.4000007168,84.9
1040,41.2644004606292,1.99399406209698,22.6000007232,85.0
1041,41.26440034755,1.99399416148174,22.8000007296,85.1
1042,41.264400265268,1.99399419740614,23.1000007392,85.2
1043,41.2644002106044,1.99399426378422,23.300000745600002,85.3
1044,41.2644001913236,1.99399426907259,23.6000007552,85.4
1045,41.2644001653728,1.9939943015322,23.8000007616,85.5
1046,41.264400171626,1.9939942694373,24.100000771200005,85.6
1047,41.2644001607871,1.99399426998437,24.3000007776,85.7
1048,41.2644001971079,1.99399422749511,24.500000784,85.8
1049,41.2644002263417,1.99399421673602,24.7000007904,85.9
1050,41.2644002860079,1.99399419430607,24.9000007968,86.0
1051,41.2644003235272,1.99399420925937,25.100000803200004,86.1
1052,41.2644004343135,1.99399422913632,25.3000008096,86.2
1053,41.2644005208686,1.9939942694373,25.500000816000004,86.3
1054,41.2644006178457,1.99399431995029,25.6000008192,86.4
1055,41.2644006541144,1.99399437994586,25.9000008288,86.6
1056,41.2644006702164,1.99399441204076,26.000000832,86.7
1057,41.2644006556256,1.99399444486508,26.100000835200003,86.8
1058,41.2644006847552,1.99399447659526,26.200000838400005,86.9
1059,41.2644006984602,1.99399451634917,26.3000008416,87.0
1060,41.2644007159692,1.99399451762567,26.4000008448,87.1
1061,41.2644006976785,1.99399451817274,26.500000848000003,87.2
1062,41.2644006519779,1.99399450759602,26.500000848000003,87.3
1063,41.2644005842346,1.99399450194294,26.6000008512,87.4
1064,41.2644005600034,1.993994434106,26.6000008512,87.5
1065,41.2644005245684,1.99399434438618,26.6000008512,87.6
1066,41.2644005127915,1.99399423570119,26.6000008512,87.7
1067,41.2644004778777,1.99399412026898,26.6000008512,87.8
1068,41.2644004782946,1.99399399498947,26.6000008512,87.9
1069,41.2644004213381,1.9939938656981,26.6000008512,88.0
1070,41.2644003571383,1.99399380351424,26.6000008512,88.1
1071,41.264400266206,1.99399376412505,26.6000008512,88.2
1072,41.2644002011204,1.99399371160613,26.6000008512,88.3
1073,41.2644001183694,1.99399369482925,26.700000854400002,88.4
1074,41.2644000364,1.9939936279041,26.700000854400002,88.5
1075,41.2643999431748,1.99399360729772,26.700000854400002,88.6
1076,41.2643998995586,1.99399347837106,26.700000854400002,88.7
1077,41.2643998212891,1.99399340652226,26.700000854400002,88.8
1078,41.2643997133167,1.993993245136,26.8000008576,88.9
1079,41.2643995579762,1.99399315632796,26.8000008576,89.0
1080,41.2643993122244,1.99399294570521,26.8000008576,89.1
1081,41.2643990554253,1.99399280127818,26.8000008576,89.2
1082,41.2643987315083,1.99399247649971,26.8000008576,89.3
1083,41.2643984206188,1.99399222448184,26.700000854400002,89.4
1084,41.2643981632464,1.99399187070856,26.700000854400002,89.5
1085,41.2643979248423,1.99399158550164,26.700000854400002,89.6
1086,41.2643977039471,1.99399134150749,26.700000854400002,89.7
1087,41.2643974951415,1.9939911596972,26.700000854400002,89.8
1088,41.264397341729,1.99399103788248,26.700000854400002,89.9
1089,41.2643971616361,1.99399094743323,26.700000854400002,90.0
1090,41.2643969129662,1.99399093102107,26.8000008576,90.1
1091,41.2643965975431,1.99399093503293,26.900000860800002,90.2
1092,41.2643961067171,1.99399094141544,27.000000864,90.3
1093,41.2643955672722,1.99399098591063,27.100000867200002,90.4
1094,41.2643948606578,1.99399106468901,27.3000008736,90.5
1095,41.2643940973475,1.99399116808564,27.4000008768,90.6
1096,41.2643932449287,1.99399134643114,27.600000883200003,90.7
1097,41.2643923039226,1.99399152696493,27.8000008896,90.8
1098,41.2643909445236,1.99399156562469,27.9000008928,90.9
1099,41.2643895981521,1.99399166446238,28.1000008992,91.0
1100,41.2643880891968,1.99399179831268,28.300000905600005,91.1
1101,41.2643865917058,1.99399194055143,28.500000912,91.2
1102,41.2643847251182,1.99399196407553,28.800000921600002,91.3
1103,41.2643829241373,1.99399206090728,29.000000928000002,91.4
1104,41.264380826024,1.99399207276051,29.200000934400002,91.5
1105,41.2643787059201,1.99399208661967,29.500000944,91.6
1106,41.2643764038996,1.99399216175091,29.8000009536,91.7
1107,41.264374110373,1.99399221682283,30.1000009632,91.8
1108,41.264371830343,1.99399234629656,30.300000969600003,91.9
1109,41.2643696071652,1.99399245042261,30.700000982400002,92.0
1110,41.2643674048315,1.99399258627885,31.000000992,92.1
1111,41.2643652540348,1.99399267782224,31.300001001600002,92.2
1112,41.2643630371623,1.99399278997202,31.7000010144,92.3
1113,41.2643608912639,1.993992888445,32.000001024,92.4
1114,41.2643587114418,1.99399303688389,32.3000010336,92.5
1115,41.2643566388625,1.99399317511077,32.6000010432,92.6
1116,41.2643544219901,1.99399334962676,32.9000010528,92.7
1117,41.2643522666597,1.99399350973653,33.200001062400005,92.8
1118,41.2643501362381,1.99399367130515,33.500001072,92.9
1119,41.2643480604801,1.99399389122813,33.8000010816,93.0
1120,41.2643458237015,1.993994140693,34.1000010912,93.1
1121,41.2643436055784,1.99399437684579,34.4000011008,93.2
1122,41.264341443578,1.99399455737958,34.7000011104,93.3
1123,41.2643394081533,1.99399480757388,35.00000112,93.4
1124,41.2643373481847,1.99399503862066,35.300001129600005,93.5
1125,41.2643352757096,1.99399522444281,35.6000011392,93.6
1126,41.2643331404938,1.99399536066376,35.9000011488,93.7
1127,41.2643309537932,1.99399536759334,36.500001168000004,93.9
1128,41.264326627291,1.99399538236428,37.10000118720001,94.1
1129,41.2643225961496,1.99399550180836,37.7000012064,94.3
1130,41.2643206721365,1.99399556271572,38.1000012192,94.4
1131,41.2643187610467,1.99399556472165,38.4000012288,94.5
1132,41.264316724215,1.99399556709229,38.7000012384,94.6
1133,41.2643145644553,1.99399542230055,39.000001248000004,94.7
1134,41.2643123756703,1.99399530778012,39.3000012576,94.8
1135,41.2643100701062,1.99399504865031,39.60000126720001,94.9
1136,41.2643078062304,1.99399486629295,39.900001276800005,95.0
1137,41.2643053379783,1.99399451981396,40.10000128320001,95.1
1138,41.2643028395022,1.99399426706666,40.400001292800006,95.2
1139,41.264300384434,1.99399398185974,40.700001302400004,95.3
1140,41.2642979416117,1.99399380041416,41.000001312,95.4
1141,41.2642953301086,1.99399358359126,41.30000132160001,95.5
1142,41.2642929606575,1.99399345849411,41.600001331200005,95.6
1143,41.2642905519152,1.99399330549628,41.9000013408,95.7
1144,41.2642883655272,1.9939932203354,42.2000013504,95.8
1145,41.2642861885191,1.99399312915671,42.50000136,95.9
1146,41.264284059296,1.99399309232053,42.800001369600004,96.0
1147,41.2642819417977,1.99399306989057,43.1000013792,96.1
1148,41.2642798618187,1.99399308247323,43.500001392,96.2
1149,41.2642778397863,1.99399312332128,43.80000140160001,96.3
1150,41.2642757447996,1.99399318058149,44.100001411200004,96.4
1151,41.2642736620588,1.99399319425829,44.4000014208,96.5
1152,41.2642715834869,1.99399321632353,44.7000014304,96.6
1153,41.2642696504066,1.99399324933022,45.00000144,96.7
1154,41.2642676200366,1.99399329127241,45.3000014496,96.8
1155,41.2642656950334,1.9939934234815,45.6000014592,96.9
1156,41.2642637582012,1.99399353654306,45.9000014688,97.0
1157,41.2642617977109,1.99399365781071,46.2000014784,97.1
1158,41.2642598336251,1.99399375263654,46.500001487999995,97.2
1159,41.2642578769389,1.99399388885749,46.9000015008,97.3
1160,41.2642559261933,1.99399399973076,47.2000015104,97.4
1161,41.2642540207835,1.99399413084571,47.500001520000005,97.5
1162,41.2642520994801,1.99399423314819,47.8000015296,97.6
