,lat,lon,alt,secs
680,41.2634242640412,1.99170272362052,36.9,53.9
681,41.2634243412122,1.99171441378372,36.9,54.0
682,41.2634246441391,1.99172706783545,36.9,54.1
683,41.2634248109545,1.99173877368124,36.9,54.2
684,41.2634249765362,1.99175018187637,36.9,54.3
685,41.2634251199125,1.9917619095593,36.9,54.4
686,41.263425178853,1.99177402839596,36.9,54.5
687,41.2634252920737,1.99178590465348,36.9,54.6
688,41.2634253887087,1.99179771754228,36.9,54.7
689,41.2634254820541,1.99180968456754,36.9,54.8
690,41.2634256454427,1.99182167128726,36.9,54.9
691,41.2634257287818,1.99183371216672,36.9,55.0
692,41.2634258033485,1.99184578377318,36.9,55.1
693,41.2634258341894,1.99185701170933,36.9,55.2
694,41.2634258918963,1.99186904994465,36.9,55.3
695,41.2634259818149,1.99188128439509,36.9,55.4
696,41.2634260400701,1.99189331460673,36.9,55.5
697,41.2634261720694,1.99190565436778,36.9,55.6
698,41.2634262303246,1.99191773372439,36.9,55.7
699,41.2634263878192,1.99192979429832,36.9,55.8
700,41.2634262358074,1.99194290214309,36.9,55.9
701,41.2634262732278,1.991955092281,36.9,56.0
702,41.2634263070843,1.99196726746572,36.9,56.1
703,41.263426509127,1.99197824384171,36.9,56.2
704,41.2634265442172,1.99199138852241,36.9,56.3
705,41.2634265816376,1.9920035451068,36.9,56.4
706,41.2634266117932,1.99201569694995,36.9,56.5
707,41.263426480342,1.9920266198956,36.9,56.6
708,41.2634264913077,1.99203864454538,36.9,56.7
709,41.2634264092022,1.99205095512946,36.9,56.8
710,41.2634264193455,1.99206300786209,36.8,56.9
711,41.2634265598433,1.99207484778519,36.8,57.0
712,41.2634265893135,1.99208687726741,36.8,57.1
713,41.2634265712201,1.99209909220574,36.8,57.2
714,41.2634265799927,1.9921111348176,36.8,57.3
715,41.263426694584,1.99212317259702,36.8,57.4
716,41.2634267117179,1.99213520381162,36.8,57.5
717,41.2634264549839,1.99214758022624,36.8,57.6
718,41.263426455121,1.99215962767054,36.8,57.7
719,41.2634264617004,1.99217177285768,36.8,57.8
720,41.2634263349097,1.99218450760197,36.8,57.9
721,41.2634263362804,1.99219659507343,36.8,58.0
722,41.263426370137,1.99220818544227,36.8,58.1
723,41.2634263661619,1.99222019659771,36.8,58.2
724,41.2634263668473,1.99223220410602,36.9,58.3
725,41.2634265277686,1.99224321294137,36.9,58.4
726,41.2634262055147,1.99225617535719,36.9,58.5
727,41.2634261882437,1.99226821286307,36.9,58.6
728,41.2634262285426,1.9922800431213,36.9,58.7
729,41.2634262233339,1.99229205272671,36.9,58.8
730,41.2634262268978,1.99230405877618,36.9,58.9
731,41.2634264233205,1.99231489136439,36.9,59.0
732,41.2634264277068,1.99232777244942,36.9,59.1
733,41.2634264488158,1.99233978114305,36.9,59.2
734,41.2634265712202,1.99235168443488,36.9,59.3
735,41.2634265991826,1.99236368200479,36.9,59.4
736,41.2634266864969,1.99237570692811,36.9,59.5
737,41.2634267104843,1.99238770449801,36.9,59.6
738,41.2634267780603,1.99239956666855,36.9,59.7
739,41.2634267997175,1.9924115549383,36.9,59.8
740,41.2634265745098,1.99242342987375,36.9,59.9
741,41.2634265703977,1.99243540948159,36.9,60.0
742,41.263426858521,1.99244730930866,36.9,60.1
743,41.2634268977233,1.99245929529896,36.9,60.2
744,41.263426866197,1.99247120789094,36.9,60.3
745,41.2634268923775,1.99248318084278,36.9,60.4
746,41.2634268476923,1.99249524241967,36.9,60.5
747,41.2634268560537,1.99250722667758,36.9,60.6
748,41.2634269315798,1.99251897870506,36.9,60.7
749,41.2634269477542,1.99253093041242,36.9,60.8
750,41.2634269095114,1.99254282777768,36.9,60.9
751,41.2634269202029,1.99255478076154,36.9,61.0
752,41.263427055492,1.99256685291507,36.9,61.1
753,41.2634270764638,1.99257881456084,36.9,61.2
754,41.2634268718168,1.99259075733275,36.9,61.3
755,41.2634268579726,1.99260271633435,37.0,61.4
756,41.2634271411614,1.99261464807373,36.9,61.5
757,41.263427161722,1.992626608443,36.9,61.6
758,41.2634269753054,1.99263855221787,37.0,61.7
759,41.2634269751684,1.99265051969903,37.0,61.8
760,41.2634269703709,1.992662458915,37.0,61.9
761,41.2634269584457,1.99267442603144,37.0,62.0
762,41.2634269282901,1.99268638530658,37.0,62.1
763,41.2634268958042,1.99269835205832,37.0,62.2
764,41.2634267365277,1.9927104136352,37.0,62.3
765,41.2634266886899,1.99272240062845,37.0,62.4
766,41.2634265831453,1.99273446475833,37.0,62.5
767,41.2634265427093,1.99274645995761,37.0,62.6
768,41.2634265161176,1.99275848761627,36.9,62.7
769,41.2634264936379,1.99277048245084,36.9,62.8
770,41.263426619332,1.99278232775344,36.9,62.9
771,41.2634266137121,1.99279430380533,36.9,63.0
772,41.2634265074821,1.99280634112887,36.9,63.1
773,41.2634264966535,1.99281832137495,36.9,63.2
774,41.2634265406533,1.99283020825473,36.9,63.3
775,41.2634265373636,1.99284218412427,36.9,63.4
776,41.2634262622621,1.99285439997438,36.9,63.5
777,41.2634262497886,1.99286639809136,36.9,63.6
778,41.2634264766412,1.99287841699693,36.9,63.7
779,41.26342650337,1.99289041219622,36.9,63.8
780,41.2634265357188,1.99290240958377,36.9,63.9
781,41.263426567108,1.99291341823677,36.9,64.0
782,41.2634263968658,1.99292644958317,36.9,64.1
783,41.2634263909717,1.99293848909496,36.9,64.2
784,41.2634261912593,1.99295038345135,36.9,64.3
785,41.2634261737142,1.99296240035101,36.9,64.4
786,41.2634262026362,1.99297453049377,36.9,64.5
787,41.2634262063372,1.99298654009919,36.9,64.6
788,41.263426285153,1.99299845104997,36.9,64.7
789,41.2634263128413,1.9930104477081,36.9,64.8
790,41.263426335321,1.99302244582508,36.9,64.9
791,41.2634261970163,1.99303372782981,36.9,65.0
792,41.2634263128413,1.9930465795555,36.9,65.1
793,41.2634263177759,1.99305859754929,36.9,65.2
794,41.2634262603431,1.99307072714499,36.9,65.3
795,41.2634262617138,1.99308272362077,36.9,65.4
796,41.2634262693898,1.99309470222566,36.9,65.5
797,41.263426264044,1.99310559344136,36.9,65.6
798,41.2634262661001,1.99311746153846,36.9,65.7
799,41.2634262687044,1.9931292477577,36.9,65.8
800,41.2634262695269,1.99314114138465,36.9,65.9
801,41.2634261075089,1.99315340081785,36.9,66.0
802,41.2634261357456,1.99316653209539,36.9,66.1
803,41.2634261512346,1.99317857525431,36.9,66.2
804,41.2634260609048,1.99319039174466,36.9,66.3
805,41.2634260729671,1.99320238530274,36.9,66.4
806,41.263426086263,1.99321436500176,37.0,66.5
807,41.2634259552231,1.99322529633578,37.0,66.6
808,41.2634259597464,1.99323717409777,36.9,66.7
809,41.2634261257394,1.9932489977,36.9,66.8
810,41.2634261552097,1.99326088676805,36.9,66.9
811,41.2634263037947,1.99327279990711,36.9,67.0
812,41.2634263454642,1.99328470392835,36.9,67.1
813,41.2634263068102,1.99329697539706,36.9,67.2
814,41.263426342997,1.9933089135189,36.9,67.3
815,41.263426453202,1.99332079638685,36.9,67.4
816,41.2634264943233,1.99333273268512,36.9,67.5
817,41.2634265531268,1.99334459604097,36.9,67.6
818,41.2634265821859,1.9933565204861,36.9,67.7
819,41.2634264610151,1.99336852133842,36.9,67.8
820,41.2634264682798,1.99338046420151,36.9,67.9
821,41.2634263738379,1.99339263482731,36.9,68.0
822,41.2634263399814,1.99340548454708,36.9,68.1
823,41.2634263261372,1.9934175306237,36.9,68.2
824,41.2634263140749,1.99342932468425,37.0,68.3
825,41.2634262957074,1.9934413229836,37.0,68.4
826,41.2634262784365,1.9934533127122,37.0,68.5
827,41.2634264533391,1.99346423784612,37.0,68.6
828,41.2634264555322,1.99347613001423,37.0,68.7
829,41.2634264629341,1.99348808473046,37.0,68.8
830,41.2634263124301,1.99350087700808,37.0,68.9
831,41.2634262894021,1.99351287877218,37.0,69.0
832,41.2634262913211,1.99352464912644,37.0,69.1
833,41.2634262695269,1.99353660949573,37.0,69.2
834,41.2634262883056,1.99354834775532,37.0,69.3
835,41.2634262782994,1.99356025615313,37.0,69.4
836,41.2634261977017,1.9935719422589,37.0,69.5
837,41.263426184954,1.99358371972507,37.0,69.6
838,41.2634262374522,1.99359538613641,37.0,69.7
839,41.2634262201813,1.99360692106904,37.0,69.8
840,41.2634260669359,1.99361821893881,37.0,69.9
841,41.2634260770792,1.99362935451169,37.0,70.0
842,41.2634261317706,1.99364022949778,37.0,70.1
843,41.2634263187355,1.99364968684787,37.0,70.2
844,41.2634263898754,1.99366080856171,37.0,70.3
845,41.263426622622,1.99367075152599,37.0,70.4
846,41.2634269559788,1.993680406003,37.0,70.5
847,41.263427342519,1.99368965492012,37.0,70.6
848,41.263427977295,1.99369846691209,37.0,70.7
849,41.2634285787626,1.99370721325586,37.0,70.8
850,41.2634293030459,1.99371573165454,37.0,70.9
851,41.2634301516526,1.99372422744106,36.9,71.0
852,41.2634312021649,1.99373303031517,36.9,71.1
853,41.2634323457484,1.99374142617056,36.9,71.2
854,41.2634339738779,1.9937497778958,36.9,71.3
855,41.2634354609614,1.99375801783676,36.9,71.4
856,41.2634370386487,1.99376625887187,36.9,71.5
857,41.2634388065906,1.99377431481559,36.9,71.6
858,41.2634405261464,1.99378242656026,37.0,71.7
859,41.2634425346479,1.99379022447015,37.0,71.8
860,41.2634448219518,1.99379763286752,37.0,71.9
861,41.2634470937667,1.99380507700668,37.0,72.0
862,41.2634493717498,1.99381210300338,37.0,72.1
863,41.2634518638378,1.99381919756596,37.0,72.2
864,41.2634547960607,1.99382624033942,37.0,72.3
865,41.2634575292566,1.99383298623722,37.0,72.4
866,41.2634600187402,1.99383957312054,37.0,72.5
867,41.2634628953123,1.99384593588826,37.0,72.6
868,41.2634655333809,1.99385194834998,37.0,72.7
869,41.2634685468869,1.99385795023504,37.0,72.8
870,41.2634718378247,1.99386405661013,37.0,72.9
871,41.2634750071804,1.99386974247215,37.0,73.0
872,41.2634781717387,1.99387530998509,37.0,73.1
873,41.2634814436235,1.9938806181877,37.0,73.2
874,41.2634845656898,1.99388561492616,37.0,73.3
875,41.2634879178982,1.99389058431121,37.0,73.4
876,41.2634915149155,1.99389552050746,37.0,73.5
877,41.2634949504631,1.99390017496358,37.0,73.6
878,41.2634983860107,1.99390462536329,37.0,73.7
879,41.2635018562372,1.99390895650212,37.0,73.8
880,41.2635053659402,1.99391318898633,37.0,73.9
881,41.2635088764657,1.99391723163787,37.0,74.0
882,41.263512413857,1.99392096501354,37.0,74.1
883,41.2635159579648,1.99392470404224,37.0,74.2
884,41.2635193955685,1.99392864676265,37.0,74.3
885,41.263522942966,1.99393215292266,36.9,74.4
886,41.2635265970048,1.99393534160077,36.9,74.5
887,41.2635301971747,1.99393858553275,36.9,74.6
888,41.2635338342167,1.99394164492041,36.9,74.7
889,41.2635375262241,1.99394467130161,36.9,74.8
890,41.2635413178822,1.99394769494747,36.9,74.9
891,41.2635451030979,1.9939505564788,36.9,75.0
892,41.2635490488238,1.99395333503811,36.9,75.1
893,41.2635529228616,1.99395603354312,36.9,75.2
894,41.2635567984071,1.99395863740532,36.9,75.3
895,41.2635607467373,1.99396117762526,36.9,75.4
896,41.2635645947316,1.99396368374462,36.9,75.5
897,41.263568607211,1.99396606604421,36.9,75.6
898,41.2635727695091,1.99396843940835,36.9,75.7
899,41.2635768779383,1.99397065776985,36.9,75.8
900,41.2635810173455,1.99397257852626,36.9,75.9
901,41.2635851958179,1.99397460304326,36.9,76.0
902,41.2635892962969,1.99397658343009,36.9,76.1
903,41.2635935311056,1.99397844984439,36.9,76.2
904,41.2635979209415,1.99398018076813,36.9,76.3
905,41.2636022312762,1.9939818733971,36.9,76.4
906,41.2636066006886,1.99398350748978,36.9,76.5
907,41.2636109640698,1.99398503344531,36.9,76.6
908,41.2636151726978,1.99398625067203,36.9,76.7
909,41.2636195618484,1.99398757731239,36.9,76.8
910,41.2636239730673,1.99398881441592,36.9,76.9
911,41.263627872052,1.99398989542266,36.9,77.0
912,41.2636322932772,1.99399096184092,36.9,77.1
913,41.2636370116723,1.99399195367554,36.9,77.2
914,41.263641899213,1.9939930744359,36.9,77.3
915,41.2636464261199,1.9939939406272,36.9,77.4
916,41.2636509597433,1.99399472968189,36.9,77.5
917,41.2636552607571,1.99399531814491,36.9,77.6
918,41.2636597768354,1.99399594453798,36.9,77.7
919,41.2636641958674,1.99399634882138,36.9,77.8
920,41.2636687135906,1.99399682404128,36.9,77.9
921,41.2636732710643,1.99399713495837,36.9,78.0
922,41.2636778059213,1.99399747231709,36.9,78.1
923,41.2636825243164,1.99399785344127,36.9,78.2
924,41.2636870879583,1.9939980844864,36.9,78.3
925,41.2636915918373,1.99399830823729,36.9,78.4
926,41.2636961465696,1.99399842312162,36.8,78.5
927,41.2637007654511,1.99399848676389,36.9,78.6
928,41.263705328956,1.99399852651751,36.8,78.7
929,41.2637099146663,1.99399843132765,36.8,78.8
930,41.2637144706323,1.9939983784444,36.9,78.9
931,41.2637190599065,1.9939982971136,36.9,79.0
932,41.2637238425878,1.99399815505823,36.9,79.1
933,41.2637284129462,1.99399801592055,36.9,79.2
934,41.2637329815227,1.99399778651663,36.9,79.3
935,41.2637375485914,1.99399761473722,36.9,79.4
936,41.263742109629,1.99399744350488,36.9,79.5
937,41.263746163915,1.99399727373139,36.9,79.6
938,41.2637506643672,1.99399709976371,36.9,79.7
939,41.2637551978535,1.9939969279843,36.9,79.8
940,41.2637599635381,1.99399680033505,36.9,79.9
941,41.2637644933235,1.99399664405591,36.9,80.0
942,41.2637692362543,1.99399654923076,37.0,80.1
943,41.2637737812545,1.99399641702261,37.0,80.2
944,41.2637781849346,1.99399617831853,37.0,80.3
945,41.2637827015611,1.99399604921044,37.0,80.4
946,41.2637871003066,1.9939960780227,37.0,80.5
947,41.2637916017183,1.99399597863864,37.0,80.6
948,41.2637961024446,1.99399588600176,37.0,80.7
949,41.2638000177407,1.99399571203408,37.0,80.8
950,41.2638044784423,1.99399561502066,37.0,80.9
951,41.263809085947,1.99399573665215,37.0,81.0
952,41.2638135750223,1.99399566553329,37.0,81.1
953,41.2638181815674,1.99399538051076,37.0,81.2
954,41.2638230837747,1.99399543631172,37.0,81.3
955,41.2638276242516,1.99399537686364,37.0,81.4
956,41.2638321644544,1.99399532726279,37.0,81.5
957,41.2638362420426,1.99399538434024,37.0,81.6
958,41.263841221695,1.99399537084589,37.0,81.7
959,41.2638457754678,1.99399533200405,37.0,81.8
960,41.2638500549615,1.99399526635587,37.0,81.9
961,41.2638545785787,1.99399522404926,37.0,82.0
962,41.263859177722,1.99399543995884,36.9,82.1
963,41.2638637017504,1.99399542774098,36.9,82.2
964,41.2638681235238,1.99399534385719,36.9,82.3
965,41.2638726387797,1.99399532325096,36.9,82.4
966,41.2638771037305,1.99399522641989,36.9,82.5
967,41.263881613572,1.99399520508423,36.9,82.6
968,41.2638862361545,1.99399541169365,36.9,82.7
969,41.2638907585381,1.99399541424663,36.9,82.8
970,41.2638952074515,1.9939954417824,36.9,82.9
971,41.2638996432061,1.99399544214711,36.9,83.0
972,41.2639039482635,1.99399558420248,36.9,83.1
973,41.2639081711468,1.99399559386735,36.9,83.2
974,41.2639121116637,1.99399557435525,36.9,83.3
975,41.2639159635643,1.99399558110243,36.9,83.4
976,41.2639194609992,1.99399573665215,36.9,83.5
977,41.2639228323288,1.99399575488775,36.9,83.6
978,41.2639259584384,1.99399574832293,36.9,83.7
979,41.2639290157385,1.99399576236435,36.9,83.8
980,41.2639320358924,1.99399575835252,36.9,83.9
981,41.263934817063,1.9939957052869,36.8,84.0
982,41.2639381931217,1.99399527273832,36.8,84.1
983,41.26394110403,1.99399520089003,36.8,84.2
984,41.263944129187,1.99399521310789,36.8,84.3
985,41.2639469711485,1.99399515019505,36.8,84.4
986,41.2639500653208,1.99399496601543,36.8,84.5
987,41.2639528742482,1.99399488468462,36.7,84.6
988,41.2639556462351,1.99399479952434,36.7,84.7
989,41.2639577555521,1.99399496419187,36.7,84.8
990,41.2639604098635,1.99399491112625,36.6,84.9
991,41.2639632018627,1.99399470324035,36.6,85.0
992,41.2639657657757,1.99399464853353,36.6,85.1
993,41.2639681532098,1.99399469740495,36.6,85.2
994,41.263970921907,1.99399468956364,36.5,85.3
995,41.263973372942,1.99399465838076,36.5,85.4
996,41.2639758558462,1.99399476834146,36.4,85.5
997,41.2639782866633,1.99399475010586,36.4,85.6
998,41.2639807167951,1.99399472694664,36.3,85.7
999,41.2639830049213,1.99399458799132,36.3,85.8
1000,41.2639854301185,1.99399454349644,36.2,85.9
1001,41.2639877636153,1.99399458069707,36.2,86.0
1002,41.2639902034791,1.99399454203759,36.1,86.1
1003,41.2639927808937,1.99399458160886,36.1,86.2
1004,41.2639952557106,1.99399456154969,36.0,86.3
1005,41.263997819144,1.99399450082512,36.0,86.4
1006,41.2640003094499,1.99399450155455,35.9,86.5
1007,41.264002792217,1.99399463905102,35.9,86.6
1008,41.2640052848531,1.99399466093375,35.8,86.7
1009,41.2640076968915,1.99399474189984,35.8,86.8
1010,41.2640101963813,1.99399477454157,35.7,86.9
1011,41.2640125971799,1.99399476378257,35.7,87.0
1012,41.2640156895017,1.99399485988421,35.6,87.1
1013,41.2640182656141,1.99399488979061,35.6,87.2
1014,41.2640208378885,1.9939949180558,35.5,87.3
1015,41.2640228609194,1.99399499118057,35.5,87.4
1016,41.2640253810383,1.99399501871634,35.4,87.5
1017,41.2640278482478,1.9939951047884,35.4,87.6
1018,41.2640303816626,1.99399513287123,35.3,87.7
1019,41.2640328406478,1.99399518867219,35.2,87.8
1020,41.2640353873585,1.9939952072725,35.2,87.9
1021,41.2640380690841,1.9939952537733,35.1,88.0
1022,41.2640406427978,1.99399526544409,35.0,88.1
1023,41.264043266748,1.99399516587768,35.0,88.2
1024,41.2640458519071,1.99399516715417,34.9,88.3
1025,41.2640485802368,1.99399529772111,34.8,88.4
1026,41.2640511873273,1.99399530373886,34.8,88.5
1027,41.2640538425982,1.99399542628213,34.7,88.6
1028,41.2640564599004,1.99399542609977,34.6,88.7
1029,41.2640589128545,1.99399550651879,34.5,88.8
1030,41.2640615181631,1.99399550287167,34.5,88.9
1031,41.2640641295712,1.99399541661725,34.4,89.0
1032,41.2640667440635,1.99399539436981,34.3,89.1
1033,41.2640696724484,1.99399521019019,34.2,89.2
1034,41.2640722735077,1.99399510095891,34.1,89.3
1035,41.2640749019127,1.99399506795246,34.0,89.4
1036,41.2640775240124,1.99399504606974,34.0,89.5
1037,41.2640798065187,1.99399531960383,33.9,89.6
1038,41.2640824079893,1.99399537613421,33.8,89.7
1039,41.2640850066498,1.99399538561672,33.7,89.8
1040,41.2640877798018,1.99399537595185,33.6,89.9
1041,41.2640904069046,1.99399537321651,33.6,90.0
1042,41.2640930161882,1.99399547570062,33.5,90.1
1043,41.2640956360263,1.99399549047146,33.4,90.2
1044,41.2640983437268,1.99399547934774,33.3,90.3
1045,41.2641009678826,1.99399548263014,33.2,90.4
1046,41.264103647278,1.99399546712988,33.1,90.5
1047,41.2641062555336,1.99399546731224,33.0,90.6
1048,41.2641086171298,1.99399559313792,32.9,90.7
1049,41.2641111987251,1.99399561009703,32.9,90.8
1050,41.2641139230798,1.99399573428151,32.8,90.9
1051,41.2641165180394,1.99399575032884,32.7,91.0
1052,41.2641191177966,1.99399568231003,32.6,91.1
1053,41.2641217098777,1.99399567355694,32.5,91.2
1054,41.2641244607557,1.99399544852956,32.4,91.3
1055,41.2641270589365,1.99399541205834,32.3,91.4
1056,41.2641297767118,1.99399527620307,32.2,91.5
1057,41.2641323684503,1.99399523736124,32.1,91.6
1058,41.2641347732925,1.99399549740098,31.9,91.7
1059,41.2641373266511,1.99399550797764,31.8,91.8
1060,41.2641399076295,1.99399573993455,31.7,91.9
1061,41.2641424468698,1.9939957671056,31.6,92.0
1062,41.2641450621159,1.99399587469568,31.5,92.1
1063,41.2641475911445,1.99399588344877,31.4,92.2
1064,41.2641501436121,1.9939956197619,31.3,92.3
1065,41.2641526576998,1.99399558930843,31.2,92.4
1066,41.2641545477719,1.99399569708087,31.0,92.5
1067,41.264156991131,1.99399568541008,30.9,92.6
1068,41.264159657162,1.99399585044232,30.8,92.7
1069,41.2641621251939,1.99399585554829,30.7,92.8
1070,41.2641646832129,1.99399602441,30.6,92.9
1071,41.2641671542604,1.99399603535136,30.4,93.0
1072,41.2641695615013,1.99399582874194,30.3,93.1
1073,41.2641720065053,1.99399580886513,30.2,93.2
1074,41.2641742308935,1.99399593286725,30.1,93.3
1075,41.2641766395051,1.9939959222906,29.9,93.4
1076,41.2641790689515,1.99399605832822,29.8,93.5
1077,41.2641814731084,1.99399605522817,29.7,93.6
1078,41.2641838763742,1.99399604775157,29.5,93.7
1079,41.2641861712169,1.9939958803487,29.4,93.8
1080,41.2641885556355,1.99399586120132,29.3,93.9
1081,41.2641907717995,1.99399571841652,29.2,94.0
1082,41.2641935308332,1.99399578041759,29.0,94.1
1083,41.2641959368405,1.99399577002329,28.9,94.2
1084,41.2641983379817,1.99399567920997,28.8,94.3
1085,41.2642007261698,1.99399565823903,28.6,94.4
1086,41.2642032492357,1.99399569398081,28.5,94.5
1087,41.264205635916,1.99399567392165,28.4,94.6
1088,41.2642079816805,1.9939956936161,28.2,94.7
1089,41.2642103584232,1.99399567501578,28.1,94.8
1090,41.2642127899942,1.99399568267473,28.0,94.9
1091,41.2642151665997,1.99399566243321,27.8,95.0
1092,41.2642172536428,1.99399553368983,27.7,95.1
1093,41.2642195990647,1.99399550834234,27.5,95.2
1094,41.2642219231721,1.99399571969302,27.4,95.3
1095,41.2642242759958,1.99399571786946,27.3,95.4
1096,41.2642267938531,1.99399573646978,27.1,95.5
1097,41.2642291750505,1.99399573118145,27.0,95.6
1098,41.2642315373322,1.99399572990495,26.8,95.7
1099,41.2642339107851,1.9939957193283,26.7,95.8
1100,41.264236216662,1.99399570328097,26.6,95.9
1101,41.2642385862769,1.99399569215725,26.4,96.0
1102,41.2642409567828,1.99399567884526,26.3,96.1
1103,41.2642430648663,1.99399554408413,26.1,96.2
1104,41.2642454241324,1.99399552293083,26.0,96.3
1105,41.2642479578214,1.99399557873178,25.9,96.4
1106,41.264250350053,1.99399557089047,25.7,96.5
1107,41.2642530333549,1.99399576984094,25.6,96.6
1108,41.264255448546,1.99399576035841,25.5,96.7
1109,41.264257884983,1.99399557563172,25.3,96.8
1110,41.2642602962676,1.99399554937245,25.2,96.9
1111,41.2642626495025,1.99399569908678,25.1,97.0
1112,41.2642650585939,1.99399568595714,24.9,97.1
1113,41.2642674262213,1.99399569233961,24.8,97.2
1114,41.2642698363407,1.99399567592756,24.7,97.3
1115,41.2642723961417,1.99399569945149,24.5,97.4
1116,41.2642749570392,1.99399571276348,24.4,97.5
1117,41.2642773991647,1.99399570875165,24.3,97.6
1118,41.2642798360815,1.99399570291626,24.1,97.7
1119,41.2642819652739,1.99399571695767,24.0,97.8
1120,41.2642843765584,1.99399570236919,23.9,97.9
1121,41.2642869031882,1.99399586576022,23.7,98.0
1122,41.2642893314695,1.99399586247781,23.6,98.1
1123,41.2642916911468,1.99399582400067,23.5,98.2
1124,41.2642941116836,1.99399580029438,23.3,98.3
1125,41.264296484931,1.99399578442941,23.2,98.4
1126,41.2642989060161,1.99399576765265,23.1,98.5
1127,41.2643015893865,1.99399592429651,23.0,98.6
1128,41.2643040352815,1.99399592794364,22.8,98.7
1129,41.2643063593888,1.99399595602648,22.7,98.8
1130,41.264308787259,1.99399595438527,22.6,98.9
1131,41.2643112698889,1.99399612124105,22.4,99.0
1132,41.26431369584,1.99399612598231,22.3,99.1
1133,41.2643159929444,1.99399605996941,22.2,99.2
1134,41.2643184074501,1.99399603881611,22.1,99.3
1135,41.264320748006,1.99399598793877,21.9,99.4
1136,41.2643231533965,1.993995960403,21.8,99.5
1137,41.2643256751602,1.99399593833791,21.7,99.6
1138,41.264328083018,1.99399591426691,21.5,99.7
1139,41.2643304270691,1.99399595529703,21.4,99.8
1140,41.2643328268397,1.99399593195545,21.3,99.9
1141,41.2643353597747,1.99399581160045,21.1,100.0
1142,41.2643380611701,1.9939958520835,21.0,100.1
1143,41.2643404958937,1.99399582783014,20.8,100.2
1144,41.2643428199325,1.99399587651922,20.7,100.3
1145,41.2643452274476,1.99399586867791,20.6,100.4
1146,41.2643475451126,1.99399591955525,20.4,100.5
1147,41.2643499288458,1.99399591134922,20.3,100.6
1148,41.2643522700871,1.9939957707527,20.1,100.7
1149,41.2643546485431,1.99399574321693,20.0,100.8
1150,41.2643570608557,1.99399576801736,19.8,100.9
1151,41.2643594373241,1.99399575434065,19.7,101.0
1152,41.2643618658111,1.99399579883554,19.5,101.1
1153,41.2643642340553,1.9939957961002,19.4,101.2
1154,41.2643663461824,1.99399569161017,19.3,101.3
1155,41.2643686816666,1.993995671551,19.1,101.4
1156,41.264371001045,1.99399568085116,19.0,101.5
1157,41.2643733364607,1.99399566626267,18.8,101.6
1158,41.2643758512339,1.99399569124546,18.6,101.7
1159,41.2643781974782,1.99399568103352,18.5,101.8
1160,41.2643803919849,1.99399571495175,18.3,101.9
1161,41.2643827149272,1.99399570966342,18.2,102.0
1162,41.2643850775515,1.99399557107281,18.0,102.1
1163,41.2643874022757,1.99399555156071,17.9,102.2
1164,41.2643896183711,1.99399558347303,17.7,102.3
1165,41.2643919134194,1.99399557380816,17.6,102.4
1166,41.264394129035,1.99399560754404,17.4,102.5
1167,41.2643963384139,1.99399560681461,17.3,102.6
1168,41.2643984464972,1.99399563617394,17.1,102.7
1169,41.2644004325188,1.99399564602118,17.0,102.8
1170,41.2644022008716,1.99399580795336,16.9,102.9
1171,41.2644038340039,1.99399582308892,16.8,103.0
1172,41.2644053301336,1.99399578297057,16.7,103.1
1173,41.2644065695294,1.99399576455261,16.7,103.2
1174,41.2644076302531,1.99399583293613,16.6,103.3
1175,41.2644084772147,1.9939958156123,16.6,103.4
1176,41.2644092600955,1.99399563526215,16.6,103.5
1177,41.2644097547846,1.99399560499104,16.6,103.6
1178,41.2644100453749,1.99399535151612,16.6,103.7
1179,41.264410238919,1.99399530155056,16.6,103.8
1180,41.2644102434423,1.99399526161459,16.6,103.9
1181,41.2644102128753,1.9939952342612,16.7,104.0
1182,41.2644100971188,1.99399522021979,16.7,104.1
1183,41.2644098046092,1.99399520581367,16.7,104.2
1184,41.2644096521862,1.99399531194489,16.7,104.3
1185,41.2644093545365,1.99399531158018,16.7,104.4
1186,41.2644090697029,1.99399531267431,16.7,104.5
1187,41.264408705985,1.99399530173294,16.7,104.6
1188,41.2644083153326,1.99399527109712,16.7,104.7
1189,41.2644079093968,1.99399523772595,16.8,104.8
1190,41.2644074410252,1.99399521456673,16.8,104.9
1191,41.2644070104166,1.99399517280718,16.8,105.0
1192,41.2644067030349,1.99399502655762,16.8,105.1
1193,41.2644062862705,1.99399497805091,16.8,105.2
1194,41.2644057309273,1.99399492024405,16.8,105.3
1195,41.2644053185492,1.99399488286106,16.8,105.4
1196,41.2644050523574,1.99399486371368,16.8,105.5
1197,41.2644046794557,1.99399483563085,16.8,105.6
1198,41.2644043567221,1.99399494613862,16.8,105.7
1199,41.2644040115088,1.99399493155014,16.8,105.8
1200,41.2644036416227,1.99399497586266,16.8,105.9
1201,41.2644033160105,1.99399495872119,16.8,106.0
1202,41.2644030092456,1.99399493993851,16.8,106.1
1203,41.2644026205808,1.99399512247693,16.8,106.2
1204,41.2644023426694,1.99399511536504,16.8,106.3
1205,41.2644020636614,1.99399525377329,16.8,106.4
1206,41.2644018241984,1.99399525596157,16.8,106.5
1207,41.2644016571774,1.99399539054034,16.8,106.6
1208,41.2644014556145,1.99399540312291,16.8,106.7
1209,41.2644011905877,1.9939955247544,16.8,106.8
1210,41.2644010186322,1.99399554080174,16.8,106.9
1211,41.2644008346829,1.99399564401526,16.8,107.0
