,lat,lon,alt,secs
677,41.2633386235276,1.99674868971959,77.1000024672,49.1
678,41.2633385974725,1.99676031830286,77.1000024672,49.2
679,41.2633385714174,1.99677292657369,77.1000024672,49.3
680,41.263338574544,1.99678492541691,77.000002464,49.4
681,41.2633385378584,1.99679752580077,77.000002464,49.5
682,41.2633385526577,1.99680928909499,77.000002464,49.6
683,41.2633385379626,1.99682113120188,77.000002464,49.7
684,41.2633385984105,1.99683289116808,77.000002464,49.8
685,41.2633386383269,1.99684545634553,77.000002464,49.9
686,41.263338740984,1.99685816558546,77.000002464,50.0
687,41.2633387798582,1.99687042102858,77.000002464,50.1
688,41.2633388313431,1.99688245698157,77.1000024672,50.2
689,41.2633388255068,1.99689454127071,77.1000024672,50.3
690,41.2633388214422,1.9969074741836,77.1000024672,50.4
691,41.2633387761063,1.99692056025405,77.1000024672,50.5
692,41.2633387679771,1.99693317980825,77.1000024672,50.6
693,41.2633387063828,1.99694522721557,77.000002464,50.7
694,41.263338671469,1.99695801905208,77.000002464,50.8
695,41.2633386003907,1.99697037596579,77.000002464,50.9
696,41.2633386347834,1.99698265040829,77.000002464,51.0
697,41.2633386178997,1.99699498081176,77.000002464,51.1
698,41.2633386786602,1.99700749945384,77.000002464,51.2
699,41.2633386670917,1.99702003617211,77.000002464,51.3
700,41.2633388192535,1.99703291720427,77.000002464,51.4
701,41.2633388905403,1.99704520669127,77.000002464,51.5
702,41.2633390116444,1.99705729802397,77.000002464,51.6
703,41.2633390220665,1.99707011509421,76.9000024608,51.7
704,41.263339181211,1.99708278682547,76.9000024608,51.8
705,41.2633392312368,1.99709496224781,76.9000024608,51.9
706,41.2633393583857,1.99710764088586,76.9000024608,52.0
707,41.2633393751652,1.99711978270881,76.9000024608,52.1
708,41.2633394732366,1.99713180800528,76.9000024608,52.2
709,41.263339451663,1.99714389785632,76.9000024608,52.3
710,41.2633395176345,1.99715588608861,76.9000024608,52.4
711,41.2633394980411,1.99716854316288,76.9000024608,52.5
712,41.2633396319643,1.99718035842902,76.9000024608,52.6
713,41.2633396623967,1.99719229104224,76.9000024608,52.7
714,41.2633398632294,1.99720488875912,76.9000024608,52.8
715,41.2633399545265,1.9972169497065,77.000002464,52.9
716,41.2633402078864,1.9972299792461,77.000002464,53.0
717,41.2633402963695,1.99724227155964,77.000002464,53.1
718,41.2633404559309,1.9972549596347,77.000002464,53.2
719,41.263340518359,1.99726703872665,77.000002464,53.3
720,41.2633405652582,1.9972793086102,77.000002464,53.4
721,41.2633405316992,1.99729144860958,77.000002464,53.5
722,41.2633406213287,1.9973033163491,77.000002464,53.6
723,41.2633406229963,1.99731521399527,76.9000024608,53.7
724,41.2633405936061,1.99732696356709,76.9000024608,53.8
725,41.2633405055399,1.99733875818123,76.9000024608,53.9
726,41.2633404024659,1.99735108619126,76.9000024608,54.0
727,41.2633402631232,1.99736295497934,76.9000024608,54.1
728,41.2633400916806,1.9973754724133,76.9000024608,54.2
729,41.2633399274292,1.99738728020277,76.9000024608,54.3
730,41.2633397582795,1.9973995059558,76.9000024608,54.4
731,41.2633396286293,1.99741121221769,76.9000024608,54.5
732,41.2633394690678,1.9974235613812,76.9000024608,54.6
733,41.2633393863168,1.99743531738113,76.9000024608,54.7
734,41.2633392823048,1.99744699483053,76.9000024608,54.8
735,41.2633392694857,1.99745858611597,76.9000024608,55.0
736,41.2633392255047,1.99747013185762,76.9000024608,55.1
737,41.2633392603143,1.99748144750959,76.9000024608,55.2
738,41.263339244577,1.9974933136079,76.9000024608,55.3
739,41.2633393073177,1.99750473192719,76.9000024608,55.4
740,41.2633393002307,1.99751632494504,76.8000024576,55.5
741,41.2633393421274,1.99752856159393,76.8000024576,55.6
742,41.2633393173229,1.99754077499223,76.8000024576,55.7
743,41.2633393015856,1.99755233919757,76.8000024576,55.8
744,41.2633392028889,1.99756444883441,76.8000024576,55.9
745,41.2633391051301,1.99757597437996,76.8000024576,56.0
746,41.2633389940312,1.9975875197113,76.8000024576,56.1
747,41.2633389045058,1.99759902574458,76.8000024576,56.2
748,41.263338793928,1.99761056879645,76.8000024576,56.3
749,41.2633387114896,1.9976219993337,76.8000024576,56.4
750,41.263338601954,1.99763407404906,76.9000024608,56.5
751,41.2633385171185,1.99764584486554,76.9000024608,56.6
752,41.2633384125855,1.99765834565937,76.9000024608,56.7
753,41.2633383731902,1.99767102361358,76.9000024608,56.8
754,41.2633383284796,1.99768307608132,76.9000024608,56.9
755,41.2633383731902,1.99769587083556,76.9000024608,57.0
756,41.2633383667285,1.99770796205429,76.9000024608,57.1
757,41.2633383596415,1.99772006868223,76.9000024608,57.2
758,41.2633382956502,1.997732713265,76.9000024608,57.3
759,41.2633382234254,1.99774524606259,76.9000024608,57.4
760,41.2633381483867,1.99775779226346,76.9000024608,57.5
761,41.2633380360371,1.99777026123589,76.9000024608,57.6
762,41.26333792202,1.99778217520306,76.9000024608,57.7
763,41.2633378394774,1.99779390088604,76.9000024608,57.8
764,41.2633377442199,1.99780571455654,77.000002464,57.9
765,41.2633376774147,1.99781803262808,77.000002464,58.0
766,41.2633375843458,1.9978298514046,77.000002464,58.1
767,41.2633374838773,1.9978419745359,77.000002464,58.2
768,41.2633373652745,1.99785466343157,77.000002464,58.3
769,41.2633372767914,1.99786705809329,77.000002464,58.4
770,41.2633371527691,1.99787893914492,77.000002464,58.5
771,41.2633370943014,1.9978913894257,77.000002464,58.6
772,41.263337020826,1.99790332208452,77.000002464,58.7
773,41.2633371329672,1.99791522027776,77.000002464,58.8
774,41.2633371625658,1.99792717445478,76.9000024608,58.9
775,41.2633373215019,1.99793913756731,76.9000024608,59.0
776,41.2633373852848,1.99795111171248,76.9000024608,59.1
777,41.2633374164467,1.99796306871603,76.9000024608,59.2
778,41.2633374143623,1.99797503465511,76.9000024608,59.3
779,41.2633374371866,1.99798722215863,76.9000024608,59.4
780,41.2633374447947,1.99799900200181,76.9000024608,59.5
781,41.2633374130075,1.99801156589136,76.9000024608,59.6
782,41.263337366942,1.99802340737139,76.8000024576,59.7
783,41.2633372882556,1.99803576392038,76.8000024576,59.8
784,41.2633372521954,1.99804828258526,76.9000024608,59.9
785,41.2633371490171,1.9980603470886,76.9000024608,60.0
786,41.2633370607425,1.99807251225332,76.9000024608,60.1
787,41.2633369407848,1.99808459070702,76.9000024608,60.3
788,41.2633368673094,1.99809656767873,76.9000024608,60.4
789,41.2633367959184,1.99810843523589,76.9000024608,60.5
790,41.2633367428702,1.99812026759805,76.9000024608,60.6
791,41.2633366506351,1.99813217846514,76.9000024608,60.7
792,41.2633366306248,1.99814440471965,76.9000024608,60.8
793,41.2633365846636,1.99815730241473,76.9000024608,60.9
794,41.263336657201,1.99816946356759,76.8000024576,61.0
795,41.2633366958668,1.9981814327891,76.8000024576,61.1
796,41.2633367897694,1.9981931583809,76.8000024576,61.2
797,41.263336786747,1.9982054495547,76.8000024576,61.3
798,41.2633368490708,1.99821703591649,76.8000024576,61.4
799,41.2633368798158,1.99822934122301,76.8000024576,61.5
800,41.2633370099871,1.99824174974391,76.8000024576,61.6
801,41.263337095031,1.99825363325736,76.8000024576,61.7
802,41.2633371898715,1.99826533003666,76.8000024576,61.8
803,41.2633372199913,1.99827699909762,76.9000024608,61.9
804,41.2633372439619,1.9982888025561,76.9000024608,62.0
805,41.2633372017527,1.9983006871637,76.9000024608,62.1
806,41.2633371003462,1.99831248606324,76.9000024608,62.2
807,41.2633369632964,1.99832486431278,76.9000024608,62.3
808,41.2633367851837,1.99833664917079,76.9000024608,62.4
809,41.2633366128031,1.99834907228029,76.9000024608,62.5
810,41.263336429271,1.99836176619079,76.9000024608,62.6
811,41.2633362622056,1.99837382877938,76.9000024608,62.7
812,41.2633360678346,1.99838649916575,76.9000024608,62.8
813,41.2633358892008,1.99839846255182,76.9000024608,62.9
814,41.2633357275549,1.99841023646838,76.9000024608,63.0
815,41.2633355904008,1.99842202953248,76.9000024608,63.1
816,41.2633355145284,1.998434066591,76.9000024608,63.2
817,41.263335449599,1.99844612115586,76.9000024608,63.3
818,41.263335297333,1.9984584933876,76.9000024608,63.4
819,41.2633351562186,1.99847074271034,76.9000024608,63.5
820,41.263335004161,1.99848329128186,77.000002464,63.6
821,41.2633348880594,1.99849521217862,77.000002464,63.7
822,41.2633347864445,1.99850705922056,77.000002464,63.8
823,41.2633346934799,1.99851957660893,77.000002464,63.9
824,41.2633345155757,1.99853202470142,76.9000024608,64.0
825,41.2633343669574,1.99854454373101,76.9000024608,64.1
826,41.2633343028618,1.9985564752045,76.9000024608,64.2
827,41.2633342431435,1.99856844096122,76.9000024608,64.3
828,41.2633342227163,1.99858033833385,76.9000024608,64.4
829,41.2633342128154,1.99859287432269,76.9000024608,64.5
830,41.2633341928051,1.99860478774279,76.8000024576,64.6
831,41.2633341738369,1.99861733120829,76.8000024576,64.7
832,41.2633342225079,1.99862966952153,76.8000024576,64.8
833,41.2633342238627,1.99864151401046,76.8000024576,64.9
834,41.2633341760256,1.99865419862072,76.8000024576,65.0
835,41.2633341346501,1.99866624862664,76.9000024608,65.1
836,41.2633341685217,1.99867837832281,76.9000024608,65.2
837,41.2633341915544,1.99869045841773,76.9000024608,65.3
838,41.2633341977034,1.99870244824565,76.9000024608,65.4
839,41.2633341848843,1.99871441582594,76.9000024608,65.5
840,41.2633341172453,1.99872592568873,77.000002464,65.6
841,41.2633340663857,1.9987375963909,77.000002464,65.7
842,41.2633340805597,1.99875017377491,77.000002464,65.8
843,41.263334119955,1.99876229015898,77.000002464,65.9
844,41.2633341671668,1.99877501124076,77.000002464,66.0
845,41.263334252836,1.99878763658481,77.000002464,66.1
846,41.2633342853528,1.99880010564843,77.000002464,66.2
847,41.2633342969213,1.99881191950129,77.000002464,66.3
848,41.2633342776405,1.99882377401989,77.1000024672,66.4
849,41.2633343323562,1.99883553954799,77.1000024672,66.5
850,41.263334389469,1.99884735650093,77.20000247040001,66.7
851,41.263334531313,1.9988591896837,77.20000247040001,66.8
852,41.2633346564817,1.99887171819588,77.20000247040001,66.9
853,41.2633348795134,1.99888390989363,77.1000024672,67.0
854,41.2633350364693,1.99889614353362,77.1000024672,67.1
855,41.2633352630445,1.99890909292707,77.1000024672,67.2
856,41.2633354050969,1.9989212924662,77.1000024672,67.3
857,41.2633354925379,1.99893352738269,77.000002464,67.4
858,41.2633354833665,1.99894629113614,77.000002464,67.5
859,41.2633354860762,1.9989583276476,77.000002464,67.6
860,41.263335492121,1.99897034154671,77.000002464,67.7
861,41.2633355018135,1.99898241051782,76.9000024608,67.8
862,41.2633354826369,1.99899512229936,76.9000024608,67.9
863,41.2633355393328,1.99900721169451,77.000002464,68.0
864,41.2633355812294,1.99901924638239,77.000002464,68.1
865,41.2633356386549,1.99903120210944,77.000002464,68.2
866,41.2633356461588,1.99904317898997,77.000002464,68.3
867,41.2633357040011,1.99905484932742,77.000002464,68.4
868,41.2633357131725,1.99906653972421,77.1000024672,68.5
869,41.2633357461061,1.99907896173957,77.1000024672,68.6
870,41.2633357335997,1.99909092621979,77.1000024672,68.7
871,41.2633357713275,1.99910343631385,77.1000024672,68.8
872,41.2633357804989,1.99911592653095,77.1000024672,68.9
873,41.2633358134325,1.99912798200759,77.1000024672,69.0
874,41.2633358201026,1.99913953673034,77.000002464,69.1
875,41.2633359017072,1.99915148461602,77.000002464,69.2
876,41.2633359418321,1.99916354246331,77.000002464,69.3
877,41.2633360145779,1.99917564626471,77.000002464,69.4
878,41.2633360630404,1.9991876847821,77.000002464,69.5
879,41.2633361226545,1.999200273837,77.000002464,69.6
880,41.2633361402677,1.99921221862259,77.000002464,69.7
881,41.2633361566303,1.99922467273289,77.000002464,69.8
882,41.2633361572557,1.99923704514699,77.000002464,69.9
883,41.2633360605391,1.99924857087489,77.000002464,70.0
884,41.2633359755995,1.99926000925351,77.000002464,70.1
885,41.263335922864,1.99927109404081,77.000002464,70.2
886,41.2633358645005,1.999282652046,77.000002464,70.3
887,41.2633358113481,1.99929318374278,77.000002464,70.4
888,41.263335750796,1.99930367933276,77.000002464,70.5
889,41.2633356931622,1.99931366231561,77.1000024672,70.6
890,41.2633356306299,1.9993236004385,77.1000024672,70.7
891,41.2633355627824,1.99933347108909,77.1000024672,70.8
892,41.263335489307,1.99934280323777,77.1000024672,70.9
893,41.2633353802925,1.99935200372429,77.1000024672,71.0
894,41.263335280762,1.99936070290984,77.1000024672,71.1
895,41.2633351509033,1.99936948433866,77.1000024672,71.2
896,41.2633350352187,1.99937769717658,77.1000024672,71.3
897,41.2633349517381,1.99938549861581,77.1000024672,71.4
898,41.2633348539794,1.9993927788771,77.1000024672,71.5
899,41.2633347911345,1.99939914352104,77.1000024672,71.6
900,41.2633346904575,1.99940531431887,77.1000024672,71.7
901,41.2633345738349,1.9994109032137,77.1000024672,71.8
902,41.2633344345964,1.99941615328816,77.1000024672,71.9
903,41.2633342399127,1.99942079757077,77.1000024672,72.0
904,41.2633340501273,1.99942464732145,77.1000024672,72.1
905,41.2633338653445,1.99942826912516,77.1000024672,72.2
906,41.2633336552362,1.9994309340987,77.1000024672,72.3
907,41.2633334510684,1.99943337367828,77.1000024672,72.4
908,41.2633333119341,1.99943511446365,77.000002464,72.5
909,41.2633332527369,1.99943679251802,77.000002464,72.6
910,41.2633332601365,1.99943808014483,77.000002464,72.7
911,41.2633332940082,1.9994393043112,77.000002464,72.8
912,41.2633333945809,1.99944058409663,76.9000024608,72.9
913,41.2633334934861,1.99944178400944,76.9000024608,73.1
914,41.2633336440846,1.9994431836038,76.9000024608,73.2
915,41.2633338023954,1.99944440922903,76.9000024608,73.3
916,41.2633339985382,1.99944603221141,76.9000024608,73.4
917,41.2633341900953,1.99944755963842,76.9000024608,73.5
918,41.2633343084897,1.99944948825209,76.9000024608,73.6
919,41.2633343811313,1.99945128338002,76.9000024608,73.7
920,41.2633343994741,1.99945357397346,76.9000024608,73.8
921,41.2633344206309,1.99945567527975,76.9000024608,73.9
922,41.2633343832157,1.99945820658519,76.9000024608,74.0
923,41.2633343481977,1.99946031773879,77.000002464,74.1
924,41.2633342471039,1.99946265775114,77.000002464,74.2
925,41.2633341651866,1.99946463706021,77.000002464,74.3
926,41.263334016881,1.99946673398991,77.000002464,74.4
927,41.2633338974444,1.99946848188723,77.000002464,74.5
928,41.2633337611241,1.99946989315247,77.000002464,74.6
929,41.263333650442,1.99947107829432,77.000002464,74.7
930,41.2633335450752,1.99947193482783,77.000002464,74.8
931,41.263333477853,1.9994725723499,77.000002464,74.9
932,41.2633334670141,1.99947279993215,77.000002464,75.0
933,41.2633334610735,1.99947295238308,77.000002464,75.1
934,41.2633334687858,1.99947265805796,77.000002464,75.2
935,41.2633334714956,1.99947236938592,77.000002464,75.3
936,41.2633335474722,1.9994717510114,77.000002464,75.4
937,41.2633335857211,1.99947112297193,77.000002464,75.5
938,41.2633336604472,1.99947007915719,77.000002464,75.6
939,41.2633336915049,1.99946900361224,77.000002464,75.7
940,41.2633338327235,1.99946779093439,77.000002464,75.8
941,41.2633339016132,1.99946665630559,77.000002464,75.9
942,41.2633340655519,1.99946548666413,77.000002464,76.0
943,41.2633342112521,1.99946445050841,77.000002464,76.1
944,41.2633344441847,1.99946347927199,77.000002464,76.2
945,41.2633346864972,1.99946252663604,77.000002464,76.3
946,41.2633350407424,1.99946167137904,77.000002464,76.4
947,41.2633354077024,1.9994607599559,77.000002464,76.5
948,41.2633358775281,1.99946013173407,77.000002464,76.6
949,41.2633363241126,1.99945932389003,76.9000024608,76.7
950,41.2633368134274,1.99945876076985,76.9000024608,76.8
951,41.2633372846079,1.99945811631819,76.9000024608,76.9
952,41.2633379178512,1.99945792940168,76.9000024608,77.0
953,41.2633385397344,1.99945776290922,76.9000024608,77.1
954,41.2633393425442,1.99945803845151,76.9000024608,77.2
955,41.2633401564015,1.99945826348075,76.9000024608,77.3
956,41.2633413146029,1.99945893510369,76.9000024608,77.4
957,41.2633424620697,1.99945944023416,76.9000024608,77.5
958,41.2633439171952,1.99946019920637,76.9000024608,77.6
959,41.2633453944154,1.99946081429845,76.9000024608,77.7
960,41.2633472777825,1.99946150123942,76.9000024608,77.8
961,41.2633491931453,1.99946209937225,77.000002464,77.9
962,41.2633515776042,1.99946269239907,77.000002464,78.0
963,41.2633538738926,1.99946319734719,77.000002464,78.1
964,41.2633565821643,1.99946347507777,76.9000024608,78.2
965,41.2633593054438,1.99946379420352,76.9000024608,78.3
966,41.2633625675428,1.99946381572171,76.9000024608,78.4
967,41.2633658317262,1.99946380751562,76.9000024608,78.5
968,41.2633693143556,1.99946388939417,76.9000024608,78.6
969,41.263372853681,1.99946382648081,76.9000024608,78.7
970,41.2633766413635,1.99946386787597,76.9000024608,78.8
971,41.2633805446265,1.99946377633247,76.9000024608,78.9
972,41.2633845715992,1.99946380040367,77.000002464,79.1
973,41.2633887355175,1.99946375627314,77.000002464,79.2
974,41.2633929845838,1.99946382666316,77.000002464,79.3
975,41.2633975109807,1.9994638733467,77.000002464,79.4
976,41.2634024823987,1.99946403473315,77.000002464,79.5
977,41.2634073878453,1.99946420633163,76.9000024608,79.6
978,41.2634126681726,1.99946445287906,76.9000024608,79.7
979,41.2634179530857,1.99946471474453,76.9000024608,79.8
980,41.2634236968813,1.99946501727574,76.9000024608,79.9
981,41.2634296636043,1.99946532108346,76.9000024608,80.0
982,41.263435500156,1.9994656088437,76.9000024608,80.1
983,41.2634414937679,1.99946585320285,77.000002464,80.2
984,41.2634476743512,1.99946609427956,77.000002464,80.3
985,41.2634541824993,1.99946626551331,77.000002464,80.4
986,41.2634608913759,1.99946645224747,77.000002464,80.5
987,41.2634681854502,1.99946655144998,77.000002464,80.6
988,41.2634752781706,1.99946668365922,77.000002464,80.7
989,41.2634824444706,1.99946666797647,77.000002464,80.8
990,41.2634901581362,1.9994666927771,77.000002464,80.9
991,41.2634980452246,1.99946667618256,77.000002464,81.0
992,41.2635058280926,1.99946674201365,77.000002464,81.1
993,41.2635143450892,1.99946677374386,77.000002464,81.2
994,41.2635226546872,1.99946685890485,77.000002464,81.3
995,41.2635310867441,1.99946692528301,77.000002464,81.4
996,41.2635396538708,1.99946702010894,77.000002464,81.5
997,41.2635484666449,1.99946703725055,76.9000024608,81.6
998,41.2635573742596,1.99946709688148,76.9000024608,81.7
999,41.2635665330455,1.99946714356502,76.9000024608,81.8
1000,41.2635753654131,1.99946722453178,76.9000024608,81.9
1001,41.2635841170099,1.99946734598192,76.9000024608,82.0
1002,41.2635935016414,1.99946747472637,76.9000024608,82.1
1003,41.2636026122775,1.99946758906456,76.9000024608,82.2
1004,41.26361194532,1.99946772565038,76.9000024608,82.3
1005,41.2636208991043,1.99946790673145,76.9000024608,82.4
1006,41.2636299959833,1.99946808070057,76.9000024608,82.5
1007,41.2636389790536,1.99946834110718,76.9000024608,82.6
1008,41.263648539505,1.99946859221356,76.9000024608,82.7
1009,41.2636576479525,1.99946892392198,76.9000024608,82.8
1010,41.2636665375371,1.99946919071111,76.9000024608,82.9
1011,41.2636762697437,1.99946952497253,76.9000024608,83.0
1012,41.2636856404097,1.9994698276861,76.9000024608,83.1
1013,41.2636952637061,1.99947027373272,76.9000024608,83.2
1014,41.2637045248364,1.9994706176591,76.9000024608,83.3
1015,41.2637139916979,1.99947096432084,77.000002464,83.4
1016,41.2637234703363,1.99947124971044,77.000002464,83.5
1017,41.2637329675259,1.99947147601618,77.000002464,83.6
1018,41.2637424511668,1.9994716848156,77.000002464,83.7
1019,41.2637515844188,1.9994718545905,77.000002464,83.8
1020,41.2637608430478,1.99947198552324,77.1000024672,83.9
1021,41.263770104074,1.9994719702052,77.1000024672,84.0
1022,41.2637800610841,1.9994720028472,77.1000024672,84.1
1023,41.2637901317986,1.99947209548485,77.1000024672,84.2
1024,41.2637995401925,1.99947218356356,77.1000024672,84.3
1025,41.2638091728686,1.99947228057778,77.000002464,84.4
1026,41.2638186523407,1.99947243722294,77.000002464,84.5
1027,41.2638277302516,1.99947258821501,77.000002464,84.6
1028,41.2638367018577,1.99947279500849,77.000002464,84.8
1029,41.2638457149434,1.99947295074186,77.000002464,84.9
1030,41.2638546500724,1.99947318105947,77.000002464,85.0
1031,41.2638640429373,1.99947338147044,77.000002464,85.1
1032,41.2638728078743,1.99947362911202,77.000002464,85.2
1033,41.2638814872463,1.9994737985222,77.000002464,85.3
1034,41.2638905351417,1.99947403722826,77.000002464,85.4
1035,41.263899529572,1.99947420062065,76.9000024608,85.5
1036,41.2639080493826,1.99947443221476,76.9000024608,85.6
1037,41.263916775758,1.99947459888958,76.9000024608,85.7
1038,41.2639247402822,1.99947478635316,77.000002464,85.8
1039,41.2639324653078,1.99947492312134,77.000002464,85.9
1040,41.2639399015387,1.99947512024988,77.000002464,86.0
1041,41.2639471971763,1.99947524917668,77.000002464,86.1
1042,41.2639543528458,1.99947547329413,77.000002464,86.2
1043,41.2639613501003,1.99947561352711,77.000002464,86.3
1044,41.2639682606434,1.99947579734354,77.000002464,86.4
1045,41.2639745872395,1.99947590092264,76.9000024608,86.5
1046,41.2639806990374,1.99947610315718,76.9000024608,86.6
1047,41.2639866511695,1.99947622059546,76.9000024608,86.7
1048,41.2639924046576,1.99947640240596,76.8000024576,86.8
1049,41.2639980863378,1.99947647899614,76.8000024576,86.9
1050,41.2640029120557,1.99947663327064,76.8000024576,87.0
1051,41.2640071375682,1.99947669271921,76.8000024576,87.1
1052,41.2640111687097,1.99947688820652,76.8000024576,87.2
1053,41.2640147531624,1.9994769201191,76.9000024608,87.3
1054,41.2640177637776,1.99947702825714,76.9000024608,87.4
1055,41.2640204621484,1.99947698120889,76.9000024608,87.5
1056,41.2640226040864,1.99947708442327,76.9000024608,87.6
1057,41.2640246087661,1.99947705324013,76.9000024608,87.7
1058,41.2640262200137,1.99947720313805,76.9000024608,87.8
1059,41.264027658047,1.99947717159019,76.9000024608,87.9
1060,41.2640289100468,1.99947735504191,76.9000024608,88.0
1061,41.2640300399004,1.99947737583067,76.9000024608,88.1
1062,41.2640311245222,1.99947758681838,76.9000024608,88.2
1063,41.2640321095094,1.99947763532549,76.9000024608,88.3
1064,41.2640332941829,1.99947788187293,76.9000024608,88.4
1065,41.2640343426402,1.99947794715694,76.9000024608,88.5
1066,41.2640357178286,1.99947819370437,77.000002464,88.6
1067,41.2640368596675,1.99947827357699,77.000002464,88.7
1068,41.2640384357928,1.99947853179531,77.000002464,88.8
1069,41.2640397480321,1.99947862716832,77.000002464,88.9
1070,41.2640416416128,1.99947882119677,77.000002464,89.0
1071,41.2640430877753,1.99947883961489,77.000002464,89.1
1072,41.2640449549883,1.99947882210856,77.000002464,89.2
1073,41.2640463825996,1.99947870685858,77.000002464,89.3
1074,41.2640480682606,1.99947856607853,77.000002464,89.4
1075,41.2640493505886,1.99947837241479,77.000002464,89.5
1076,41.2640506735625,1.99947812076135,77.000002464,89.6
1077,41.2640516900242,1.99947785926059,77.000002464,89.7
1078,41.2640525783991,1.99947761180137,77.000002464,89.8
1079,41.2640532826164,1.99947735686548,77.000002464,89.9
1080,41.26405376474,1.99947713274803,77.000002464,90.0
1081,41.2640541282609,1.9994769033422,77.000002464,90.1
1082,41.2640542634347,1.99947672900837,77.000002464,90.2
1083,41.2640543214855,1.99947654719787,77.000002464,90.3
1084,41.2640541704701,1.99947645784266,77.000002464,90.4
1085,41.2640539562972,1.99947642957723,77.000002464,90.5
1086,41.2640537124214,1.99947639729994,77.000002464,90.6
1087,41.2640534086189,1.99947642483594,77.000002464,90.7
1088,41.2640531096105,1.99947639091743,77.000002464,90.8
1089,41.2640528593773,1.99947642355943,77.000002464,90.9
1090,41.2640526342612,1.99947642921252,77.000002464,91.0
1091,41.2640525034646,1.99947647407248,77.000002464,91.1
1092,41.2640523670401,1.9994764890258,76.9000024608,91.3
1093,41.2640523311882,1.99947650507327,76.9000024608,91.5
1094,41.2640524354086,1.9994764997849,76.9000024608,91.6
1095,41.2640525467161,1.99947645091307,76.9000024608,91.8
1096,41.2640525647462,1.99947640842376,76.9000024608,91.9
1097,41.2640527465066,1.99947630922124,76.9000024608,92.0
1098,41.2640529320189,1.99947622296611,76.8000024576,92.1
1099,41.2640532435338,1.99947612048115,76.7000024544,92.2
1100,41.2640535725576,1.99947606249144,76.6000024512,92.3
1101,41.2640541365985,1.99947593921773,76.500002448,92.4
1102,41.2640548073611,1.99947584512122,76.4000024448,92.5
1103,41.2640556954233,1.99947570032931,76.3000024416,92.6
1104,41.2640566976068,1.99947559036769,76.1000024352,92.7
1105,41.2640579273035,1.99947542952832,76.000002432,92.8
1106,41.2640592815435,1.99947529002477,75.8000024256,92.9
1107,41.2640608712175,1.9994750857843,75.60000241920001,93.0
1108,41.264062505081,1.9994749220272,75.4000024128,93.1
1109,41.2640643914705,1.99947466709131,75.2000024064,93.2
1110,41.2640663066249,1.99947446722742,75.0000024,93.3
1111,41.2640684253217,1.99947422979786,74.80000239360001,93.4
1112,41.2640706986816,1.99947406129946,74.50000238400001,93.5
1113,41.2640730186281,1.99947391395455,74.30000237760001,93.6
1114,41.2640755349258,1.99947383444664,74.00000236800001,93.7
1115,41.2640782148496,1.99947371354358,73.7000023584,93.8
1116,41.2640808843513,1.99947366120695,73.50000235200001,93.9
1117,41.2640838260768,1.99947359647002,73.2000023424,94.0
1118,41.2640867304913,1.99947360631732,72.9000023328,94.1
1119,41.2640897158851,1.99947356437508,72.6000023232,94.2
1120,41.2640927815287,1.99947359409937,72.3000023136,94.3
1121,41.2640959117889,1.99947360467611,72.000002304,94.4
1122,41.2640992672694,1.99947367853092,71.70000229440001,94.5
1123,41.2641025383313,1.99947367068955,71.40000228480001,94.6
1124,41.2641060112683,1.99947374545615,71.1000022752,94.7
1125,41.2641091307937,1.99947376515077,70.8000022656,94.8
1126,41.2641124821054,1.99947385322947,70.500002256,94.9
1127,41.2641157284672,1.99947392270771,70.2000022464,95.0
1128,41.264118919071,1.9994740645819,69.9000022368,95.1
1129,41.2641220549591,1.99947421338568,69.60000222720001,95.2
1130,41.2641252667196,1.99947439902568,69.30000221760001,95.3
1131,41.2641284139677,1.99947452849956,69.000002208,95.4
1132,41.2641316110332,1.99947470866884,68.7000021984,95.5
1133,41.2641348152899,1.99947486330806,68.4000021888,95.6
1134,41.2641379249144,1.99947505916009,68.1000021792,95.7
1135,41.2641409654408,1.99947526194171,67.8000021696,95.8
1136,41.2641440552635,1.99947548551209,67.4000021568,95.9
1137,41.2641472878681,1.99947575503658,67.1000021472,96.0
1138,41.2641503826934,1.99947602620229,66.8000021376,96.1
1139,41.264153515976,1.99947632253334,66.500002128,96.2
1140,41.2641565262785,1.99947659351669,66.20000211840001,96.3
1141,41.2641597067729,1.99947682693438,65.90000210880001,96.4
1142,41.2641627276017,1.99947704229867,65.60000209920001,96.5
1143,41.264165729775,1.99947724745094,65.3000020896,96.6
1144,41.264168712459,1.99947744549126,65.00000208,96.7
1145,41.2641716584575,1.9994775837183,64.7000020704,96.8
1146,41.2641745883018,1.99947772048648,64.4000020608,96.9
1147,41.2641776139247,1.99947783135988,64.000002048,97.0
1148,41.2641804987459,1.99947788552008,63.7000020384,97.1
1149,41.2641835198873,1.99947792819175,63.4000020288,97.2
1150,41.2641863339427,1.99947791743265,63.100002019200005,97.3
1151,41.2641892452358,1.99947793329776,62.80000200960001,97.4
1152,41.2641919444404,1.99947792800939,62.50000200000001,97.5
1153,41.2641947754837,1.99947793858613,62.200001990400004,97.6
1154,41.2641975225254,1.99947789500267,61.900001980800006,97.7
1155,41.2642003437721,1.99947786491367,61.6000019712,97.8
1156,41.2642032044141,1.99947782680094,61.3000019616,97.9
1157,41.2642060247749,1.99947780710632,60.7000019424,98.1
1158,41.2642088154328,1.99947780455332,60.4000019328,98.2
1159,41.2642115541369,1.99947781531241,60.100001923200004,98.3
