,lat,lon,alt,secs
1212,41.2641616860181,1.9807892252142,53.4,107.1
1213,41.2641604911712,1.98078924509106,53.6,107.2
1214,41.2641591556895,1.98078909081742,53.7,107.3
1215,41.2641579451479,1.98078909027035,53.9,107.4
1216,41.2641567400206,1.9807890942822,54.0,107.5
1217,41.2641555345506,1.98078909501162,54.2,107.6
1218,41.26415435485,1.98078907714068,54.3,107.7
1219,41.2641531580155,1.98078907039349,54.5,107.8
1220,41.2641520804327,1.98078907294649,54.6,107.9
1221,41.2641508936729,1.98078907021114,54.8,108.0
1222,41.2641495909511,1.98078908060546,54.9,108.1
1223,41.2641483903472,1.98078907878189,55.1,108.2
1224,41.2641473355181,1.98078909318806,55.2,108.3
1225,41.264146149992,1.98078908680559,55.4,108.4
1226,41.2641449206717,1.98078907258178,55.5,108.5
1227,41.2641437339119,1.98078906692873,55.7,108.6
1228,41.2641427443286,1.98078922193178,55.8,108.7
1229,41.2641415229584,1.98078925001468,56.0,108.8
1230,41.2641400406737,1.98078927627402,56.2,108.9
1231,41.2641386184261,1.9807893158454,56.4,109.0
1232,41.2641371955616,1.98078948197221,56.6,109.1
1233,41.2641354661381,1.98078952774371,56.9,109.2
1234,41.264133494099,1.98078976298365,57.1,109.3
1235,41.2641313647026,1.98078982097305,57.4,109.4
1236,41.2641289715818,1.98078985890321,57.7,109.5
1237,41.264126474013,1.98078989519218,58.0,109.6
1238,41.2641239220956,1.98078990485709,58.3,109.7
1239,41.2641211573757,1.98078992473396,58.7,109.8
1240,41.2641184075965,1.9807899300223,59.0,109.9
1241,41.2641154173949,1.98078995336393,59.3,110.0
1242,41.2641121894439,1.98078986546808,59.6,110.1
1243,41.2641089524462,1.98078989026857,59.9,110.2
1244,41.2641057009875,1.98078986674457,60.2,110.3
1245,41.2641022252123,1.98078989628633,60.5,110.4
1246,41.2640986615061,1.98078971119443,60.8,110.5
1247,41.2640949235143,1.98078972268289,61.1,110.6
1248,41.2640910603767,1.9807895643974,61.4,110.7
1249,41.2640870359067,1.9807895673151,61.7,110.8
1250,41.2640828832069,1.98078974328916,61.9,110.9
1251,41.2640785431312,1.98078977538391,62.2,111.0
1252,41.264073977985,1.98078977757219,62.5,111.1
1253,41.2640692833069,1.98078979945498,62.8,111.2
1254,41.2640645088535,1.98078975204228,63.1,111.3
1255,41.2640594451805,1.98078975933654,63.3,111.4
1256,41.2640540482882,1.98078968985869,63.6,111.5
1257,41.2640486157575,1.98078969095283,63.8,111.6
1258,41.264043129495,1.98078967709373,64.1,111.7
1259,41.2640374517444,1.98078967855258,64.3,111.8
1260,41.2640317929097,1.98078999494118,64.6,111.9
1261,41.2640259397084,1.98079002411823,64.8,112.0
1262,41.2640199513552,1.98078980255502,65.0,112.1
1263,41.2640139190023,1.98078979872554,65.1,112.2
1264,41.2640080326298,1.98078989956871,65.3,112.3
1265,41.2640018441531,1.98078989701572,65.5,112.4
1266,41.263995391815,1.98078983902634,65.6,112.5
1267,41.2639890147287,1.98078982297897,65.7,112.6
1268,41.2639825204469,1.98078981039636,65.8,112.7
1269,41.2639759881964,1.98078979106656,65.9,112.8
1270,41.2639699081428,1.98078993877536,65.9,112.9
1271,41.2639633310701,1.98078993075167,65.9,113.0
1272,41.2639560642568,1.98078960579231,65.9,113.1
1273,41.2639494799194,1.98078954835,66.0,113.2
1274,41.2639428859871,1.98078941687093,65.9,113.3
1275,41.2639365211002,1.9807893481225,65.9,113.4
1276,41.263930428162,1.98078942215924,65.9,113.5
1277,41.2639244430987,1.98078937967015,65.8,113.6
1278,41.2639186270437,1.98078907677593,65.8,113.7
1279,41.2639130420902,1.98078900036855,65.8,113.8
1280,41.2639076939953,1.98078902571612,65.8,113.9
1281,41.2639024826971,1.98078891301981,65.7,114.0
1282,41.263897314165,1.98078849104682,65.7,114.1
1283,41.2638923879742,1.98078819818229,65.7,114.2
1284,41.2638876069415,1.98078779389792,65.7,114.3
1285,41.2638827851986,1.98078725011081,65.7,114.4
1286,41.2638779479668,1.98078658432719,65.7,114.5
1287,41.2638730461746,1.98078568293894,65.7,114.6
1288,41.2638682484192,1.98078468198404,65.7,114.7
1289,41.2638632483471,1.98078325978555,65.7,114.8
1290,41.2638582393655,1.98078152502796,65.7,114.9
1291,41.2638531873436,1.98077945327547,65.7,115.0
1292,41.2638479334163,1.98077706495202,65.7,115.1
1293,41.2638429585653,1.98077433124526,65.7,115.2
1294,41.2638382124857,1.9807712260782,65.8,115.3
1295,41.2638335249354,1.98076787144738,65.8,115.4
1296,41.2638288486249,1.98076406256639,65.8,115.5
1297,41.2638245158141,1.98076013314772,65.8,115.6
1298,41.2638202368721,1.98075583646296,65.8,115.7
1299,41.26381625743,1.98075136416884,65.8,115.8
1300,41.2638122535893,1.98074664295804,65.8,115.9
1301,41.2638086062699,1.98074161082933,65.8,116.0
1302,41.2638052707869,1.98073603217805,65.8,116.1
1303,41.2638020434528,1.980730444956,65.8,116.2
1304,41.2637991771635,1.98072481670369,65.8,116.3
1305,41.2637964306741,1.98071881006153,65.9,116.4
1306,41.2637936212691,1.98071254483777,65.9,116.5
1307,41.263791341232,1.98070616928829,65.9,116.6
1308,41.2637895020149,1.98069961575882,65.9,116.7
1309,41.2637877416135,1.98069289829081,65.9,116.8
1310,41.2637863286868,1.98068605900863,65.9,116.9
1311,41.2637850680459,1.98067899925739,65.9,117.0
1312,41.2637843318382,1.98067184449838,65.9,117.1
1313,41.2637835517678,1.98066446507608,65.9,117.2
1314,41.263782902326,1.98065708638317,65.9,117.3
1315,41.2637825152379,1.98064954885764,65.9,117.4
1316,41.2637823354009,1.98064197887262,65.9,117.5
1317,41.2637822694699,1.98063449076565,65.9,117.6
1318,41.2637824464284,1.98062723151612,66.0,117.7
1319,41.2637825999479,1.98061996314874,66.0,117.8
1320,41.2637826915112,1.98061303706458,66.0,117.9
1321,41.26378295784,1.9806061035038,66.0,118.0
1322,41.2637832992836,1.98059929285134,66.0,118.1
1323,41.2637836627956,1.98059261860164,66.0,118.2
1324,41.2637840693479,1.98058596313471,66.1,118.3
1325,41.2637844732958,1.98057931259146,66.1,118.4
1326,41.2637845751395,1.98057297934864,66.1,118.5
1327,41.2637849350877,1.98056618948504,66.1,118.6
1328,41.2637854041442,1.98055838973091,66.1,118.7
1329,41.2637857503853,1.98055124682507,66.1,118.8
1330,41.2637860937479,1.98054385117305,66.1,118.9
1331,41.2637864202508,1.98053637911363,66.1,119.0
1332,41.2637865020821,1.98052919025395,66.1,119.1
1333,41.2637867808843,1.98052137992316,66.1,119.2
1334,41.2637871102656,1.9805133119226,66.1,119.3
1335,41.2637873712486,1.98050503567088,66.1,119.4
1336,41.2637876179762,1.98049585730131,66.1,119.5
1337,41.2637878482553,1.98048701574429,66.1,119.6
1338,41.2637879680553,1.98047804744945,66.1,119.7
1339,41.2637881602286,1.9804687877488,66.1,119.8
1340,41.2637883588444,1.98045924028949,66.1,119.9
1341,41.2637885404633,1.98044972528961,66.1,120.0
1342,41.2637888265303,1.98044104912983,66.1,120.1
1343,41.2637890106165,1.98043147340521,66.1,120.2
1344,41.2637892225281,1.98042112230052,66.1,120.3
1345,41.2637893923589,1.98041135327797,66.1,120.4
1346,41.2637895883703,1.98040160103219,66.1,120.5
1347,41.2637897379146,1.98039170673071,66.1,120.6
1348,41.2637900668847,1.98038254130834,66.1,120.7
1349,41.2637902083419,1.98037251498074,66.1,120.8
1350,41.2637902693384,1.9803614503149,66.1,120.9
1351,41.2637903831073,1.98035118236485,66.1,121.0
1352,41.2637904881036,1.9803409355681,66.1,121.1
1353,41.2637905807635,1.98033057425148,66.1,121.2
1354,41.2637908745064,1.98032015421604,66.1,121.3
1355,41.2637909657956,1.98030961136351,66.1,121.4
1356,41.2637909748423,1.98029893019353,66.1,121.5
1357,41.263791043789,1.98028818045748,66.1,121.6
1358,41.2637911194521,1.98027714205101,66.1,121.7
1359,41.2637911871651,1.98026622053507,66.1,121.8
1360,41.2637911498818,1.98025533877286,66.1,121.9
1361,41.2637912047102,1.98024428577784,66.1,122.0
1362,41.2637913771454,1.98023318236125,66.1,122.1
1363,41.263791445955,1.98022197263079,66.1,122.2
1364,41.2637914656932,1.98021055601684,66.1,122.3
1365,41.2637915217552,1.98019918362434,66.1,122.4
1366,41.2637916966576,1.98018777786059,66.1,122.5
1367,41.2637917543645,1.98017626979481,66.1,122.6
1368,41.2637917233864,1.98016547355782,66.0,122.7
1369,41.2637917676603,1.98015390203197,66.0,122.8
1370,41.2637917915107,1.98014124594051,66.0,122.9
1371,41.2637918329061,1.9801294920581,66.0,123.0
1372,41.2637917227011,1.98011761125549,66.0,123.1
1373,41.2637917539532,1.98010578242455,66.0,123.2
1374,41.2637919908117,1.98009402197731,66.0,123.3
1375,41.2637920257648,1.98008203869039,66.0,123.4
1376,41.2637919122701,1.98007002941766,66.0,123.5
1377,41.263791923647,1.98005787790681,66.0,123.6
1378,41.2637919842323,1.98004652648529,66.0,123.7
1379,41.2637919930049,1.98003435564462,66.0,123.8
1380,41.2637919232358,1.98002116059837,66.0,123.9
1381,41.2637919213168,1.98000887086121,66.0,124.0
1382,41.2637918980147,1.97999668570551,66.0,124.1
1383,41.2637918941768,1.97998441073922,66.0,124.2
1384,41.263791900482,1.97997214407013,66.0,124.3
1385,41.2637919051424,1.97995987958935,66.0,124.4
1386,41.2637919195349,1.97994784168657,66.0,124.5
1387,41.2637919220022,1.97993560592694,66.0,124.6
1388,41.2637919244694,1.97992338183812,66.0,124.7
1389,41.2637919299523,1.97991115656399,66.0,124.8
1390,41.2637919239211,1.97989890858646,66.0,124.9
1391,41.2637919243324,1.97988669689789,66.0,125.0
1392,41.2637917721837,1.97987443834368,66.0,125.1
1393,41.2637917582024,1.9798622447084,66.0,125.2
1394,41.2637919280333,1.97985015027509,66.0,125.3
1395,41.2637919324195,1.97983799785238,66.0,125.4
1396,41.2637919395472,1.97982585728285,66.0,125.5
1397,41.2637919444818,1.97981373731962,66.0,125.6
1398,41.2637919426999,1.97980169640795,66.0,125.7
1399,41.2637919433852,1.97978960215699,66.0,125.8
1400,41.2637920741508,1.97977748392614,66.0,125.9
1401,41.2637920808673,1.97976540636081,66.0,126.0
1402,41.2637920391978,1.9797532258552,66.0,126.1
1403,41.2637920346744,1.97974116059893,66.0,126.2
1404,41.2637918566193,1.97972911066062,66.0,126.3
1405,41.2637918382518,1.97971707193723,66.0,126.4
1406,41.2637918658031,1.97970497868923,66.0,126.5
1407,41.2637918585383,1.97969295883975,66.0,126.6
1408,41.263791906239,1.97968098439704,66.0,126.7
1409,41.2637919098028,1.97966899153633,66.0,126.8
1410,41.2637917798596,1.97965695600419,66.0,126.9
1411,41.2637917598473,1.97964497472311,66.0,127.0
1412,41.2637917680715,1.97963304851371,66.0,127.1
1413,41.2637917546386,1.979621088386,66.0,127.2
1414,41.2637919324195,1.97960909406643,66.0,127.3
1415,41.2637919442076,1.97959714150651,66.0,127.4
1416,41.2637919673726,1.97958525591704,66.0,127.5
1417,41.2637919761451,1.97957331566619,66.0,127.6
1418,41.2637917958969,1.97956140591448,66.0,127.7
1419,41.2637917838347,1.97954947254759,66.0,127.8
1420,41.2637919298152,1.97953829814865,66.0,127.9
1421,41.2637919377653,1.97952644283036,66.0,128.0
1422,41.2637919383136,1.97951450030006,66.0,128.1
1423,41.2637919462637,1.97950262369166,66.0,128.2
1424,41.263791944893,1.97949064514594,66.0,128.3
1425,41.263791948868,1.97947874364586,66.0,128.4
1426,41.2637919248806,1.97946663056661,66.0,128.5
1427,41.2637919325566,1.97945470750287,66.0,128.6
1428,41.2637920870355,1.97944173050946,66.0,128.7
1429,41.2637921126678,1.97942971024968,66.0,128.8
1430,41.2637919425628,1.97941863509829,66.0,128.9
1431,41.2637919518836,1.97940672393331,66.0,129.0
1432,41.2637919413291,1.97939372797479,66.0,129.1
1433,41.263791956544,1.97938176757352,66.0,129.2
1434,41.2637921084186,1.97937101801967,66.0,129.3
1435,41.2637921476209,1.97935936438762,66.0,129.4
1436,41.2637921406302,1.97934693036071,66.0,129.5
1437,41.2637921965552,1.97933552163347,66.0,129.6
1438,41.2637923495263,1.9793243609111,66.0,129.7
1439,41.2637924280679,1.97931338336587,66.1,129.8
1440,41.2637925179864,1.97930362441827,66.1,129.9
1441,41.2637926020109,1.9792932445922,66.1,130.0
1442,41.2637927896609,1.97928308231749,66.1,130.1
1443,41.2637928838286,1.97927322220758,66.1,130.2
1444,41.2637930304945,1.97926352640091,66.1,130.3
1445,41.263793128089,1.97925420912084,66.1,130.4
1446,41.2637932388422,1.979244891704,66.1,130.5
1447,41.2637933249228,1.97923614447048,66.1,130.6
1448,41.2637932445992,1.97922773391275,66.0,130.7
1449,41.2637933007983,1.97921959046177,66.0,130.8
1450,41.2637934178568,1.97921169264506,66.0,130.9
1451,41.2637934688472,1.97920411509204,66.0,131.0
1452,41.2637936118121,1.97919597275799,66.0,131.1
1453,41.2637936516997,1.97918889527221,66.0,131.2
1454,41.263793609756,1.97918223367333,66.0,131.3
1455,41.2637936279865,1.97917575725752,66.0,131.4
1456,41.2637936238743,1.97917005136652,66.0,131.5
1457,41.2637936863787,1.97916417964505,66.0,131.6
1458,41.2637938759478,1.97915797557882,65.9,131.7
1459,41.2637940829248,1.97915243684051,65.9,131.8
1460,41.2637943067616,1.97914755841533,65.9,131.9
1461,41.2637947065975,1.97914213091464,65.9,132.0
1462,41.263795266258,1.97913615880616,65.9,132.1
1463,41.2637959692947,1.97913050582166,65.9,132.2
1464,41.2637967499135,1.97912469099571,65.9,132.3
1465,41.2637978967857,1.97911884710666,65.9,132.4
1466,41.26379944788,1.97911304905745,65.9,132.5
1467,41.263801145229,1.97910716726095,65.9,132.6
1468,41.2638030196736,1.97910184858143,65.9,132.7
1469,41.2638052288452,1.97909616614615,65.9,132.8
1470,41.2638078898026,1.97909044015042,65.9,132.9
1471,41.2638105961303,1.97908504918923,65.9,133.0
1472,41.2638135713912,1.9790799844639,66.0,133.1
1473,41.2638167171683,1.97907500587924,66.0,133.2
1474,41.2638199556053,1.97907051961168,66.0,133.3
1475,41.2638235098536,1.97906595331241,66.0,133.4
1476,41.2638273167236,1.97906171901601,66.0,133.5
1477,41.2638313009633,1.97905755330845,66.0,133.6
1478,41.26383536443,1.97905345732946,66.0,133.7
1479,41.2638397193094,1.97904976809674,66.0,133.8
1480,41.2638442869228,1.97904641679347,66.0,133.9
1481,41.2638489611773,1.9790433177121,66.0,134.0
1482,41.2638535005541,1.97904062863662,66.0,134.1
1483,41.2638584213992,1.97903814990943,66.0,134.2
1484,41.2638637267282,1.97903580653639,66.0,134.3
1485,41.2638689420016,1.9790339070192,66.0,134.4
1486,41.2638740591322,1.97903272728609,66.0,134.5
1487,41.2638795161986,1.97903146266602,66.0,134.6
1488,41.2638850097259,1.97903043314913,66.0,134.7
1489,41.2638906630778,1.97902971598624,66.0,134.8
1490,41.263895835448,1.97902941651104,66.0,134.9
1491,41.2639014853731,1.9790291676626,66.0,135.0
1492,41.2639077358058,1.97902875603818,66.0,135.1
1493,41.2639133592762,1.97902880039633,66.0,135.2
1494,41.263918778511,1.97902896615837,66.0,135.3
1495,41.2639241995277,1.97902919405841,66.0,135.4
1496,41.263929581205,1.97902953636441,66.1,135.5
1497,41.2639347586467,1.97902989594869,66.1,135.6
1498,41.2639398428803,1.97903020474668,66.1,135.7
1499,41.2639448454195,1.97903064584435,66.1,135.8
1500,41.2639498860645,1.97903101650682,66.1,135.9
1501,41.2639547468725,1.97903148217706,66.1,136.0
1502,41.2639595832818,1.97903201885239,66.1,136.1
1503,41.2639641555555,1.97903247861885,66.1,136.2
1504,41.2639684291517,1.97903272890322,66.1,136.3
1505,41.263972575272,1.97903313988931,66.0,136.4
1506,41.2639765637608,1.97903365440831,66.0,136.5
1507,41.2639803561011,1.97903405217353,66.0,136.6
1508,41.2639839148727,1.97903432611865,66.0,136.7
1509,41.2639875006472,1.97903468957805,66.0,136.8
1510,41.2639911956673,1.97903504888885,65.9,136.9
1511,41.2639947194858,1.97903538187191,65.9,137.0
1512,41.2639983373349,1.97903575203293,65.8,137.1
1513,41.2640018359324,1.97903604585493,65.8,137.2
1514,41.264005354131,1.97903626853509,65.8,137.3
1515,41.2640088085916,1.97903652264895,65.7,137.4
1516,41.2640121442118,1.97903683399996,65.7,137.5
1517,41.2640155464484,1.97903706794062,65.7,137.6
1518,41.2640191429145,1.97903732645383,65.6,137.7
1519,41.2640225347337,1.97903753714403,65.6,137.8
1520,41.2640256125235,1.97903771956897,65.5,137.9
1521,41.2640289636327,1.97903789305845,65.5,138.0
1522,41.2640325114386,1.97903812132326,65.4,138.1
1523,41.2640358844792,1.97903827543735,65.4,138.2
1524,41.2640391803488,1.9790384036568,65.3,138.3
1525,41.2640425535264,1.97903852902694,65.3,138.4
1526,41.2640458940811,1.9790384251521,65.2,138.5
1527,41.264049277539,1.97903850395293,65.2,138.6
1528,41.2640527721614,1.97903879351233,65.1,138.7
1529,41.2640561824853,1.9790388792883,65.1,138.8
1530,41.2640596586031,1.97903892175458,65.0,138.9
1531,41.2640630800297,1.97903899223539,65.0,139.0
1532,41.2640664861043,1.97903924254255,64.9,139.1
1533,41.2640699021851,1.97903931404912,64.8,139.2
1534,41.2640732637116,1.97903938678659,64.8,139.3
1535,41.2640766773251,1.9790394371398,64.7,139.4
1536,41.2640799046593,1.97903938500863,64.6,139.5
1537,41.2640833082667,1.97903941293198,64.5,139.6
1538,41.2640862095092,1.97903941917769,64.5,139.7
1539,41.2640895785747,1.97903944418333,64.4,139.8
1540,41.2640936068141,1.97903951140452,64.3,139.9
1541,41.2640970596299,1.9790395295262,64.2,140.0
1542,41.2641004769443,1.97903944785326,64.1,140.1
1543,41.264103941274,1.97903944967683,64.0,140.2
1544,41.2641074622141,1.97903970547747,63.9,140.3
1545,41.2641109353849,1.97903972772497,63.9,140.4
1546,41.2641142333791,1.97903951628256,63.8,140.5
1547,41.2641176914721,1.97903951521123,63.7,140.6
1548,41.2641209826813,1.97903965537502,63.6,140.7
1549,41.2641244280267,1.97903966314797,63.5,140.8
1550,41.2641278911914,1.97903962052213,63.4,140.9
1551,41.2641313452408,1.9790396223229,63.3,141.0
1552,41.2641349702862,1.97903991660077,63.1,141.1
1553,41.2641384365349,1.97903994156082,63.0,141.2
1554,41.2641418604288,1.97903972268738,62.9,141.3
1555,41.2641453107773,1.97903970477086,62.8,141.4
1556,41.2641487185653,1.97903981892606,62.7,141.5
1557,41.2641521508204,1.9790398003029,62.6,141.6
1558,41.2641554057744,1.97903975311815,62.5,141.7
1559,41.2641588102041,1.97903972642571,62.3,141.8
1560,41.2641621240986,1.97903973132654,62.2,141.9
1561,41.2641655207838,1.97903970645766,62.1,142.0
1562,41.2641690522098,1.97903973912228,62.0,142.1
1563,41.2641724579417,1.97903971505121,61.8,142.2
1564,41.2641756849332,1.97903959916363,61.7,142.3
1565,41.2641790697619,1.97903956223643,61.6,142.4
1566,41.264182624764,1.9790396114499,61.4,142.5
1567,41.2641860275489,1.97903958808547,61.3,142.6
1568,41.2641894231376,1.97903963659231,61.2,142.7
1569,41.2641928290752,1.97903962562812,61.1,142.8
1570,41.2641962427572,1.9790395400801,60.9,142.9
1571,41.2641996543147,1.97903951803776,60.8,143.0
1572,41.2642028989198,1.9790395594099,60.7,143.1
1573,41.2642063017732,1.97903954181249,60.5,143.2
1574,41.2642097234739,1.97903955986579,60.4,143.3
1575,41.2642131311248,1.97903955243475,60.3,143.4
1576,41.2642165441215,1.97903944748856,60.1,143.5
1577,41.2642199535544,1.97903943385742,60.0,143.6
1578,41.2642233483892,1.9790394855327,59.9,143.7
1579,41.2642267539841,1.97903947935537,59.8,143.8
1580,41.2642302893851,1.97903950101021,59.6,143.9
1581,41.2642337097151,1.97903951024201,59.5,144.0
1582,41.2642370846746,1.97903953951024,59.4,144.1
1583,41.2642405165871,1.97903955359728,59.3,144.2
1584,41.26424406734,1.97903956871008,59.1,144.3
1585,41.2642475112462,1.97903959011418,59.0,144.4
1586,41.2642508617386,1.97903941938286,58.9,144.5
1587,41.2642542948162,1.97903943025586,58.8,144.6
1588,41.264257777719,1.97903975428065,58.6,144.7
1589,41.2642612252576,1.97903979590353,58.5,144.8
1590,41.2642647099423,1.97903974249586,58.4,144.9
1591,41.2642681584404,1.97903978186208,58.2,145.0
1592,41.2642714702102,1.97904018370752,58.1,145.1
1593,41.2642748835496,1.97904024219838,58.0,145.2
1594,41.2642783160789,1.97904024174249,57.8,145.3
1595,41.2642817224962,1.9790402853713,57.7,145.4
1596,41.2642850325527,1.97904045076869,57.6,145.5
1597,41.264288422727,1.97904049022609,57.4,145.6
1598,41.2642919520969,1.97904049223201,57.3,145.7
1599,41.2642953661902,1.97904052489663,57.2,145.8
1600,41.2642987697976,1.97904040919141,57.1,145.9
1601,41.264302197872,1.97904041327164,56.9,146.0
1602,41.2643057657589,1.97904048865328,56.8,146.1
1603,41.2643092055529,1.97904049266512,56.7,146.2
1604,41.2643125431606,1.97904026444591,56.5,146.3
1605,41.2643159486869,1.97904024791985,56.4,146.4
1606,41.2643193912224,1.97904026743199,56.3,146.5
1607,41.264322784755,1.97904026713566,56.1,146.6
1608,41.2643260939205,1.97904031315789,56.0,146.7
1609,41.264329473609,1.97904032437282,55.9,146.8
1610,41.2643328704999,1.97904051511777,55.8,146.9
1611,41.2643362544375,1.97904053535934,55.6,147.0
1612,41.2643396790167,1.97904032881776,55.5,147.1
1613,41.2643430754278,1.97904033793559,55.4,147.2
1614,41.2643462107875,1.97904063950772,55.2,147.3
1615,41.2643495899276,1.97904067613859,55.1,147.4
1616,41.2643532265555,1.97904077702735,55.0,147.5
1617,41.2643566455148,1.97904080615882,54.8,147.6
1618,41.2643600910658,1.97904055699139,54.7,147.7
1619,41.2643635083117,1.97904054110358,54.6,147.8
1620,41.2643668880687,1.97904046793302,54.5,147.9
1621,41.2643702835889,1.97904045174888,54.3,148.0
1622,41.2643737685478,1.97904030025617,54.2,148.1
1623,41.2643771574885,1.97904028300068,54.1,148.2
1624,41.2643805014015,1.97904037028108,54.0,148.3
1625,41.2643838811585,1.97904037164876,53.8,148.4
1626,41.2643872759248,1.9790405758425,53.7,148.5
1627,41.2643906578749,1.97904059838632,53.6,148.6
1628,41.2643939279067,1.97904057766606,53.4,148.7
1629,41.2643973097883,1.97904058728537,53.3,148.8
1630,41.2644006225862,1.97904068719396,53.2,148.9
1631,41.264404003988,1.97904068981534,53.1,149.0
1632,41.2644074791464,1.97904045847327,52.9,149.1
1633,41.2644108736385,1.97904043602062,52.8,149.2
1634,41.2644143113079,1.97904057926168,52.7,149.3
1635,41.2644177160804,1.97904056987032,52.6,149.4
1636,41.2644211398371,1.97904057825872,52.4,149.5
1637,41.2644245478308,1.97904057242332,52.3,149.6
1638,41.2644277995636,1.97904044288178,52.2,149.7
1639,41.2644311987846,1.97904042706235,52.0,149.8
1640,41.2644346296006,1.97904016027473,51.9,149.9
1641,41.2644380537,1.97904013066458,51.8,150.0
1642,41.2644414960299,1.97904021495889,51.6,150.1
1643,41.2644449335622,1.97904019629014,51.5,150.2
1644,41.2644483358674,1.97903979597193,51.4,150.3
1645,41.2644517551008,1.97903975129458,51.3,150.4
1646,41.2644552321096,1.97904001673732,51.1,150.5
1647,41.2644586412683,1.97904000748273,51.0,150.6
1648,41.2644622415039,1.97903991338675,50.9,150.7
1649,41.2644656543635,1.97903990518071,50.8,150.8
1650,41.2644689622268,1.97903998760586,50.6,150.9
1651,41.2644723567189,1.97903999271185,50.5,151.0
1652,41.2644757137222,1.97904001671453,50.4,151.1
1653,41.2644791128747,1.97904001888001,50.2,151.2
1654,41.2644826892599,1.97904002323377,50.1,151.3
1655,41.2644861147301,1.97904003032289,50.0,151.4
1656,41.2644895088795,1.97904002095432,49.9,151.5
1657,41.2644929187236,1.97904003253396,49.7,151.6
1658,41.2644959993919,1.9790401826134,49.6,151.7
1659,41.2644993635914,1.97904020691241,49.5,151.8
1660,41.2645030100883,1.97904016401303,49.3,151.9
1661,41.2645064021817,1.97904017310806,49.2,152.0
1662,41.2645096480205,1.97904028236243,49.1,152.1
1663,41.2645130248304,1.97904030255841,49.0,152.2
1664,41.2645164716151,1.97904041397827,48.8,152.3
1665,41.2645198516462,1.97904043645371,48.7,152.4
1666,41.2645232791725,1.97904037114727,48.6,152.5
1667,41.2645266642067,1.97904037215023,48.4,152.6
1668,41.2645299286185,1.97904029777156,48.3,152.7
1669,41.2645333002198,1.97904029303029,48.2,152.8
1670,41.2645363394242,1.97904028411761,48.0,152.9
1671,41.2645396813496,1.97904028347936,47.9,153.0
1672,41.2645432057164,1.97904046499251,47.8,153.1
1673,41.2645465840342,1.9790404792847,47.7,153.2
1674,41.2645502051045,1.97904029731567,47.5,153.3
1675,41.2645536215965,1.97904029200453,47.4,153.4
1676,41.2645570896272,1.97904029378251,47.3,153.5
1677,41.2645605070787,1.97904028938316,47.1,153.6
1678,41.2645638883435,1.97904029008979,47.0,153.7
1679,41.2645672940069,1.97904029104716,46.9,153.8
1680,41.2645703826253,1.97904046298659,46.7,153.9
1681,41.2645737606689,1.97904047376842,46.6,154.0
1682,41.2645776205167,1.97904029952674,46.5,154.1
1683,41.2645810674385,1.9790402917082,46.4,154.2
1684,41.2645844739929,1.97904028017415,46.2,154.3
1685,41.2645879205719,1.9790402791256,46.1,154.4
1686,41.2645912790144,1.97904030164663,46.0,154.5
1687,41.2645946990702,1.97904031224611,45.8,154.6
1688,41.2645981479795,1.97904033647673,45.7,154.7
1689,41.2646015554934,1.97904034664311,45.6,154.8
1690,41.2646048454004,1.97904033606643,45.4,154.9
1691,41.2646082435249,1.97904033695542,45.3,155.0
1692,41.264611773306,1.97904015341355,45.2,155.1
1693,41.2646151869195,1.97904014953848,45.0,155.2
1694,41.2646182636813,1.97904048425392,44.9,155.3
1695,41.2646216400801,1.97904051881049,44.8,155.4
1696,41.2646252145463,1.97904034782843,44.6,155.5
1697,41.264628602459,1.97904035448444,44.5,155.6
1698,41.2646318413757,1.97904047447505,44.4,155.7
1699,41.264635225519,1.97904047602508,44.2,155.8
1700,41.2646388280847,1.97904039225504,44.1,155.9
1701,41.2646422340222,1.97904038398061,44.0,156.0
1702,41.2646454997363,1.97904036647439,43.9,156.1
1703,41.2646488766833,1.97904035715141,43.7,156.2
1704,41.2646522656926,1.97904036877664,43.6,156.3
1705,41.2646556458608,1.97904036075295,43.5,156.4
1706,41.2646590724275,1.97904038021951,43.3,156.5
1707,41.2646624822031,1.97904038085776,43.2,156.6
1708,41.2646658071317,1.9790404071399,43.1,156.7
1709,41.2646692116986,1.97904041210911,43.0,156.8
1710,41.264672809878,1.97904027137545,42.8,156.9
1711,41.2646762172206,1.97904025867887,42.7,157.0
1712,41.2646795516071,1.97904042147768,42.6,157.1
1713,41.2646829387317,1.97904043232789,42.4,157.2
1714,41.2646862898751,1.9790404268344,42.3,157.3
1715,41.2646896669935,1.97904043157567,42.2,157.4
1716,41.264692921502,1.97904044206117,42.0,157.5
1717,41.2646962918696,1.97904044842086,41.9,157.6
1718,41.2646997454393,1.97904042070267,41.8,157.7
1719,41.2647031294455,1.97904042450936,41.7,157.8
1720,41.2647064381998,1.97904041837762,41.5,157.9
1721,41.2647098188135,1.9790404255807,41.4,158.0
1722,41.2647132799221,1.97904057803078,41.3,158.1
1723,41.2647166682118,1.97904059665394,41.1,158.2
1724,41.2647201140369,1.97904056927766,41.0,158.3
1725,41.2647235139776,1.97904057862343,40.9,158.4
1726,41.264726942806,1.97904054176462,40.7,158.5
1727,41.2647303469959,1.97904054080725,40.6,158.6
1728,41.2647337528992,1.97904049729241,40.5,158.7
1729,41.2647371610299,1.97904048879004,40.4,158.8
1730,41.2647404075197,1.97904048072076,40.2,158.9
1731,41.2647438098249,1.97904047933029,40.1,159.0
