,lat,lon,alt,secs
680,41.2638800292545,1.98777322439243,26.9,53.9
681,41.2638800330239,1.98776117102342,26.9,54.0
682,41.2638800095848,1.98774919314981,26.9,54.1
683,41.2638798651805,1.98773635601458,26.9,54.2
684,41.2638798214548,1.98772429863374,26.9,54.3
685,41.2638798697724,1.98771328141171,26.9,54.4
686,41.2638798418099,1.98770135423308,26.9,54.5
687,41.2638799015729,1.98768949306733,26.9,54.6
688,41.2638798870433,1.98767755822974,26.9,54.7
689,41.2638796484713,1.98766559713289,26.9,54.8
690,41.26387960454,1.987653641142,26.9,54.9
691,41.2638795102352,1.98764163372672,26.9,55.0
692,41.2638794775438,1.98762969013604,26.9,55.1
693,41.2638795801414,1.98761806931555,26.9,55.2
694,41.26387958021,1.9876061687609,26.9,55.3
695,41.2638795418301,1.98759418067535,26.9,55.4
696,41.2638795410077,1.98758226042625,26.9,55.5
697,41.263879590833,1.98757022638698,26.9,55.6
698,41.2638795931632,1.98755828972583,26.9,55.7
699,41.2638794286095,1.98754643111307,26.9,55.8
700,41.2638794158619,1.98753450794627,26.9,55.9
701,41.2638794465658,1.98752270258147,26.9,56.0
702,41.2638794440985,1.9875108946637,26.9,56.1
703,41.2638796161911,1.98749909878142,26.9,56.2
704,41.2638796346957,1.98748752282053,26.9,56.3
705,41.2638796469636,1.98747604679075,26.9,56.4
706,41.2638796699915,1.98746485049512,26.9,56.5
707,41.2638796606707,1.98745395289867,26.9,56.6
708,41.2638796779416,1.98744324276423,26.9,56.7
709,41.2638796525149,1.98743196550253,26.9,56.8
710,41.2638796618357,1.98742168609304,26.9,56.9
711,41.2638796636862,1.98741166927624,26.9,57.0
712,41.2638797901342,1.98740386261454,26.9,57.1
713,41.2638797262591,1.98739346430892,26.9,57.2
714,41.2638797088511,1.98738433921311,26.9,57.3
715,41.2638796651939,1.98737541872077,26.9,57.4
716,41.2638796478545,1.98736688883506,26.9,57.5
717,41.2638796781471,1.98735853218757,26.9,57.6
718,41.2638796503903,1.98735059714723,26.9,57.7
719,41.2638793711081,1.98734273140219,26.9,57.8
720,41.2638792961303,1.98733535692429,26.9,57.9
721,41.2638793105227,1.98732832782872,26.9,58.0
722,41.2638792348595,1.98732154929033,26.9,58.1
723,41.2638789793592,1.98731488636568,26.9,58.2
724,41.263878872718,1.98730867823696,26.9,58.3
725,41.2638786967188,1.98730285706774,26.9,58.4
726,41.2638785889125,1.98729722080754,26.9,58.5
727,41.263878633255,1.98729188361123,26.9,58.6
728,41.2638785693799,1.98728679770153,26.8,58.7
729,41.2638783833746,1.98728195067824,26.8,58.8
730,41.2638783507517,1.9872774256957,26.8,58.9
731,41.2638785146887,1.98727326360166,26.8,59.0
732,41.2638786292116,1.9872692131095,26.8,59.1
733,41.2638786944575,1.98726538107986,26.8,59.2
734,41.2638790036898,1.98726154394423,26.8,59.3
735,41.2638794458124,1.98725722867108,26.8,59.4
736,41.2638800725011,1.98725328248654,26.8,59.5
737,41.2638808811516,1.98724975025019,26.9,59.6
738,41.2638819449598,1.98724574315873,26.9,59.7
739,41.2638832765361,1.98724180135073,26.9,59.8
740,41.2638848381861,1.98723775195268,26.9,59.9
741,41.2638866075672,1.9872338495336,26.9,60.0
742,41.2638886594516,1.98722991137274,26.9,60.1
743,41.2638911067857,1.98722626716981,26.9,60.2
744,41.2638936204622,1.98722260655484,26.9,60.3
745,41.2638963068481,1.98721942334796,26.9,60.4
746,41.2638992324914,1.98721611796254,26.9,60.5
747,41.2639022830749,1.98721296757976,26.9,60.6
748,41.2639055874454,1.9872100808838,26.9,60.7
749,41.2639091913159,1.9872076522662,26.9,60.8
750,41.263912827261,1.98720530424997,26.9,60.9
751,41.2639165699159,1.98720349783115,26.9,61.0
752,41.2639204654049,1.98720173408365,27.0,61.1
753,41.2639244408748,1.9872001953635,27.0,61.2
754,41.2639285724685,1.98719898707247,27.0,61.3
755,41.2639332870936,1.98719794654899,27.0,61.4
756,41.2639375256712,1.98719722077202,27.0,61.5
757,41.2639413965558,1.9871968622601,27.0,61.6
758,41.2639455918875,1.98719662300903,27.0,61.7
759,41.2639497013442,1.9871965788789,27.0,61.8
760,41.2639538686448,1.98719667516291,27.0,61.9
761,41.2639583987037,1.98719686007194,27.0,62.0
762,41.2639625172756,1.98719711099385,27.0,62.1
763,41.2639662547901,1.98719730319712,27.0,62.2
764,41.263970180503,1.98719766389736,27.0,62.3
765,41.2639741532999,1.98719794545508,27.0,62.4
766,41.2639780078045,1.98719837107406,27.0,62.5
767,41.263982105062,1.98719888021211,27.0,62.6
768,41.2639859988374,1.98719933209036,27.0,62.7
769,41.2639898841145,1.98719965303698,27.0,62.8
770,41.2639936332799,1.98720009725627,27.0,62.9
771,41.263997405953,1.98720045576823,27.0,63.0
772,41.264000849176,1.98720087919893,27.0,63.1
773,41.2640041043376,1.98720121473403,27.0,63.2
774,41.2640072017991,1.98720161336432,27.0,63.3
775,41.2640102305195,1.98720196129963,26.9,63.4
776,41.2640130884494,1.9872023234587,26.9,63.5
777,41.2640159442548,1.9872025138384,26.9,63.6
778,41.2640186660048,1.98720282384365,26.9,63.7
779,41.2640215718411,1.98720305069455,26.8,63.8
780,41.2640242432861,1.98720331693435,26.8,63.9
781,41.2640270123941,1.98720346136032,26.8,64.0
782,41.2640296392225,1.98720367471687,26.7,64.1
783,41.2640325382052,1.98720378558933,26.7,64.2
784,41.2640351457751,1.987203957004,26.6,64.3
785,41.2640377817187,1.98720416488987,26.6,64.4
786,41.2640403552264,1.9872043169748,26.5,64.5
787,41.2640429484039,1.98720445848308,26.5,64.6
788,41.2640454973074,1.98720457883806,26.5,64.7
789,41.2640475497398,1.98720448073051,26.4,64.8
790,41.2640500376467,1.98720454929637,26.3,64.9
791,41.2640527548734,1.98720453871972,26.3,65.0
792,41.2640552716337,1.98720458248516,26.2,65.1
793,41.2640577371981,1.98720482173628,26.2,65.2
794,41.2640602528619,1.98720487753723,26.1,65.3
795,41.264062898469,1.98720502524561,26.1,65.4
796,41.2640654253041,1.98720508031713,26.0,65.5
797,41.2640678770928,1.98720479182988,26.0,65.6
798,41.2640703899467,1.98720479292401,25.9,65.7
799,41.2640728365952,1.98720497710361,25.9,65.8
800,41.2640753481469,1.98720499132738,25.8,65.9
801,41.2640779712058,1.98720490562004,25.7,66.0
802,41.2640804922154,1.98720490598475,25.7,66.1
803,41.2640829609324,1.98720504275178,25.6,66.2
804,41.2640854748143,1.9872050733876,25.5,66.3
805,41.2640877937127,1.98720508068184,25.5,66.4
806,41.2640902997129,1.98720510147042,25.4,66.5
807,41.2640929736252,1.98720508615252,25.3,66.6
808,41.2640955093699,1.98720509818801,25.2,66.7
809,41.2640978551342,1.98720502670445,25.2,66.8
810,41.2641003777201,1.98720503983408,25.1,66.9
811,41.2641029023621,1.98720506791692,25.0,67.0
812,41.2641051937778,1.98720523568447,24.9,67.1
813,41.2641083906844,1.98720510219985,24.8,67.2
814,41.2641109797497,1.987205124812,24.7,67.3
815,41.2641131818636,1.98720538448699,24.6,67.4
816,41.2641157245989,1.98720543408784,24.5,67.5
817,41.264118264867,1.98720546691192,24.4,67.6
818,41.2641207988298,1.98720550119485,24.3,67.7
819,41.2641233243627,1.98720555152511,24.2,67.8
820,41.2641258524999,1.98720557377255,24.1,67.9
821,41.2641284099018,1.98720560732606,24.0,68.0
822,41.2641309289924,1.98720562702051,23.9,68.1
823,41.2641334905065,1.9872057083513,23.8,68.2
824,41.2641360051422,1.98720573898711,23.7,68.3
825,41.2641384360276,1.9872058593421,23.6,68.4
826,41.2641409355856,1.98720590274284,23.5,68.5
827,41.264143398477,1.98720599574441,23.3,68.6
828,41.2641458800787,1.98720603950986,23.2,68.7
829,41.2641486578222,1.98720595672022,23.1,68.8
830,41.2641511651932,1.98720597021456,23.0,68.9
831,41.2641534855994,1.98720616424138,22.9,69.0
832,41.2641559748771,1.98720618466526,22.8,69.1
833,41.2641584901982,1.98720622770127,22.7,69.2
834,41.2641609855755,1.98720623536022,22.6,69.3
835,41.2641635085726,1.98720632179698,22.5,69.4
836,41.2641660084047,1.98720632799708,22.4,69.5
837,41.2641685213956,1.98720624666629,22.3,69.6
838,41.2641710330844,1.98720625104284,22.2,69.7
839,41.2641735786982,1.98720639218641,22.1,69.8
840,41.2641761005987,1.9872064071396,22.0,69.9
841,41.2641785464934,1.98720636082117,21.9,70.0
842,41.2641810662693,1.98720636811541,21.8,70.1
843,41.2641836861071,1.98720632362054,21.7,70.2
844,41.2641862225372,1.98720632507939,21.6,70.3
845,41.2641885275228,1.98720645017562,21.5,70.4
846,41.264191040034,1.98720646549354,21.4,70.5
847,41.2641938138025,1.98720645054034,21.3,70.6
848,41.2641963481765,1.98720646221112,21.2,70.7
849,41.2641987750868,1.98720644397552,21.1,70.8
850,41.2642012977412,1.98720645418746,21.0,70.9
851,41.2642037370565,1.98720643084588,20.9,71.0
852,41.2642062596424,1.98720645309332,20.8,71.1
853,41.2642088903088,1.98720646950537,20.7,71.2
854,41.2642114254366,1.98720649612935,20.6,71.3
855,41.2642141772052,1.98720632325583,20.5,71.4
856,41.2642167277536,1.98720631997341,20.4,71.5
857,41.2642191274553,1.98720645491688,20.3,71.6
858,41.2642216576486,1.98720647752904,20.2,71.7
859,41.2642242223153,1.98720646914066,20.1,71.8
860,41.2642267519604,1.98720649248224,20.0,71.9
861,41.2642291751013,1.98720650196475,19.9,72.0
862,41.2642316924784,1.98720652384747,19.8,72.1
863,41.264234140018,1.98720662159031,19.6,72.2
864,41.2642366534886,1.98720663909648,19.5,72.3
865,41.2642394652943,1.98720657089532,19.4,72.4
866,41.2642420056309,1.98720657381302,19.3,72.5
867,41.2642442319378,1.98720651217668,19.2,72.6
868,41.2642467303307,1.9872065187415,19.1,72.7
869,41.2642491781443,1.98720667483827,19.0,72.8
870,41.2642516642008,1.98720671167419,18.9,72.9
871,41.2642541460766,1.98720673209807,18.8,73.0
872,41.264256631859,1.98720676929871,18.7,73.1
873,41.264259311117,1.98720672918037,18.5,73.2
874,41.2642618160893,1.98720674851011,18.4,73.3
875,41.2642644619705,1.98720697025503,18.3,73.4
876,41.2642669606375,1.98720700453797,18.2,73.5
877,41.2642695493601,1.98720722482407,18.1,73.6
878,41.2642720277406,1.98720729630764,18.0,73.7
879,41.2642743080535,1.98720725910701,17.9,73.8
880,41.2642767579917,1.98720731162553,17.8,73.9
881,41.2642792845527,1.98720736377935,17.6,74.0
882,41.2642817473756,1.98720739149746,17.5,74.1
883,41.2642841374824,1.98720749580512,17.4,74.2
884,41.264286533209,1.9872075253468,17.3,74.3
885,41.2642888150981,1.98720753045276,17.2,74.4
886,41.2642909921964,1.98720754905308,17.1,74.5
887,41.2642928875453,1.98720763621926,17.0,74.6
888,41.2642946828323,1.98720764570177,16.9,74.7
889,41.2642960985697,1.98720756437098,16.9,74.8
890,41.2642974405629,1.98720755087663,16.8,74.9
891,41.2642986858526,1.98720765737254,16.8,75.0
892,41.2642995932623,1.98720764059578,16.7,75.1
893,41.2643003267975,1.98720743416873,16.7,75.2
894,41.2643008367699,1.98720738055605,16.7,75.3
895,41.2643013334464,1.98720736596757,16.7,75.4
896,41.2643015556383,1.98720731928443,16.7,75.5
897,41.2643017395875,1.9872072339418,16.7,75.6
898,41.2643017565157,1.98720718944692,16.7,75.7
899,41.2643017789267,1.98720700380848,16.7,75.8
900,41.2643016437746,1.98720695165465,16.7,75.9
901,41.2643013631903,1.98720676382794,16.8,76.0
902,41.2643011119391,1.9872067167801,16.8,76.1
903,41.264300861853,1.98720671933309,16.8,76.2
904,41.2643005380913,1.987206713133,16.8,76.3
905,41.2643001772519,1.98720659897814,16.8,76.4
906,41.2642998009235,1.9872066186726,16.8,76.5
907,41.2642993854613,1.98720677841649,16.8,76.6
908,41.2642989777437,1.98720681926424,16.8,76.7
909,41.2642984317214,1.9872068181701,16.8,76.8
910,41.2642980059789,1.98720683786455,16.8,76.9
911,41.2642975902426,1.98720686995921,16.9,77.0
912,41.2642971843069,1.98720687470047,16.9,77.1
913,41.2642967052439,1.98720690861868,16.9,77.2
914,41.264296328984,1.98720689111249,16.9,77.3
915,41.2642960194092,1.98720696916088,16.9,77.4
916,41.2642956915355,1.98720695128999,16.9,77.5
917,41.2642953640044,1.98720689877145,16.9,77.6
918,41.2642950824606,1.98720687688873,16.9,77.7
919,41.2642947117521,1.98720691700706,16.9,77.8
920,41.264294460501,1.9872069002303,16.9,77.9
921,41.2642941232379,1.98720692247774,16.9,78.0
922,41.264293900429,1.98720690059502,16.9,78.1
923,41.2642938005043,1.98720678607543,16.9,78.2
924,41.2642936286858,1.98720675033364,16.9,78.3
925,41.2642934454219,1.98720682218192,17.0,78.4
926,41.26429329108,1.98720679300496,16.9,78.5
927,41.2642931309126,1.98720681889951,16.9,78.6
928,41.2642929879475,1.98720678315772,17.0,78.7
929,41.2642928878172,1.98720665441436,17.0,78.8
930,41.2642927608895,1.98720660335467,17.0,78.9
931,41.2642926301238,1.98720666572044,17.0,79.0
932,41.2642925164234,1.98720663326106,17.0,79.1
933,41.2642923657138,1.98720657053059,17.0,79.2
934,41.2642922544122,1.98720653296524,17.0,79.3
935,41.2642922219264,1.9872066314375,16.9,79.4
936,41.2642921233038,1.98720661356661,16.9,79.5
937,41.264292052301,1.98720651290608,17.0,79.6
938,41.2642919612859,1.98720649576462,17.0,79.7
939,41.2642918805511,1.98720657417771,17.0,79.8
940,41.2642918035858,1.98720655229498,16.9,79.9
941,41.2642918486821,1.98720653734178,16.9,80.0
942,41.2642917968693,1.98720650087057,17.0,80.1
943,41.2642916643902,1.98720647825842,16.9,80.2
944,41.2642916233375,1.98720643923423,16.9,80.3
945,41.264291793237,1.9872064684112,16.9,80.4
946,41.2642917888507,1.98720643595182,16.9,80.5
947,41.2642915957862,1.98720636446826,16.9,80.6
948,41.2642915739234,1.98720633602072,16.9,80.7
949,41.2642916554806,1.98720644142251,16.9,80.8
950,41.2642916500663,1.98720643230471,16.9,80.9
951,41.2642916869384,1.98720635097393,16.9,81.0
952,41.2642916913932,1.98720634367969,16.9,81.1
953,41.2642916972873,1.98720632872648,16.9,81.2
954,41.2642915652194,1.9872063867157,16.9,81.3
955,41.2642915885215,1.98720625651349,16.9,81.4
956,41.2642915881788,1.98720623426606,16.9,81.5
957,41.2642915988703,1.98720626016062,16.9,81.6
958,41.2642916093563,1.98720625614879,16.9,81.7
959,41.2642916379356,1.9872061536647,16.9,81.8
960,41.2642916489012,1.98720614491161,16.9,81.9
961,41.2642916390321,1.9872062080068,16.9,82.0
962,41.2642916453374,1.9872062080068,16.9,82.1
963,41.2642916095619,1.9872062021714,16.9,82.2
964,41.2642916080541,1.9872062021714,16.9,82.3
965,41.264291589618,1.9872062142069,16.9,82.4
966,41.2642915835869,1.98720621603046,16.9,82.5
967,41.2642915747458,1.9872062109245,16.9,82.6
968,41.2642915696742,1.98720622624242,16.9,82.7
969,41.2642915797489,1.98720624921928,16.9,82.8
970,41.2642915864654,1.98720627183142,16.9,82.9
971,41.2642916151818,1.98720640969258,16.9,83.0
972,41.264291631082,1.98720643668128,16.9,83.1
973,41.2642916357424,1.98720637212724,16.9,83.2
974,41.2642916452003,1.98720638817457,16.9,83.3
975,41.2642916226521,1.98720634149142,16.9,83.4
976,41.2642916228577,1.98720633893844,16.9,83.5
977,41.264291740122,1.9872064377754,16.9,83.6
978,41.2642917483462,1.98720643266943,16.9,83.7
979,41.2642917112685,1.98720637468021,17.0,83.8
980,41.2642917146268,1.98720635060921,17.0,83.9
981,41.2642915474687,1.98720633310303,17.0,84.0
982,41.2642915266339,1.98720631486743,17.0,84.1
983,41.2642915350638,1.98720634477382,17.0,84.2
984,41.2642915181355,1.98720633747958,17.0,84.3
985,41.2642915554873,1.98720626089004,17.0,84.4
986,41.2642915391759,1.98720622040699,17.0,84.5
987,41.2642915573378,1.98720634732678,17.0,84.6
988,41.2642915360233,1.98720630502018,17.0,84.7
989,41.2642913792826,1.98720612229944,17.0,84.8
990,41.2642913407656,1.98720606394551,17.0,84.9
991,41.2642913933324,1.9872061452763,17.0,85.0
992,41.2642913786658,1.98720610114614,17.0,85.1
993,41.2642913069777,1.98720604133336,17.0,85.2
994,41.2642912964232,1.98720599647379,17.0,85.3
995,41.2642912360434,1.98720595380247,17.0,85.4
996,41.264291224598,1.9872059184254,17.0,85.5
997,41.2642912792893,1.98720574518718,17.0,85.6
998,41.2642912808656,1.98720571455137,17.0,85.7
999,41.2642913208218,1.98720585861264,17.0,85.8
1000,41.2642913370648,1.98720585569494,17.0,85.9
1001,41.2642913559805,1.98720578092897,17.0,86.0
1002,41.2642913631768,1.98720577327002,17.1,86.1
1003,41.2642913173951,1.98720580645882,17.1,86.2
1004,41.2642913234947,1.9872058206826,17.2,86.3
1005,41.2642913125976,1.98720585131842,17.3,86.4
1006,41.2642913546099,1.98720590128398,17.4,86.5
1007,41.2642915629578,1.98720596073206,17.6,86.6
1008,41.2642916375244,1.98720604169814,17.8,86.7
1009,41.2642914734504,1.98720605191007,18.0,86.8
1010,41.2642915117617,1.98720613871154,18.2,86.9
1011,41.2642917160661,1.98720636775071,18.5,87.0
1012,41.264291771854,1.98720648008204,18.8,87.1
1013,41.2642917863149,1.98720661611964,19.2,87.2
1014,41.2642918331247,1.98720674595713,19.5,87.3
1015,41.2642917148324,1.98720713109305,19.8,87.4
1016,41.2642917081159,1.98720722190634,20.1,87.5
1017,41.2642917118853,1.98720732475515,20.5,87.6
1018,41.2642916857733,1.98720742760395,20.8,87.7
1019,41.2642916388265,1.98720741228604,21.2,87.8
1020,41.2642916003096,1.98720749398154,21.5,87.9
1021,41.264291774047,1.98720781638699,21.9,88.0
1022,41.2642917338852,1.98720786890553,22.2,88.1
1023,41.2642916384153,1.98720785541117,22.5,88.2
1024,41.2642915574063,1.98720784155211,22.8,88.3
1025,41.2642916268327,1.98720747939301,23.2,88.4
1026,41.2642915369827,1.98720740134462,23.5,88.5
1027,41.2642913265102,1.98720709972775,23.8,88.6
1028,41.264291201707,1.98720701219685,24.1,88.7
1029,41.2642909436709,1.98720697244325,24.4,88.8
1030,41.2642908164005,1.98720689403016,24.7,88.9
1031,41.2642906622642,1.9872068075934,25.0,89.0
1032,41.2642905455482,1.9872067167801,25.3,89.1
1033,41.2642906382082,1.98720676929863,25.6,89.2
1034,41.2642905373925,1.98720667957947,25.9,89.3
1035,41.2642903979913,1.98720676783979,26.1,89.4
1036,41.2642902992317,1.98720668650901,26.4,89.5
1037,41.2642902397429,1.98720696916087,26.6,89.6
1038,41.2642901615439,1.98720692940727,26.8,89.7
1039,41.2642896670603,1.98720678498129,27.0,89.8
1040,41.2642895693972,1.98720673027446,27.1,89.9
1041,41.26428959407,1.98720674668651,27.3,90.0
1042,41.2642895116903,1.98720669270914,27.3,90.1
1043,41.2642896739824,1.98720638197445,27.4,90.2
1044,41.264289551578,1.98720632179695,27.5,90.3
1045,41.2642891978662,1.98720641771622,27.5,90.4
1046,41.2642889891756,1.98720636082114,27.6,90.5
1047,41.2642882777087,1.98720623572491,27.6,90.6
1048,41.2642880555851,1.98720617737098,27.6,90.7
1049,41.2642878518291,1.98720612959371,27.6,90.8
1050,41.2642877742469,1.98720618320639,27.7,90.9
1051,41.2642874919492,1.98720620800681,27.7,91.0
1052,41.2642872121873,1.98720620290084,27.7,91.1
1053,41.2642867543016,1.98720631924399,27.8,91.2
1054,41.2642863848953,1.98720632799709,27.9,91.3
1055,41.2642860049345,1.98720636702127,27.9,91.4
1056,41.2642856084566,1.98720638088033,28.0,91.5
1057,41.2642853067634,1.98720651035311,28.1,91.6
1058,41.2642849156313,1.98720652749458,28.2,91.7
1059,41.2642846090721,1.9872066281551,28.2,91.8
1060,41.2642842128684,1.98720665186139,28.3,91.9
1061,41.2642837566961,1.98720674960423,28.4,92.0
1062,41.2642833397262,1.98720679555795,28.5,92.1
1063,41.2642828902704,1.98720690314801,28.6,92.2
1064,41.2642824619236,1.98720696113723,28.7,92.3
1065,41.2642819063749,1.9872070267854,28.8,92.4
1066,41.2642814638412,1.98720707930393,28.9,92.5
1067,41.2642812657051,1.98720725509515,28.9,92.6
1068,41.2642808370156,1.98720732439045,29.0,92.7
1069,41.2642804484193,1.98720733059055,29.1,92.8
1070,41.2642800071878,1.98720739113275,29.2,92.9
1071,41.2642793188173,1.98720740645066,29.3,93.0
1072,41.2642788501716,1.98720745678092,29.4,93.1
1073,41.2642785009148,1.98720731964918,29.4,93.2
1074,41.2642780526241,1.98720735684982,29.5,93.3
1075,41.2642777991113,1.98720741739202,29.6,93.4
1076,41.2642773735745,1.98720746079276,29.7,93.5
1077,41.2642772247839,1.98720739222689,29.8,93.6
1078,41.2642768135024,1.98720741228604,29.9,93.7
1079,41.2642759802479,1.98720720002362,30.0,93.8
1080,41.2642755195523,1.98720717887031,30.1,93.9
1081,41.2642750326761,1.98720728026026,30.1,94.0
1082,41.2642745839743,1.98720728026027,30.2,94.1
1083,41.2642743132591,1.98720727004833,30.3,94.2
1084,41.2642739071863,1.98720726165996,30.4,94.3
1085,41.2642735085154,1.98720758807726,30.5,94.4
1086,41.2642731218381,1.98720761251298,30.6,94.5
1087,41.2642726762204,1.98720742942751,30.7,94.6
1088,41.2642723017424,1.98720742468625,30.8,94.7
1089,41.2642719385043,1.98720740900363,30.9,94.8
1090,41.2642715784874,1.98720740535651,31.0,94.9
1091,41.2642702146311,1.98720688345353,31.3,95.3
1092,41.2642699016981,1.9872068097817,31.4,95.4
1093,41.2642695881482,1.98720677075751,31.5,95.5
1094,41.2642690784497,1.98720689439491,31.6,95.6
1095,41.2642687410495,1.98720688564182,31.7,95.7
1096,41.2642684732128,1.98720698119639,31.7,95.8
1097,41.2642681408842,1.98720699323189,31.8,95.9
1098,41.2642676084319,1.98720702423242,31.9,96.0
1099,41.2642672536922,1.98720703444435,32.0,96.1
1100,41.2642670370515,1.98720701146748,32.1,96.2
1101,41.2642666977323,1.98720701912644,32.2,96.3
1102,41.264266472182,1.98720712416352,32.3,96.4
1103,41.2642661382771,1.98720714422269,32.4,96.5
1104,41.2642657391949,1.98720697572571,32.5,96.6
1105,41.2642653810969,1.98720697973754,32.6,96.7
1106,41.2642649813294,1.9872069906789,32.7,96.8
1107,41.2642646086334,1.9872069997967,32.7,96.9
1108,41.264264094206,1.98720715188164,32.8,97.0
1109,41.2642636982764,1.98720716829368,32.9,97.1
1110,41.2642630923541,1.98720699104361,33.0,97.2
1111,41.2642626758639,1.98720696843146,33.1,97.3
1112,41.2642624444881,1.98720708003335,33.2,97.4
1113,41.2642620515056,1.98720705960947,33.3,97.5
1114,41.2642616612645,1.98720688637124,33.3,97.6
1115,41.2642612667057,1.98720685719428,33.4,97.7
1116,41.2642610149063,1.98720677258108,33.5,97.8
1117,41.2642606309704,1.98720673538045,33.6,97.9
1118,41.2642602056392,1.9872068185348,33.7,98.0
1119,41.264259818208,1.98720677951061,33.8,98.1
1120,41.2642592113948,1.98720650415299,33.9,98.2
1121,41.2642588013469,1.98720644434021,34.0,98.3
1122,41.2642585404323,1.98720637540963,34.0,98.4
1123,41.2642581425152,1.98720632836177,34.1,98.5
1124,41.2642577459688,1.98720645819927,34.2,98.6
1125,41.2642573459272,1.98720642902231,34.3,98.7
1126,41.2642569336862,1.98720635352691,34.4,98.8
1127,41.2642565408408,1.98720631596157,34.5,98.9
1128,41.2642562817766,1.98720623718376,34.6,99.0
1129,41.2642559047629,1.98720619123004,34.7,99.1
1130,41.2642555276806,1.98720628094922,34.8,99.2
1131,41.264255136617,1.98720625833707,34.9,99.3
1132,41.2642552588844,1.9872060296626,35.0,99.4
1133,41.2642549053098,1.98720599246197,35.0,99.5
1134,41.2642544718228,1.98720607379276,35.1,99.6
1135,41.2642540875442,1.98720605555717,35.2,99.7
1136,41.264253594774,1.98720599173255,35.3,99.8
1137,41.2642531819847,1.98720598334418,35.4,99.9
1138,41.2642525494021,1.98720591331946,35.5,100.0
1139,41.2642521152983,1.98720589143673,35.6,100.1
1140,41.2642517561723,1.98720593739045,35.7,100.2
1141,41.2642513376946,1.98720592316669,35.8,100.3
1142,41.2642507050435,1.98720564379724,35.8,100.4
1143,41.2642502681297,1.98720560440834,35.9,100.5
1144,41.2642496487059,1.98720567151536,36.0,100.6
1145,41.2642491977424,1.98720564598551,36.1,100.7
1146,41.2642486018948,1.98720555225451,36.2,100.8
1147,41.2642481383893,1.98720552052457,36.3,100.9
1148,41.264247838478,1.98720530607387,36.4,101.0
1149,41.2642473940253,1.98720526923795,36.5,101.1
1150,41.2642469916534,1.98720538776938,36.5,101.2
1151,41.2642465503534,1.98720537245147,36.6,101.3
1152,41.2642460839008,1.98720543809965,36.7,101.4
1153,41.2642456367753,1.98720544466447,36.8,101.5
1154,41.2642450044668,1.98720534363923,36.9,101.6
1155,41.2642445463756,1.98720534363923,37.0,101.7
1156,41.2642442678473,1.98720551760689,37.1,101.8
1157,41.2642438350457,1.98720554313673,37.2,101.9
1158,41.2642434036833,1.98720552854825,37.3,102.0
1159,41.2642429830125,1.98720554094845,37.3,102.1
1160,41.2642426922849,1.98720536078069,37.4,102.2
1161,41.2642422929972,1.98720535275702,37.5,102.3
1162,41.2642417986506,1.98720548514751,37.6,102.4
1163,41.2642413868208,1.98720550411254,37.7,102.5
1164,41.2642410030906,1.98720551468919,37.8,102.6
1165,41.2642405953044,1.98720554532501,37.9,102.7
1166,41.2642402057487,1.98720556246648,38.0,102.8
1167,41.2642398007039,1.98720560076125,38.1,102.9
1168,41.2642382816833,1.98720579515278,38.4,103.3
1169,41.2642379089188,1.98720572184565,38.5,103.4
1170,41.2642375360857,1.98720575102261,38.6,103.5
1171,41.2642371093152,1.98720566859768,38.7,103.6
1172,41.2642367319587,1.98720567917433,38.8,103.7
1173,41.2642363292442,1.98720575941098,38.9,103.8
1174,41.2642359466791,1.98720578056428,39.0,103.9
1175,41.2642355630174,1.98720580864711,39.0,104.0
1176,41.264235287162,1.98720573971653,39.1,104.1
1177,41.2642350837487,1.98720556611359,39.2,104.2
1178,41.2642347147536,1.98720557158427,39.3,104.3
1179,41.2642342132108,1.9872055785138,39.4,104.4
1180,41.2642338179667,1.98720559893768,39.5,104.5
1181,41.2642334987283,1.98720576816408,39.6,104.6
1182,41.2642331066368,1.98720580755298,39.7,104.7
1183,41.2642325048266,1.9872056237381,39.7,104.8
1184,41.264232086623,1.98720563249119,39.8,104.9
1185,41.264231538202,1.98720559456113,39.9,105.0
1186,41.2642311051262,1.98720560659663,40.0,105.1
1187,41.2642308969154,1.98720573898711,40.1,105.2
1188,41.2642304933099,1.98720577071706,40.2,105.3
1189,41.2642301284269,1.98720574701078,40.3,105.4
1190,41.264229726055,1.98720578019958,40.4,105.5
1191,41.2642293397205,1.98720574774021,40.5,105.6
1192,41.2642289357037,1.98720577691717,40.6,105.7
1193,41.2642285286029,1.98720580572942,40.6,105.8
1194,41.2642278285128,1.9872059078488,40.7,105.9
1195,41.2642274634243,1.98720586225979,40.8,106.0
1196,41.2642270517316,1.98720587721298,40.9,106.1
1197,41.2642268496204,1.98720596474388,41.0,106.2
1198,41.2642264745257,1.98720597823822,41.1,106.3
1199,41.2642263011309,1.98720591587245,41.2,106.4
1200,41.2642259453631,1.98720591660188,41.3,106.5
1201,41.2642254995398,1.98720603440388,41.4,106.6
1202,41.264225127392,1.98720604279225,41.5,106.7
1203,41.2642247442786,1.98720604826293,41.6,106.8
1204,41.2642240989484,1.98720583964763,41.6,106.9
1205,41.2642237653176,1.98720570178647,41.7,107.0
1206,41.2642233599302,1.98720568209202,41.8,107.1
1207,41.2642229255522,1.98720586736575,41.9,107.2
1208,41.2642225182458,1.98720587465999,42.0,107.3
1209,41.2642222747392,1.98720574263422,42.1,107.4
1210,41.2642218825791,1.98720573461056,42.2,107.5
