,lat,lon,alt,secs
678,41.2641997693425,1.97890060530745,61.3,53.9
679,41.2641970643177,1.97890075782886,61.3,54.0
680,41.2641944749807,1.9789007810537,61.4,54.1
681,41.2641919733006,1.97890073532776,61.5,54.2
682,41.264189399247,1.9789007418926,61.6,54.3
683,41.2641869175792,1.97890053765597,61.7,54.4
684,41.2641843505848,1.97890052131796,61.8,54.5
685,41.2641820079754,1.97890066290082,61.9,54.6
686,41.2641794466009,1.97890066770763,62.0,54.7
687,41.2641765352159,1.97890051611794,62.0,54.8
688,41.2641738636364,1.97890050920263,62.1,54.9
689,41.2641713380373,1.97890040553286,62.2,55.0
690,41.264168470789,1.97890041110899,62.3,55.1
691,41.2641654062958,1.9789005126902,62.5,55.2
692,41.264162166626,1.97890055911137,62.6,55.3
693,41.2641586056621,1.9789006821024,62.7,55.4
694,41.2641549333968,1.97890075392813,62.8,55.5
695,41.2641506541132,1.97890078413096,62.9,55.6
696,41.2641467372449,1.97890083354107,63.1,55.7
697,41.2641431380384,1.97890084923515,63.2,55.8
698,41.2641391797063,1.97890086765032,63.3,55.9
699,41.2641354134104,1.97890106290873,63.4,56.0
700,41.2641313857204,1.97890109547365,63.5,56.1
701,41.2641272078008,1.97890105595923,63.7,56.2
702,41.2641230869026,1.97890108541554,63.8,56.3
703,41.2641189898547,1.97890105811902,63.9,56.4
704,41.2641147687577,1.97890108251777,63.9,56.5
705,41.2641104889944,1.97890104532271,64.0,56.6
706,41.2641061675616,1.97890105656614,64.1,56.7
707,41.2641019352248,1.97890102394424,64.2,56.8
708,41.264097536484,1.97890103397956,64.3,56.9
709,41.2640930278124,1.97890114924322,64.4,57.0
710,41.2640885453213,1.97890116287154,64.5,57.1
711,41.264083961946,1.97890110967183,64.6,57.2
712,41.2640793958417,1.97890110874865,64.6,57.3
713,41.26407486565,1.9789010651654,64.7,57.4
714,41.2640702338887,1.97890105894533,64.8,57.5
715,41.264065413518,1.97890120065071,64.9,57.6
716,41.2640607344673,1.97890119842539,64.9,57.7
717,41.2640561694596,1.97890116647594,65.0,57.8
718,41.264051500278,1.97890114913496,65.1,57.9
719,41.2640468025857,1.97890110811325,65.1,58.0
720,41.2640421405318,1.97890107871394,65.2,58.1
721,41.2640370076396,1.97890105612166,65.3,58.2
722,41.264032319131,1.97890102396705,65.3,58.3
723,41.2640283507927,1.97890089852275,65.4,58.4
724,41.2640237554924,1.97890086204287,65.4,58.5
725,41.2640189911836,1.97890078525361,65.5,58.6
726,41.2640143861512,1.97890075658372,65.5,58.7
727,41.2640097276612,1.97890069164194,65.6,58.8
728,41.2640051194761,1.97890066895563,65.6,58.9
729,41.2640004167122,1.97890063763303,65.7,59.0
730,41.2639958137359,1.97890061895286,65.7,59.1
731,41.2639912750458,1.97890070313611,65.8,59.2
732,41.2639866992095,1.97890069569938,65.8,59.3
733,41.2639821514727,1.97890056786165,65.8,59.4
734,41.2639775934556,1.97890055599422,65.8,59.5
735,41.2639730104916,1.97890044783107,65.9,59.6
736,41.2639684626177,1.97890044076474,65.9,59.7
737,41.2639640005502,1.97890051663652,65.9,59.8
738,41.2639594715921,1.97890052035203,65.9,59.9
739,41.2639551168511,1.97890056787305,65.9,60.0
740,41.2639506085907,1.97890056988467,65.9,60.1
741,41.2639458604563,1.97890039692791,65.9,60.2
742,41.263941334925,1.97890038764197,65.9,60.3
743,41.2639367533317,1.97890024455181,65.9,60.4
744,41.2639322325979,1.97890023803541,65.9,60.5
745,41.2639279869653,1.97890032358633,65.9,60.6
746,41.2639235033776,1.97890033936303,65.9,60.7
747,41.2639185388084,1.9789004131605,65.9,60.8
748,41.2639140252022,1.97890043480396,65.9,60.9
749,41.2639101201907,1.97890041002055,65.9,61.0
750,41.2639056529145,1.97890038374696,65.9,61.1
751,41.2639010744738,1.97890023087226,65.9,61.2
752,41.2638965472976,1.97890006207554,65.9,61.3
753,41.2638918715366,1.97889974998353,65.9,61.4
754,41.263887244984,1.9788993374586,65.9,61.5
755,41.2638825148059,1.97889875590043,65.9,61.6
756,41.2638777721543,1.97889797164287,65.9,61.7
757,41.2638730741878,1.97889689537957,65.8,61.8
758,41.2638682259916,1.97889560233978,65.8,61.9
759,41.2638631392922,1.97889371921516,65.8,62.0
760,41.2638582281806,1.97889183956387,65.8,62.1
761,41.2638534671616,1.97888976134896,65.8,62.2
762,41.2638486210216,1.9788872710037,65.8,62.3
763,41.2638437467821,1.97888425428235,65.8,62.4
764,41.2638390858248,1.9788810824125,65.8,62.5
765,41.2638347039439,1.97887761159381,65.8,62.6
766,41.2638303481064,1.97887377499505,65.8,62.7
767,41.2638261954079,1.97886959063927,65.8,62.8
768,41.2638221553817,1.9788650870464,65.8,62.9
769,41.2638183357654,1.97886022974212,65.8,63.0
770,41.2638146066158,1.97885510918104,65.8,63.1
771,41.2638108532048,1.97884997827264,65.9,63.2
772,41.2638074894862,1.97884432324977,65.9,63.3
773,41.263804080123,1.9788380947465,65.9,63.4
774,41.2638011409128,1.97883194439443,65.9,63.5
775,41.2637986984475,1.97882579256926,65.9,63.6
776,41.2637962526924,1.97881929423221,65.9,63.7
777,41.2637938704011,1.97881288007554,65.9,63.8
778,41.2637918920576,1.97880606801661,65.9,63.9
779,41.2637902122545,1.97879932525892,66.0,64.0
780,41.2637887299705,1.9787921819662,66.0,64.1
781,41.2637875108624,1.97878511826645,66.0,64.2
782,41.2637865047625,1.97877767679204,66.0,64.3
783,41.2637856978266,1.97876980469372,66.0,64.4
784,41.2637851091074,1.97876217968866,66.0,64.5
785,41.2637847449102,1.97875440222201,66.0,64.6
786,41.263784477348,1.97874681586513,66.0,64.7
787,41.2637841926519,1.97873937042436,66.0,64.8
788,41.2637841101353,1.97873197489232,66.0,64.9
789,41.2637839712826,1.97872478853477,66.0,65.0
790,41.2637839904726,1.9787176872238,66.0,65.1
791,41.2637840720298,1.97871057124453,66.1,65.2
792,41.2637841886771,1.97870371547687,66.1,65.3
793,41.2637843480905,1.9786967305893,66.0,65.4
794,41.2637845358776,1.97868993499939,66.0,65.5
795,41.2637846654096,1.97868295388436,66.0,65.6
796,41.263784894455,1.97867605777035,66.0,65.7
797,41.2637851070519,1.97866900273251,66.0,65.8
798,41.2637853673495,1.97866191466532,66.0,65.9
799,41.2637857211293,1.97865451727564,66.0,66.0
800,41.2637860004797,1.97864713132885,66.0,66.1
801,41.2637863604278,1.97863928019019,66.0,66.2
802,41.2637866389558,1.9786314952698,66.0,66.3
803,41.2637870121997,1.97862336081725,66.0,66.4
804,41.2637872803103,1.9786151417512,66.0,66.5
805,41.2637875793989,1.97860647114724,66.0,66.6
806,41.2637878332541,1.97859781588402,66.0,66.7
807,41.2637881183615,1.9785888524836,66.0,66.8
808,41.2637883590579,1.9785798291562,66.0,66.9
809,41.2637885187454,1.97857078403716,66.0,67.0
810,41.2637887266819,1.97856155412241,66.0,67.1
811,41.2637889206371,1.97855248021379,66.0,67.2
812,41.2637891144553,1.97854311401022,66.0,67.3
813,41.2637895179919,1.97853373800497,66.0,67.4
814,41.2637897130437,1.97852423143235,66.0,67.5
815,41.2637896695923,1.97851492435792,66.0,67.6
816,41.2637898266754,1.97850529389674,66.0,67.7
817,41.2637900026744,1.97849567779613,66.0,67.8
818,41.2637901540007,1.97848591868231,66.0,67.9
819,41.2637903804417,1.97847614983518,65.9,68.0
820,41.2637905325903,1.97846627371675,65.9,68.1
821,41.263790638409,1.978456626228,65.9,68.2
822,41.2637907656108,1.9784466413794,65.9,68.3
823,41.2637910294722,1.97843645306634,65.9,68.4
824,41.2637911473531,1.97842632752957,65.9,68.5
825,41.2637912498821,1.97841533014552,65.9,68.6
826,41.2637913551525,1.97840500643263,65.9,68.7
827,41.2637913385669,1.97839550186593,65.9,68.8
828,41.2637914268406,1.97838510949576,65.9,68.9
829,41.2637914761861,1.97837466428773,65.9,69.0
830,41.2637915338929,1.97836414381199,65.9,69.1
831,41.2637916058551,1.9783536806418,65.9,69.2
832,41.2637916486212,1.97834308608366,65.9,69.3
833,41.2637915756995,1.9783324603881,65.9,69.4
834,41.2637916039361,1.97832175965278,65.9,69.5
835,41.2637916438237,1.97831074289333,65.9,69.6
836,41.2637916706896,1.97829990776114,65.9,69.7
837,41.2637917575925,1.9782889768461,65.9,69.8
838,41.2637917881593,1.97827802847041,65.9,69.9
839,41.2637918636853,1.97826702880691,65.9,70.0
840,41.2637918964453,1.97825596996866,65.9,70.1
841,41.2637918125579,1.97824491769525,65.9,70.2
842,41.2637918406574,1.97823376608304,65.9,70.3
843,41.2637919585384,1.97822262404455,65.9,70.4
844,41.2637920033605,1.97821139420132,65.9,70.5
845,41.2637921160328,1.97820003415542,65.9,70.6
846,41.2637921693534,1.97818872339141,65.9,70.7
847,41.2637920995843,1.97817742812772,65.9,70.8
848,41.2637921413909,1.97816603854005,65.9,70.9
849,41.2637923675578,1.97815477062987,65.9,71.0
850,41.2637924208784,1.97814330344942,65.9,71.1
851,41.263792455009,1.97813153241717,65.9,71.2
852,41.2637925064106,1.97811997305543,65.9,71.3
853,41.2637925454758,1.97810841838938,65.9,71.4
854,41.2637925968773,1.97809678011279,65.9,71.5
855,41.2637928065958,1.97808508886158,65.9,71.6
856,41.2637928723898,1.97807335785662,65.9,71.7
857,41.2637928952806,1.97806153093204,65.9,71.8
858,41.2637929494236,1.97804971631654,65.9,71.9
859,41.2637929606634,1.97803774450959,65.9,72.0
860,41.2637930048002,1.97802585841026,65.9,72.1
861,41.2637930208375,1.97801427648187,65.9,72.2
862,41.263793056613,1.97800233768147,65.9,72.3
863,41.2637932605744,1.97799039888107,65.9,72.4
864,41.263793302381,1.97797841093554,65.9,72.5
865,41.2637933307547,1.97796633865005,65.9,72.6
866,41.2637933668043,1.97795429572399,65.9,72.7
867,41.2637933988789,1.97794235272938,65.9,72.8
868,41.2637934361622,1.97793026001995,65.9,72.9
869,41.2637935100433,1.97791797665661,65.9,73.0
870,41.2637935510275,1.97790583598736,65.9,73.1
871,41.2637936261423,1.97789386728045,65.9,73.2
872,41.2637936527341,1.97788173591138,65.9,73.3
873,41.2637936952261,1.97786973684208,65.9,73.4
874,41.2637937196247,1.97785762890584,65.9,73.5
875,41.2637936025661,1.97784540070538,65.9,73.6
876,41.2637936098309,1.97783328301307,65.9,73.7
877,41.2637937109892,1.97782029411174,65.9,73.8
878,41.2637937249704,1.97780810885628,65.9,73.9
879,41.2637936754878,1.97779701418492,66.0,74.0
880,41.2637936782293,1.97778495366141,66.0,74.1
881,41.2637936450581,1.97777306601204,66.0,74.2
882,41.2637936436874,1.97776102399775,66.0,74.3
883,41.2637937710262,1.97774888597266,66.0,74.4
884,41.263793788023,1.97773683739353,66.0,74.5
885,41.2637937825402,1.97772468076807,66.0,74.6
886,41.2637938022784,1.97771263428603,66.0,74.7
887,41.2637937989887,1.97770062500476,66.0,74.8
888,41.2637938105026,1.97768860341441,66.0,74.9
889,41.2637936198371,1.97767659668614,66.0,75.0
890,41.263793609968,1.97766457664582,66.0,75.1
891,41.2637937603347,1.97765235482784,66.0,75.2
892,41.2637937721228,1.97764032284317,66.0,75.3
893,41.2637939275611,1.97762823888683,66.0,75.4
894,41.2637939615547,1.97761622650549,66.0,75.5
895,41.2637939483959,1.97760432718529,66.0,75.6
896,41.2637939752618,1.97759234881347,66.0,75.7
897,41.2637940923203,1.97758015763141,66.0,75.8
898,41.2637941138404,1.97756817843899,66.0,75.9
899,41.2637940141899,1.97755611499779,66.0,76.0
900,41.26379400857,1.97754413826718,66.0,76.1
901,41.2637940836848,1.97753201027172,66.0,76.2
902,41.2637940890306,1.97752002104968,66.0,76.3
903,41.2637940496913,1.97750722116104,66.0,76.4
904,41.2637940547629,1.97749516556116,66.0,76.5
905,41.2637939011064,1.97748438864632,66.0,76.6
906,41.2637938927451,1.9774724586902,66.0,76.7
907,41.2637939094678,1.97746072941759,66.0,76.8
908,41.2637938987762,1.97744881104114,66.0,76.9
909,41.2637938980909,1.97743679647153,66.0,77.0
910,41.263793878901,1.9774248460003,66.0,77.1
911,41.2637938716362,1.97741268436004,66.0,77.2
912,41.2637938329822,1.97740070808533,66.0,77.3
913,41.2637936501297,1.9773887344548,66.0,77.4
914,41.2637935880366,1.97737676173604,66.0,77.5
915,41.263793617918,1.97736481618843,66.0,77.6
916,41.2637935587034,1.97735283599304,66.0,77.7
917,41.2637933463807,1.97734084540334,66.0,77.8
918,41.2637932733219,1.97732883922214,66.0,77.9
919,41.2637932712658,1.9773168727947,66.0,78.0
920,41.2637932205497,1.9773048518426,66.0,78.1
921,41.2637930774477,1.97729309403119,66.0,78.2
922,41.2637930467438,1.97728109642075,66.0,78.3
923,41.2637929462709,1.97726919673584,66.0,78.4
924,41.2637929311931,1.97725720842559,66.0,78.5
925,41.2637931084257,1.97724519075591,66.0,78.6
926,41.2637931202138,1.97723320226331,66.0,78.7
927,41.2637931934097,1.97722121158242,66.0,78.8
928,41.2637932198643,1.97720921287784,66.0,78.9
929,41.263793066345,1.9771962290825,66.0,79.0
930,41.2637930756658,1.97718414302907,66.0,79.1
931,41.2637932334344,1.97717338398516,66.0,79.2
932,41.263793253995,1.97716141755772,66.0,79.3
933,41.2637933698199,1.97714921899022,66.0,79.4
934,41.2637934055954,1.97713721846208,66.0,79.5
935,41.2637934983923,1.97712530692398,66.0,79.6
936,41.2637935332083,1.97711330621348,66.0,79.7
937,41.2637934589159,1.97710129547335,66.0,79.8
938,41.2637934700186,1.9770893000512,66.0,79.9
939,41.2637935300557,1.97707727836967,66.0,80.0
940,41.263793538417,1.97706528276515,66.0,80.1
941,41.2637936165474,1.97705344562858,66.0,80.2
942,41.2637936265536,1.97704147135979,66.0,80.3
943,41.2637937226402,1.97702928282191,66.0,80.4
944,41.2637937303162,1.97701728448204,66.0,80.5
945,41.263793820783,1.97700528523039,66.0,80.6
946,41.2637938218795,1.97699328853173,66.0,80.7
947,41.2637937388146,1.97698127633276,66.0,80.8
948,41.2637937198988,1.97696928364594,66.0,80.9
949,41.2637938295555,1.97695728676492,66.0,81.0
950,41.2637938168079,1.97694530611364,66.0,81.1
951,41.263793791861,1.97693315769423,66.0,81.2
952,41.2637937717116,1.97692117047811,66.0,81.3
953,41.2637936198371,1.97690935686556,66.0,81.4
954,41.2637935870771,1.97689738660862,66.0,81.5
955,41.2637936225785,1.97688441904302,65.9,81.6
956,41.2637935976316,1.97687236380787,65.9,81.7
957,41.2637936539677,1.97686158415766,65.9,81.8
958,41.2637936309398,1.97684965128385,65.9,81.9
959,41.2637934960621,1.9768374293747,65.9,82.0
960,41.2637934660436,1.97682546531789,65.9,82.1
961,41.2637936635627,1.97681368963552,65.9,82.2
962,41.2637936442357,1.97680173670246,65.9,82.3
963,41.2637935221055,1.97678963022508,65.9,82.4
964,41.2637934812584,1.97677766762712,65.9,82.5
965,41.2637934941431,1.97676558485611,65.9,82.6
966,41.2637934615202,1.97675361149911,65.9,82.7
967,41.2637933609102,1.97674169923159,65.9,82.8
968,41.2637933345926,1.97672971347434,65.9,82.9
969,41.2637932951162,1.97671759587321,65.9,83.0
970,41.263793288948,1.97670558330953,65.9,83.1
971,41.2637932489234,1.97669366028297,65.9,83.2
972,41.2637932468673,1.97668167069621,65.9,83.3
973,41.2637931705188,1.9766696780094,65.9,83.4
974,41.2637931657214,1.97665770337589,65.9,83.5
975,41.2637932058831,1.97664574916633,65.9,83.6
976,41.2637932082133,1.97663378200946,65.9,83.7
977,41.2637932290481,1.97662161517201,65.9,83.8
978,41.2637932293222,1.97660964126794,65.9,83.9
979,41.2637930697717,1.97659779665474,65.9,84.0
980,41.2637930619587,1.97658583405678,65.9,84.1
981,41.2637932475527,1.97657393455423,65.9,84.2
982,41.2637932734591,1.97656197633283,65.9,84.3
983,41.2637931350175,1.97655002431156,65.9,84.4
984,41.2637931477651,1.97653807283735,65.9,84.5
985,41.2637933329478,1.97652597711902,65.9,84.6
986,41.2637933588542,1.97651401999177,65.9,84.7
987,41.2637933029293,1.97650229737519,65.9,84.8
988,41.2637933136208,1.97649035447176,65.9,84.9
989,41.2637932523501,1.97647823760005,65.9,85.0
990,41.263793259752,1.97646627463738,65.9,85.1
991,41.2637933944926,1.97645415813039,65.9,85.2
992,41.2637934195766,1.97644218659695,65.9,85.3
993,41.2637934042247,1.97643043206795,65.9,85.4
994,41.2637934290345,1.97641848642916,65.9,85.5
995,41.2637934050471,1.97640671092915,65.9,85.6
996,41.2637934246482,1.97639477276699,65.9,85.7
997,41.2637933935331,1.97638295824265,65.9,85.8
998,41.2637934054583,1.97637102336291,65.9,85.9
999,41.2637935123736,1.9763590184582,65.9,86.0
1000,41.2637935266289,1.97634707227234,65.9,86.1
1001,41.2637936197,1.97633507958553,65.9,86.2
1002,41.263793631214,1.97632313321731,65.9,86.3
1003,41.2637935554138,1.97631147752563,65.9,86.4
1004,41.26379355185,1.97629955905799,65.9,86.5
1005,41.263793820783,1.97628741811519,65.9,86.6
1006,41.2637938462782,1.97627549217092,65.9,86.7
1007,41.2637937954249,1.97626353869079,65.9,86.8
1008,41.2637938177674,1.97625162113492,65.9,86.9
1009,41.2637936445099,1.97623998094356,65.9,87.0
1010,41.2637936575316,1.97622809292948,65.9,87.1
1011,41.2637938211942,1.97621592098605,65.9,87.2
1012,41.2637938550507,1.97620400653026,65.9,87.3
1013,41.2637939928069,1.97619214568732,65.9,87.4
1014,41.2637940342023,1.97618022831382,65.9,87.5
1015,41.2637939660781,1.97616849694413,65.9,87.6
1016,41.2637939918474,1.97615658941788,65.9,87.7
1017,41.2637940614794,1.97614482905348,65.9,87.8
1018,41.2637940901272,1.97613292535673,65.9,87.9
1019,41.263794006651,1.97612099266526,65.9,88.0
1020,41.2637940214547,1.97610907820947,65.9,88.1
1021,41.2637939644332,1.97609715135343,65.9,88.2
1022,41.2637939681341,1.97608523142693,65.9,88.3
1023,41.2637940783391,1.97607333812451,65.9,88.4
1024,41.2637940739528,1.97606141035668,65.9,88.5
1025,41.2637941540022,1.97604935384504,65.9,88.6
1026,41.2637941338528,1.9760374164123,65.9,88.7
1027,41.2637940444826,1.97602526872231,65.9,88.8
1028,41.2637940076105,1.9760133336602,65.9,88.9
1029,41.2637939856792,1.97600158733726,65.9,89.0
1030,41.2637939496295,1.97598968382287,65.9,89.1
1031,41.2637938392875,1.97597758044556,65.9,89.2
1032,41.2637937887084,1.97596566216027,65.9,89.3
1033,41.2637937130452,1.97595382648256,65.9,89.4
1034,41.2637936597247,1.97594191293854,65.9,89.5
1035,41.2637937607459,1.97592972458302,65.9,89.6
1036,41.2637937234626,1.97591779225626,65.9,89.7
1037,41.2637936552014,1.97590580303423,65.9,89.8
1038,41.2637936234009,1.97589388365479,65.9,89.9
1039,41.2637934091592,1.97588209794281,65.9,90.0
1040,41.2637933692716,1.97587019242249,65.9,90.1
1041,41.2637934999001,1.97585821231829,65.9,90.2
1042,41.2637934820809,1.97584629913899,66.0,90.3
1043,41.2637934091592,1.97583459421102,65.9,90.4
1044,41.2637933879132,1.97582269634967,65.9,90.5
1045,41.2637932967611,1.97581093634998,65.9,90.6
1046,41.2637932744185,1.97579903684743,65.9,90.7
1047,41.2637935126477,1.97578707972019,65.9,90.8
1048,41.263793522928,1.97577515760541,65.9,90.9
1049,41.2637934020315,1.97576336496387,65.9,91.0
1050,41.2637933998384,1.97575143883725,65.9,91.1
1051,41.2637934235516,1.97573948936897,65.9,91.2
1052,41.2637934264301,1.97572754354783,65.9,91.3
1053,41.2637935926971,1.97571549743052,65.9,91.4
1054,41.2637936239492,1.97570353993854,65.9,91.5
1055,41.2637936212078,1.97569185561685,65.9,91.6
1056,41.26379365246,1.97567992292539,65.9,91.7
1057,41.2637936308028,1.97566793187978,65.9,91.8
1058,41.2637936609584,1.97565598350564,65.9,91.9
1059,41.2637937754125,1.97564385386897,65.9,92.0
1060,41.2637938185898,1.97563188361203,65.9,92.1
1061,41.2637939263275,1.97561975470478,65.9,92.2
1062,41.2637939785515,1.97560777861242,65.9,92.3
1063,41.2637942144505,1.97559586816847,65.9,92.4
1064,41.2637942843566,1.97558389937038,65.9,92.5
1065,41.2637941435848,1.97557202758605,65.9,92.6
1066,41.2637941881329,1.97556007301178,65.9,92.7
1067,41.2637942267868,1.97554800975294,65.9,92.8
1068,41.2637942654408,1.97553604533141,65.9,92.9
1069,41.2637944607668,1.97552400359064,65.9,93.0
1070,41.2637945109347,1.97551203369842,65.9,93.1
1071,41.263794538486,1.97550011267778,65.9,93.2
1072,41.2637945824857,1.97548815044453,65.9,93.3
1073,41.2637946196319,1.97547624802427,65.9,93.4
1074,41.2637946595195,1.97546429308529,65.9,93.5
1075,41.2637947084538,1.97545223055587,65.9,93.6
1076,41.2637947431327,1.97544026795791,65.9,93.7
1077,41.2637947998801,1.97542835350212,65.9,93.8
1078,41.2637948316805,1.97541639345715,65.9,93.9
1079,41.2637948839045,1.97540445711855,65.9,94.0
1080,41.2637949051505,1.9753924948853,65.9,94.1
1081,41.2637949692996,1.97538069567892,65.9,94.2
1082,41.2637949865706,1.97536874001052,65.9,94.3
1083,41.2637948856864,1.97535676428288,65.9,94.4
1084,41.2637948806148,1.97534480132021,65.9,94.5
1085,41.263794819207,1.97533205203555,65.9,94.6
1086,41.2637948034439,1.9753200190479,65.9,94.7
1087,41.2637947772633,1.97530917356694,65.9,94.8
1088,41.263794770684,1.97529725072274,65.9,94.9
1089,41.2637948008396,1.97528527317154,65.9,95.0
1090,41.2637948038551,1.97527333500938,65.9,95.1
1091,41.2637946774758,1.97526133411652,65.9,95.2
1092,41.2637946729525,1.9752493780834,65.9,95.3
1093,41.2637947183229,1.97523740563818,65.9,95.4
1094,41.263794718597,1.97522544924035,65.9,95.5
1095,41.2637947190083,1.97521349028953,65.9,95.6
1096,41.263794720379,1.97520153024457,65.9,95.7
1097,41.2637947207902,1.97518971863793,66.0,95.8
1098,41.263794716541,1.97517774436915,65.9,95.9
1099,41.2637947153073,1.97516573472318,66.0,96.0
1100,41.2637947059865,1.97515375170128,65.9,96.1
1101,41.2637946987218,1.97514162644116,66.0,96.2
1102,41.263794693376,1.97512962299531,66.0,96.3
1103,41.2637948656741,1.97511757067786,66.0,96.4
1104,41.2637948781475,1.9751055643143,66.0,96.5
1105,41.2637948744466,1.97509370018894,66.0,96.6
1106,41.2637948811631,1.97508170002551,66.0,96.7
1107,41.2637946944726,1.97506952954094,66.0,96.8
1108,41.2637946767904,1.97505750421229,66.0,96.9
1109,41.263794675968,1.97504550222529,66.0,97.0
1110,41.2637946536255,1.97503348127319,66.0,97.1
1111,41.2637946614385,1.97502038696969,66.0,97.2
1112,41.2637946486909,1.97500828322765,66.0,97.3
1113,41.263794685563,1.97499745999421,66.0,97.4
1114,41.2637946747344,1.97498551672604,66.0,97.5
1115,41.2637947066719,1.9749736591655,66.0,97.6
1116,41.2637947009149,1.97496182786432,66.0,97.7
1117,41.2637946983106,1.97494999911611,66.0,97.8
1118,41.2637946992701,1.97493838518405,66.0,97.9
1119,41.2637945447912,1.97492698387986,66.0,98.0
1120,41.2637945205297,1.97491571606075,66.0,98.1
1121,41.2637946717188,1.97490472761205,66.0,98.2
1122,41.2637946477314,1.97489390036665,66.0,98.3
1123,41.263794559869,1.97488325876035,66.1,98.4
1124,41.2637945040811,1.97487290819529,66.1,98.5
1125,41.2637944488416,1.9748627560343,66.1,98.6
1126,41.2637943790725,1.97485293649187,66.1,98.7
1127,41.2637942140392,1.97484339121387,66.1,98.8
1128,41.2637941280958,1.97483415958936,66.1,98.9
1129,41.2637942158211,1.9748249075409,66.1,99.0
1130,41.2637941330303,1.97481626055188,66.1,99.1
1131,41.2637939201593,1.97480802714782,66.0,99.2
1132,41.2637938292813,1.97480002241901,66.0,99.3
1133,41.2637938569696,1.97479208698575,66.0,99.4
1134,41.2637938003594,1.97478469059882,66.0,99.5
1135,41.263793726204,1.97477766111353,66.0,99.6
1136,41.2637936820672,1.97477087671561,66.0,99.7
1137,41.2637937604718,1.97476373271032,66.0,99.8
1138,41.2637937596494,1.97475749100587,66.0,99.9
1139,41.2637938203718,1.97475233140596,66.0,100.0
1140,41.2637939275613,1.97474667980775,66.0,100.1
1141,41.2637940646322,1.97474119998957,66.0,100.2
1142,41.2637943650916,1.9747357876434,66.0,100.3
1143,41.2637947857621,1.97473053941827,65.9,100.4
1144,41.2637954058708,1.97472510008336,65.9,100.5
1145,41.263796365504,1.97471941237865,65.9,100.6
1146,41.2637974321896,1.9747138216877,65.9,100.7
1147,41.2637988412782,1.97470787430708,65.9,100.8
1148,41.2638004123844,1.97470216216656,65.9,100.9
1149,41.263802165795,1.97469669183097,65.9,101.0
1150,41.2638042214468,1.97469102199716,65.9,101.1
1151,41.2638067275133,1.97468534158664,65.9,101.2
1152,41.2638092556483,1.97467986395672,65.9,101.3
1153,41.2638121053515,1.97467455336551,65.9,101.4
1154,41.2638150074158,1.97466942768395,65.9,101.5
1155,41.2638179418287,1.97466456897256,65.9,101.6
1156,41.2638210796547,1.97465992434788,65.9,101.7
1157,41.2638244169189,1.97465574947401,66.0,101.8
1158,41.2638277434915,1.97465167234331,66.0,101.9
1159,41.2638309605445,1.97464785744152,66.0,102.0
1160,41.2638344524246,1.97464430221564,66.0,102.1
1161,41.263838103581,1.97464108289077,66.0,102.2
1162,41.2638418102511,1.97463802695749,66.0,102.3
1163,41.263845967199,1.97463473177225,66.0,102.4
1164,41.2638499073007,1.9746320948946,66.0,102.5
1165,41.263853699366,1.97463009152406,66.0,102.6
1166,41.2638577939466,1.97462795211544,66.0,102.7
1167,41.2638620181962,1.97462601184031,65.9,102.8
1168,41.2638662791809,1.97462431811141,65.9,102.9
1169,41.2638705178229,1.97462285670491,65.9,103.0
1170,41.2638749134111,1.97462160209089,65.9,103.1
1171,41.2638795050106,1.97462058891711,65.9,103.2
1172,41.263884019028,1.97461976393542,65.9,103.3
1173,41.2638886225527,1.97461906769756,65.9,103.4
1174,41.2638932149746,1.97461861800592,65.9,103.5
1175,41.2638978742871,1.97461835614168,65.9,103.6
1176,41.2639025231822,1.97461823396265,65.9,103.7
1177,41.2639071804386,1.97461824599815,65.9,103.8
1178,41.2639118470158,1.97461837364778,65.9,103.9
1179,41.2639163783041,1.97461852938036,65.9,104.0
1180,41.2639210237724,1.97461880328007,65.9,104.1
1181,41.2639256822625,1.97461919097035,65.9,104.2
1182,41.263930349388,1.97461954510701,65.9,104.3
1183,41.2639350869679,1.97461997473933,65.9,104.4
1184,41.2639397927474,1.97462038030058,65.9,104.5
1185,41.2639444436985,1.97462080774462,65.9,104.6
1186,41.2639490843693,1.97462123263568,65.9,104.7
1187,41.2639537598561,1.974621664821,65.9,104.8
1188,41.2639581788832,1.97462208351193,65.9,104.9
1189,41.2639622712705,1.97462228884556,65.9,105.0
1190,41.2639662938887,1.97462265902962,65.9,105.1
1191,41.2639700722466,1.97462326190079,65.9,105.2
1192,41.2639736170358,1.97462362770829,65.8,105.3
1193,41.263976728544,1.97462404603451,65.8,105.4
1194,41.2639797346447,1.9746243815708,65.8,105.5
1195,41.2639826623409,1.97462470069499,65.8,105.6
1196,41.2639851138529,1.97462499100682,65.7,105.7
1197,41.2639871111121,1.97462536082617,65.7,105.8
1198,41.2639889807583,1.97462561466667,65.7,105.9
1199,41.263990909071,1.97462573866921,65.7,106.0
1200,41.2639923610624,1.97462594728526,65.7,106.1
1201,41.2639935147877,1.97462621498486,65.6,106.2
1202,41.2639946749553,1.9746264126595,65.6,106.3
1203,41.2639958883064,1.97462637472932,65.6,106.4
1204,41.2639968922133,1.97462653739148,65.6,106.5
1205,41.2639977849558,1.97462675804306,65.5,106.6
1206,41.263998683181,1.97462692070521,65.5,106.7
1207,41.2639996259544,1.97462713187425,65.5,106.8
1208,41.2640004683918,1.97462728031259,65.5,106.9
1209,41.264001329608,1.97462733720787,65.4,107.0
