,lat,lon,alt,secs
1207,41.2641298204252,1.97463171779129,57.1,106.7
1208,41.2641304477298,1.97463173456808,57.0,106.8
1209,41.2641307584693,1.97463156497657,56.9,106.9
1210,41.2641313411574,1.97463156205887,56.9,107.0
1211,41.2641317099465,1.97463156825899,56.8,107.1
1212,41.2641322674135,1.97463155549404,56.7,107.2
1213,41.2641327448312,1.97463123089952,56.6,107.3
1214,41.2641333077125,1.97463119114581,56.6,107.4
1215,41.2641340195213,1.97463140778529,56.5,107.5
1216,41.2641346014555,1.97463140632644,56.4,107.6
1217,41.264135279956,1.97463161822465,56.3,107.7
1218,41.264135869155,1.97463164010743,56.3,107.8
1219,41.2641365392942,1.97463179401629,56.2,107.9
1220,41.2641371286302,1.97463181444022,56.1,108.0
1221,41.2641377208447,1.97463188264154,56.0,108.1
1222,41.2641382972275,1.97463189030051,55.9,108.2
1223,41.2641388902644,1.97463164521342,55.9,108.3
1224,41.2641394631519,1.97463162624835,55.8,108.4
1225,41.2641399208314,1.97463161165983,55.7,108.5
1226,41.2641404817938,1.97463159780074,55.6,108.6
1227,41.2641409462582,1.97463177651008,55.6,108.7
1228,41.264141502149,1.97463178380433,55.5,108.8
1229,41.2641420929242,1.97463180276941,55.4,108.9
1230,41.2641426597121,1.97463180751068,55.3,109.0
1231,41.2641433255336,1.97463193625435,55.3,109.1
1232,41.2641439065768,1.97463194464274,55.2,109.2
1233,41.2641444715142,1.97463204931536,55.1,109.3
1234,41.2641450446758,1.97463205369192,55.0,109.4
1235,41.2641455297009,1.97463168569656,55.0,109.5
1236,41.2641460863455,1.97463165141354,54.9,109.6
1237,41.2641467311267,1.9746316725669,54.8,109.7
1238,41.2641472932541,1.97463164703699,54.7,109.8
1239,41.2641476020747,1.97463154819978,54.7,109.9
1240,41.2641481423394,1.97463152121102,54.6,110.0
1241,41.264148750317,1.97463130712452,54.5,110.1
1242,41.2641493018214,1.97463127320622,54.4,110.2
1243,41.2641497173516,1.9746313855378,54.3,110.3
1244,41.2641502658405,1.9746313771494,54.3,110.4
1245,41.2641510209637,1.97463145629211,54.2,110.5
1246,41.2641515970724,1.97463146395108,54.1,110.6
1247,41.2641521437108,1.9746316477664,54.0,110.7
1248,41.2641527235889,1.97463167001389,53.9,110.8
1249,41.2641534051736,1.97463163974272,53.9,110.9
1250,41.2641539934816,1.97463164849583,53.8,111.0
1251,41.2641546272971,1.97463174003878,53.7,111.1
1252,41.2641552151253,1.97463174550948,53.6,111.2
1253,41.2641556686926,1.97463167840229,53.5,111.3
1254,41.2641562389758,1.97463166891976,53.5,111.4
1255,41.2641567178327,1.97463149276341,53.4,111.5
1256,41.2641572803028,1.97463146395109,53.3,111.6
1257,41.2641577958262,1.97463133703098,53.2,111.7
1258,41.2641583622028,1.97463130019498,53.2,111.8
1259,41.264158947975,1.97463119698122,53.1,111.9
1260,41.2641595255914,1.97463116123935,53.0,112.0
1261,41.2641601775003,1.97463126080598,52.9,112.1
1262,41.2641607671104,1.97463125059401,52.9,112.2
1263,41.2641615818594,1.97463149312812,52.8,112.3
1264,41.264162192647,1.97463151355204,52.7,112.4
1265,41.2641627950047,1.97463169408495,52.6,112.5
1266,41.2641633987331,1.97463172253256,52.5,112.6
1267,41.2641639670288,1.9746316587078,52.5,112.7
1268,41.2641645547199,1.97463166344906,52.4,112.8
1269,41.2641649653156,1.9746315770121,52.3,112.9
1270,41.2641655322405,1.97463156169416,52.2,113.0
1271,41.26416600349,1.97463152412872,52.2,113.1
1272,41.2641665654118,1.97463150698722,52.1,113.2
1273,41.2641672465853,1.97463120901674,52.0,113.3
1274,41.2641678289307,1.97463117801614,51.9,113.4
1275,41.2641683566533,1.97463113279174,51.9,113.5
1276,41.2641689373539,1.97463111747379,51.8,113.6
1277,41.2641696085212,1.97463123308779,51.7,113.7
1278,41.2641701929911,1.97463124585274,51.6,113.8
1279,41.264170663007,1.97463147088063,51.5,113.9
1280,41.2641712305487,1.97463150589307,51.5,114.0
1281,41.2641720133602,1.9746317717688,51.4,114.1
1282,41.2641725994065,1.97463180641653,51.3,114.2
1283,41.2641730601701,1.97463181225194,51.2,114.3
1284,41.2641736323037,1.97463181808735,51.2,114.4
1285,41.2641741668113,1.97463166344907,51.1,114.5
1286,41.2641747331195,1.97463163573088,51.0,114.6
1287,41.2641748804706,1.97463141872669,50.9,114.7
1288,41.264175414567,1.97463138079654,50.9,114.8
1289,41.264176012607,1.97463114409784,50.8,114.9
1290,41.264176572884,1.9746311036147,50.7,115.0
1291,41.2641774558943,1.97463141435013,50.6,115.1
1292,41.2641780576352,1.97463142018553,50.6,115.2
1293,41.2641786307968,1.97463164229571,50.5,115.3
1294,41.2641792202014,1.97463166235492,50.4,115.4
1295,41.2641798263971,1.9746316335426,50.3,115.5
1296,41.264180409839,1.97463163755445,50.2,115.6
1297,41.2641809993121,1.97463142638565,50.2,115.7
1298,41.2641815832338,1.97463140486759,50.1,115.8
1299,41.2641820073995,1.97463170137921,50.0,115.9
1300,41.2641825807667,1.97463170976761,49.9,116.0
1301,41.2641834436961,1.9746316842377,49.9,116.1
1302,41.2641840507828,1.97463168204943,49.8,116.2
1303,41.2641845284061,1.9746316700139,49.7,116.3
1304,41.2641851242529,1.97463165177825,49.6,116.4
1305,41.2641857444984,1.97463131113637,49.6,116.5
1306,41.2641863337659,1.97463126007656,49.5,116.6
1307,41.2641867702679,1.9746313147835,49.4,116.7
1308,41.2641873463766,1.97463128378289,49.3,116.8
1309,41.2641878340745,1.97463123782906,49.3,116.9
1310,41.2641884123078,1.974631216311,49.2,117.0
1311,41.2641891376181,1.97463132572488,49.1,117.1
1312,41.2641897418263,1.97463132317189,49.0,117.2
1313,41.2641903579596,1.97463137569055,48.9,117.3
1314,41.2641909668967,1.97463138334952,48.9,117.4
1315,41.2641915853603,1.97463155330575,48.8,117.5
1316,41.2641921926526,1.97463157774152,48.7,117.6
1317,41.2641930839556,1.97463170539105,48.6,117.7
1318,41.2641937135904,1.97463173347395,48.5,117.8
1319,41.2641943964773,1.97463182173448,48.5,117.9
1320,41.2641950141869,1.97463184799381,48.4,118.0
1321,41.2641953610446,1.97463175207431,48.3,118.1
1322,41.2641959381813,1.974631757545,48.2,118.2
1323,41.2641964889319,1.97463154199966,48.2,118.3
1324,41.264197066891,1.974631526317,48.1,118.4
1325,41.26419769399,1.97463137605527,48.0,118.5
1326,41.2641982916874,1.9746313516195,47.9,118.6
1327,41.2641991124674,1.97463155658817,47.9,118.7
1328,41.2641997360026,1.97463156497657,47.8,118.8
1329,41.2642001801121,1.97463159816545,47.7,118.9
1330,41.2642007773297,1.97463160363614,47.6,119.0
1331,41.2642014540483,1.97463159561246,47.6,119.1
1332,41.2642020503064,1.97463159160062,47.5,119.2
1333,41.2642026064027,1.97463170867347,47.4,119.3
1334,41.2642031956702,1.97463171596773,47.3,119.4
1335,41.2642038061151,1.97463185455864,47.3,119.5
1336,41.2642043957252,1.97463187607671,47.2,119.6
1337,41.264204749505,1.97463154017609,47.1,119.7
1338,41.2642053161558,1.97463152485815,47.1,119.8
1339,41.264205776234,1.97463138116125,47.0,119.9
1340,41.2642063419253,1.97463135781962,46.9,120.0
1341,41.2642070385192,1.97463141033828,46.9,120.1
1342,41.2642076294315,1.97463141216185,46.8,120.2
1343,41.264208516691,1.97463194901929,46.7,120.3
1344,41.2642091426934,1.97463201029107,46.6,120.4
1345,41.2642097532069,1.97463211459897,46.6,120.5
1346,41.2642103703683,1.97463215690567,46.5,120.6
1347,41.2642109211188,1.97463186002934,46.4,120.7
1348,41.2642115221744,1.97463184617025,46.3,120.8
1349,41.2642119067951,1.97463172763855,46.2,120.9
1350,41.2642124835891,1.97463170429692,46.2,121.0
1351,41.2642130418786,1.9746318447114,46.1,121.1
1352,41.2642136196321,1.97463183997013,46.0,121.2
1353,41.2642141557161,1.97463186148819,46.0,121.3
1354,41.2642147373076,1.97463186148819,45.9,121.4
1355,41.2642153646122,1.97463172873268,45.8,121.5
1356,41.2642159551819,1.97463171414416,45.7,121.6
1357,41.2642166517758,1.97463158868291,45.6,121.7
1358,41.2642172530369,1.97463156716485,45.6,121.8
1359,41.2642176751465,1.97463178672204,45.5,121.9
1360,41.2642182568751,1.974631796934,45.4,122.0
1361,41.2642189344162,1.97463198038461,45.3,122.1
1362,41.2642195295092,1.97463200044382,45.2,122.2
1363,41.2642200038428,1.97463196433724,45.2,122.3
1364,41.264220591808,1.97463196834908,45.1,122.4
1365,41.2642212383711,1.97463190379489,45.0,122.5
1366,41.2642218354516,1.97463190415961,44.9,122.6
1367,41.2642224589183,1.97463203800926,44.9,122.7
1368,41.2642230630579,1.97463205259777,44.8,122.8
1369,41.2642236792598,1.97463203582098,44.7,122.9
1370,41.264224284496,1.97463204785651,44.6,123.0
1371,41.264224729702,1.97463202633844,44.6,123.1
1372,41.2642253183527,1.9746320336327,44.5,123.2
1373,41.2642257808296,1.97463200773808,44.4,123.3
1374,41.2642263638604,1.97463200664394,44.3,123.4
1375,41.2642270078876,1.97463183449944,44.3,123.5
1376,41.264227604694,1.97463181553436,44.2,123.6
1377,41.2642284080661,1.97463214122302,44.1,123.7
1378,41.2642290314642,1.97463216347051,44.0,123.8
1379,41.2642297861076,1.97463215289383,44.0,123.9
1380,41.2642304180726,1.97463216675292,43.9,124.0
1381,41.2642309540196,1.97463213429347,43.8,124.1
1382,41.2642315668632,1.9746321321052,43.7,124.2
1383,41.2642320941747,1.97463191728927,43.7,124.3
1384,41.2642327012613,1.97463189467707,43.6,124.4
1385,41.264233427394,1.9746319096303,43.5,124.5
1386,41.2642340532594,1.97463189613592,43.5,124.6
1387,41.2642346345082,1.97463194756045,43.4,124.7
1388,41.264235255302,1.97463194792516,43.3,124.8
1389,41.2642358694478,1.97463197345507,43.3,124.9
1390,41.2642364876372,1.97463197746691,43.2,125.0
1391,41.2642371386551,1.97463213356405,43.1,125.1
1392,41.2642377613678,1.97463214195244,43.0,125.2
1393,41.2642384637873,1.97463224370736,43.0,125.3
1394,41.2642390947928,1.97463224808391,42.9,125.4
1395,41.2642396317677,1.97463202269131,42.8,125.5
1396,41.2642402442002,1.9746319967967,42.7,125.6
1397,41.2642406286153,1.97463183231116,42.7,125.7
1398,41.2642412137021,1.97463178891032,42.6,125.8
1399,41.2642417997484,1.97463169226139,42.5,125.9
1400,41.2642423923056,1.97463165287239,42.4,126.0
1401,41.2642433267174,1.97463175499202,42.4,126.1
1402,41.2642439582026,1.97463174295649,42.3,126.2
1403,41.2642446949583,1.97463183595829,42.2,126.3
1404,41.2642453258953,1.97463183595829,42.1,126.4
1405,41.2642456896127,1.97463202743258,42.1,126.5
1406,41.2642462836091,1.97463203253856,42.0,126.6
1407,41.2642468260669,1.97463183158173,41.9,126.7
1408,41.2642474194465,1.97463181115781,41.8,126.8
1409,41.2642481797784,1.97463195631356,41.8,126.9
1410,41.2642488026967,1.97463195485471,41.7,127.0
1411,41.2642494288363,1.97463180896953,41.6,127.1
1412,41.2642500556611,1.97463179438101,41.6,127.2
1413,41.2642503366563,1.97463183559357,41.5,127.3
1414,41.2642509300359,1.97463182829932,41.4,127.4
1415,41.264251684131,1.97463183960542,41.3,127.5
1416,41.2642522997161,1.97463183449944,41.3,127.6
1417,41.2642530492194,1.97463202050303,41.2,127.7
1418,41.264253678443,1.97463202816201,41.1,127.8
1419,41.2642542452308,1.97463200773808,41.1,127.9
1420,41.2642548604732,1.97463200372624,41.0,128.0
1421,41.2642552444771,1.97463182246391,40.9,128.1
1422,41.2642558379252,1.97463179620458,40.8,128.2
1423,41.2642564232862,1.97463163573088,40.8,128.3
1424,41.2642570218059,1.97463159597717,40.7,128.4
1425,41.2642578034523,1.97463166600206,40.6,128.5
1426,41.2642584220529,1.97463164776641,40.6,128.6
1427,41.2642588135957,1.97463172617969,40.5,128.7
1428,41.2642594090999,1.97463171961486,40.4,128.8
1429,41.2642600534013,1.97463191984226,40.3,128.9
1430,41.2642606631609,1.97463193479549,40.3,129.0
1431,41.2642614245893,1.97463176374512,40.2,129.1
1432,41.2642620562116,1.97463175608615,40.1,129.2
1433,41.2642628054408,1.97463191400686,40.1,129.3
1434,41.2642634465895,1.97463191947755,40.0,129.4
1435,41.2642641266664,1.97463173529752,39.9,129.5
1436,41.2642647571922,1.97463171888543,39.8,129.6
1437,41.2642650392154,1.97463158612992,39.8,129.7
1438,41.2642656271122,1.97463156060002,39.7,129.8
1439,41.2642661793705,1.97463160582442,39.6,129.9
1440,41.2642667717221,1.97463159707131,39.5,130.0
1441,41.2642675961346,1.97463165506067,39.5,130.1
1442,41.2642682233706,1.97463165651952,39.4,130.2
1443,41.26426879009,1.97463169590852,39.3,130.3
1444,41.2642694093759,1.97463170356749,39.2,130.4
1445,41.2642699832915,1.97463185018209,39.2,130.5
1446,41.2642705935308,1.97463187206487,39.1,130.6
1447,41.2642711451723,1.97463183158173,39.0,130.7
1448,41.2642717477356,1.97463183851128,38.9,130.8
1449,41.2642725276001,1.97463180568711,38.9,130.9
1450,41.2642731437334,1.97463180203998,38.8,131.0
1451,41.264273704216,1.97463176739225,38.7,131.1
1452,41.2642743097264,1.97463176119213,38.6,131.2
1453,41.2642748781591,1.97463162004822,38.6,131.3
1454,41.2642754803797,1.97463160618913,38.5,131.4
1455,41.2642762184376,1.97463180459297,38.4,131.5
1456,41.2642768396426,1.97463181735793,38.4,131.6
1457,41.264277425963,1.97463181516965,38.3,131.7
1458,41.2642780444951,1.97463181918149,38.2,131.8
1459,41.2642783141134,1.97463165068411,38.1,131.9
1460,41.2642788969385,1.97463163609559,38.1,132.0
1461,41.2642795128663,1.97463163974272,38.0,132.1
1462,41.2642801069997,1.9746316335426,37.9,132.2
1463,41.2642807502731,1.97463151902274,37.9,132.3
1464,41.2642813598271,1.97463150917549,37.8,132.4
1465,41.2642820049509,1.97463157190612,37.7,132.5
1466,41.2642826200562,1.97463157518853,37.6,132.6
1467,41.2642832593545,1.97463160764798,37.6,132.7
1468,41.2642838735689,1.97463161640109,37.5,132.8
1469,41.2642845384309,1.97463192275997,37.4,132.9
1470,41.2642851526453,1.974631951937,37.4,133.0
1471,41.2642858573264,1.97463187315901,37.3,133.1
1472,41.2642864825064,1.97463188227683,37.2,133.2
1473,41.2642870328458,1.97463195923126,37.1,133.3
1474,41.264287646786,1.97463196579609,37.1,133.4
1475,41.2642883528378,1.97463188519453,37.0,133.5
1476,41.2642889703418,1.97463187425315,36.9,133.6
1477,41.2642893566074,1.97463169919093,36.8,133.7
1478,41.2642899516318,1.97463168168471,36.8,133.8
1479,41.2642906959264,1.97463186331176,36.7,133.9
1480,41.2642913093869,1.9746318673236,36.6,134.0
1481,41.2642917437647,1.97463189504178,36.5,134.1
1482,41.2642923439974,1.97463190343018,36.5,134.2
1483,41.2642931150208,1.97463190744202,36.4,134.3
1484,41.2642937293037,1.97463191583042,36.3,134.4
1485,41.2642943036305,1.97463221598917,36.2,134.5
1486,41.264294911471,1.97463224626035,36.1,134.6
1487,41.2642956400024,1.97463202998557,36.1,134.7
1488,41.2642962582604,1.97463203107971,36.0,134.8
1489,41.2642968199081,1.97463199278485,35.9,134.9
1490,41.2642974337798,1.97463197783162,35.9,135.0
1491,41.264298003172,1.97463193844262,35.8,135.1
1492,41.2642986125888,1.97463192421882,35.7,135.2
1493,41.2642992341365,1.97463193844262,35.6,135.3
1494,41.2642998462948,1.97463193114836,35.6,135.4
1495,41.264300525138,1.97463197126679,35.5,135.5
1496,41.2643011426421,1.97463197126679,35.4,135.6
1497,41.2643017069627,1.97463198366703,35.3,135.7
1498,41.264302317339,1.97463198585531,35.3,135.8
1499,41.2643028399216,1.97463199096129,35.2,135.9
1500,41.2643034378245,1.97463198694944,35.1,136.0
1501,41.2643040155095,1.97463195923126,35.0,136.1
1502,41.2643046092317,1.97463194026619,35.0,136.2
1503,41.2643052509288,1.9746319209364,34.9,136.3
1504,41.2643058482834,1.9746318983242,34.8,136.4
1505,41.264306450367,1.9746317630157,34.7,136.5
1506,41.2643070468992,1.97463173748579,34.7,136.6
1507,41.2643076541915,1.97463182136977,34.6,136.7
1508,41.2643082536707,1.97463182100506,34.5,136.8
1509,41.2643088626764,1.97463189139465,34.4,136.9
1510,41.2643094670902,1.97463190561846,34.4,137.0
1511,41.2643100797968,1.97463193552492,34.3,137.1
1512,41.2643106857184,1.97463194573688,34.2,137.2
1513,41.2643112834842,1.9746320646333,34.1,137.3
1514,41.2643118879665,1.97463206828043,34.1,137.4
1515,41.264312318506,1.97463198257289,34.0,137.5
1516,41.2643129060601,1.97463196360782,33.9,137.6
1517,41.2643136755757,1.97463176629811,33.8,137.7
1518,41.2643142813602,1.97463173019153,33.8,137.8
1519,41.2643149199046,1.97463192312468,33.7,137.9
1520,41.2643155279508,1.97463191655985,33.6,138.0
1521,41.2643160689693,1.97463165797837,33.5,138.1
1522,41.264316670299,1.97463163098961,33.5,138.2
1523,41.2643172620338,1.97463156424714,33.4,138.3
1524,41.2643178638432,1.97463154199965,33.3,138.4
1525,41.2643184624315,1.97463176629811,33.2,138.5
1526,41.264319064378,1.97463176702754,33.2,138.6
1527,41.2643198168283,1.97463163609559,33.1,138.7
1528,41.2643204296719,1.97463162150708,33.0,138.8
1529,41.2643209983102,1.97463178745146,32.9,138.9
1530,41.2643215997085,1.97463179073388,32.9,139.0
1531,41.2643221660851,1.97463179328687,32.8,139.1
1532,41.264322763851,1.974631796934,32.7,139.2
1533,41.264323199325,1.97463148802214,32.6,139.3
1534,41.2643237850971,1.9746314588451,32.6,139.4
1535,41.2643244161027,1.97463149641054,32.5,139.5
1536,41.2643250100991,1.97463148291616,32.4,139.6
1537,41.2643257970227,1.97463168861426,32.3,139.7
1538,41.2643264098663,1.97463169919093,32.3,139.8
1539,41.264326849658,1.97463172289727,32.2,139.9
1540,41.2643274396794,1.9746317320151,32.1,140.0
1541,41.2643280341556,1.9746317068499,32.0,140.1
1542,41.2643286240399,1.97463170903818,32.0,140.2
1543,41.2643292260549,1.97463184325255,31.9,140.3
1544,41.2643298116215,1.97463185382922,31.8,140.4
1545,41.2643302734131,1.97463166819033,31.7,140.5
1546,41.264330843285,1.97463165834308,31.7,140.6
1547,41.2643316289064,1.97463181553436,31.6,140.7
1548,41.2643322180368,1.97463182209919,31.5,140.8
1549,41.2643326818845,1.97463165688423,31.4,140.9
1550,41.2643332548405,1.97463164886055,31.4,141.0
1551,41.2643336949064,1.97463165724894,31.3,141.1
1552,41.2643342540183,1.97463164995469,31.2,141.2
1553,41.264334800314,1.97463165104882,31.1,141.3
1554,41.2643353615505,1.97463164375457,31.1,141.4
1555,41.2643360593781,1.9746316758493,31.0,141.5
1556,41.2643366382967,1.97463166746091,30.9,141.6
1557,41.264337155602,1.97463165907251,30.8,141.7
1558,41.2643377238976,1.97463164338985,30.8,141.8
1559,41.2643382225613,1.97463162697777,30.7,141.9
1560,41.2643387848943,1.97463160473028,30.6,142.0
1561,41.2643394071273,1.97463161165983,30.5,142.1
1562,41.2643399839214,1.97463158977705,30.4,142.2
1563,41.2643405123294,1.97463162150708,30.4,142.3
1564,41.2643410891234,1.97463160509499,30.3,142.4
1565,41.2643417711878,1.9746316390133,30.2,142.5
1566,41.2643423552466,1.97463162369535,30.1,142.6
1567,41.2643428351315,1.97463133994868,30.1,142.7
1568,41.2643434071966,1.97463130347739,30.0,142.8
1569,41.2643438977731,1.97463122944066,29.9,142.9
1570,41.2643444640812,1.97463120318133,29.8,143.0
1571,41.264345177946,1.97463146395108,29.8,143.1
1572,41.2643457627587,1.97463147161006,29.7,143.2
1573,41.2643464278949,1.97463152814056,29.6,143.3
1574,41.2643470221654,1.97463153616425,29.5,143.4
1575,41.264347497527,1.97463136256089,29.5,143.5
1576,41.2643480739784,1.97463134724294,29.4,143.6
1577,41.2643486984045,1.97463133447799,29.3,143.7
1578,41.2643492758839,1.97463131879533,29.2,143.8
1579,41.2643496986788,1.97463118056913,29.2,143.9
1580,41.2643502616287,1.97463115905106,29.1,144.0
1581,41.2643509706275,1.97463122251112,29.0,144.1
1582,41.2643515505742,1.97463121776985,28.9,144.2
1583,41.2643520495805,1.97463141617369,28.8,144.3
1584,41.2643526235646,1.97463143076221,28.8,144.4
1585,41.2643532799282,1.97463126882966,28.7,144.5
1586,41.2643538578873,1.97463126262954,28.6,144.6
1587,41.2643543275605,1.97463125095873,28.5,144.7
1588,41.264354887769,1.97463124366447,28.5,144.8
1589,41.2643555344691,1.97463138991436,28.4,144.9
1590,41.2643561060544,1.97463140596173,28.3,145.0
1591,41.2643567585801,1.97463140450287,28.2,145.1
1592,41.2643573341405,1.9746314165384,28.1,145.2
1593,41.2643578296515,1.97463140377345,28.1,145.3
1594,41.2643583903397,1.97463140559701,28.0,145.4
1595,41.2643588865361,1.97463137058457,27.9,145.5
1596,41.2643594348883,1.97463136876101,27.8,145.6
1597,41.2643599986602,1.9746312192287,27.7,145.7
1598,41.2643605463952,1.97463121047559,27.6,145.8
1599,41.2643608951034,1.97463110981482,27.6,145.9
1600,41.2643614249506,1.97463110215585,27.5,146.0
1601,41.2643621665038,1.9746311714513,27.4,146.1
1602,41.2643627161578,1.97463117655729,27.3,146.2
1603,41.2643631292207,1.97463105911972,27.2,146.3
1604,41.264363664962,1.9746310558373,27.2,146.4
1605,41.2643642384663,1.97463107735537,27.1,146.5
1606,41.2643647781827,1.97463107954364,27.0,146.6
1607,41.2643653423662,1.97463124402918,26.9,146.7
1608,41.2643658823567,1.97463126773552,26.9,146.8
1609,41.2643663015878,1.97463156680013,26.8,146.9
1610,41.2643668276656,1.97463161020097,26.7,147.0
1611,41.2643674065157,1.97463151902274,26.6,147.1
1612,41.2643679347181,1.97463153543482,26.5,147.2
1613,41.2643683645037,1.97463158795348,26.5,147.3
1614,41.2643688845504,1.97463160363614,26.4,147.4
1615,41.2643694942414,1.97463168241414,26.3,147.5
1616,41.2643700282693,1.97463170137921,26.2,147.6
1617,41.2643707896978,1.97463180203998,26.1,147.7
1618,41.2643728313677,1.97463170429691,25.8,148.1
1619,41.2643737601596,1.97463167220217,25.7,148.3
1620,41.2643742762997,1.97463166490791,25.6,148.4
1621,41.2643750354665,1.9746316758493,25.5,148.5
1622,41.2643759630248,1.97463171305002,25.3,148.7
1623,41.2643764856073,1.97463172034428,25.2,148.8
1624,41.26437743729,1.97463205733904,25.1,149.0
1625,41.2643779262216,1.97463183304058,25.0,149.1
1626,41.2643784319444,1.97463182829931,24.9,149.2
1627,41.2643790578783,1.9746319377132,24.8,149.3
1628,41.2643795706603,1.97463193917205,24.7,149.4
1629,41.2643800320407,1.97463190197133,24.7,149.5
1630,41.26438053886,1.97463190999501,24.6,149.6
1631,41.2643810177855,1.9746320956339,24.5,149.7
1632,41.2643815236453,1.97463212481094,24.4,149.8
1633,41.2643820157981,1.97463210803414,24.3,149.9
1634,41.2643825192593,1.97463212699921,24.3,150.0
1635,41.2643830215553,1.97463208177481,24.2,150.1
1636,41.2643835263186,1.97463208469251,24.1,150.2
1637,41.2643841732244,1.97463217951788,24.0,150.3
1638,41.2643846953271,1.97463218827099,23.9,150.4
1639,41.2643851611623,1.97463213319933,23.9,150.5
1640,41.264385678262,1.97463212554036,23.8,150.6
1641,41.2643861353246,1.97463191838341,23.7,150.7
1642,41.2643866475583,1.97463188847695,23.6,150.8
1643,41.264387113462,1.97463189175936,23.5,150.9
1644,41.2643876198702,1.97463186987659,23.5,151.0
1645,41.2643880961913,1.97463176958053,23.4,151.1
1646,41.2643886012973,1.97463174441534,23.3,151.2
1647,41.2643890858426,1.97463166964918,23.2,151.3
1648,41.2643895895779,1.9746316503194,23.1,151.4
1649,41.2643900844036,1.97463173566223,23.1,151.5
1650,41.2643910803602,1.97463179766343,22.9,151.7
1651,41.2643930728216,1.9746318392407,22.6,152.1
1652,41.2643935698405,1.97463185638221,22.5,152.2
1653,41.2643947374097,1.97463185492336,22.3,152.4
1654,41.2643952176374,1.97463196761966,22.2,152.5
1655,41.2643957272667,1.97463198877301,22.1,152.6
1656,41.2643962087279,1.97463208979849,22.1,152.7
1657,41.2643967128744,1.9746321040223,22.0,152.8
1658,41.264397340179,1.97463217404718,21.9,152.9
1659,41.264397850014,1.97463219118869,21.8,153.0
1660,41.264398302896,1.97463226303714,21.7,153.1
1661,41.2643987999148,1.97463227470796,21.6,153.2
1662,41.2643992672577,1.97463220687135,21.5,153.3
1663,41.2644015943091,1.97463197710219,21.1,153.8
1664,41.2644054035758,1.97463209818689,20.4,154.6
1665,41.2644059400024,1.97463225282518,20.4,154.7
1666,41.2644064307845,1.97463228674348,20.3,154.8
1667,41.2644068143087,1.97463219228283,20.2,154.9
1668,41.264407304474,1.97463219045927,20.1,155.0
1669,41.2644078202029,1.9746320617156,20.0,155.1
1670,41.2644083216765,1.9746320365504,19.9,155.2
1671,41.2644088540596,1.97463213064634,19.8,155.3
1672,41.2644093582746,1.97463211241069,19.8,155.4
1673,41.2644098594056,1.97463226449599,19.7,155.5
1674,41.2644103627296,1.97463226449599,19.6,155.6
1675,41.2644108810629,1.97463225720173,19.5,155.7
1676,41.2644113782873,1.97463224954276,19.4,155.8
1677,41.2644120088817,1.97463226011944,19.3,155.9
1678,41.2644125129596,1.97463225318989,19.3,156.0
1679,41.2644128312381,1.9746322703314,19.2,156.1
1680,41.2644133125622,1.9746322703314,19.1,156.2
1681,41.2644137900485,1.97463215107027,19.0,156.3
1682,41.26441426822,1.97463214341129,18.9,156.4
1683,41.2644148319238,1.97463218352972,18.8,156.5
1684,41.2644153138648,1.97463218316501,18.7,156.6
1685,41.2644156725106,1.97463217951788,18.6,156.7
1686,41.2644161347819,1.97463217915316,18.6,156.8
1687,41.2644165079573,1.97463202415016,18.5,156.9
1688,41.2644169544655,1.97463200810279,18.4,157.0
1689,41.2644175147424,1.97463218535328,18.3,157.1
1690,41.264417964746,1.97463219337697,18.2,157.2
1691,41.2644185359886,1.97463220577721,18.1,157.3
1692,41.264418989556,1.9746322167186,18.0,157.4
1693,41.2644192498534,1.97463238375712,17.9,157.5
1694,41.2644196804614,1.9746324027222,17.9,157.6
1695,41.2644201446518,1.9746323520271,17.8,157.7
1696,41.2644205829357,1.97463234947411,17.7,157.8
1697,41.2644212218229,1.97463229950843,17.6,157.9
1698,41.2644216764868,1.97463228491992,17.5,158.0
1699,41.2644219762606,1.97463225428403,17.4,158.1
1700,41.2644224171489,1.97463223240125,17.3,158.2
1701,41.264422890386,1.9746322422485,17.3,158.3
1702,41.2644233441589,1.9746322196363,17.2,158.4
1703,41.2644238263055,1.97463209381033,17.1,158.5
1704,41.2644242811751,1.97463205697432,17.0,158.6
1705,41.2644247718201,1.97463194901929,16.9,158.7
1706,41.2644252270323,1.97463190598317,16.8,158.8
1707,41.2644256030175,1.97463198767887,16.7,158.9
1708,41.2644260438373,1.97463196798437,16.6,159.0
1709,41.2644263140039,1.97463188811223,16.5,159.1
1710,41.2644267352225,1.97463186768831,16.5,159.2
1711,41.2644272109268,1.97463180422826,16.4,159.3
1712,41.264427642837,1.97463178234548,16.3,159.4
1713,41.2644279956573,1.97463168788483,16.2,159.5
1714,41.2644284052249,1.97463166600205,16.1,159.6
1715,41.2644288793529,1.97463157300025,16.1,159.7
1716,41.2644292269645,1.97463153434068,16.0,159.8
1717,41.2644294135178,1.97463157847094,16.0,159.9
1718,41.2644296449619,1.97463154637621,15.9,160.0
1719,41.2644298300075,1.9746315602353,15.9,160.1
1720,41.2644299602247,1.97463153069355,15.9,160.2
1721,41.2644298734589,1.97463112185034,15.9,160.3
1722,41.264429918144,1.97463107516708,15.9,160.4
1723,41.2644301301925,1.9746313461488,15.9,160.5
1724,41.2644301482859,1.97463135234893,15.9,160.6
1725,41.2644303080419,1.97463132864258,15.9,160.7
1726,41.2644303137989,1.97463134140754,15.9,160.8
