,lat,lon,alt,secs
698,41.2637843246957,1.99500397136704,66.9000021408,49.5
699,41.2637843090627,1.99499201125743,66.9000021408,49.6
700,41.2637843454356,1.99497955586442,66.9000021408,49.7
701,41.2637843145864,1.99496756767173,66.9000021408,49.8
702,41.2637843428301,1.99495549395331,66.9000021408,49.9
703,41.2637843402246,1.99494355025589,66.9000021408,50.0
704,41.2637843901462,1.99493173129112,66.9000021408,50.1
705,41.2637844085932,1.99491977391688,66.9000021408,50.2
706,41.26378447519,1.99490710060646,66.9000021408,50.3
707,41.263784480401,1.99489510821955,66.9000021408,50.4
708,41.2637845064561,1.99488264170271,66.9000021408,50.5
709,41.2637844406931,1.99486997513953,66.9000021408,50.6
710,41.2637844284993,1.99485787953818,66.9000021408,50.7
711,41.2637843460609,1.99484569968759,66.9000021408,50.8
712,41.2637843310532,1.99483302437124,66.9000021408,50.9
713,41.2637842641437,1.99482093332883,66.9000021408,51.0
714,41.2637842629972,1.99480892908867,66.9000021408,51.1
715,41.2637842176614,1.99479629881466,66.9000021408,51.2
716,41.2637842177656,1.99478371285356,66.9000021408,51.3
717,41.2637841909809,1.99477110920377,66.9000021408,51.4
718,41.2637842172445,1.99475915438254,66.9000021408,51.5
719,41.2637842106786,1.99474723019739,66.9000021408,51.6
720,41.263784256744,1.99473534284849,66.9000021408,51.7
721,41.2637842649774,1.99472347847666,66.9000021408,51.8
722,41.263784316775,1.9947116241345,66.9000021408,51.9
723,41.2637843572125,1.99469917567108,66.9000021408,52.0
724,41.2637844395466,1.9946873196877,66.9000021408,52.1
725,41.2637844265191,1.99467544109197,66.9000021408,52.2
726,41.2637844489265,1.9946635759907,66.9000021408,52.3
727,41.2637844351694,1.9946510792025,66.9000021408,52.4
728,41.2637844741478,1.99463860794437,66.9000021408,52.5
729,41.2637844411099,1.99462664455233,66.9000021408,52.6
730,41.2637844536164,1.99461412369291,66.9000021408,52.7
731,41.2637843935854,1.99460217963078,66.9000021408,52.8
732,41.2637843928559,1.99459027988156,66.9000021408,52.9
733,41.2637843386613,1.99457774206288,66.9000021408,53.0
734,41.2637843412668,1.99456583447229,66.9000021408,53.1
735,41.2637843462694,1.99455389241609,66.9000021408,53.2
736,41.2637844009851,1.9945414041987,66.9000021408,53.3
737,41.2637844694579,1.99452919881804,66.9000021408,53.4
738,41.2637845629436,1.99451753102776,66.9000021408,53.5
739,41.2637846551787,1.99450527586346,66.9000021408,53.6
740,41.2637847656523,1.99449354844223,66.9000021408,53.7
741,41.2637848450683,1.99448147964746,66.9000021408,53.8
742,41.263784943765,1.99446951297298,66.9000021408,53.9
743,41.2637849434523,1.99445742229529,66.9000021408,54.0
744,41.2637849917064,1.99444482958696,66.9000021408,54.1
745,41.2637850299553,1.99443304144063,66.9000021408,54.2
746,41.2637850982197,1.9944212222935,66.9000021408,54.3
747,41.2637851251085,1.99440903751925,66.9000021408,54.4
748,41.2637851744048,1.99439733653988,66.9000021408,54.5
749,41.2637851285478,1.9943843081791,66.9000021408,54.6
750,41.2637851500172,1.99437272883229,66.9000021408,54.7
751,41.2637850947804,1.99435915795746,66.9000021408,54.8
752,41.2637850744574,1.99434690844624,66.9000021408,54.9
753,41.2637851065573,1.99433482907473,66.9000021408,55.0
754,41.2637851256296,1.99432274441484,66.9000021408,55.2
755,41.2637851760723,1.99431076242232,66.9000021408,55.3
756,41.2637851730499,1.99429822387421,66.9000021408,55.4
757,41.2637851770103,1.99428631828954,66.9000021408,55.5
758,41.2637851547071,1.99427442437577,66.9000021408,55.6
759,41.2637851794074,1.99426252243826,66.9000021408,55.7
760,41.2637851968122,1.99425026545038,66.9000021408,55.8
761,41.2637852446493,1.9942387187456,66.9000021408,55.9
762,41.2637852674736,1.99422670319926,66.9000021408,56.0
763,41.2637853108293,1.99421471336536,66.9000021408,56.1
764,41.2637853187501,1.99420373689298,67.000002144,56.2
765,41.2637853511626,1.99419296812598,67.000002144,56.3
766,41.2637853659619,1.99418258158064,67.000002144,56.4
767,41.2637854157793,1.99417227509031,67.000002144,56.5
768,41.2637854190101,1.99416225982517,67.000002144,56.6
769,41.2637854491298,1.99415188385657,67.000002144,56.7
770,41.2637854022306,1.99414256848014,67.000002144,56.8
771,41.2637853899326,1.99413349399817,67.000002144,56.9
772,41.2637853607509,1.99412432487258,67.000002144,57.0
773,41.2637854013968,1.99411529561531,67.000002144,57.1
774,41.263785411402,1.99410707292599,67.000002144,57.2
775,41.2637854651797,1.99409907253065,67.000002144,57.3
776,41.263785449234,1.99409111681294,66.9000021408,57.4
777,41.2637854839394,1.99408380190005,66.9000021408,57.5
778,41.2637854638249,1.99407715569271,66.9000021408,57.6
779,41.2637855096819,1.99407087638899,66.9000021408,57.7
780,41.2637854577801,1.9940651775297,66.9000021408,57.8
781,41.2637854739343,1.99405986308036,66.9000021408,57.9
782,41.2637853874313,1.9940552835324,66.9000021408,58.0
783,41.2637853835752,1.99405113781332,66.9000021408,58.1
784,41.2637853047845,1.99404758038005,66.9000021408,58.2
785,41.263785340011,1.99404454777214,66.9000021408,58.3
786,41.2637852716424,1.99404196996423,66.9000021408,58.4
787,41.2637853037423,1.99403960660894,66.9000021408,58.5
788,41.2637852100482,1.99403748888941,66.9000021408,58.6
789,41.2637851946235,1.99403565911263,66.9000021408,58.7
790,41.2637850905073,1.99403380471757,66.9000021408,58.8
791,41.2637850633058,1.99403209110262,67.000002144,58.9
792,41.2637849228167,1.994030215007,67.000002144,59.0
793,41.2637848726867,1.99402850011555,67.000002144,59.1
794,41.2637847289667,1.99402628629353,67.000002144,59.2
795,41.2637846885292,1.9940242457113,67.000002144,59.3
796,41.2637845837877,1.99402187232633,67.000002144,59.4
797,41.2637845706559,1.99401970154072,67.000002144,59.5
798,41.2637845424122,1.99401698076441,67.000002144,59.6
799,41.2637845971279,1.99401478426637,67.000002144,59.7
800,41.2637846760228,1.99401216706921,67.000002144,59.8
801,41.2637847908737,1.9940100389553,67.000002144,59.9
802,41.2637849391793,1.99400775674916,67.000002144,60.0
803,41.2637851013463,1.99400583141697,67.000002144,60.1
804,41.2637852111946,1.99400389587275,67.000002144,60.2
805,41.2637853433461,1.99400226231281,67.000002144,60.3
806,41.2637854936319,1.99400065245937,67.000002144,60.4
807,41.263785644022,1.99399937704989,67.000002144,60.5
808,41.263785787325,1.99399834818796,67.000002144,60.6
809,41.2637859284395,1.99399750387199,67.000002144,60.7
810,41.2637859736712,1.99399686963204,67.000002144,60.8
811,41.263786047355,1.99399640790244,67.000002144,60.9
812,41.2637860695539,1.99399624542176,67.000002144,61.0
813,41.2637861244781,1.99399615551943,67.000002144,61.1
814,41.2637861489699,1.99399628152858,67.000002144,61.2
815,41.2637861605384,1.99399650181663,66.9000021408,61.3
816,41.2637861908665,1.99399674198168,66.9000021408,61.4
817,41.2637861909707,1.99399708572587,66.9000021408,61.5
818,41.2637862200482,1.99399747961842,66.9000021408,61.7
819,41.2637862559,1.99399797490183,66.9000021408,61.8
820,41.2637864122307,1.9939990987721,66.9000021408,61.9
821,41.2637865016518,1.99399966098077,66.9000021408,62.1
822,41.2637866268205,1.99400021954228,66.9000021408,62.2
823,41.2637867458402,1.9940008375524,66.9000021408,62.3
824,41.2637868392217,1.99400139155498,66.9000021408,62.4
825,41.2637868737187,1.99400190124464,66.9000021408,62.5
826,41.2637868283828,1.99400223003551,66.9000021408,62.6
827,41.2637867683518,1.99400256320295,66.9000021408,62.7
828,41.263786629426,1.99400258709181,66.9000021408,62.8
829,41.2637865354192,1.99400264927577,66.9000021408,62.9
830,41.2637864419335,1.99400243792324,66.9000021408,63.0
831,41.2637864475614,1.9940023239497,67.000002144,63.1
832,41.2637865557422,1.99400192221577,67.000002144,63.2
833,41.2637868071218,1.99400161384897,67.000002144,63.3
834,41.2637872443265,1.99400116616091,67.000002144,63.4
835,41.2637878298368,1.99400085414695,67.000002144,63.5
836,41.2637888086749,1.99400045770139,67.000002144,63.6
837,41.2637899016344,1.99400018215896,66.9000021408,63.7
838,41.2637913989691,1.99399991318141,66.9000021408,63.8
839,41.2637930668084,1.99399970164653,66.9000021408,63.9
840,41.2637949956157,1.99399960900883,66.9000021408,64.0
841,41.2637971180644,1.99399954044235,66.9000021408,64.1
842,41.2637995329557,1.99399959733794,66.9000021408,64.2
843,41.2638020246574,1.99399963636248,66.9000021408,64.3
844,41.2638048007766,1.99399980486096,66.9000021408,64.4
845,41.2638076473488,1.9939999317819,67.000002144,64.5
846,41.2638106852697,1.99400020276538,67.000002144,64.6
847,41.2638139970819,1.99400043873619,67.000002144,64.7
848,41.2638173244229,1.99400075603853,67.000002144,64.8
849,41.2638208012159,1.99400099748007,67.000002144,64.9
850,41.2638244400718,1.99400126864591,67.000002144,65.0
851,41.2638282510997,1.9940014814573,67.000002144,65.1
852,41.2638324023031,1.99400171852226,67.000002144,65.2
853,41.2638367617389,1.99400192239813,67.000002144,65.3
854,41.2638410192471,1.99400210220279,67.000002144,65.4
855,41.2638454980152,1.99400227343663,67.000002144,65.5
856,41.2638500830882,1.99400233981482,67.000002144,65.6
857,41.2638549154762,1.99400240856366,67.000002144,65.7
858,41.2638602054961,1.99400242114634,67.000002144,65.8
859,41.2638654890543,1.99400246217681,67.000002144,65.9
860,41.2638709759465,1.9940023833983,67.000002144,66.0
861,41.2638766810763,1.99400236935676,67.000002144,66.1
862,41.2638825640061,1.99400230443743,67.000002144,66.2
863,41.2638886837247,1.9940022869311,67.000002144,66.3
864,41.2638950558651,1.9940022072408,67.000002144,66.4
865,41.2639019939224,1.99400214925106,66.9000021408,66.5
866,41.2639087655397,1.99400200300022,66.9000021408,66.6
867,41.2639157684221,1.99400190799188,66.9000021408,66.7
868,41.2639234099672,1.99400176356461,66.9000021408,66.8
869,41.263930883509,1.99400167913301,66.9000021408,66.9
870,41.2639388366732,1.99400157792451,66.9000021408,67.0
871,41.2639464783225,1.9940015254055,66.9000021408,67.1
872,41.2639544052231,1.99400151318754,67.000002144,67.2
873,41.26396194359,1.99400151264046,67.000002144,67.3
874,41.2639690771648,1.99400149750478,67.000002144,67.4
875,41.2639762111565,1.99400149896364,67.000002144,67.5
876,41.2639829913199,1.99400147179235,67.000002144,67.6
877,41.2639893923294,1.99400144990943,67.000002144,67.7
878,41.2639946681753,1.99400135563052,67.000002144,67.8
879,41.2639999431874,1.99400125478673,67.000002144,67.9
880,41.2640045694274,1.99400101006275,67.000002144,68.0
881,41.2640089327193,1.99400079743372,67.000002144,68.1
882,41.2640123083144,1.99400040609417,67.000002144,68.2
883,41.2640155393557,1.99400005086145,67.000002144,68.3
884,41.2640179403857,1.99399944652816,66.9000021408,68.4
885,41.264019967577,1.99399875466319,66.9000021408,68.5
886,41.2640220756433,1.99399809926975,66.9000021408,68.7
887,41.2640237217006,1.99399732133197,66.9000021408,68.8
888,41.2640253633805,1.99399668690966,66.9000021408,68.9
889,41.2640268248634,1.99399604099882,66.9000021408,69.0
890,41.2640284092222,1.9939955668689,66.9000021408,69.1
891,41.2640300674732,1.99399514580506,66.9000021408,69.2
892,41.2640318654839,1.9939948717215,66.9000021408,69.3
893,41.2640338507786,1.9939947041348,66.9000021408,69.4
894,41.264035771665,1.99399463593304,66.9000021408,69.5
895,41.2640381791566,1.99399469301099,66.9000021408,69.6
896,41.2640403598646,1.99399480899046,66.9000021408,69.7
897,41.264042881686,1.99399500429552,66.9000021408,69.8
898,41.2640449616129,1.99399518318838,66.9000021408,69.9
899,41.264047190158,1.99399538742896,66.9000021408,70.0
900,41.2640490612271,1.99399557580443,66.9000021408,70.1
901,41.2640510028535,1.99399571166089,66.9000021408,70.2
902,41.2640526774671,1.99399583456995,66.9000021408,70.3
903,41.2640541555211,1.99399587322977,66.9000021408,70.4
904,41.2640553549938,1.99399592957829,66.9000021408,70.5
905,41.2640564247122,1.99399587414156,66.9000021408,70.6
906,41.2640572329415,1.99399585098214,66.9000021408,70.7
907,41.2640578508643,1.99399568649553,66.9000021408,70.8
908,41.2640582851508,1.99399559604613,66.9000021408,70.9
909,41.2640584875469,1.99399539472327,66.9000021408,71.0
910,41.2640585786355,1.99399528767932,66.9000021408,71.1
911,41.264058531111,1.99399509036833,66.9000021408,71.2
912,41.264058436062,1.99399499025398,66.9000021408,71.3
913,41.2640582435669,1.99399483178517,66.9000021408,71.4
914,41.264058046903,1.99399478637811,66.9000021408,71.5
915,41.2640579214216,1.99399467404579,66.9000021408,71.6
916,41.2640578130323,1.99399463720954,66.9000021408,71.7
917,41.2640578994311,1.99399455879575,66.9000021408,71.8
918,41.2640579805145,1.99399454055998,66.8000021376,71.9
919,41.2640583527899,1.99399442932181,66.8000021376,72.0
920,41.2640586788955,1.99399439412678,66.70000213440001,72.1
921,41.2640593790483,1.99399429693015,66.500002128,72.2
922,41.2640600284457,1.9939942803356,66.40000212480001,72.3
923,41.2640610403217,1.99399415925011,66.20000211840001,72.4
924,41.2640619934174,1.99399410563696,66.10000211520001,72.5
925,41.2640633057609,1.99399398218082,65.90000210880001,72.6
926,41.2640645590114,1.99399391963214,65.7000021024,72.7
927,41.264066223203,1.99399379106999,65.500002096,72.8
928,41.2640677671242,1.99399372706245,65.3000020896,72.9
929,41.2640696018204,1.99399357552324,65.10000208320001,73.0
930,41.2640714870635,1.99399349619765,64.8000020736,73.1
931,41.2640735307217,1.99399340574825,64.6000020672,73.2
932,41.2640754856882,1.99399338714777,64.3000020576,73.3
933,41.264077730596,1.99399330362796,64.000002048,73.4
934,41.2640798757648,1.99399329451008,63.7000020384,73.5
935,41.264081972888,1.9939933116517,63.4000020288,73.6
936,41.2640841296253,1.99399340428939,63.000002015999996,73.7
937,41.2640862937622,1.99399345717311,62.7000020064,73.8
938,41.264088500838,1.9939936316894,62.4000019968,73.9
939,41.264090656012,1.99399389537857,62.1000019872,74.0
940,41.2640929549059,1.99399428124739,61.800001977600004,74.1
941,41.2640949693823,1.99399470723488,61.500001968,74.2
942,41.2640970683815,1.99399519321805,61.2000019584,74.3
943,41.2640992310593,1.99399570309008,60.9000019488,74.4
944,41.264101363409,1.99399622171527,60.7000019424,74.5
945,41.2641034118613,1.99399663858488,60.4000019328,74.6
946,41.2641054045557,1.99399695953437,60.100001923200004,74.7
947,41.2641076081921,1.99399728340157,59.800001913600006,74.8
948,41.2641097159458,1.99399738114528,59.500001904,74.9
949,41.2641118996762,1.99399746703574,58.900001884800005,75.1
950,41.2641162770379,1.99399726553052,58.2000018624,75.3
951,41.2641184631653,1.9939969985589,57.9000018528,75.4
952,41.2641206797251,1.993996806901,57.600001843200005,75.5
953,41.2641230388585,1.99399643015007,57.3000018336,75.6
954,41.2641253240995,1.99399615150757,56.90000182080001,75.7
955,41.2641276588453,1.9939957680094,56.60000181120001,75.8
956,41.2641300029709,1.99399550906152,56.3000018016,75.9
957,41.2641324345374,1.99399520725959,56.000001792,76.0
958,41.264134828793,1.99399501013096,55.7000017824,76.1
959,41.2641371218506,1.99399478838404,55.4000017728,76.2
960,41.2641394092803,1.99399461897378,55.1000017632,76.3
961,41.2641416864964,1.9939944349749,54.8000017536,76.4
962,41.2641440421904,1.99399431917778,54.6000017472,76.5
963,41.2641462865771,1.99399428908877,54.3000017376,76.6
964,41.2641485356536,1.99399434944915,54.000001728,76.7
965,41.2641506969766,1.99399445558131,53.7000017184,76.8
966,41.2641528506915,1.99399458177281,53.400001708800005,76.9
967,41.2641551442702,1.9939947265648,53.1000016992,77.0
968,41.2641575512407,1.99399488813369,52.8000016896,77.1
969,41.2641600372103,1.99399503329038,52.40000167680001,77.2
970,41.2641625858163,1.99399519850643,52.1000016672,77.3
971,41.2641650747041,1.99399533801004,51.8000016576,77.4
972,41.2641674648951,1.99399550541437,51.500001648,77.5
973,41.2641699419017,1.99399559349312,51.1000016352,77.6
974,41.2641723288619,1.99399564090611,50.800001625600004,77.7
975,41.2641746466197,1.99399544851878,50.500001616000006,77.8
976,41.26417677355,1.9939952632434,50.20000160640001,77.9
977,41.2641787960514,1.99399484965622,49.9000015968,78.0
978,41.2641807819714,1.99399451995357,49.600001587200005,78.1
979,41.2641826344893,1.99399406551827,49.4000015808,78.2
980,41.2641845709046,1.99399370827961,49.1000015712,78.3
981,41.2641863950746,1.9939932199258,48.800001561600006,78.4
982,41.2641882540541,1.99399287289917,48.50000155200001,78.5
983,41.2641901915116,1.99399245110589,48.20000154240001,78.6
984,41.2641920379847,1.99399216188664,47.9000015328,78.7
985,41.264193998475,1.99399184239602,47.6000015232,78.8
986,41.2641959680324,1.99399160678992,47.3000015136,78.9
987,41.2641979582255,1.99399136024236,47.000001504000004,79.0
988,41.2641999348699,1.99399116439023,46.7000014944,79.1
989,41.2642020729517,1.99399097127347,46.4000014848,79.2
990,41.2642042495951,1.99399085109977,46.1000014752,79.3
991,41.2642063535968,1.99399077432719,45.800001465600005,79.4
992,41.2642084866761,1.9939907816215,45.50000145600001,79.5
993,41.2642106424754,1.9939908113458,45.2000014464,79.6
994,41.2642126384006,1.99399088465358,44.900001436800004,79.7
995,41.2642147315634,1.99399091528967,44.600001427200006,79.8
996,41.2642166845498,1.99399097619713,44.30000141760001,79.9
997,41.2642186436851,1.99399100956858,44.000001407999996,80.0
998,41.2642205723882,1.99399108123514,43.7000013984,80.1
999,41.2642224535667,1.99399107248197,43.4000013888,80.2
1000,41.2642244501172,1.99399114196024,43.1000013792,80.3
1001,41.2642264876263,1.99399114980162,42.7000013664,80.4
1002,41.2642285075222,1.99399124353346,42.400001356800004,80.5
1003,41.2642306268443,1.99399128018735,42.100001347200006,80.6
1004,41.2642326467402,1.99399139944926,41.80000133760001,80.7
1005,41.2642348753896,1.99399145908021,41.500001328,80.8
1006,41.2642368703768,1.99399160150155,41.2000013184,80.9
1007,41.2642393110626,1.99399169413924,40.9000013088,81.0
1008,41.2642415126147,1.9939918420313,40.6000012992,81.1
1009,41.264243683109,1.99399210535577,40.3000012896,81.2
1010,41.2642459145724,1.99399239311616,39.7000012704,81.4
1011,41.2642503987079,1.99399305598626,39.100001251200005,81.6
1012,41.2642526169873,1.99399337857696,38.8000012416,81.7
1013,41.2642548171324,1.99399365174874,38.500001232,81.8
1014,41.2642570605289,1.99399398418676,38.2000012224,81.9
1015,41.2642591628111,1.9939942648352,37.9000012128,82.0
1016,41.2642612151716,1.99399458815533,37.6000012032,82.1
1017,41.2642632230821,1.99399477507194,37.3000011936,82.2
1018,41.2642652011856,1.99399493354074,37.000001184000006,82.3
1019,41.2642672370272,1.99399490527531,36.7000011744,82.4
1020,41.2642692792263,1.99399489214555,36.4000011648,82.5
1021,41.2642712290339,1.99399476978356,36.1000011552,82.6
1022,41.2642732835831,1.99399473513561,35.8000011456,82.7
1023,41.2642752830518,1.99399460511459,35.500001136,82.8
1024,41.2642772804882,1.99399452578901,35.300001129600005,82.9
1025,41.2642792972574,1.99399429857137,35.00000112,83.0
1026,41.264281314183,1.99399409706615,34.7000011104,83.1
1027,41.264283519956,1.99399378705812,34.4000011008,83.2
1028,41.2642856223945,1.99399353248683,34.1000010912,83.3
1029,41.2642876992989,1.99399320132531,33.8000010816,83.4
1030,41.2642897343067,1.99399291757679,33.500001072,83.5
1031,41.2642919039674,1.99399242703468,33.100001059200004,83.6
1032,41.2642940686254,1.9939920203771,32.800001049600006,83.7
1033,41.2642962118661,1.99399162684926,32.4000010368,83.8
1034,41.2642982422362,1.99399139853747,32.1000010272,83.9
1035,41.2643003062173,1.99399125192191,31.800001017600003,84.0
1036,41.2643023587341,1.99399122894484,31.500001007999998,84.1
1037,41.264304437723,1.99399139033138,31.100000995200002,84.2
1038,41.2643064648101,1.99399162356682,30.8000009856,84.3
1039,41.2643085319178,1.99399207909626,30.6000009792,84.4
1040,41.2643104500946,1.99399250727205,30.300000969600003,84.5
1041,41.2643123334617,1.99399299599059,30.00000096,84.6
1042,41.2643142435614,1.99399341431906,29.700000950400003,84.7
1043,41.2643162134314,1.99399378432276,29.500000944,84.8
1044,41.2643182280642,1.99399410490753,29.200000934400002,84.9
1045,41.264320472503,1.99399434835501,28.9000009248,85.0
1046,41.2643226038626,1.99399458997891,28.600000915200003,85.1
1047,41.2643249366803,1.99399475045365,28.300000905600005,85.2
1048,41.2643270816406,1.9939949599826,28.000000896,85.3
1049,41.2643292269658,1.99399511298068,27.7000008864,85.4
1050,41.2643313204934,1.99399535770466,27.4000008768,85.5
1051,41.264333437679,1.99399552292071,27.100000867200002,85.6
1052,41.2643356365214,1.99399580101614,26.8000008576,85.7
1053,41.2643377533422,1.99399603370452,26.500000848000003,85.8
1054,41.2643398593242,1.99399632857686,26.200000838400005,85.9
1055,41.2643419082454,1.99399651020509,25.9000008288,86.0
1056,41.2643439536753,1.99399674836419,25.6000008192,86.1
1057,41.2643459913408,1.9939969210569,25.3000008096,86.2
1058,41.2643480057651,1.99399715137463,25.000000800000002,86.3
1059,41.2643501432737,1.99399725258313,24.600000787200003,86.4
1060,41.2643521098608,1.9939973638213,24.3000007776,86.5
1061,41.2643540878601,1.99399727300719,24.000000768000003,86.6
1062,41.2643560019201,1.99399717544584,23.8000007616,86.7
1063,41.2643578149906,1.99399685741408,23.500000752000002,86.8
1064,41.2643596859555,1.9939965355528,23.2000007424,86.9
1065,41.2643617234125,1.99399596696161,23.000000736000004,87.0
1066,41.264363573377,1.99399548006666,22.7000007264,87.1
1067,41.2643655152118,1.99399484692085,22.50000072,87.2
1068,41.2643672487621,1.99399434744322,22.2000007104,87.3
1069,41.2643688107656,1.99399379617601,22.000000703999998,87.4
1070,41.2643703000753,1.9939933616177,21.8000006976,87.5
1071,41.2643715895424,1.99399299015514,21.6000006912,87.6
1072,41.2643728614484,1.99399272063052,21.400000684800002,87.7
1073,41.264373980463,1.99399253827286,21.200000678400002,87.8
1074,41.2643750772786,1.99399239493973,21.000000672,87.9
1075,41.2643763414202,1.9939923632095,20.800000665600002,88.0
1076,41.2643776598084,1.99399232692033,20.500000656,88.1
1077,41.2643789628242,1.99399234533845,20.3000006496,88.2
1078,41.2643801846001,1.99399238636892,20.1000006432,88.3
1079,41.2643814343071,1.99399242831119,19.900000636799998,88.4
1080,41.2643826419612,1.99399247663597,19.7000006304,88.5
1081,41.2643838323668,1.99399252350189,19.500000624000002,88.6
1082,41.2643850268891,1.99399255395561,19.2000006144,88.8
1083,41.2643862242774,1.99399260811584,19.1000006112,88.9
1084,41.2643873651783,1.99399262489275,18.900000604800002,89.0
1085,41.2643884644953,1.99399267704704,18.700000598400003,89.1
1086,41.2643895583406,1.99399265972306,18.6000005952,89.2
1087,41.2643906069543,1.99399268032947,18.4000005888,89.3
1088,41.2643916591116,1.99399261176299,18.3000005856,89.4
1089,41.264392649935,1.99399259298015,18.1000005792,89.5
1090,41.2643935542035,1.9939925320727,18.000000576,89.6
1091,41.2643944535736,1.9939925570557,17.9000005728,89.7
1092,41.2643952130277,1.99399253006676,17.7000005664,89.8
1093,41.2643959158902,1.99399255924399,17.600000563200002,89.9
1094,41.2643965552304,1.99399254994375,17.50000056,90.0
1095,41.2643971077028,1.99399258422699,17.400000556800002,90.1
1096,41.2643976079087,1.99399260063918,17.3000005536,90.2
1097,41.2643980614759,1.9939926677468,17.3000005536,90.3
1098,41.2643984656427,1.99399268415899,17.2000005504,90.4
1099,41.2643987705395,1.99399273248377,17.2000005504,90.5
1100,41.2643990031074,1.99399275491376,17.1000005472,90.6
1101,41.2643991537059,1.99399281363293,17.1000005472,90.7
1102,41.2643993260864,1.99399281308585,17.000000544,90.8
1103,41.2643994344757,1.99399286141063,17.000000544,90.9
1104,41.2643995193632,1.99399290663533,17.000000544,91.0
1105,41.2643995289515,1.99399299562587,17.000000544,91.1
1106,41.2643995589148,1.99399306346292,16.9000005408,91.2
1107,41.2643995297331,1.99399315719476,16.9000005408,91.3
1108,41.2643994921617,1.99399321554921,16.9000005408,91.4
1109,41.264399404356,1.99399330198674,16.9000005408,91.5
1110,41.2643994076389,1.99399338805956,16.9000005408,91.6
1111,41.2643993521936,1.99399350112131,16.9000005408,91.7
1112,41.2643993599581,1.99399355746983,16.800000537600003,91.8
1113,41.2643993023763,1.99399363278354,16.800000537600003,91.9
1114,41.264399325409,1.99399368329661,16.800000537600003,92.0
1115,41.2643992766339,1.99399374456879,16.800000537600003,92.1
1116,41.2643992497971,1.99399369660872,16.800000537600003,92.2
1117,41.2643991332266,1.99399367964946,16.800000537600003,92.3
1118,41.2643990145195,1.99399362202444,16.800000537600003,92.4
1119,41.2643988359378,1.99399360214745,16.800000537600003,92.5
1120,41.2643986746567,1.99399353193976,16.7000005344,92.6
1121,41.2643984572008,1.99399349546822,16.7000005344,92.7
1122,41.2643983012871,1.99399339626565,16.7000005344,92.8
1123,41.2643981168691,1.99399334210543,16.7000005344,92.9
1124,41.2643979363072,1.99399323159669,16.7000005344,93.0
1125,41.264397753244,1.9939931725128,16.7000005344,93.1
1126,41.2643976465744,1.99399307403967,16.7000005344,93.2
1127,41.2643975206241,1.99399301987944,16.7000005344,93.3
1128,41.2643974617916,1.99399294000678,16.7000005344,93.4
1129,41.2643973728395,1.99399290134696,16.7000005344,93.5
1130,41.2643973677327,1.99399284481609,16.7000005344,93.6
1131,41.2643973235433,1.99399281910366,16.7000005344,93.7
1132,41.2643973722663,1.99399271625393,16.7000005344,93.8
1133,41.2643973657525,1.99399266665265,16.7000005344,93.9
1134,41.2643974218231,1.99399252714904,16.7000005344,94.0
1135,41.2643974262004,1.99399244672931,16.7000005344,94.1
1136,41.2643974561637,1.99399229117822,16.7000005344,94.2
1137,41.2643974514217,1.99399221239971,16.7000005344,94.3
1138,41.2643974968097,1.99399211392658,16.7000005344,94.4
1139,41.2643975048347,1.99399206997838,16.7000005344,94.5
1140,41.2643975544957,1.99399195564013,16.7000005344,94.6
1141,41.2643975661684,1.99399186592016,16.7000005344,94.7
1142,41.2643975486594,1.99399182233668,16.7000005344,94.8
1143,41.2643975323489,1.99399179261238,16.7000005344,95.0
1144,41.2643975436047,1.99399174246402,16.7000005344,95.1
1145,41.2643975623643,1.99399170690428,16.7000005344,95.2
1146,41.264397571171,1.99399169869818,16.7000005344,95.3
1147,41.2643975959754,1.99399166660323,16.7000005344,95.4
1148,41.2643976164547,1.9939916538382,16.7000005344,95.5
1149,41.2643976454801,1.99399163979666,16.7000005344,95.6
1150,41.2643976610611,1.99399166423258,16.800000537600003,95.7
1151,41.2643976741928,1.99399167681526,16.800000537600003,95.8
1152,41.2643976758083,1.99399170617485,16.800000537600003,95.9
1153,41.2643976969129,1.99399171893988,16.800000537600003,96.0
1154,41.2643977153078,1.99399175048776,16.800000537600003,96.1
1155,41.2643977377152,1.99399172568711,16.7000005344,96.2
1156,41.2643977416235,1.99399171784574,16.7000005344,96.3
1157,41.2643977732022,1.99399167225632,16.7000005344,96.4
1158,41.2643977967561,1.99399167025039,16.7000005344,96.5
1159,41.2643978241139,1.99399160533106,16.7000005344,96.6
1160,41.2643978345881,1.99399157651855,16.7000005344,96.7
1161,41.2643978737228,1.99399149062809,16.7000005344,96.8
1162,41.2643979041552,1.99399145798607,16.7000005344,96.9
1163,41.2643979697619,1.99399137665455,16.800000537600003,97.0
1164,41.264398017078,1.99399135477163,16.800000537600003,97.1
1165,41.2643980949828,1.99399129003466,16.800000537600003,97.2
1166,41.2643981518871,1.99399127544605,16.800000537600003,97.3
1167,41.2643982331269,1.99399123897452,16.800000537600003,97.4
1168,41.2643982920115,1.99399124791004,16.800000537600003,97.5
1169,41.2643983713753,1.99399122730363,16.800000537600003,97.6
1170,41.2643984224433,1.9939912373333,16.800000537600003,97.7
1171,41.2643984909161,1.99399119612047,16.800000537600003,97.8
1172,41.2643985348972,1.99399118627315,16.800000537600003,97.9
1173,41.2643985911762,1.99399114633682,16.800000537600003,98.0
1174,41.2643986277054,1.99399114797804,16.800000537600003,98.1
1175,41.2643986802325,1.99399108670587,16.800000537600003,98.2
