,lat,lon,alt,secs
1269,41.2638017513077,1.98875561993059,36.8,52.9
1270,41.2637977524023,1.98875559804788,36.8,53.0
1271,41.26379324962,1.98875557160627,36.8,53.1
1272,41.2637887824805,1.98875547915182,36.8,53.2
1273,41.2637842461247,1.98875542517446,36.8,53.3
1274,41.2637794167069,1.98875537229125,36.8,53.4
1275,41.2637748459419,1.98875533746127,36.9,53.5
1276,41.2637703663246,1.98875543775702,36.9,53.6
1277,41.2637658058443,1.98875541277426,36.9,53.7
1278,41.2637616369666,1.98875535642628,36.9,53.8
1279,41.2637571285689,1.98875533199059,36.9,53.9
1280,41.263752572749,1.98875523990085,36.9,54.0
1281,41.2637480621537,1.98875521965934,36.9,54.1
1282,41.2637434749445,1.98875530336071,37.0,54.2
1283,41.2637389573586,1.98875529624883,37.0,54.3
1284,41.2637345039306,1.98875535186738,37.0,54.4
1285,41.2637299966294,1.98875535514979,37.0,54.5
1286,41.2637253707575,1.98875553513508,37.1,54.6
1287,41.2637208575622,1.98875554024105,37.1,54.7
1288,41.2637162574685,1.98875565439586,37.1,54.8
1289,41.2637117490707,1.98875564837811,37.1,54.9
1290,41.2637073159248,1.988755558659,37.1,55.0
1291,41.2637028295955,1.98875553203504,37.1,55.1
1292,41.2636982301826,1.98875548188716,37.2,55.2
1293,41.2636937431679,1.9887554477866,37.2,55.3
1294,41.2636892846639,1.98875530956081,37.2,55.4
1295,41.2636848025837,1.98875526050707,37.2,55.5
1296,41.2636802988464,1.98875517735277,37.2,55.6
1297,41.2636758171774,1.98875513322264,37.3,55.7
1298,41.2636712968545,1.988755238442,37.3,55.8
1299,41.2636668291667,1.98875523534195,37.3,55.9
1300,41.2636619739797,1.98875521400631,37.2,56.0
1301,41.2636574864167,1.98875523041834,37.2,56.1
1302,41.2636535475484,1.98875517826455,37.2,56.2
1303,41.2636491070006,1.98875518391758,37.2,56.3
1304,41.2636445221173,1.98875521127097,37.2,56.4
1305,41.2636400689591,1.98875523297132,37.2,56.5
1306,41.2636356290967,1.98875539016213,37.2,56.6
1307,41.2636311774463,1.98875543538639,37.1,56.7
1308,41.2636268856205,1.98875557051213,37.1,56.8
1309,41.2636224360261,1.98875562284828,37.1,56.9
1310,41.2636177898721,1.9887556943318,37.1,57.0
1311,41.2636133201283,1.98875574995036,37.1,57.1
1312,41.2636090309068,1.98875595674197,37.1,57.2
1313,41.2636045836426,1.98875603132554,37.1,57.3
1314,41.2635999869712,1.98875604937878,37.1,57.4
1315,41.2635955154455,1.98875608803824,37.1,57.5
1316,41.2635910895644,1.98875606250841,37.0,57.6
1317,41.2635866291414,1.98875609241478,37.0,57.7
1318,41.2635820376787,1.98875624486433,37.0,57.8
1319,41.2635775588882,1.98875627185301,37.0,57.9
1320,41.2635729963474,1.98875616025119,37.0,58.0
1321,41.2635685059059,1.98875616791014,37.0,58.1
1322,41.2635641031898,1.98875608749118,37.0,58.2
1323,41.2635596116517,1.9887560944207,37.0,58.3
1324,41.2635550463695,1.98875608712646,37.0,58.4
1325,41.2635505279655,1.98875610189729,37.0,58.5
1326,41.2635457700988,1.98875611101509,37.0,58.6
1327,41.2635412207168,1.98875611575635,37.0,58.7
1328,41.263536936704,1.98875609405599,37.0,58.8
1329,41.2635324151475,1.98875609916196,37.0,58.9
1330,41.2635279573288,1.9887560696203,37.0,59.0
1331,41.2635234367317,1.98875606633789,37.0,59.1
1332,41.2635189785019,1.988755900394,37.0,59.2
1333,41.263514469967,1.98875588872323,37.0,59.3
1334,41.2635100013198,1.98875576891539,37.0,59.4
1335,41.263505500598,1.9887557618035,37.0,59.5
1336,41.2635008866557,1.98875568831406,37.0,59.6
1337,41.2634963788061,1.98875568612579,37.0,59.7
1338,41.2634917534869,1.98875574757974,37.0,59.8
1339,41.2634872164413,1.98875573846195,37.0,59.9
1340,41.2634827253145,1.98875573517954,37.0,60.0
1341,41.2634781888171,1.98875572569703,37.1,60.1
1342,41.2634737071482,1.98875556121199,37.1,60.2
1343,41.2634691777786,1.98875554115284,37.1,60.3
1344,41.2634647440844,1.98875542517447,37.1,60.4
1345,41.2634602705027,1.98875539399161,37.1,60.5
1346,41.2634560351503,1.98875529333114,37.0,60.6
1347,41.2634519579777,1.98875525266577,37.0,60.7
1348,41.2634478875216,1.98875532779641,37.0,60.8
1349,41.2634443891993,1.98875532177866,37.0,60.9
1350,41.2634412161462,1.98875508307476,37.0,61.0
1351,41.2634383828918,1.98875505882142,37.0,61.1
1352,41.2634353189471,1.98875515382886,37.0,61.2
1353,41.2634331070349,1.98875509237492,37.1,61.3
1354,41.2634313274441,1.98875490910722,37.1,61.4
1355,41.2634297544192,1.98875482613528,37.1,61.5
1356,41.2634282430761,1.98875486114761,37.1,61.6
1357,41.2634272720664,1.98875481957045,37.1,61.7
1358,41.263426527909,1.98875468608591,37.1,61.8
1359,41.2634261441108,1.9887546580031,37.1,61.9
1360,41.2634259146545,1.9887545748488,37.1,62.0
1361,41.2634261097066,1.98875457922533,37.1,62.1
1362,41.2634264852809,1.98875459691386,37.1,62.2
1363,41.2634268312476,1.9887545918079,37.1,62.3
1364,41.2634271439062,1.98875451904788,37.0,62.4
1365,41.2634273754189,1.98875451303014,37.1,62.5
1366,41.2634276006263,1.9887546977567,37.0,62.6
1367,41.2634278189803,1.98875462627319,37.0,62.7
1368,41.2634285764338,1.98875460749054,37.0,62.8
1369,41.2634288289184,1.9887544860415,37.0,62.9
1370,41.2634297104211,1.98875417931884,37.0,63.0
1371,41.2634299873043,1.98875405932864,37.0,63.1
1372,41.2634304293578,1.98875395374455,37.0,63.2
1373,41.2634306969201,1.98875388517871,37.0,63.3
1374,41.2634314117447,1.98875401337492,37.0,63.4
1375,41.2634316757431,1.98875401410434,37.0,63.5
1376,41.2634320396662,1.98875398839214,37.0,63.6
1377,41.2634322606245,1.98875402650453,37.0,63.7
1378,41.2634327660048,1.98875415032415,37.0,63.8
1379,41.2634330618037,1.988754545307,37.0,63.9
1380,41.2634331950366,1.98875530244867,37.0,64.0
1381,41.2634334329915,1.9887565003446,37.0,64.1
1382,41.2634336246166,1.98875815103028,37.0,64.2
1383,41.2634337511329,1.98876020344607,37.0,64.3
1384,41.2634337466095,1.98876229561545,36.9,64.4
1385,41.2634338026715,1.9887650900375,36.9,64.5
1386,41.2634338106216,1.98876775243384,37.0,64.6
1387,41.2634338248769,1.98877124090253,37.0,64.7
1388,41.2634339637297,1.98877471824749,37.0,64.8
1389,41.263433935356,1.98877886301514,36.9,64.9
1390,41.2634336919181,1.98878319943884,36.9,65.0
1391,41.2634336040557,1.98878801801161,36.9,65.1
1392,41.2634333448546,1.98879332292762,36.9,65.2
1393,41.2634332276591,1.98879881913499,36.9,65.3
1394,41.263433152133,1.98880448620987,36.8,65.4
1395,41.2634330273985,1.98881060880983,36.8,65.5
1396,41.2634327457179,1.98881729580137,36.8,65.6
1397,41.2634325998745,1.98882405682942,36.8,65.7
1398,41.2634323897448,1.98883127374727,36.8,65.8
1399,41.2634322518516,1.98883863217331,36.8,65.9
1400,41.2634319391929,1.98884659747986,36.8,66.0
1401,41.2634317869072,1.98885454819793,36.8,66.1
1402,41.2634315115318,1.98886314937959,36.8,66.2
1403,41.2634313427976,1.98887166412454,36.8,66.3
1404,41.2634312012034,1.98888108189601,36.8,66.4
1405,41.2634310372666,1.98889016085017,36.8,66.5
1406,41.2634309251427,1.98889885047446,36.8,66.6
1407,41.2634307657291,1.9889083583272,36.8,66.7
1408,41.2634304918617,1.98891815904866,36.8,66.8
1409,41.2634303243609,1.9889281640035,36.8,66.9
1410,41.2634302118259,1.98893858455289,36.8,67.0
1411,41.2634300493969,1.9889490459473,36.9,67.1
1412,41.2634299142449,1.98895975990179,36.8,67.2
1413,41.2634297379719,1.98897065986507,36.8,67.3
1414,41.2634295841782,1.98898201170046,36.8,67.4
1415,41.2634294036561,1.98899334731216,36.8,67.5
1416,41.2634291071716,1.98900492380994,36.8,67.6
1417,41.2634289448799,1.98901663142783,36.8,67.7
1418,41.263428771211,1.98902859142003,36.8,67.8
1419,41.2634286782771,1.98904061888707,36.8,67.9
1420,41.2634285953493,1.98905284476064,36.8,68.0
1421,41.2634285687576,1.98906512314618,36.8,68.1
1422,41.2634285767077,1.98907733589022,36.8,68.2
1423,41.2634285931562,1.9890896779213,36.8,68.3
1424,41.2634285510755,1.98910221944976,36.8,68.4
1425,41.2634285688947,1.98911456603976,36.8,68.5
1426,41.2634286431871,1.98912685755497,36.8,68.6
1427,41.2634286688194,1.98913916184168,36.8,68.7
1428,41.2634284767831,1.98915158246488,36.8,68.8
1429,41.2634284829513,1.98916385283339,36.8,68.9
1430,41.263428617966,1.98917708676401,36.8,69.0
1431,41.26342861591,1.9891893965214,36.8,69.1
1432,41.2634285513496,1.98920056855692,36.7,69.2
1433,41.2634285383279,1.98921266768993,36.7,69.3
1434,41.2634285084464,1.98922483885353,36.7,69.4
1435,41.2634284995368,1.98923689203285,36.7,69.5
1436,41.2634285233871,1.98924894812664,36.7,69.6
1437,41.2634285279105,1.98926098836189,36.7,69.7
1438,41.2634285730068,1.98927322972928,36.7,69.8
1439,41.263428592745,1.98928528929428,36.7,69.9
1440,41.26342847459,1.98929744021314,36.7,70.0
1441,41.2634285039231,1.98930949102506,36.7,70.1
1442,41.2634285376426,1.98932146579132,36.7,70.2
1443,41.2634285680723,1.98933347028161,36.7,70.3
1444,41.2634285698542,1.98934526816264,36.6,70.4
1445,41.2634286170066,1.98935722615216,36.7,70.5
1446,41.2634285832872,1.98936910864632,36.7,70.6
1447,41.2634286219412,1.98938106262401,36.7,70.7
1448,41.2634287383143,1.98939307769094,36.7,70.8
1449,41.2634287779278,1.98940500869179,36.7,70.9
1450,41.2634289814781,1.98941675186286,36.7,71.0
1451,41.2634290173906,1.98942865770177,36.7,71.1
1452,41.2634288646936,1.98944060365261,36.7,71.2
1453,41.2634288629117,1.98945252225643,36.7,71.3
1454,41.2634288956716,1.98946439545044,36.7,71.4
1455,41.2634288823757,1.98947633611614,36.8,71.5
1456,41.2634289674968,1.98948906018289,36.7,71.6
1457,41.2634289688675,1.98950109184419,36.7,71.7
1458,41.2634291138885,1.98951208571796,36.7,71.8
1459,41.2634291347232,1.98952402054828,36.7,71.9
1460,41.263429132393,1.98953570044183,36.7,72.0
1461,41.2634291466484,1.98954762998701,36.7,72.1
1462,41.2634289631105,1.98955997639143,36.7,72.2
1463,41.2634289591354,1.98957196903178,36.7,72.3
1464,41.263428948718,1.98958381541626,36.7,72.4
1465,41.2634289537897,1.98959579647701,36.7,72.5
1466,41.2634289758581,1.98960776494879,36.7,72.6
1467,41.2634289886057,1.98961975266553,36.7,72.7
1468,41.2634288434476,1.98963180720929,36.7,72.8
1469,41.2634288356346,1.98964381617051,36.7,72.9
1470,41.263429012456,1.98965572246212,36.7,73.0
1471,41.2634290469979,1.98966773944378,36.7,73.1
1472,41.2634288992355,1.98967996303148,36.7,73.2
1473,41.2634289217151,1.98969198284288,36.7,73.3
1474,41.2634289443318,1.98970407577258,36.6,73.4
1475,41.2634289531044,1.98971606968943,36.6,73.5
1476,41.2634290441194,1.98972806551462,36.6,73.6
1477,41.2634290574153,1.98974001201891,36.6,73.7
1478,41.2634291432217,1.98975187855694,36.6,73.8
1479,41.2634291683056,1.98976383207873,36.6,73.9
1480,41.2634292856383,1.98977570818724,36.6,74.0
1481,41.2634292949591,1.9897876705565,36.7,74.1
1482,41.2634293652764,1.98980047412723,36.6,74.2
1483,41.2634293599306,1.98981249138563,36.6,74.3
1484,41.2634295488143,1.98982300976317,36.6,74.4
1485,41.2634295548454,1.98983484949804,36.6,74.5
1486,41.2634294811013,1.98984694142799,36.6,74.6
1487,41.2634294860358,1.98985880778364,36.6,74.7
1488,41.2634293275819,1.9898710179682,36.6,74.8
1489,41.2634293307345,1.98988292444538,36.7,74.9
1490,41.2634293881672,1.98989472414676,36.7,75.0
1491,41.2634294121547,1.98990665022717,36.7,75.1
1492,41.2634294421732,1.98991878363988,36.7,75.2
1493,41.2634294719176,1.98993075330338,36.7,75.3
1494,41.2634296170756,1.98994283502139,36.7,75.4
1495,41.2634296438044,1.98995482455848,36.7,75.5
1496,41.2634295541601,1.98996680780106,36.8,75.6
1497,41.2634295552566,1.98997882150353,36.8,75.7
1498,41.2634296303715,1.98999104135294,36.8,75.8
1499,41.2634296446268,1.99000305879371,36.8,75.9
1500,41.2634295962408,1.99001488913087,36.8,76.0
1501,41.2634296021349,1.99002689745384,36.8,76.1
1502,41.2634295915804,1.99003901317802,36.8,76.2
1503,41.2634296002159,1.99005101457146,36.8,76.3
1504,41.2634297459222,1.99006311278948,36.8,76.4
1505,41.2634297704579,1.99007510360628,36.8,76.5
1506,41.2634297501714,1.99008702913324,36.8,76.6
1507,41.2634297773115,1.99009902505599,36.8,76.7
1508,41.2634297529128,1.99011215085282,36.8,76.8
1509,41.2634297786822,1.99012426411841,36.8,76.9
1510,41.263429911778,1.99013517675262,36.8,77.0
1511,41.2634299382326,1.99014717030154,36.7,77.1
1512,41.2634297063087,1.99015914770876,36.7,77.2
1513,41.2634297043897,1.99017114436094,36.7,77.3
1514,41.2634298169249,1.99018328725936,36.7,77.4
1515,41.263429824875,1.99019529913506,36.7,77.5
1516,41.2634299401516,1.99020745096572,36.7,77.6
1517,41.2634299402887,1.99021947415068,36.7,77.7
1518,41.2634298783326,1.99023159324845,36.7,77.8
1519,41.2634298564013,1.99024362719242,36.7,77.9
1520,41.2634296498355,1.99025571939268,36.7,78.0
1521,41.2634296161161,1.99026775452197,36.7,78.1
1522,41.2634298118533,1.99027951064028,36.7,78.2
1523,41.2634298081524,1.9902915162279,36.7,78.3
1524,41.2634298603764,1.99030361690772,36.7,78.4
1525,41.2634298472175,1.99031561775089,36.7,78.5
1526,41.2634298466692,1.99032771369586,36.7,78.6
1527,41.2634298102084,1.99033971198604,36.8,78.7
1528,41.2634297711431,1.99035148706937,36.8,78.8
1529,41.263429739891,1.9903634347134,36.8,78.9
1530,41.2634297619595,1.99037522571049,36.8,79.0
1531,41.2634297404393,1.99038709416326,36.8,79.1
1532,41.2634296520286,1.99039905023486,36.8,79.2
1533,41.2634296137858,1.99041091262747,36.8,79.3
1534,41.2634295093378,1.99042376940055,36.8,79.4
1535,41.2634294588958,1.99043569101326,36.8,79.5
1536,41.263429357052,1.99044648894242,36.8,79.6
1537,41.2634292876942,1.99045825824233,36.8,79.7
1538,41.2634292064112,1.99047014114679,36.8,79.8
1539,41.2634291376016,1.99048192831439,36.8,79.9
1540,41.2634291000442,1.99049366742803,36.9,80.0
1541,41.2634290402813,1.99050546649755,36.9,80.1
1542,41.2634290326053,1.99051735135915,36.9,80.2
1543,41.2634289770917,1.9905291697584,36.9,80.3
1544,41.2634289583129,1.99054101933413,36.9,80.4
1545,41.2634289136279,1.99055287283689,36.9,80.5
1546,41.2634288766187,1.99056472733941,36.9,80.6
1547,41.2634288263137,1.99057663508987,36.9,80.7
1548,41.2634287788872,1.99058863711513,36.9,80.8
1549,41.2634287277598,1.99060055872786,36.8,80.9
1550,41.2634286671744,1.99061242188908,36.8,81.0
1551,41.2634286156358,1.99062436219329,36.8,81.1
1552,41.2634285586143,1.99063642471834,36.8,81.2
1553,41.2634285200974,1.99064839816252,36.8,81.3
1554,41.2634283550641,1.99066028485087,36.8,81.4
1555,41.2634283576685,1.99067225793034,36.8,81.5
1556,41.2634284303161,1.99068439339454,36.8,81.6
1557,41.263428468833,1.9906963691214,36.7,81.7
1558,41.2634284675994,1.99070839517206,36.7,81.8
1559,41.263428488297,1.99072036583853,36.7,81.9
1560,41.2634284722598,1.99073315441047,36.7,82.0
1561,41.263428486241,1.99074517435863,36.7,82.1
1562,41.2634287091182,1.9907560904348,36.7,82.2
1563,41.2634287436601,1.99076799376314,36.7,82.3
1564,41.2634288261767,1.99077989604292,36.7,82.4
1565,41.2634288567436,1.99079181304794,36.7,82.5
1566,41.2634289251419,1.99080398908955,36.7,82.6
1567,41.2634289463879,1.9908159403319,36.7,82.7
1568,41.2634288349493,1.9908279724231,36.7,82.8
1569,41.2634288365941,1.99083993704902,36.7,82.9
1570,41.2634289296652,1.99085176948649,36.7,83.0
1571,41.2634289402197,1.99086374254316,36.7,83.1
1572,41.263428896357,1.99087588790339,36.7,83.2
1573,41.263428888681,1.99088789079805,36.7,83.3
1574,41.2634290112224,1.99089968386622,36.7,83.4
1575,41.2634289991601,1.9909116723124,36.6,83.5
1576,41.2634290890786,1.99092371785556,36.6,83.6
1577,41.2634290657765,1.99093566387798,36.6,83.7
1578,41.2634290053283,1.99094761186072,36.6,83.8
1579,41.2634289694157,1.99095952005568,36.6,83.9
1580,41.2634291147108,1.99097144721566,36.7,84.0
1581,41.2634290955209,1.99098332533329,36.6,84.1
1582,41.2634289684562,1.99099521658053,36.7,84.2
1583,41.263428956394,1.99100710380455,36.7,84.3
1584,41.2634288912853,1.99101914157159,36.7,84.4
1585,41.2634288853913,1.99103103464559,36.7,84.5
1586,41.2634289713347,1.99104401874873,36.7,84.6
1587,41.2634289777771,1.99105580615322,36.8,84.7
1588,41.2634288604444,1.99106609253738,36.8,84.8
1589,41.2634288756593,1.99107716835742,36.8,84.9
1590,41.2634289203444,1.99108795772198,36.8,85.0
1591,41.2634289393972,1.99109827712683,36.8,85.1
1592,41.2634287862891,1.9911085126907,36.8,85.2
1593,41.2634287728561,1.99111803218308,36.8,85.3
1594,41.2634287340651,1.9911274802758,36.8,85.4
1595,41.2634287085699,1.99113616046645,36.8,85.5
1596,41.2634288353604,1.99114493763102,36.8,85.6
1597,41.2634288242577,1.99115283124129,36.8,85.7
1598,41.2634289809297,1.99116063570454,36.8,85.8
1599,41.2634289846306,1.99116765844399,36.8,85.9
1600,41.2634288372794,1.99117452446762,36.9,86.0
1601,41.2634288297405,1.9911806942126,36.9,86.1
1602,41.263428871273,1.99118661831426,36.9,86.2
1603,41.2634288859396,1.99119195613861,36.9,86.3
1604,41.2634289224005,1.99119700960321,36.9,86.4
1605,41.2634289393972,1.99120156284389,36.9,86.5
1606,41.2634289387119,1.99120572986946,36.9,86.6
1607,41.2634289366558,1.9912095299562,37.0,86.7
1608,41.2634288749739,1.99121345057539,37.0,86.8
1609,41.2634288455036,1.99121656748189,37.0,86.9
1610,41.2634287883451,1.99121868983149,37.0,87.0
1611,41.2634287586007,1.9912209796072,37.1,87.1
1612,41.2634287677845,1.9912228921448,37.1,87.2
1613,41.2634287320089,1.99122442595159,37.1,87.3
1614,41.2634285983648,1.99122503424582,37.1,87.4
1615,41.2634285264026,1.99122578166585,37.1,87.5
1616,41.2634285461409,1.9912260962527,37.1,87.6
1617,41.2634284898047,1.99122617162278,37.1,87.7
1618,41.2634285433994,1.99122559892277,37.1,87.8
1619,41.2634284677363,1.99122506448313,37.1,87.9
1620,41.2634282463668,1.99122455612041,37.1,88.0
1621,41.263428130679,1.99122402340175,37.1,88.1
1622,41.2634279316522,1.99122336986089,37.1,88.2
1623,41.2634278879266,1.9912230251512,37.1,88.3
1624,41.2634279186305,1.99122227129181,37.1,88.4
1625,41.2634279531724,1.99122193914192,37.0,88.5
1626,41.263428035552,1.99122101186206,37.0,88.6
1627,41.2634280898321,1.9912206336103,36.9,88.7
1628,41.2634282418437,1.99121979763377,36.9,88.8
1629,41.2634283114757,1.99121938418161,36.9,88.9
1630,41.2634284515621,1.99121886294,36.9,89.0
1631,41.263428544222,1.99121846576881,36.9,89.1
1632,41.2634286785515,1.99121770048938,36.9,89.2
1633,41.2634287653173,1.99121731281209,36.9,89.3
1634,41.2634288766188,1.99121689318261,37.0,89.4
1635,41.263428963933,1.99121652761599,37.0,89.5
1636,41.263429145552,1.99121623252422,37.0,89.6
1637,41.2634295146841,1.99121583041231,37.0,89.7
1638,41.2634302019577,1.99121572642382,37.1,89.8
1639,41.2634311587126,1.99121549191408,37.0,89.9
1640,41.2634322968123,1.99121545065603,37.0,90.0
1641,41.2634338731275,1.99121540248555,37.0,90.1
1642,41.2634355061901,1.99121542955399,36.9,90.2
1643,41.2634376923336,1.99121552771844,36.9,90.3
1644,41.26343998457,1.99121594963874,36.9,90.4
1645,41.2634427682053,1.99121616204919,36.9,90.5
1646,41.263445591043,1.99121653855717,36.9,90.6
1647,41.2634489480458,1.99121679687573,36.9,90.7
1648,41.2634526245608,1.99121721579287,36.9,90.8
1649,41.2634565469809,1.99121748838648,36.9,90.9
1650,41.2634607346331,1.99121792796113,36.9,91.0
1651,41.2634651950563,1.99121819993929,36.9,91.1
1652,41.2634699196151,1.99121866690152,36.9,91.2
1653,41.2634747870016,1.99121894367791,36.9,91.3
1654,41.2634799031716,1.99121921166704,36.9,91.4
1655,41.2634848929623,1.99121944633063,36.9,91.5
1656,41.2634899318243,1.99121984951388,36.9,91.6
1657,41.2634948889921,1.99122005011679,36.9,91.7
1658,41.263500208301,1.99122058892155,36.9,91.8
1659,41.2635051050206,1.99122078683472,36.9,91.9
1660,41.2635103507225,1.99122106526942,36.8,92.0
1661,41.2635151645141,1.99122123467807,36.8,92.1
1662,41.2635202240738,1.99122144460393,36.8,92.2
1663,41.263524932595,1.99122157760979,36.8,92.3
1664,41.2635302002282,1.99122169990223,36.7,92.4
1665,41.2635348521391,1.99122178800294,36.7,92.5
1666,41.2635392087994,1.99122194667539,36.7,92.6
1667,41.2635437452967,1.99122201226654,36.7,92.7
1668,41.2635483545786,1.99122196724743,36.7,92.8
1669,41.2635528348769,1.99122200015127,36.7,92.9
1670,41.2635573856295,1.99122208852551,36.7,93.0
1671,41.263561825903,1.99122212073413,36.7,93.1
1672,41.2635662815285,1.99122213052436,36.7,93.2
1673,41.2635706884939,1.99122216900146,36.8,93.3
1674,41.2635751442564,1.99122226920604,36.8,93.4
1675,41.2635795313465,1.99122232985078,36.8,93.5
1676,41.2635837872597,1.99122244733358,36.8,93.6
1677,41.2635881513219,1.99122253258497,36.8,93.7
1678,41.2635923598086,1.99122262123274,36.8,93.8
1679,41.263596708793,1.99122271040479,36.8,93.9
1680,41.2636008690307,1.99122289049266,36.8,94.0
1681,41.2636052233609,1.99122297459293,36.9,94.1
1682,41.2636094780405,1.99122291190808,36.9,94.2
1683,41.2636138444329,1.99122298130591,36.9,94.3
1684,41.2636181278974,1.99122294502848,36.9,94.4
1685,41.2636225029252,1.99122299448113,36.9,94.5
1686,41.2636267467762,1.99122314569978,36.9,94.6
1687,41.2636311311249,1.99122317231234,36.9,94.7
1688,41.2636356820146,1.99122312503657,37.0,94.8
1689,41.2636401052914,1.99122313512313,37.0,94.9
1690,41.2636446308231,1.99122315237856,37.0,95.0
1691,41.2636490771278,1.99122314474241,37.0,95.1
1692,41.2636531482695,1.99122305979874,37.0,95.2
1693,41.2636575777145,1.99122302890081,37.0,95.3
1694,41.263661994686,1.99122284016243,37.0,95.4
1695,41.2636664174144,1.99122280891119,37.0,95.5
1696,41.2636706180881,1.9912227178472,37.0,95.6
1697,41.263675010524,1.99122267252036,37.0,95.7
1698,41.263679362798,1.99122261131715,37.0,95.8
1699,41.2636837629099,1.99122255964204,36.9,95.9
1700,41.263688186872,1.99122247347887,36.9,96.0
1701,41.2636926091893,1.99122242860791,36.9,96.1
1702,41.2636970565905,1.99122240090121,36.9,96.2
1703,41.2637014741103,1.991222395157,36.9,96.3
1704,41.2637060245889,1.99122224570492,36.9,96.4
1705,41.2637104645883,1.99122223289442,36.9,96.5
1706,41.2637148001397,1.99122236579769,36.9,96.6
1707,41.2637192238277,1.99122237434563,36.9,96.7
1708,41.2637237315401,1.99122241286832,36.9,96.8
1709,41.2637281615334,1.99122243242599,36.9,96.9
1710,41.2637326379937,1.99122244117907,36.9,97.0
1711,41.2637370819682,1.99122245156196,36.9,97.1
1712,41.2637415876245,1.99122242009417,36.9,97.2
1713,41.2637460539416,1.99122241841878,36.8,97.3
1714,41.2637507147621,1.99122237524601,36.8,97.4
1715,41.2637551997208,1.99122237508645,36.8,97.5
1716,41.2637599837681,1.99122221758792,36.8,97.6
1717,41.2637644933995,1.99122221762211,36.8,97.7
1718,41.2637686211515,1.99122227252264,36.8,97.8
1719,41.2637730933626,1.99122228142389,36.8,97.9
1720,41.2637774729138,1.99122214773421,36.8,98.0
1721,41.263781951156,1.99122213983591,36.8,98.1
1722,41.2637865302823,1.99122230639525,36.8,98.2
1723,41.2637910157893,1.9912223124016,36.8,98.3
1724,41.2637955775076,1.99122212671769,36.8,98.4
1725,41.2638000734319,1.99122210581514,36.7,98.5
1726,41.2638046037611,1.99122211204943,36.8,98.6
1727,41.2638091054424,1.99122209596792,36.7,98.7
1728,41.2638134667631,1.99122195236263,36.7,98.8
1729,41.2638179596719,1.99122192658206,36.7,98.9
1730,41.2638224872596,1.99122183866371,36.7,99.0
1731,41.2638269963428,1.99122182164763,36.7,99.1
1732,41.2638315428462,1.99122191170866,36.7,99.2
1733,41.2638360856488,1.99122190760565,36.7,99.3
1734,41.2638408119893,1.99122181434199,36.7,99.4
1735,41.2638453934459,1.99122181415964,36.7,99.5
1736,41.2638498763484,1.99122185679673,36.7,99.6
1737,41.2638544454686,1.99122185662577,36.7,99.7
1738,41.2638591482329,1.99122186967562,36.6,99.8
1739,41.2638637115961,1.99122185849492,36.6,99.9
1740,41.2638683074451,1.99122166948301,36.6,100.0
1741,41.2638728555934,1.99122165509969,36.6,100.1
1742,41.2638779814954,1.99122187253633,36.6,100.2
1743,41.2638825608959,1.99122192102021,36.6,100.3
1744,41.2638867404606,1.99122185316102,36.7,100.4
1745,41.2638912548895,1.99122189724556,36.6,100.5
1746,41.2638958582774,1.99122192340224,36.6,100.6
1747,41.2639003499525,1.99122195978224,36.6,100.7
1748,41.2639048292227,1.99122202418807,36.6,100.8
1749,41.2639092986924,1.9912220484984,36.6,100.9
1750,41.2639138710337,1.99122193941537,36.6,101.0
1751,41.2639183483849,1.99122195778773,36.6,101.1
1752,41.2639228433498,1.9912220679307,36.7,101.2
1753,41.2639273181652,1.9912221171896,36.7,101.3
1754,41.263931701897,1.99122211032846,36.7,101.4
1755,41.2639361715037,1.9912221560656,36.7,101.5
1756,41.2639405784691,1.99122212231836,36.7,101.6
1757,41.2639450547923,1.99122216292674,36.7,101.7
1758,41.2639494893774,1.99122224618362,36.7,101.8
1759,41.2639539678295,1.99122229945436,36.7,101.9
1760,41.2639585652505,1.99122237727473,36.7,102.0
1761,41.2639630560347,1.99122243924156,36.7,102.1
1762,41.2639674564892,1.99122249245529,36.7,102.2
1763,41.2639719587873,1.99122252621393,36.7,102.3
1764,41.2639763626686,1.99122269613545,36.7,102.4
1765,41.2639808687362,1.99122273653869,36.7,102.5
1766,41.2639852887918,1.9912228845889,36.7,102.6
1767,41.2639897917067,1.99122293320955,36.7,102.7
1768,41.2639948431793,1.99122313540807,36.7,102.8
1769,41.263999388175,1.99122319338586,36.7,102.9
1770,41.2640034293667,1.99122320158048,36.7,103.0
1771,41.2640079158331,1.99122323154383,36.7,103.1
1772,41.2640125245668,1.99122306292159,36.7,103.2
1773,41.2640170195316,1.99122305979874,36.7,103.3
1774,41.264021642315,1.99122310119354,36.7,103.4
1775,41.2640261373484,1.99122309542653,36.7,103.5
1776,41.2640303559782,1.99122305163831,36.7,103.6
1777,41.2640345434929,1.99122304479997,36.7,103.7
1778,41.2640385027845,1.99122289776411,36.7,103.8
1779,41.2640421343397,1.99122289125628,36.8,103.9
1780,41.2640456672723,1.99122310123913,36.7,104.0
1781,41.2640486479465,1.99122313490659,36.7,104.1
1782,41.2640514995684,1.99122299481165,36.7,104.2
1783,41.264053798178,1.99122298111216,36.7,104.3
1784,41.2640558703482,1.99122293940963,36.6,104.4
1785,41.2640575134831,1.99122288832718,36.6,104.5
1786,41.2640589882294,1.9912227897068,36.6,104.6
1787,41.2640599959738,1.99122271847402,36.6,104.7
1788,41.2640609427216,1.99122272193878,36.7,104.8
