,lat,lon,alt,secs
1001,41.2650482290894,1.99637635521296,0.22671500725488003,122.24
1002,41.2650483232004,1.99637620863019,0.2367250075752,122.44
1003,41.2650483675462,1.9963761918392,0.24226400775244802,122.64
1004,41.2650484330275,1.99637620014921,0.2497250079912,122.84
1005,41.2650484941186,1.99637626122988,0.250504008016128,123.04
1006,41.2650485571036,1.99637627125803,0.254562008145984,123.24
1007,41.2650485944552,1.99637629304386,0.244293007817376,123.44
1008,41.2650486533414,1.99637629640889,0.237694007606208,123.64
1009,41.2650486939792,1.99637629601711,0.23066700738134402,123.84
1010,41.2650487538685,1.99637629779366,0.21580500690576002,124.04
1011,41.2650487877515,1.99637629332452,0.214104006851328,124.24
1012,41.2650488305372,1.99637629352112,0.21096000675072002,124.44
1013,41.2650489403546,1.99637629327893,0.211113006755616,124.54
1014,41.2650490428896,1.99637628831115,0.20618400659788802,124.65
1015,41.2650490433293,1.99637628757318,0.191597006131104,124.84
1016,41.2650488803399,1.99637628157681,0.17868000571776,125.04
1017,41.2650488909835,1.99637627890985,0.17395000556640003,125.24
1018,41.2650490009669,1.99637628387193,0.159714005110848,125.44
1019,41.2650490122928,1.99637628654886,0.14569100466211202,125.64
1020,41.2650489553575,1.99637629078863,0.139481004463392,125.84
1021,41.2650489785025,1.99637633092402,0.130058004161856,126.04
1022,41.2650490463142,1.99637641080159,0.128487004111584,126.24
1023,41.2650491182931,1.99637650247673,0.121147003876704,126.44
1024,41.2650491087471,1.99637649785799,0.11200000358400002,126.64
1025,41.2650490800556,1.99637643001734,0.108582003474624,126.84
1026,41.2650491254826,1.99637642545844,0.10615500339696,127.04
1027,41.2650492139918,1.9963763936003,0.103249003303968,127.14
1028,41.2650492141433,1.99637639231668,0.103798003321536,127.24
1029,41.2650492031464,1.99637642952725,0.102623003283936,127.44
1030,41.2650491829635,1.99637657649469,0.112221003591072,127.64
1031,41.2650492518629,1.99637659824347,0.105804003385728,127.84
1032,41.2650493226986,1.99637656429394,0.102203003270496,128.04
1033,41.265049313112,1.9963765542487,0.10755900344188801,128.24
1034,41.2650492362331,1.99637649265373,0.10001400320044801,128.44
1035,41.2650492274835,1.99637648587807,0.0989304031657728,128.64
1036,41.2650492147898,1.99637647703381,0.112869003611808,128.84
1037,41.2650492123976,1.99637647454921,0.1180500037776,129.04
1038,41.2650492173806,1.99637659505225,0.122597003923104,129.24
1039,41.2650492555481,1.99637667394965,0.128273004104736,129.44
1040,41.2650493084383,1.99637669024486,0.128853004123296,129.64
1041,41.2650492626074,1.99637666196688,0.12896000412672,129.74
1042,41.265049276941,1.99637665632809,0.126732004055424,129.84
1043,41.265049330139,1.99637664319562,0.14271500456688002,130.04
1044,41.265049394995,1.99637659447669,0.141647004532704,130.24
1045,41.2650493900022,1.99637659097916,0.149834004794688,130.44
1046,41.2650493418687,1.99637661733528,0.137703004406496,130.64
1047,41.2650493340619,1.99637669936693,0.13766500440528,130.84
1048,41.2650493176504,1.99637679325028,0.121056003873792,131.04
1049,41.2650493163379,1.9963767900904,0.10396600332691201,131.24
1050,41.2650493168216,1.9963767571253,0.10288200329222401,131.44
1051,41.2650493148365,1.99637682540903,0.11292300361353601,131.64
1052,41.2650494277284,1.99637686021193,0.107933003453856,131.84
1053,41.265049505314,1.99637688470318,0.08138280260424961,132.03
1054,41.2650494982009,1.99637698738948,0.052490201679686405,132.23
1055,41.2650494916578,1.99637703288726,0.048980701567382406,132.44
1056,41.2650494371782,1.9963771132193,0.0755463024174816,132.63
1057,41.2650494308664,1.99637712213764,0.071258502280272,132.78
1058,41.2650494224278,1.99637711138434,0.0658646021076672,132.93
1059,41.2650494194526,1.99637713675888,0.0658875021084,133.04
1060,41.2650494084004,1.99637720935931,0.07871250251879999,133.23
1061,41.2650494067801,1.99637725476877,0.08818820282202242,133.43
1062,41.265049407762,1.99637734088918,0.09921260317480321,133.63
1063,41.2650494055473,1.99637738285097,0.106827003418464,133.83
1064,41.2650494154613,1.9963774558617,0.09504700304150401,134.03
1065,41.2650494152252,1.9963774940966,0.08765410280493122,134.23
1066,41.2650494540831,1.99637755013969,0.0850906027228992,134.43
1067,41.2650495307844,1.99637755021092,0.08931730285815359,134.63
1068,41.2650495469598,1.99637754087943,0.09735870311547841,134.83
1069,41.2650496295072,1.99637753035693,0.11526500368848,134.93
1070,41.2650496248173,1.99637754801838,0.12426800397657602,135.03
1071,41.2650496558017,1.99637766785468,0.133904004284928,135.23
1072,41.2650497199722,1.99637773183594,0.12864700411670402,135.43
1073,41.265049697827,1.99637778764111,0.13088200418822402,135.63
1074,41.2650496899469,1.99637785231049,0.13588000434816,135.83
1075,41.2650496381885,1.99637789317103,0.15403000492896002,136.03
1076,41.2650496646116,1.99637795625191,0.16799200537574402,136.23
1077,41.2650497378525,1.99637799613228,0.17279800552953603,136.43
1078,41.265049828381,1.99637805620287,0.190727006103264,136.63
1079,41.2650498229989,1.99637809451328,0.19114700611670402,136.83
1080,41.2650497559689,1.99637815087121,0.17614000563648,137.03
1081,41.2650497442946,1.9963781891631,0.17594900563036803,137.23
1082,41.2650497192443,1.99637823244555,0.16981500543408,137.43
1083,41.2650497136066,1.99637825681427,0.16992200543750402,137.53
1084,41.2650497481312,1.99637828921378,0.17191300550121602,137.63
1085,41.2650499061147,1.99637838938272,0.152489004879648,137.83
1086,41.2650499262211,1.99637846989853,0.14531700465014402,138.03
1087,41.265049888964,1.99637851094,0.13493300431785601,138.23
1088,41.2650498748193,1.99637856934944,0.12851000411232003,138.43
1089,41.265049822214,1.996378597834,0.124634003988288,138.63
1090,41.265049814251,1.99637865396541,0.103149003300768,138.83
1091,41.2650498119646,1.99637857315469,0.08225250263208,139.03
1092,41.2650498093298,1.99637859065231,0.067543002161376,139.23
1093,41.2650498133944,1.99637868162937,0.068870502203856,139.43
1094,41.2650498109859,1.99637869223165,0.0778122024899904,139.63
1095,41.2650498084097,1.99637871793243,0.084671002709472,139.83
1096,41.265049809351,1.9963787815148,0.08689120278051841,140.03
1097,41.2650498055111,1.99637881056067,0.09796910313501121,140.13
1098,41.2650498041448,1.99637880884253,0.10720800343065601,140.23
1099,41.2650497722078,1.99637874365886,0.135193004326176,140.43
1100,41.2650496921421,1.9963787293425,0.156143004996576,140.63
1101,41.2650496041198,1.99637871153716,0.17594900563036803,140.83
1102,41.2650495719938,1.99637878330986,0.171669005493408,141.03
1103,41.265049486196,1.9963788800297,0.15716600502931202,141.23
1104,41.2650494382253,1.99637887535541,0.1549000049568,141.43
1105,41.2650493516051,1.9963787777708,0.148384004748288,141.63
1106,41.2650493448764,1.99637869119878,0.15155000484960002,141.83
1107,41.2650493513853,1.99637867123651,0.15148900484764802,141.93
1108,41.2650494697666,1.99637859526107,0.14574400466380802,142.03
1109,41.2650494505526,1.99637860103235,0.1350250043208,142.22
1110,41.2650493363889,1.9963786584431,0.13781000440992,142.43
1111,41.2650493240649,1.99637866637273,0.135918004349376,142.62
1112,41.2650493255109,1.99637867834839,0.13642900436572802,142.72
1113,41.2650493792414,1.99637869021434,0.128189004102048,142.83
1114,41.2650493907024,1.99637869631756,0.126678004053696,143.02
1115,41.26504936205,1.99637866234096,0.127846004091072,143.22
1116,41.2650492281772,1.99637850007985,0.132118004227776,143.42
1117,41.2650491707273,1.99637848040679,0.142021004544672,143.62
1118,41.2650490603807,1.99637851125912,0.15108500483472,143.82
1119,41.2650490526831,1.99637852586041,0.15965300510889602,144.02
1120,41.2650491361603,1.9963785764371,0.15799000505568003,144.22
1121,41.265049153456,1.99637858522295,0.156227004999264,144.42
1122,41.2650492133991,1.99637859405296,0.13549000433568,144.62
1123,41.2650492162391,1.99637859635093,0.139748004471936,144.82
1124,41.2650492288351,1.99637854841698,0.147102004707264,145.02
1125,41.2650492279378,1.99637849603668,0.15580700498582403,145.22
1126,41.2650492253649,1.99637854006138,0.15323600490355202,145.32
1127,41.2650492229971,1.99637858715051,0.164612005267584,145.43
1128,41.2650492209518,1.99637857367469,0.177711005686752,145.62
1129,41.2650492195204,1.99637842265554,0.18277000584864,145.82
1130,41.2650492185612,1.99637840235848,0.19619000627808,146.02
1131,41.2650492217139,1.9963784411091,0.207176006629632,146.22
1132,41.2650492210104,1.99637844588739,0.21488200687622402,146.32
1133,41.2650492569746,1.99637845032662,0.22307600713843204,146.42
1134,41.265049333658,1.99637845831039,0.226334007242688,146.62
1135,41.265049427033,1.99637848043101,0.225662007221184,146.82
1136,41.2650494567831,1.99637848461522,0.22926300733641602,147.02
1137,41.2650495500603,1.99637848762124,0.22455600718579202,147.22
1138,41.265049559616,1.9963784908837,0.217751006968032,147.42
1139,41.2650495323054,1.99637848689324,0.21290600681299202,147.62
1140,41.2650495763613,1.99637848715965,0.21054100673731202,147.82
1141,41.2650496401003,1.9963786420325,0.20745800663865602,147.92
1142,41.2650496386461,1.99637862948271,0.20403300652905598,148.02
1143,41.2650496635547,1.99637856602429,0.214859006875488,148.22
1144,41.2650497433094,1.99637847426795,0.220299007049568,148.42
1145,41.2650497896842,1.99637850796817,0.214928006877696,148.62
1146,41.2650498614726,1.99637855860754,0.21270000680640003,148.82
1147,41.2650499050611,1.99637857794438,0.205254006568128,149.02
1148,41.2650499502488,1.99637853942741,0.2029500064944,149.12
1149,41.265049964685,1.99637843297147,0.20987700671606402,149.22
1150,41.2650500006036,1.99637840861841,0.21387500684400002,149.42
1151,41.2650500581821,1.99637844014603,0.20920600669459202,149.62
1152,41.2650500946169,1.9963784457435,0.21881100700195202,149.82
1153,41.2650501906006,1.9963784514407,0.212479006799328,150.02
1154,41.2650503504324,1.99637847390609,0.221313007082016,150.22
1155,41.265050359708,1.99637847506433,0.21400500684816,150.42
1156,41.2650504074605,1.99637847871002,0.220421007053472,150.52
1157,41.2650504207796,1.99637847872285,0.220116007043712,150.62
1158,41.2650504541448,1.99637847847068,0.217308006953856,150.82
1159,41.2650505001434,1.99637851336334,0.21727800695289604,151.02
1160,41.265050537,1.99637859149001,0.22643300724585602,151.22
1161,41.2650505913021,1.99637868290301,0.23875400764012802,151.42
1162,41.2650506304596,1.99637867628834,0.23713700758838402,151.62
1163,41.2650506984211,1.9963786148458,0.246819007898208,151.82
1164,41.2650507027837,1.99637864072039,0.241989007743648,152.02
1165,41.2650506890038,1.99637875518432,0.25383800812281604,152.22
1166,41.2650507506356,1.9963787733216,0.260284008329088,152.42
1167,41.2650508261091,1.99637872328771,0.27271300872681603,152.62
1168,41.2650508952951,1.99637875193468,0.278412008909184,152.82
1169,41.265050905569,1.99637879971762,0.278038008897216,153.01
1170,41.2650509843857,1.99637871910207,0.28467600910963203,153.12
1171,41.265051001468,1.99637873033833,0.28926800925657603,153.22
1172,41.2650510030997,1.99637878003173,0.301926009661632,153.41
1173,41.2650509488905,1.99637884476521,0.312439009998048,153.61
1174,41.265051009708,1.99637884121925,0.33053601057715204,153.81
1175,41.2650510390118,1.99637879498918,0.34443701102198404,154.01
1176,41.2650510643211,1.99637878731457,0.3556750113816,154.21
1177,41.2650511486664,1.9963787750839,0.35538501137232,154.41
1178,41.265051158652,1.99637877396697,0.345253011048096,154.61
1179,41.2650511017085,1.99637877143963,0.33236701063574403,154.81
1180,41.2650510882136,1.99637877015459,0.32711001046752003,155.01
1181,41.26505107232,1.99637876864446,0.329391010540512,155.21
1182,41.2650511461032,1.99637876705882,0.31446801006297603,155.41
1183,41.2650511617509,1.99637876632085,0.305138009764416,155.61
1184,41.2650512010795,1.99637876712008,0.298897009564704,155.71
1185,41.2650511958245,1.99637876752326,0.302246009671872,155.82
1186,41.265051260306,1.99637877215908,0.30514500976464004,156.01
1187,41.2650513270722,1.99637877274462,0.29096200931078403,156.21
1188,41.2650514162946,1.99637877297114,0.273804008761728,156.41
1189,41.265051486715,1.99637877355382,0.2752000088064,156.61
1190,41.2650515323343,1.99637877366352,0.270386008652352,156.81
1191,41.265051604489,1.99637877502692,0.255241008167712,157.01
1192,41.2650516451561,1.99637877348971,0.254539008145248,157.21
1193,41.2650517033469,1.99637876949783,0.253807008121824,157.41
1194,41.2650517417571,1.99637876956764,0.262192008390144,157.61
1195,41.2650518004022,1.99637873074578,0.266083008514656,157.81
1196,41.265051804729,1.99637865210054,0.27203400870508804,158.01
1197,41.2650517176952,1.99637857064588,0.27455100878563204,158.21
1198,41.2650517856062,1.99637857058034,0.27549000881568003,158.31
1199,41.2650518034735,1.99637857697134,0.27832000890624004,158.41
1200,41.2650518817984,1.99637864579501,0.287903009212896,158.61
1201,41.2650519479669,1.99637862097325,0.290764009304448,158.81
1202,41.2650520400131,1.99637860595738,0.28121900899900804,159.01
1203,41.265052102104,1.99637862782726,0.273926008765632,159.21
1204,41.2650520255036,1.99637852082283,0.26091000834912004,159.41
1205,41.2650520447095,1.99637850375119,0.258896008284672,159.61
1206,41.2650522474003,1.99637853718072,0.266228008519296,159.81
1207,41.2650523379613,1.99637854532548,0.255157008165024,160.01
1208,41.2650523867479,1.99637851727829,0.253319008106208,160.21
1209,41.2650524245245,1.99637838632826,0.244461007822752,160.41
1210,41.2650524601826,1.99637836867108,0.239021007648672,160.61
1211,41.2650524878954,1.99637840071727,0.228226007303232,160.81
1212,41.2650525968432,1.99637841204613,0.19543500625392,160.91
1213,41.2650526180016,1.99637841794563,0.18074800578393602,161.01
1214,41.2650526504777,1.99637846587958,0.155022004960704,161.21
1215,41.2650527042277,1.99637847139584,0.13475000431200002,161.41
1216,41.2650527111291,1.99637848144394,0.143486004591552,161.6
1217,41.2650527682695,1.99637848314213,0.139008004448256,161.8
1218,41.2650527738746,1.99637848392284,0.13573500434352,161.91
1219,41.2650527955427,1.99637848281588,0.136292004361344,162.01
1220,41.2650528914076,1.99637848384876,0.140114004483648,162.2
1221,41.2650530104468,1.9963784795292,0.165771005304672,162.4
1222,41.265053052122,1.99637847972723,0.182068005826176,162.6
1223,41.2650530854171,1.99637847792219,0.194862006235584,162.8
1224,41.2650531195705,1.99637847843507,0.20739000663648002,163.0
1225,41.2650531617863,1.99637847877271,0.208839006682848,163.1
1226,41.2650531660235,1.99637847729392,0.217026006944832,163.2
1227,41.2650531714316,1.99637847820712,0.22050500705616002,163.4
1228,41.265053247133,1.99637847962038,0.22582200722630402,163.5
1229,41.2650532640591,1.99637848091966,0.22496000719872,163.6
1230,41.2650532654009,1.99637848239988,0.214127006852064,163.8
1231,41.2650532871211,1.99637848317204,0.198303006345696,164.0
1232,41.2650533515212,1.9963784806675,0.1970750063064,164.2
1233,41.2650533968571,1.99637848022301,0.20681000661792,164.4
1234,41.2650534890416,1.99637847730531,0.23159800741113604,164.6
1235,41.2650534963908,1.9963784785932,0.22877500732080003,164.8
1236,41.2650534502684,1.99637847915737,0.23094900739036803,165.0
1237,41.2650535120174,1.99637847801764,0.23754900760156802,165.2
1238,41.2650535773733,1.9963784728376,0.24017300768553604,165.4
1239,41.2650536451801,1.99637847224209,0.245308007849856,165.6
1240,41.2650536268292,1.99637835963449,0.252609008083488,165.8
1241,41.2650536217093,1.99637830918887,0.25750700824022404,166.0
1242,41.2650536944308,1.99637826996954,0.26767000856544004,166.1
1243,41.2650538525706,1.99637829816632,0.27047700865526403,166.2
1244,41.2650539399985,1.99637830709463,0.288628009236096,166.4
1245,41.2650539712044,1.99637835781948,0.30503800976121603,166.6
1246,41.2650540301459,1.99637836819382,0.301872009659904,166.8
1247,41.2650540663348,1.99637837454921,0.291794009337408,167.0
1248,41.2650541032777,1.99637842201729,0.266914008541248,167.2
1249,41.2650541422366,1.99637849974078,0.27249100871971205,167.4
1250,41.2650541994308,1.99637858756081,0.271637008692384,167.6
1251,41.2650542027186,1.99637858245769,0.27833600890675203,167.8
1252,41.2650541439481,1.99637851335337,0.286873009179936,168.0
1253,41.2650542054642,1.99637850402045,0.29288500937232,168.2
1254,41.2650542793972,1.99637847556581,0.29925500957616,168.4
1255,41.2650543285696,1.99637847204549,0.29568500946192,168.59
1256,41.2650543603406,1.99637846844396,0.292557009361824,168.7
1257,41.2650543777324,1.99637847039289,0.2854000091328,168.8
1258,41.265054403299,1.99637847149272,0.28427900909692805,168.99
1259,41.2650544394699,1.99637847597754,0.29521200944678405,169.2
1260,41.2650544869065,1.99637851505013,0.30632000980224006,169.4
1261,41.265054564072,1.99637855277358,0.31651301012841604,169.59
1262,41.2650546087662,1.99637849519898,0.321396010284672,169.79
1263,41.2650546712236,1.99637855625971,0.339706010870592,169.99
1264,41.2650547110749,1.99637862622025,0.33775301080809605,170.19
1265,41.2650547731056,1.99637864686493,0.347153011108896,170.39
1266,41.2650547777531,1.99637863859481,0.360229011527328,170.59
1267,41.2650547992649,1.99637863033181,0.36426501165648,170.79
1268,41.2650548588627,1.99637858308169,0.377625012084,170.99
1269,41.2650548693173,1.99637857874077,0.37962301214793603,171.19
1270,41.2650549788139,1.99637857122998,0.38806901241820807,171.29
1271,41.2650549985669,1.99637860667113,0.384018012288576,171.4
1272,41.2650550438637,1.99637868393588,0.39333301258665604,171.59
1273,41.2650551094997,1.99637878224279,0.39427901261692805,171.79
1274,41.2650551149355,1.99637877631623,0.402748012887936,171.99
1275,41.2650550566079,1.99637871239195,0.416267013320544,172.19
1276,41.2650551194495,1.99637870469596,0.42489601359667206,172.39
1277,41.2650552305843,1.99637867775288,0.43320501386256,172.59
1278,41.2650553003762,1.99637867677272,0.43376201388038405,172.79
1279,41.2650553111565,1.99637867695222,0.43289201385254406,172.93
1280,41.2650553436211,1.99637867646927,0.43492901391772804,173.07
1281,41.2650554080294,1.99637871271107,0.43492901391772804,173.19
1282,41.2650553325673,1.99637886581165,0.439308014057856,173.39
1283,41.2650553533885,1.99637888680964,0.4444580142226561,173.59
1284,41.2650553963013,1.99637888632811,0.44229901415356804,173.79
1285,41.2650554456073,1.99637882248076,0.43846101403075205,173.89
1286,41.2650554451546,1.99637881665677,0.437943014014176,173.99
1287,41.2650554736491,1.9963788070033,0.44756301432201606,174.19
1288,41.2650555498375,1.99637877943052,0.46192901478172804,174.39
1289,41.2650555591196,1.9963787795331,0.45571101458275204,174.59
1290,41.2650555377935,1.9963787734484,0.443779014200928,174.79
1291,41.2650556032765,1.99637877231152,0.44763201432422406,174.99
1292,41.2650556877439,1.99637877311218,0.45114101443651206,175.19
1293,41.2650557567541,1.99637877136983,0.44366501419728005,175.39
1294,41.2650557701464,1.99637877234286,0.438591014034912,175.59
1295,41.26505576389,1.99637877209782,0.435219013927008,175.69
1296,41.2650557915768,1.99637877171887,0.438843014042976,175.79
1297,41.2650558360789,1.99637889187856,0.43644001396608,175.99
1298,41.2650558471067,1.9963789715638,0.442223014151136,176.19
1299,41.265055844169,1.99637898855709,0.43524201392774403,176.39
1300,41.2650557729637,1.99637895829314,0.440437014093984,176.49
1301,41.2650558051938,1.99637895311024,0.446289014281248,176.59
1302,41.2650559254186,1.99637889922693,0.439423014061536,176.78
1303,41.2650559438819,1.99637889000229,0.42918401373388804,176.98
1304,41.265055942856,1.99637888645775,0.42689501366064003,177.09
1305,41.2650559377817,1.99637888533939,0.42418701357398403,177.18
1306,41.2650558679964,1.99637884030604,0.42541501361328005,177.38
1307,41.2650558968264,1.99637876447307,0.42132601348243204,177.58
1308,41.2650560254962,1.99637867403596,0.420776013464832,177.78
1309,41.265056046197,1.99637868298279,0.420021013440672,177.98
1310,41.2650560069189,1.99637874923781,0.423149013540768,178.18
1311,41.2650559966304,1.99637876154683,0.425873013627936,178.38
1312,41.2650559445626,1.99637882320163,0.43679001397728,178.58
1313,41.2650559406901,1.99637886766227,0.44543501425392,178.78
1314,41.265055940169,1.99637883317137,0.449699014390368,178.98
1315,41.2650560170186,1.99637887524856,0.45590201458886404,179.08
1316,41.265056043725,1.99637889404119,0.459167014693344,179.18
1317,41.2650561094393,1.9963789360614,0.433319013866208,179.38
1318,41.2650561059935,1.99637893516671,0.42069201346214397,179.58
1319,41.2650560514341,1.99637889846332,0.41566501330128003,179.78
1320,41.2650560818306,1.99637889338727,0.410683013141856,179.98
1321,41.2650562176917,1.99637888019924,0.42303501353712,180.18
1322,41.2650562368943,1.99637884269804,0.42074601346387197,180.38
1323,41.2650562669815,1.99637876573246,0.419952013438464,180.58
1324,41.2650563544322,1.99637867380089,0.411278013160896,180.78
1325,41.2650564020544,1.99637868247419,0.40343501290992,180.98
1326,41.2650564937195,1.99637874427858,0.39265401256492805,181.18
1327,41.2650565010117,1.99637875424262,0.37902801212889603,181.38
1328,41.2650564236638,1.99637878156181,0.36672201173510405,181.58
1329,41.2650564962208,1.9963787823069,0.35760501144336004,181.68
1330,41.2650565161204,1.99637878135951,0.35734601143507205,181.78
1331,41.2650565462889,1.99637878301923,0.36130501156176004,181.98
1332,41.2650565745098,1.99637878235107,0.354088011330816,182.18
1333,41.2650566588176,1.99637877935644,0.3424000109568,182.38
1334,41.2650567085438,1.99637878172707,0.33258101064259205,182.58
1335,41.2650567647089,1.99637878374865,0.32898701052758406,182.78
1336,41.2650568083805,1.99637878579588,0.329323010538336,182.98
1337,41.2650568669523,1.99637889464382,0.310829009946528,183.18
1338,41.2650569056474,1.99637893643893,0.302399009676768,183.38
1339,41.2650569664438,1.99637889084569,0.29508200944262397,183.58
1340,41.2650570063243,1.99637894612516,0.290329009290528,183.78
1341,41.2650570681108,1.99637896241182,0.284599009107168,183.98
1342,41.2650570730026,1.99637894085963,0.284462009102784,184.18
1343,41.265057061711,1.99637893406545,0.27994500895824,184.28
1344,41.2650570887497,1.99637892983993,0.27856400891404803,184.38
1345,41.2650571505035,1.99637888993391,0.28418000909376,184.58
1346,41.2650571614662,1.99637888463277,0.28949700926390404,184.78
1347,41.2650571339878,1.99637887332243,0.29045900929468804,184.98
1348,41.2650571994415,1.99637887152309,0.280342008970944,185.18
1349,41.2650572813653,1.99637890762528,0.27838900890844803,185.38
1350,41.265057349418,1.9963789845011,0.281509009008288,185.58
1351,41.2650573683633,1.99637907915519,0.271362008683584,185.78
1352,41.265057388683,1.99637907193646,0.269653008628896,185.98
1353,41.2650574295928,1.99637899064279,0.25809500825904,186.18
1354,41.2650574375884,1.99637897917859,0.261459008366688,186.37
1355,41.2650573690928,1.99637908724296,0.27356000875392,186.58
1356,41.26505736197,1.99637913874852,0.280823008986336,186.77
1357,41.2650573506784,1.99637918279886,0.288841009242912,186.87
1358,41.2650573274991,1.99637916055857,0.285736009143552,186.98
1359,41.2650573238025,1.99637915528449,0.28669000917408005,187.17
1360,41.2650573235941,1.99637914468933,0.27613800883641604,187.37
1361,41.2650573263038,1.99637912886711,0.27455100878563204,187.57
1362,41.2650573296096,1.99637920294063,0.2669750085432,187.77
1363,41.2650572907777,1.99637928342653,0.266571008530272,187.97
1364,41.2650572135113,1.99637927653405,0.26609800851513604,188.17
1365,41.2650571144986,1.99637925483085,0.285477009135264,188.37
1366,41.2650571193742,1.99637932306899,0.285683009141856,188.57
1367,41.265057189622,1.99637938651886,0.29229000935328,188.77
1368,41.2650571627006,1.99637937784271,0.298096009539072,188.97
1369,41.2650570350175,1.99637930984961,0.31691701014134405,189.17
1370,41.265057020355,1.99637930331757,0.32357801035449607,189.37
1371,41.2650570195831,1.99637938144566,0.337372010795904,189.47
1372,41.2650570803274,1.99637945858077,0.342453010958496,189.57
1373,41.2650570927361,1.99637947388014,0.36286901161180807,189.77
1374,41.2650571207974,1.99637941872461,0.380875012188,189.97
1375,41.2650571259922,1.99637944027965,0.38688701238038403,190.17
1376,41.2650571292067,1.99637956371605,0.39436301261961604,190.37
1377,41.2650571302066,1.99637957707362,0.397217012710944,190.57
1378,41.2650571299363,1.99637956856273,0.39738501271632004,190.77
1379,41.2650571204229,1.99637954334918,0.394966012638912,190.97
1380,41.2650570833367,1.99637961075247,0.39709501270704,191.17
1381,41.2650569298298,1.99637967988814,0.40791301305321603,191.37
1382,41.265056909699,1.99637967056092,0.418701013398432,191.57
1383,41.2650569475017,1.99637960715236,0.429001013728032,191.77
1384,41.2650569540611,1.99637960162185,0.437874014011968,191.97
1385,41.2650570087572,1.99637957314015,0.440193014086176,192.07
1386,41.2650570136947,1.9963795701384,0.436859013979488,192.17
1387,41.265057021052,1.99637956654827,0.43977401407276806,192.37
1388,41.2650570335617,1.99637957029653,0.424271013576672,192.57
1389,41.2650570346951,1.9963796069928,0.414253013256096,192.77
1390,41.2650570310604,1.99637977182256,0.41013301312425604,192.97
1391,41.2650570327572,1.9963797930428,0.40828701306518406,193.17
1392,41.2650570244424,1.99637972825376,0.394928012637696,193.37
1393,41.2650569877145,1.99637974958227,0.38575701234422405,193.57
1394,41.2650568344356,1.99637986472148,0.36457801166649606,193.77
1395,41.2650568119598,1.99637987696924,0.34759501112304003,193.97
1396,41.2650568157019,1.99637986685419,0.344803011033696,194.17
1397,41.2650568875163,1.99637980568519,0.341698010934336,194.37
1398,41.2650568942711,1.99637979891381,0.335571010738272,194.57
1399,41.2650569237069,1.99637993701561,0.32778201048902406,194.66
1400,41.2650569254265,1.996379959689,0.321457010286624,194.77
1401,41.2650569271657,1.99637997361643,0.29899600956787203,194.96
1402,41.2650569289667,1.99637994488541,0.26612900851612803,195.16
1403,41.2650569275305,1.99637996847912,0.24617800787769603,195.36
1404,41.2650569269703,1.99638007727577,0.231522007408704,195.56
1405,41.265056927576,1.99638009075158,0.234688007510016,195.76
1406,41.2650569214759,1.99638004022761,0.27018000864576003,195.96
1407,41.2650569576567,1.99638005977673,0.289978009279296,196.16
1408,41.2650571115544,1.99638016472823,0.30460400974732804,196.36
1409,41.2650570957227,1.99638017837358,0.291893009340576,196.56
1410,41.2650569984003,1.99638012021488,0.225502007216064,196.76
1411,41.2650570068682,1.99638014380005,0.21912400701196802,196.96
1412,41.2650569662907,1.99638018943603,0.2159500069104,197.16
1413,41.2650570182283,1.99638028310996,0.210739006743648,197.26
1414,41.2650570398735,1.99638028508026,0.207199006630368,197.36
1415,41.2650570227391,1.9963802785938,0.20137000644384,197.56
1416,41.2650569177728,1.99638021850754,0.205734006583488,197.76
1417,41.2650569365064,1.99638024680262,0.205887006588384,197.96
1418,41.2650568744041,1.9963803755886,0.21081500674608,198.16
1419,41.2650568550386,1.99638039366605,0.21564500690064,198.36
1420,41.2650568679913,1.9963803531973,0.22648600724755202,198.56
1421,41.2650568734563,1.99638033933967,0.234184007493888,198.76
1422,41.2650569119495,1.99638032946681,0.250877008028064,198.96
1423,41.265056915037,1.99638040324116,0.261917008381344,199.16
1424,41.2650569239511,1.9963804769514,0.26757000856224,199.36
1425,41.2650569230294,1.99638046767832,0.278206008902592,199.56
1426,41.2650569224953,1.9963804605009,0.279404008940928,199.76
1427,41.2650569209776,1.99638039526879,0.29243500935792,199.86
1428,41.265056920704,1.99638042881657,0.299767009592544,199.96
1429,41.2650569236385,1.9963805655678,0.316689010134048,200.16
1430,41.2650569259899,1.99638058515396,0.300682009621824,200.36
1431,41.2650569234007,1.99638053066375,0.292801009369632,200.56
1432,41.2650569221892,1.99638052107297,0.28504900912156805,200.76
1433,41.2650569208636,1.99638051207057,0.282448009038336,200.96
1434,41.2650568834094,1.99638048479982,0.26223000839136,201.16
1435,41.2650568044527,1.99638048289221,0.25904100828931204,201.36
1436,41.26505671467,1.99638047976509,0.26001000832032,201.56
1437,41.2650567225256,1.99638047811249,0.259567008306144,201.76
1438,41.2650567793355,1.99638047598548,0.268127008580064,201.86
1439,41.2650567861294,1.99638047582307,0.272339008714848,201.96
1440,41.2650567977956,1.99638047384992,0.28276100904835205,202.16
1441,41.2650568261533,1.99638047523326,0.289841009274912,202.36
1442,41.2650568312796,1.99638038488733,0.285698009142336,202.46
1443,41.2650568322958,1.99638035697263,0.28581200914598404,202.56
1444,41.2650567881226,1.99638026414067,0.28883400924268804,202.76
1445,41.2650567080488,1.99638026658538,0.294067009410144,202.96
1446,41.2650566405856,1.99638035195927,0.31143200996582404,203.16
1447,41.2650566458292,1.99638035942874,0.319016010208512,203.36
