,lat,lon,alt,secs
2025,41.2643921885264,1.97738852474793,18.4,98.4
2026,41.2643923955036,1.97738854808953,18.5,98.5
2027,41.2643926702624,1.97738866333858,18.7,98.6
2028,41.264392858598,1.97738869835095,18.8,98.7
2029,41.264392948448,1.9773888471535,19.1,98.8
2030,41.2643931082728,1.97738885590659,19.3,98.9
2031,41.2643931192385,1.97738869543322,19.5,99.0
2032,41.2643932447955,1.97738866917396,19.8,99.1
2033,41.2643933602093,1.97738904409808,20.1,99.2
2034,41.2643934884392,1.97738907327505,20.4,99.3
2035,41.2643936755412,1.97738923374841,20.7,99.4
2036,41.2643938105561,1.97738928043157,21.0,99.5
2037,41.2643943027781,1.9773892483369,21.3,99.6
2038,41.2643944598615,1.97738927751387,21.6,99.7
2039,41.2643945654061,1.97738933586782,21.9,99.8
2040,41.2643946941158,1.9773893650448,22.2,99.9
2041,41.2643949298094,1.97738948467039,22.5,100.0
2042,41.2643950493353,1.97738954302434,22.8,100.1
2043,41.2643950012919,1.97738958241326,23.2,100.2
2044,41.2643950775719,1.97738964076721,23.5,100.3
2045,41.2643950856591,1.97738998359667,23.8,100.4
2046,41.2643951284252,1.97739006966873,24.1,100.5
2047,41.2643950535159,1.97739020680051,24.4,100.6
2048,41.2643950790111,1.97739026515446,24.7,100.7
2049,41.2643954221684,1.97738988001838,25.0,100.8
2050,41.2643954842616,1.97738988001838,25.3,100.9
2051,41.2643955308657,1.97738973121581,25.6,101.0
2052,41.2643955804169,1.97738971370963,25.9,101.1
2053,41.2643952955833,1.97739019367087,26.2,101.2
2054,41.2643953007235,1.97739025348368,26.5,101.3
2055,41.2643950731171,1.97739058172464,26.8,101.4
2056,41.2643950721576,1.97739066925557,27.0,101.5
2057,41.2643951104004,1.97739070718563,27.3,101.6
2058,41.2643951304813,1.97739076845728,27.5,101.7
2059,41.264395031379,1.97739114775795,27.6,101.8
2060,41.2643950485128,1.97739123966542,27.7,101.9
2061,41.2643950668118,1.97739101208502,27.8,102.0
2062,41.264395097173,1.97739104855622,27.9,102.1
2063,41.2643947897913,1.9773910325089,27.9,102.2
2064,41.2643947942461,1.97739104709737,27.9,102.3
2065,41.2643948170684,1.97739120465303,27.9,102.4
2066,41.2643948356416,1.9773911827703,27.9,102.5
2067,41.2643948484577,1.97739130823129,27.8,102.6
2068,41.2643948760775,1.97739125571274,27.8,102.7
2069,41.2643950250052,1.97739096540183,27.7,102.8
2070,41.2643950668803,1.97739084869393,27.7,102.9
2071,41.264395154126,1.9773907159387,27.7,103.0
2072,41.2643951864062,1.97739058026577,27.7,103.1
2073,41.2643952316397,1.97739042708665,27.7,103.2
2074,41.2643952543935,1.97739027974292,27.7,103.3
2075,41.2643954527352,1.97738975893392,27.7,103.4
2076,41.2643954856322,1.97738958387208,27.6,103.5
2077,41.2643955386102,1.9773892731373,27.6,103.6
2078,41.2643955645166,1.97738908786351,27.6,103.7
2079,41.2643956262671,1.97738874795176,27.6,103.8
2080,41.2643956503231,1.97738857434876,27.6,103.9
2081,41.2643957166654,1.97738858310185,27.6,104.0
2082,41.2643957392136,1.97738845180548,27.6,104.1
2083,41.2643959694929,1.97738825923745,27.6,104.2
2084,41.2643959951937,1.97738814252955,27.6,104.3
2085,41.2643958714871,1.97738817024768,27.6,104.4
2086,41.2643958504467,1.97738808271676,27.6,104.5
2087,41.2643957519612,1.97738800539777,27.6,104.6
2088,41.2643957248897,1.97738791786685,27.6,104.7
2089,41.2643957729331,1.97738779094701,27.6,104.8
2090,41.2643957604596,1.97738770341609,27.5,104.9
2091,41.2643957376373,1.97738781574744,27.5,105.0
2092,41.2643957357868,1.97738773113422,27.5,105.1
2093,41.2643957469581,1.97738777635853,27.5,105.2
2094,41.2643957579923,1.97738771800458,27.5,105.3
2095,41.2643957646403,1.97738760713207,27.5,105.4
2096,41.2643957662166,1.9773875750374,27.5,105.5
2097,41.2643958829326,1.97738723804335,27.5,105.6
2098,41.2643958792316,1.97738721032524,27.5,105.7
2099,41.2643958151509,1.9773871344651,27.6,105.8
2100,41.2643958000731,1.9773871344651,27.6,105.9
2101,41.2643959344027,1.97738705131072,27.7,106.0
2102,41.2643959393373,1.97738707757,27.7,106.1
2103,41.2643962238967,1.97738695356786,27.7,106.2
2104,41.2643968198129,1.97738686749579,27.8,106.4
2105,41.2643969424915,1.97738692584973,27.8,106.5
2106,41.2643973676858,1.97738670556359,27.9,106.6
2107,41.2643975041399,1.97738676829409,27.9,106.7
2108,41.2643981681804,1.97738667638662,27.9,106.8
2109,41.2643983111455,1.97738674495251,27.9,106.9
2110,41.2643987634798,1.97738666033929,27.8,107.0
2111,41.2643988115916,1.97738673474058,27.8,107.1
2112,41.2643991481009,1.97738701629838,27.8,107.2
2113,41.2643988474355,1.97738714759478,27.8,107.3
2114,41.2643984438298,1.97738720157218,27.9,107.4
2115,41.2643978096708,1.97738731828008,27.9,107.5
2116,41.2643975121582,1.97738757357859,28.0,107.6
2117,41.2643968573015,1.97738764797987,28.1,107.7
2118,41.2643961957282,1.97738744957644,28.1,107.8
2119,41.2643955344292,1.97738745541183,28.2,107.9
2120,41.2643951211601,1.97738780553553,28.2,108.0
2121,41.2643944916615,1.97738784784214,28.3,108.1
2122,41.2643938356397,1.97738804478672,28.3,108.2
2123,41.2643932144339,1.97738810459953,28.4,108.3
2124,41.2643925636892,1.97738813231765,28.5,108.4
2125,41.2643919231564,1.97738816587117,28.6,108.5
2126,41.2643911363689,1.97738834239187,28.7,108.6
2127,41.2643905233873,1.97738837010998,28.7,108.7
2128,41.2643900199941,1.97738853204219,28.8,108.8
2129,41.2643894367569,1.97738856413686,28.9,108.9
2130,41.2643885922624,1.97738872169252,29.0,109.0
2131,41.2643880011437,1.97738874941065,29.1,109.1
2132,41.2643874638254,1.97738874649295,29.2,109.2
2133,41.2643868940898,1.97738874649295,29.2,109.3
2134,41.2643865139919,1.97738910391089,29.3,109.4
2135,41.2643859722187,1.97738913308786,29.4,109.5
2136,41.2643849735879,1.97738916226484,29.5,109.6
2137,41.264384386924,1.97738916372369,29.5,109.7
2138,41.2643837514628,1.97738922791302,29.6,109.8
2139,41.2643831463628,1.97738922791302,29.7,109.9
2140,41.2643825668952,1.9773893081497,29.8,110.0
2141,41.2643820006548,1.97738930960855,29.8,110.1
2142,41.2643813975424,1.97738955469513,29.9,110.2
2143,41.2643808391151,1.97738955177743,30.0,110.3
2144,41.2643802074234,1.97738934462091,30.1,110.4
2145,41.2643796479681,1.97738931690279,30.2,110.5
2146,41.2643791528676,1.97738961304908,30.2,110.6
2147,41.2643786020478,1.97738961304908,30.3,110.7
2148,41.264378223115,1.97738958095441,30.4,110.8
2149,41.2643776595475,1.97738957949555,30.4,110.9
2150,41.2643769586349,1.97738945257571,30.5,111.0
2151,41.2643764013043,1.97738945257571,30.6,111.1
2152,41.2643761463522,1.97738955615397,30.7,111.2
2153,41.2643756185603,1.97738955761283,30.7,111.3
2154,41.264375026345,1.97738961888447,30.8,111.4
2155,41.2643744834753,1.97738960575482,30.9,111.5
2156,41.2643737418526,1.97738944965801,31.0,111.6
2157,41.2643731763661,1.97738944965801,31.0,111.7
2158,41.2643727691282,1.9773892848081,31.1,111.8
2159,41.26437218781,1.97738925417228,31.2,111.9
2160,41.2643713568171,1.97738932273817,31.3,112.0
2161,41.2643707698105,1.97738932273817,31.3,112.1
2162,41.2643701170098,1.97738890404859,31.4,112.2
2163,41.2643695310998,1.97738887487161,31.5,112.3
2164,41.2643692155623,1.97738896094369,31.5,112.4
2165,41.2643686640571,1.97738896240255,31.6,112.5
2166,41.2643679056433,1.97738905139232,31.7,112.6
2167,41.2643673300136,1.97738905139232,31.8,112.7
2168,41.264367134893,1.97738924979575,31.8,112.8
2169,41.2643666010014,1.97738927897272,31.9,112.9
2170,41.2643658802135,1.97738904993347,32.0,113.0
2171,41.2643653200043,1.97738904993347,32.1,113.1
2172,41.2643648733585,1.97738925271345,32.2,113.2
2173,41.2643643227442,1.97738928189042,32.2,113.3
2174,41.264363795295,1.97738915934713,32.3,113.4
2175,41.264363249067,1.97738915788828,32.4,113.5
2176,41.2643629587507,1.97738916372367,32.5,113.6
2177,41.264362435345,1.97738916372367,32.5,113.7
2178,41.2643617242892,1.97738931106739,32.6,113.8
2179,41.264361172921,1.97738931106739,32.7,113.9
2180,41.2643605878334,1.97738894927291,32.7,114.0
2181,41.264360035917,1.97738891863708,32.8,114.1
2182,41.2643595871466,1.97738884569464,32.9,114.2
2183,41.2643590474295,1.97738881651767,33.0,114.3
2184,41.264358340897,1.97738869105668,33.0,114.4
2185,41.2643577819899,1.97738866625626,33.1,114.5
2186,41.2643570906038,1.97738878588185,33.2,114.6
2187,41.264356527379,1.97738878588185,33.3,114.7
2188,41.2643560178861,1.97738871731596,33.3,114.8
2189,41.2643554687796,1.97738871731596,33.4,114.9
2190,41.2643548156363,1.97738864437353,33.5,115.0
2191,41.2643542665298,1.97738864437353,33.6,115.1
2192,41.2643539132979,1.97738864729123,33.6,115.2
2193,41.2643533905776,1.97738864729123,33.7,115.3
2194,41.2643526794532,1.97738874795179,33.8,115.4
2195,41.2643521373374,1.97738874795179,33.9,115.5
2196,41.2643515725363,1.97738859769037,33.9,115.6
2197,41.2643510274734,1.97738857143109,34.0,115.7
2198,41.2643506081047,1.97738884569465,34.1,115.8
2199,41.2643500771602,1.97738884569465,34.1,115.9
2200,41.264349649293,1.97738874503409,34.2,116.0
2201,41.2643491253391,1.97738874503409,34.3,116.1
2202,41.2643486691668,1.97738854371297,34.4,116.2
2203,41.2643481408951,1.97738851453599,34.5,116.3
2204,41.2643476560064,1.97738885444774,34.5,116.4
2205,41.2643471180027,1.97738888362472,34.6,116.5
2206,41.2643463321746,1.97738904701578,34.7,116.6
2207,41.2643457692925,1.97738907619275,34.7,116.7
2208,41.2643452083295,1.97738901200341,34.8,116.8
2209,41.2643446492854,1.97738901200341,34.8,116.9
2210,41.2643442751501,1.97738909807548,34.9,117.0
2211,41.2643437372834,1.97738909953433,35.0,117.1
2212,41.2643430362338,1.97738923958381,35.1,117.2
2213,41.264342478766,1.97738923666611,35.2,117.3
2214,41.2643419341143,1.97738914621749,35.2,117.4
2215,41.2643413800048,1.97738914475863,35.3,117.5
2216,41.2643408771598,1.97738896532024,35.4,117.6
2217,41.2643403279163,1.97738893614326,35.4,117.7
2218,41.2643397840185,1.97738884277694,35.5,117.8
2219,41.2643392327875,1.97738881943538,35.6,117.9
2220,41.2643386744973,1.97738874357524,35.7,118.0
2221,41.2643381222382,1.97738874065753,35.8,118.1
2222,41.2643375265961,1.97738853058333,35.8,118.2
2223,41.2643369709103,1.97738850140635,35.9,118.3
2224,41.2643366283698,1.97738844159356,36.0,118.4
2225,41.2643360939985,1.97738841825198,36.1,118.5
2226,41.2643353302388,1.97738833072105,36.1,118.6
2227,41.2643347715374,1.97738833363876,36.2,118.7
2228,41.2643346735317,1.97738871439828,36.3,118.8
2229,41.264334156774,1.97738874211639,36.4,118.9
2230,41.2643332438125,1.97738844013471,36.5,119.0
2231,41.2643326820955,1.97738841533428,36.5,119.1
2232,41.2643323135116,1.97738867792705,36.6,119.2
2233,41.2643317716699,1.97738867792705,36.7,119.3
2234,41.2643313436657,1.97738881651768,36.8,119.4
2235,41.2643308099797,1.97738881651768,36.8,119.5
2236,41.2643303743681,1.97738862103195,36.9,119.6
2237,41.2643298427382,1.97738859477267,37.0,119.7
2238,41.2643290406672,1.9773887391987,37.1,119.8
2239,41.2643284797726,1.9773887391987,37.2,119.9
2240,41.2643280684225,1.97738853787757,37.2,120.0
2241,41.2643275265808,1.9773885087006,37.3,120.1
2242,41.2643268227897,1.97738854954836,37.4,120.2
2243,41.2643262683375,1.97738855100721,37.5,120.3
2244,41.2643255925089,1.97738863124389,37.6,120.4
2245,41.2643250355209,1.97738863124389,37.6,120.5
2246,41.2643243799788,1.97738843429931,37.7,120.6
2247,41.2643238238817,1.97738840366348,37.8,120.7
2248,41.2643233298778,1.9773883350976,37.9,120.8
2249,41.2643227829645,1.97738832050911,38.0,120.9
2250,41.2643222575028,1.97738823589589,38.0,121.0
2251,41.2643217112749,1.97738824173128,38.1,121.1
2252,41.2643210033716,1.97738846055859,38.2,121.2
2253,41.264320440421,1.97738848973556,38.3,121.3
2254,41.264319754038,1.97738851745369,38.4,121.4
2255,41.2643191834114,1.97738854663066,38.4,121.5
2256,41.2643186844044,1.97738849702981,38.5,121.6
2257,41.2643181278275,1.97738849702981,38.6,121.7
2258,41.2643176214873,1.97738843575816,38.6,121.8
2259,41.2643170423622,1.97738843575816,38.7,121.9
2260,41.2643165383521,1.97738843575816,38.8,122.0
2261,41.2643159928095,1.97738843867586,38.9,122.1
2262,41.2643156041447,1.97738843575816,39.0,122.2
2263,41.2643150784774,1.97738843575816,39.1,122.3
2264,41.2643148070083,1.9773883350976,39.1,122.4
2265,41.264314297721,1.9773883350976,39.2,122.5
2266,41.2643138039226,1.97738843867586,39.3,122.6
2267,41.2643132840123,1.97738846639398,39.4,122.7
2268,41.2643130677828,1.9773883350976,39.4,122.8
2269,41.2643125639783,1.9773883350976,39.5,122.9
2270,41.2643118394895,1.97738813085878,39.6,123.0
2271,41.2643113289,1.9773881045995,39.7,123.1
2272,41.2643105316265,1.97738833363875,39.8,123.2
2273,41.2643099677849,1.97738836281573,39.8,123.3
2274,41.2643094040804,1.97738851891255,39.9,123.4
2275,41.2643088483945,1.97738854808952,40.0,123.5
2276,41.2643083330761,1.97738863707929,40.0,123.6
2277,41.2643077921939,1.97738866479741,40.1,123.7
2278,41.264307426557,1.977388736281,40.2,123.8
2279,41.2643069070579,1.97738876545797,40.3,123.9
2280,41.2643061858588,1.97738883402386,40.3,124.0
2281,41.2643056432632,1.97738883256501,40.4,124.1
2282,41.2643052160814,1.97738874503409,40.5,124.2
2283,41.264304680682,1.97738874503409,40.6,124.3
2284,41.264304231706,1.97738885590659,40.7,124.4
2285,41.264303703777,1.97738885590659,40.8,124.5
2286,41.2643032996231,1.97738871731596,40.8,124.6
2287,41.2643027840991,1.97738868813899,40.9,124.7
2288,41.26430216913,1.97738881651767,41.0,124.8
2289,41.2643016361979,1.97738879025839,41.1,124.9
2290,41.264301015746,1.97738862832618,41.1,125.0
2291,41.2643004738358,1.97738859914921,41.2,125.1
2292,41.2642998481752,1.97738862686734,41.3,125.2
2293,41.2642992990002,1.97738859769036,41.4,125.3
2294,41.2642989439178,1.97738866187971,41.5,125.4
2295,41.2642984238704,1.97738866042086,41.5,125.5
2296,41.2642977017803,1.97738852620677,41.6,125.6
2297,41.2642971617891,1.9773884970298,41.7,125.7
2298,41.2642964524466,1.97738842554621,41.8,125.8
2299,41.2642959015582,1.97738839782809,41.8,125.9
2300,41.2642956200829,1.97738847660593,41.9,126.0
2301,41.2642951014748,1.97738847514708,42.0,126.1
2302,41.2642945002128,1.97738836719227,42.0,126.2
2303,41.2642939964768,1.97738836865112,42.1,126.3
2304,41.2642932464243,1.97738859185497,42.2,126.4
2305,41.2642926916979,1.9773886166554,42.3,126.5
2306,41.2642921354638,1.97738859185497,42.4,126.6
2307,41.2642916139771,1.97738858893727,42.4,126.7
2308,41.2642908764666,1.97738822422509,42.5,126.8
2309,41.2642903111172,1.97738819504811,42.6,126.9
2310,41.264289943013,1.97738806083403,42.7,127.0
2311,41.2642893970592,1.97738804332786,42.8,127.1
2312,41.2642889973602,1.9773880506221,42.9,127.2
2313,41.2642884627832,1.97738806083404,43.0,127.3
2314,41.2642878830414,1.97738787847795,43.0,127.4
2315,41.2642873373617,1.97738787847795,43.1,127.5
2316,41.2642867521371,1.97738810459951,43.2,127.6
2317,41.2642862032362,1.97738813231763,43.3,127.7
2318,41.2642856422731,1.97738792370226,43.3,127.8
2319,41.2642850738397,1.97738792370226,43.4,127.9
2320,41.2642847132744,1.97738792224341,43.5,128.0
2321,41.2642841906912,1.97738795142039,43.6,128.1
2322,41.2642836214353,1.97738841971083,43.7,128.2
2323,41.2642830933692,1.97738847806478,43.8,128.3
2324,41.2642821776664,1.97738852474794,43.8,128.4
2325,41.2642816443916,1.97738854808951,43.9,128.5
2326,41.2642815550213,1.97738839345155,44.0,128.6
2327,41.2642810405939,1.97738839345155,44.0,128.7
2328,41.2642802806037,1.9773884430524,44.1,128.8
2329,41.264279733142,1.9773884430524,44.2,128.9
2330,41.2642791462725,1.97738872461021,44.3,129.0
2331,41.2642785927113,1.97738875378718,44.4,129.1
2332,41.2642780231127,1.97738852037139,44.4,129.2
2333,41.2642774762679,1.97738849994751,44.5,129.3
2334,41.2642769449122,1.97738863853813,44.6,129.4
2335,41.2642764022481,1.97738863853813,44.7,129.5
2336,41.264275713946,1.97738841825197,44.7,129.6
2337,41.2642751597679,1.977388389075,44.8,129.7
2338,41.2642747751467,1.97738842846391,44.9,129.8
2339,41.2642742394732,1.97738840512234,45.0,129.9
2340,41.2642735251962,1.97738847222938,45.0,130.0
2341,41.2642729722517,1.97738847222938,45.1,130.1
2342,41.2642725785838,1.97738841533428,45.2,130.2
2343,41.2642720457888,1.9773884459701,45.3,130.3
2344,41.264271481536,1.97738849119441,45.4,130.4
2345,41.2642709504544,1.97738852037139,45.5,130.5
2346,41.2642705406121,1.97738832050911,45.6,130.6
2347,41.2642700252936,1.97738832050911,45.7,130.7
2348,41.2642692794217,1.97738851453599,45.7,130.8
2349,41.2642687413495,1.97738854225412,45.8,130.9
2350,41.2642683162923,1.97738842408737,45.9,131.0
2351,41.2642677955596,1.97738842116967,46.0,131.1
2352,41.2642673586457,1.97738841825198,46.1,131.2
2353,41.2642668399005,1.97738841825198,46.2,131.3
2354,41.2642662221215,1.97738822860164,46.3,131.4
2355,41.2642656856256,1.97738819942467,46.4,131.5
2356,41.2642651030052,1.97738811627029,46.4,131.6
2357,41.2642645602041,1.97738808855217,46.5,131.7
2358,41.264263931665,1.97738831613257,46.6,131.8
2359,41.2642633792688,1.9773883321799,46.7,131.9
2360,41.2642627139947,1.97738849702981,46.7,132.0
2361,41.2642621543338,1.97738852620679,46.8,132.1
2362,41.2642614822746,1.97738831613257,46.9,132.2
2363,41.2642609215857,1.97738831613257,47.0,132.3
2364,41.2642603872143,1.97738843138162,47.1,132.4
2365,41.2642598366686,1.97738843138162,47.2,132.5
2366,41.2642593761786,1.9773886166554,47.2,132.6
2367,41.2642588406422,1.97738864583238,47.3,132.7
2368,41.2642582977039,1.97738841679313,47.4,132.8
2369,41.2642577570273,1.97738841241658,47.5,132.9
2370,41.2642571382888,1.97738851599484,47.5,133.0
2371,41.2642565840422,1.97738851599484,47.6,133.1
2372,41.2642560121134,1.97738840512234,47.7,133.2
2373,41.2642554580039,1.97738840512234,47.8,133.3
2374,41.2642549158881,1.97738841533428,47.9,133.4
2375,41.2642543390247,1.97738841533428,48.0,133.5
2376,41.2642538740113,1.97738821401316,48.0,133.6
2377,41.2642533334718,1.97738818483618,48.1,133.7
2378,41.2642529350749,1.97738831467372,48.2,133.8
2379,41.2642524107098,1.97738831467372,48.3,133.9
2380,41.2642517906006,1.97738812502338,48.3,134.0
2381,41.2642512545159,1.97738811772914,48.4,134.1
2382,41.2642507956021,1.97738801706858,48.5,134.2
2383,41.2642502946076,1.97738801852743,48.6,134.3
2384,41.2642496921805,1.97738839199271,48.7,134.4
2385,41.2642491594541,1.97738842554623,48.7,134.5
2386,41.2642487280231,1.97738841533429,48.8,134.6
2387,41.2642482057826,1.9773884430524,48.9,134.7
2388,41.2642476071249,1.97738841387543,49.0,134.8
2389,41.2642470519188,1.97738844597011,49.1,134.9
2390,41.2642461928263,1.97738881797653,49.1,135.0
2391,41.2642456396077,1.97738887633048,49.2,135.1
2392,41.2642452707496,1.97738891863709,49.3,135.2
2393,41.2642447465901,1.97738895364946,49.4,135.3
2394,41.2642440525996,1.97738911995821,49.5,135.4
2395,41.26424351768,1.97738914913519,49.5,135.5
2396,41.2642432702668,1.97738900908571,49.6,135.6
2397,41.2642427626243,1.97738900908571,49.7,135.7
2398,41.2642423263273,1.97738911412282,49.8,135.8
2399,41.2642418134762,1.97738914329979,49.9,135.9
2400,41.2642414527053,1.97738909953433,50.0,136.0
2401,41.264240944446,1.97738911120512,50.1,136.1
2402,41.2642403854704,1.97738921332453,50.1,136.2
2403,41.2642398897531,1.97738924104266,50.2,136.3
2404,41.2642393814938,1.9773891345467,50.3,136.4
2405,41.2642388533592,1.9773891345467,50.4,136.5
2406,41.2642383256359,1.97738910974627,50.5,136.6
2407,41.2642377889343,1.97738910828742,50.6,136.7
2408,41.2642370261342,1.97738894781406,50.6,136.8
2409,41.2642364479001,1.97738892009593,50.7,136.9
2410,41.2642362710785,1.97738894051982,50.8,137.0
2411,41.2642357627507,1.97738894051982,50.9,137.1
2412,41.2642351804731,1.97738912141706,50.9,137.2
2413,41.2642339050274,1.97738887924817,51.1,137.4
2414,41.264233363734,1.97738887049508,51.2,137.5
2415,41.2642330830811,1.97738870564517,51.3,137.6
2416,41.2642325717377,1.97738868522129,51.3,137.7
2417,41.264231968214,1.97738891134284,51.4,137.8
2418,41.2642314441916,1.97738894051982,51.5,137.9
2419,41.2642308313471,1.97738910682857,51.6,138.0
2420,41.2642302910817,1.97738913600555,51.7,138.1
2421,41.2642296457514,1.97738880630574,51.8,138.2
2422,41.2642290680657,1.97738878588185,51.9,138.3
2423,41.2642283822309,1.97738860644346,52.0,138.4
2424,41.2642278230497,1.97738857726649,52.0,138.5
2425,41.2642273093761,1.97738860644346,52.1,138.6
2426,41.2642267652728,1.97738858018418,52.2,138.7
2427,41.264226250297,1.97738865020892,52.3,138.8
2428,41.2642257156515,1.97738865020892,52.4,138.9
2429,41.2642252179467,1.97738870564517,52.5,139.0
2430,41.2642246628777,1.97738870564517,52.6,139.1
2431,41.2642241618146,1.97738870564517,52.6,139.2
2432,41.2642236260041,1.97738860498461,52.7,139.3
2433,41.2642228028927,1.97738840220464,52.8,139.4
2434,41.2642222439171,1.97738837302767,52.9,139.5
2435,41.264221745664,1.97738800248009,53.0,139.6
2436,41.2642212040964,1.97738794412614,53.1,139.7
2437,41.2642206377876,1.97738783325364,53.2,139.8
2438,41.2642201015658,1.97738778948818,53.2,139.9
2439,41.2642195682911,1.97738813815303,53.3,140.0
2440,41.2642190309042,1.97738816003575,53.4,140.1
2441,41.2642184612371,1.97738796017348,53.5,140.2
2442,41.2642178924609,1.97738796017348,53.6,140.3
2443,41.2642171956605,1.97738800248009,53.6,140.4
2444,41.2642166383297,1.97738800248009,53.7,140.5
2445,41.2642161047123,1.97738830592063,53.8,140.6
2446,41.2642155639672,1.9773883350976,53.9,140.7
2447,41.2642154980361,1.97738860790231,54.0,140.8
2448,41.2642150066365,1.97738866771512,54.0,140.9
2449,41.2642143916674,1.97738880922344,54.1,141.0
2450,41.2642138771029,1.97738884277696,54.2,141.1
2451,41.2642133742579,1.97738885153005,54.3,141.2
2452,41.2642128289894,1.97738886028314,54.4,141.3
2453,41.264212354244,1.97738902513304,54.5,141.4
2454,41.2642118400221,1.97738903242729,54.5,141.5
2455,41.2642115225657,1.97738922353647,54.6,141.6
2456,41.2642110309605,1.97738925271345,54.7,141.7
2457,41.2642105410002,1.97738944965802,54.8,141.8
2458,41.2642100228718,1.9773894759173,54.8,141.9
2459,41.2642095366124,1.97738935775055,54.9,142.0
2460,41.2642090099856,1.9773893562917,55.0,142.1
2461,41.2642083588983,1.9773893023143,55.0,142.2
2462,41.2642078384397,1.97738930085545,55.1,142.3
2463,41.2642076519546,1.97738899595607,55.2,142.4
2464,41.2642071646671,1.97738896823794,55.3,142.5
2465,41.2642065015861,1.97738919873604,55.4,142.6
2466,41.264205988735,1.97738919873604,55.4,142.7
2467,41.2642053372365,1.97738889675436,55.5,142.8
2468,41.2642048130769,1.97738886757738,55.6,142.9
2469,41.2642043449795,1.97738899887377,55.7,143.0
2470,41.2642038287701,1.97738899887377,55.8,143.1
2471,41.2642032256576,1.97738899887377,55.8,143.2
2472,41.2642027009498,1.97738899887377,55.9,143.3
2473,41.2642021000305,1.97738887633048,56.0,143.4
2474,41.2642015670299,1.97738887633048,56.1,143.5
2475,41.2642007954572,1.97738899741492,56.2,143.6
2476,41.2642002720516,1.97738899741492,56.2,143.7
2477,41.2641997234249,1.97738889383666,56.3,143.8
2478,41.2641991562936,1.97738889383666,56.4,143.9
2479,41.2641986961462,1.97738889821321,56.5,144.0
2480,41.264198167806,1.97738889821321,56.5,144.1
2481,41.264197614793,1.97738889091896,56.6,144.2
2482,41.2641970820666,1.97738889091896,56.7,144.3
2483,41.2641964590789,1.97738889675436,56.8,144.4
2484,41.2641959157294,1.97738889529551,56.9,144.5
2485,41.2641954861489,1.97738889529551,56.9,144.6
2486,41.2641949515719,1.97738889675436,57.0,144.7
2487,41.2641944012318,1.97738869397438,57.1,144.8
2488,41.2641938331411,1.97738866479741,57.2,144.9
2489,41.264193536725,1.97738859477267,57.3,145.0
2490,41.2641930137306,1.9773885655957,57.4,145.1
2491,41.2641926966168,1.97738864291468,57.4,145.2
2492,41.2641921804074,1.97738864145583,57.5,145.3
2493,41.2641913733333,1.9773883919927,57.6,145.4
2494,41.2641908148375,1.97738836281573,57.7,145.5
2495,41.2641902061051,1.9773885655957,57.7,145.6
2496,41.2641896439084,1.9773885655957,57.8,145.7
2497,41.2641893908753,1.97738859331382,57.9,145.8
2498,41.2641888317627,1.97738859331382,58.0,145.9
2499,41.2641881366071,1.97738829133214,58.1,146.0
2500,41.2641875762608,1.97738826215516,58.2,146.1
2501,41.2641867127135,1.97738840512234,58.2,146.2
2502,41.2641861258439,1.97738840658119,58.3,146.3
2503,41.2641853295299,1.97738847952362,58.4,146.4
2504,41.2641847378629,1.97738847952362,58.5,146.5
2505,41.2641843707868,1.97738806958713,58.5,146.6
2506,41.264183817157,1.97738804041016,58.6,146.7
2507,41.2641830194037,1.97738840658119,58.7,146.8
2508,41.2641824236246,1.97738843575816,58.8,146.9
2509,41.2641821405044,1.97738828257905,58.9,147.0
2510,41.2641816114104,1.9773882840379,58.9,147.1
2511,41.2641812347392,1.97738849265326,59.0,147.2
2512,41.2641807218881,1.97738852183024,59.1,147.3
2513,41.264180322189,1.9773883919927,59.2,147.4
2514,41.2641798149577,1.9773883919927,59.3,147.5
2515,41.2641793180754,1.97738822860164,59.4,147.6
2516,41.2641788045388,1.97738820380121,59.5,147.7
2517,41.2641781463238,1.9773882213074,59.5,147.8
2518,41.2641775832361,1.97738822276625,59.6,147.9
2519,41.2641768444919,1.97738859185498,59.7,148.0
2520,41.2641762931238,1.97738862103195,59.8,148.1
2521,41.2641759032254,1.97738869105669,59.8,148.2
2522,41.2641753811219,1.97738871877481,59.9,148.3
2523,41.2641748331806,1.97738880776459,60.0,148.4
2524,41.2641742844853,1.97738882089422,60.1,148.5
2525,41.2641735468377,1.97738871293942,60.1,148.6
2526,41.2641730067094,1.97738871148057,60.2,148.7
2527,41.2641727955515,1.97738880776459,60.3,148.8
2528,41.2641722938716,1.97738880776459,60.4,148.9
2529,41.2641716455258,1.9773887873407,60.5,149.0
2530,41.2641711260952,1.9773887873407,60.5,149.1
2531,41.2641705489577,1.97738848681787,60.6,149.2
2532,41.2641700239758,1.97738848390017,60.7,149.3
2533,41.2641696733481,1.97738870710402,60.8,149.4
2534,41.2641691624845,1.977388736281,60.9,149.5
2535,41.2641685657459,1.9773890747339,60.9,149.6
2536,41.2641680402156,1.97738912433476,61.0,149.7
2537,41.2641675669094,1.97738885444774,61.1,149.8
2538,41.2641670193108,1.97738885298889,61.2,149.9
2539,41.2641664266157,1.97738860936116,61.2,150.0
2540,41.2641658940949,1.97738858164303,61.3,150.1
2541,41.264165601928,1.97738831759141,61.4,150.2
2542,41.2641650924351,1.97738828987329,61.5,150.3
2543,41.2641644623197,1.97738843138162,61.6,150.4
2544,41.2641639343907,1.97738843138162,61.7,150.5
