,lat,lon,alt,secs
1225,41.2637900836993,1.98535732509119,66.6,96.7
1226,41.2637901245465,1.98534537165915,66.6,96.8
1227,41.2637901918483,1.98533331282538,66.6,96.9
1228,41.2637902347515,1.98532135756978,66.6,97.0
1229,41.2637901463407,1.98530933046595,66.6,97.1
1230,41.2637901810197,1.98529737265737,66.6,97.2
1231,41.2637902673744,1.98528434332527,66.6,97.3
1232,41.2637902979412,1.9852723030918,66.6,97.4
1233,41.2637902021286,1.98526154810302,66.6,97.5
1234,41.2637902161099,1.98524963478929,66.6,97.6
1235,41.2637903100035,1.9852365872216,66.6,97.7
1236,41.2637903350875,1.98522457580037,66.6,97.8
1237,41.2637902817669,1.98521377266962,66.6,97.9
1238,41.2637903075362,1.98520187722678,66.6,98.0
1239,41.2637901304405,1.98518890114262,66.6,98.1
1240,41.263790150727,1.98517690722756,66.6,98.2
1241,41.2637901664902,1.98516601729538,66.6,98.3
1242,41.2637901992501,1.98515411565243,66.6,98.4
1243,41.2637900465531,1.98514205645395,66.6,98.5
1244,41.2637900675249,1.98513012308107,66.6,98.6
1245,41.2637899103045,1.98511822435582,66.6,98.7
1246,41.2637899226409,1.98510627967687,66.6,98.8
1247,41.263789928672,1.98509436563372,66.6,98.9
1248,41.2637899418309,1.98508241730765,66.6,99.0
1249,41.2637897700809,1.98507040078046,66.6,99.1
1250,41.2637897647352,1.98505843932476,66.6,99.2
1251,41.2637896071036,1.98504645926876,66.6,99.3
1252,41.2637895938077,1.98503449234238,66.6,99.4
1253,41.2637896362997,1.98502239339031,66.6,99.5
1254,41.2637896426049,1.98501044178183,66.6,99.6
1255,41.2637898587659,1.98499841941924,66.6,99.7
1256,41.2637898761739,1.9849864718226,66.6,99.8
1257,41.2637898660306,1.98497446441321,66.7,99.9
1258,41.2637898709652,1.98496251645185,66.6,100.0
1259,41.2637898144919,1.98495043427651,66.7,100.1
1260,41.2637898124359,1.98493848339746,66.7,100.2
1261,41.2637896168356,1.98492657409556,66.7,100.3
1262,41.2637896036768,1.98491463342844,66.7,100.4
1263,41.2637896378074,1.98490256584159,66.7,100.5
1264,41.2637896356143,1.98489062809216,66.7,100.6
1265,41.2637896829038,1.98487774428011,66.7,100.7
1266,41.263789689072,1.98486574088254,66.7,100.8
1267,41.2637895565244,1.9848551160959,66.7,100.9
1268,41.2637892560648,1.98483126320919,66.7,101.1
1269,41.2637892378344,1.98481937068404,66.7,101.2
1270,41.2637893161019,1.98480745627618,66.7,101.3
1271,41.2637893119898,1.98479555208025,66.7,101.4
1272,41.263789381896,1.98478358077733,66.7,101.5
1273,41.2637893840891,1.98477164740445,66.8,101.6
1274,41.2637895681754,1.98475971038445,66.8,101.7
1275,41.2637895884619,1.98474776169367,66.8,101.8
1276,41.2637894009488,1.98473601213558,66.8,101.9
1277,41.2637894078024,1.9847240882452,66.8,102.0
1278,41.2637892542829,1.98471224605029,66.8,102.1
1279,41.2637892581209,1.98470034039551,66.8,102.2
1280,41.2637892980085,1.98468851424793,66.8,102.3
1281,41.2637893148682,1.98467661078142,66.8,102.4
1282,41.2637891915044,1.98466490134163,66.8,102.5
1283,41.2637892131616,1.98465300808706,66.8,102.6
1284,41.2637892570243,1.98464104845492,66.7,102.7
1285,41.2637892896472,1.98462914425899,66.7,102.8
1286,41.2637893032172,1.98461703436556,66.7,102.9
1287,41.2637893406376,1.98460510245152,66.7,103.0
1288,41.2637894792164,1.98459306695931,66.7,103.1
1289,41.263789530755,1.98458113358643,66.7,103.2
1290,41.2637896258823,1.98456799739375,66.7,103.3
1291,41.2637896894832,1.98455597284289,66.7,103.4
1292,41.2637899177064,1.98454520363034,66.7,103.5
1293,41.2637899954256,1.98453329943441,66.7,103.6
1294,41.2637898468407,1.98452133469631,66.6,103.7
1295,41.2637898907034,1.98450939184092,66.6,103.8
1296,41.2637898942672,1.98449734540735,66.6,103.9
1297,41.2637899204478,1.98448538577521,66.6,104.0
1298,41.2637897688473,1.98447351440335,66.6,104.1
1299,41.263789787626,1.984461566442,66.7,104.2
1300,41.2637897286855,1.98444960170389,66.7,104.3
1301,41.2637897445857,1.98443765009542,66.7,104.4
1302,41.2637895802376,1.98442568462789,66.7,104.5
1303,41.2637895892843,1.98441372207806,66.7,104.6
1304,41.263789451528,1.98440159394903,66.7,104.7
1305,41.2637894597523,1.98438963285804,66.7,104.8
1306,41.2637893451609,1.98437791977114,66.7,104.9
1307,41.2637893502326,1.98436600025731,66.7,105.0
1308,41.2637892382456,1.98435391662313,66.7,105.1
1309,41.2637892349559,1.98434199565045,66.7,105.2
1310,41.2637892808747,1.98432993827553,66.7,105.3
1311,41.2637893023948,1.98431802897362,66.7,105.4
1312,41.2637893396781,1.98430627941553,66.7,105.5
1313,41.2637893743571,1.98429438980808,66.7,105.6
1314,41.2637894017713,1.98428239443418,66.7,105.7
1315,41.2637894412477,1.98427048367343,66.7,105.8
1316,41.2637894153413,1.98425762903833,66.7,105.9
1317,41.2637894472788,1.98424564460578,66.7,106.0
1318,41.2637897075766,1.98423501908971,66.7,106.1
1319,41.263789748972,1.98422316960056,66.7,106.2
1320,41.2637897846105,1.98421127269887,66.7,106.3
1321,41.2637898194265,1.98419938892681,66.7,106.4
1322,41.2637898567098,1.98418740303541,66.7,106.5
1323,41.2637898927595,1.98417548425101,66.7,106.6
1324,41.2637899741796,1.98416343927629,66.7,106.7
1325,41.2637900332572,1.98415150955052,66.7,106.8
1326,41.2637901364716,1.98413975634532,66.7,106.9
1327,41.2637902002096,1.98412782151359,66.7,107.0
1328,41.2637901182412,1.98411575027961,66.7,107.1
1329,41.2637901581288,1.98410380231825,66.7,107.2
1330,41.263790193219,1.98409194188775,66.7,107.3
1331,41.2637902281721,1.98407999392639,66.7,107.4
1332,41.2637902639476,1.98406798761114,66.7,107.5
1333,41.2637902993119,1.98405601630822,66.7,107.6
1334,41.2637903707259,1.98404403187567,66.7,107.7
1335,41.2637904147257,1.98403204233716,66.7,107.8
1336,41.263790336184,1.98402008854041,66.7,107.9
1337,41.2637903815545,1.9840081114021,66.7,108.0
1338,41.2637903482463,1.9839961867823,66.7,108.1
1339,41.2637904126696,1.98398421766766,66.7,108.2
1340,41.2637903984143,1.98397217269294,66.7,108.3
1341,41.2637904646195,1.98396019482521,66.7,108.4
1342,41.2637904247319,1.9839471928465,66.7,108.5
1343,41.2637904846319,1.9839351332833,66.7,108.6
1344,41.2637903840218,1.98392421380946,66.6,108.7
1345,41.2637904299406,1.98391226511868,66.6,108.8
1346,41.2637906537775,1.98390024786206,66.6,108.9
1347,41.2637907187491,1.98388828531223,66.6,109.0
1348,41.2637905896283,1.98387635996301,66.6,109.1
1349,41.2637906328056,1.98386439741318,66.6,109.2
1350,41.2637906877711,1.98385245747548,66.6,109.3
1351,41.263790726288,1.98384051024354,66.6,109.4
1352,41.2637907652162,1.9838284521392,66.6,109.5
1353,41.2637907924933,1.98381648740109,66.6,109.6
1354,41.2637906677587,1.98380439793153,66.6,109.7
1355,41.2637906667992,1.98379238651031,66.6,109.8
1356,41.2637905763323,1.98377942537933,66.6,109.9
1357,41.2637905608433,1.98376732350956,66.6,110.0
1358,41.2637906861262,1.98375636391741,66.6,110.1
1359,41.2637906810546,1.9837443867791,66.6,110.2
1360,41.2637905079339,1.98373242422926,66.6,110.3
1361,41.2637904909371,1.98372044636153,66.6,110.4
1362,41.2637905301394,1.98370830437345,66.6,110.5
1363,41.2637905182143,1.98369631264667,66.6,110.6
1364,41.2637903969065,1.9836842844487,66.6,110.7
1365,41.2637903871744,1.98367229199249,66.6,110.8
1366,41.2637901311259,1.98366011572149,66.6,110.9
1367,41.263790123724,1.98364810940623,66.6,111.0
1368,41.2637902573682,1.98363597981835,66.6,111.1
1369,41.2637902797108,1.98362397642079,66.6,111.2
1370,41.2637902115865,1.9836120459656,66.6,111.3
1371,41.2637902321472,1.98360005423882,66.6,111.4
1372,41.263790268471,1.98358792319209,66.6,111.5
1373,41.2637902960222,1.98357592417107,66.6,111.6
1374,41.2637904392614,1.98356380479512,66.6,111.7
1375,41.2637904824388,1.98355181671546,66.6,111.8
1376,41.2637902728572,1.98353988990739,66.6,111.9
1377,41.2637903041094,1.98352793246352,66.6,112.0
1378,41.2637904474857,1.98351599909064,66.6,112.1
1379,41.2637904938156,1.98350405112928,66.6,112.2
1380,41.2637904383019,1.98349220893437,66.6,112.3
1381,41.263790475174,1.98348027556149,66.6,112.4
1382,41.2637904091058,1.9834683451063,66.6,112.5
1383,41.2637904436477,1.98345641173342,66.6,112.6
1384,41.2637903893676,1.9834446060097,66.7,112.7
1385,41.2637904256914,1.98343268722529,66.7,112.8
1386,41.2637903956728,1.9834206553802,66.7,112.9
1387,41.2637904287069,1.98340871908962,66.7,113.0
1388,41.2637903951246,1.98339671131552,66.7,113.1
1389,41.2637904189749,1.98338476335416,66.7,113.2
1390,41.2637905187626,1.98337276798026,66.7,113.3
1391,41.2637905327438,1.9833608200189,66.7,113.4
1392,41.2637905970301,1.9833486991841,66.7,113.5
1393,41.2637906056655,1.98333675122275,66.7,113.6
1394,41.2637905097159,1.98332388856398,66.7,113.7
1395,41.2637905143763,1.9833118632837,66.7,113.8
1396,41.2637904898406,1.98330108604749,66.7,113.9
1397,41.263790500258,1.98328917091021,66.7,114.0
1398,41.2637905182143,1.9832771813717,66.7,114.1
1399,41.2637905353481,1.98326523195149,66.6,114.2
1400,41.2637903853925,1.98325319791813,66.7,114.3
1401,41.2637903927943,1.98324123026234,66.7,114.4
1402,41.2637904149998,1.98322902554381,66.7,114.5
1403,41.2637904245948,1.98321703381703,66.7,114.6
1404,41.2637904236353,1.98320512451513,66.7,114.7
1405,41.2637904303518,1.98319314737682,66.7,114.8
1406,41.2637902496922,1.98318113449674,66.7,114.9
1407,41.2637902403714,1.98316915735844,66.6,115.0
1408,41.2637902532561,1.98315698765225,66.6,115.1
1409,41.2637902503776,1.98314499592547,66.6,115.2
1410,41.2637901123471,1.98313312236533,66.7,115.3
1411,41.2637901105652,1.98312115689781,66.7,115.4
1412,41.2637900144785,1.98310930522039,66.7,115.5
1413,41.2637900192759,1.98309734267055,66.7,115.6
1414,41.2637901008332,1.98308655814011,66.7,115.7
1415,41.2637901274249,1.98307469406249,66.7,115.8
1416,41.2637900107776,1.98306177013213,66.7,115.9
1417,41.2637900365469,1.98304981122941,66.7,116.0
1418,41.263790077257,1.98303802301186,66.7,116.1
1419,41.2637901161851,1.98302611589823,66.7,116.2
1420,41.2637900924719,1.98301319123845,66.7,116.3
1421,41.2637900932943,1.98300115647566,66.7,116.4
1422,41.2637900098181,1.98299045509953,66.8,116.5
1423,41.2637900109146,1.98297850057337,66.8,116.6
1424,41.2637897963986,1.98296651978794,66.8,116.7
1425,41.2637898142178,1.98295454192021,66.8,116.8
1426,41.2637899292203,1.98294249329837,66.8,116.9
1427,41.2637899959739,1.98293052564257,66.8,117.0
1428,41.2637899430645,1.98291859372853,66.8,117.1
1429,41.2637900191389,1.9829066311787,66.8,117.2
1430,41.2637902056925,1.98289460152188,66.8,117.3
1431,41.2637902914989,1.98288261781876,66.7,117.4
1432,41.2637903242589,1.9828705195961,66.7,117.5
1433,41.2637905064262,1.98284643621148,66.7,117.7
1434,41.2637905541269,1.98283441676659,66.6,117.8
1435,41.263790484906,1.98282239440401,66.6,117.9
1436,41.2637905165694,1.9828103866299,66.6,118.0
1437,41.2637905235601,1.98279827235992,66.6,118.1
1438,41.263790558239,1.98278629668045,66.6,118.2
1439,41.2637908044185,1.98277411676233,66.6,118.3
1440,41.2637908488295,1.9827621666127,66.6,118.4
1441,41.2637907364313,1.98275032514722,66.7,118.5
1442,41.2637907516461,1.98273839104491,66.7,118.6
1443,41.2637906426747,1.98272621185622,66.7,118.7
1444,41.2637906561077,1.98271424930639,66.7,118.8
1445,41.2637907713844,1.98270150481427,66.7,118.9
1446,41.2637907889294,1.98268948026342,66.7,119.0
1447,41.2637905959335,1.98267851483588,66.8,119.1
1448,41.2637906003198,1.98266659605147,66.8,119.2
1449,41.2637906008681,1.98265467070225,66.8,119.3
1450,41.2637906203322,1.98264275191785,66.8,119.4
1451,41.2637904869621,1.9826308010388,66.8,119.5
1452,41.2637905073857,1.98261888152496,66.8,119.6
1453,41.2637905645443,1.98260708309546,66.8,119.7
1454,41.2637906184132,1.98259548890459,66.8,119.8
1455,41.2637906650173,1.9825841303176,66.8,119.9
1456,41.2637907395839,1.98257328378608,66.8,120.0
1457,41.2637908863869,1.98256286032035,66.8,120.1
1458,41.2637909390222,1.9825528628381,66.7,120.2
1459,41.2637909303867,1.98254319724367,66.7,120.3
1460,41.2637909269599,1.98253408819957,66.7,120.4
1461,41.2637908532157,1.98252520381799,66.7,120.5
1462,41.2637908477329,1.98251701311842,66.7,120.6
1463,41.2637907254656,1.9825089405855,66.7,120.7
1464,41.2637906763941,1.98250161935907,66.7,120.8
1465,41.2637904817534,1.98249442724065,66.8,120.9
1466,41.2637903897787,1.98248783689685,66.8,121.0
1467,41.2637900708146,1.98248161564147,66.8,121.1
1468,41.2637899773322,1.9824757014735,66.9,121.2
1469,41.2637895174591,1.98247023663057,66.9,121.3
1470,41.2637894215094,1.98246504094501,67.0,121.4
1471,41.263789130919,1.98245977669362,67.0,121.5
1472,41.2637890611499,1.98245527614891,67.0,121.6
1473,41.2637888207274,1.98245188578718,67.0,121.7
1474,41.2637887849519,1.98244819344401,67.1,121.8
1475,41.2637885287662,1.98244489426025,67.1,121.9
1476,41.2637885297257,1.98244188903428,67.1,122.0
1477,41.2637882332413,1.98243912232988,67.1,122.1
1478,41.263788259833,1.98243677869126,67.0,122.2
1479,41.2637882383129,1.98243490698982,67.0,122.3
1480,41.2637883046552,1.98243326359802,67.0,122.4
1481,41.2637883078079,1.98243210381419,67.0,122.5
1482,41.2637883856642,1.98243116285748,67.0,122.6
1483,41.2637884111594,1.9824306063071,67.0,122.7
1484,41.263788489564,1.98243038529165,67.0,122.8
1485,41.2637883937514,1.98243075510945,67.0,122.9
1486,41.2637884443306,1.98243124163508,66.9,123.0
1487,41.2637884160939,1.98243194188191,66.9,123.1
1488,41.2637883871719,1.98243238974812,66.9,123.2
1489,41.2637883068484,1.98243266255261,66.9,123.3
1490,41.2637882539389,1.9824329813108,66.9,123.4
1491,41.2637881414037,1.98243349920168,66.9,123.5
1492,41.2637880344883,1.98243381212448,66.9,123.6
1493,41.2637880270865,1.9824343803456,66.9,123.7
1494,41.263787852458,1.98243468670358,66.9,123.8
1495,41.2637876853685,1.9824354730224,66.9,123.9
1496,41.2637874590643,1.98243578740405,66.9,124.0
1497,41.2637874439865,1.98243622432889,66.9,124.1
1498,41.26378723043,1.98243651172186,67.0,124.2
1499,41.2637871587419,1.98243704930717,67.0,124.3
1500,41.2637869715029,1.98243734618265,67.0,124.4
1501,41.2637866156667,1.98243785604986,67.1,124.5
1502,41.2637864936736,1.98243817407862,67.1,124.6
1503,41.2637863667459,1.98243836226996,67.1,124.7
1504,41.2637864392564,1.98243867738103,67.1,124.8
1505,41.2637862754567,1.98243873062898,67.1,124.9
1506,41.2637864326771,1.98243890204357,67.2,125.0
1507,41.2637865512435,1.98243868029876,67.1,125.1
1508,41.263786758906,1.98243868029877,67.1,125.2
1509,41.2637869931603,1.98243857307348,67.1,125.3
1510,41.2637872434519,1.98243845709511,67.1,125.4
1511,41.2637874907279,1.98243804788837,67.1,125.5
1512,41.2637878096921,1.98243785604992,67.1,125.6
1513,41.263788272855,1.98243758762198,67.1,125.7
1514,41.2637890386706,1.98243735639465,67.1,125.8
1515,41.2637902842346,1.98243692676405,67.1,125.9
1516,41.2637916829068,1.98243666781861,67.1,126.0
1517,41.2637934737391,1.98243614628061,67.1,126.1
1518,41.2637954852557,1.98243589244114,67.1,126.2
1519,41.2637976788025,1.98243539935067,67.2,126.3
1520,41.2638002767086,1.9824351579114,67.2,126.4
1521,41.263803021829,1.98243492011924,67.2,126.5
1522,41.2638061855641,1.98243472098655,67.2,126.6
1523,41.2638098275398,1.9824344219228,67.2,126.7
1524,41.2638135421631,1.9824342410257,67.2,126.8
1525,41.2638174696576,1.98243392299694,67.2,126.9
1526,41.2638216796554,1.98243375960601,67.2,127.0
1527,41.2638262169786,1.98243351524905,67.1,127.1
1528,41.2638309196094,1.98243337155256,67.1,127.2
1529,41.26383595779,1.98243339197643,67.1,127.3
1530,41.2638410121449,1.98243328329228,67.1,127.4
1531,41.2638462064492,1.98243320524394,67.1,127.5
1532,41.2638512846544,1.98243312938386,67.1,127.6
1533,41.2638566168521,1.9824331643962,67.1,127.7
1534,41.2638616145281,1.9824331060423,67.1,127.8
1535,41.2638667672999,1.98243336207004,67.1,127.9
1536,41.263871650316,1.98243331392808,67.1,128.0
1537,41.2638767655989,1.98243371438173,67.1,128.1
1538,41.2638815493756,1.98243366478091,67.1,128.2
1539,41.2638866778859,1.98243374355868,67.1,128.3
1540,41.2638913820244,1.98243368009882,67.0,128.4
1541,41.2638962612025,1.98243347950728,67.0,128.5
1542,41.2639008580145,1.98243340000009,67.0,128.6
1543,41.2639054928636,1.98243316950218,67.0,128.7
1544,41.263910017028,1.98243308197133,67.0,128.8
1545,41.2639146175408,1.98243277853104,67.1,128.9
1546,41.2639191022287,1.98243267859998,67.1,129.0
1547,41.2639232229247,1.98243227522864,67.1,129.1
1548,41.2639276414073,1.98243218186239,67.1,129.2
1549,41.2639320786002,1.98243170263097,67.2,129.3
1550,41.2639364802231,1.98243162822975,67.2,129.4
1551,41.2639403282849,1.98243144514438,67.2,129.5
1552,41.2639446813161,1.98243141377915,67.2,129.6
1553,41.2639487850838,1.98243101770205,67.2,129.7
1554,41.2639531392802,1.98243097247777,67.2,129.8
1555,41.2639573880004,1.98243096445411,67.1,129.9
1556,41.2639617578229,1.98243093017119,67.1,130.0
1557,41.2639662446354,1.9824306019305,67.2,130.1
1558,41.2639706461212,1.98243054868256,67.2,130.2
1559,41.2639743734235,1.98243038675049,67.2,130.3
1560,41.2639787522927,1.98243032912601,67.2,130.4
1561,41.2639830582401,1.98243017594702,67.2,130.5
1562,41.2639874689096,1.98243014020525,67.2,130.6
1563,41.2639919250183,1.98243018542952,67.2,130.7
1564,41.2639963662547,1.98243017594701,67.2,130.8
1565,41.2640007287439,1.98243004027419,67.2,130.9
1566,41.2640051750519,1.9824300344388,67.2,131.0
1567,41.2640096010734,1.98243016719393,67.2,131.1
1568,41.2640140586213,1.98243018032356,67.2,131.2
1569,41.264018581552,1.98243007236884,67.1,131.3
1570,41.2640230583584,1.98243008476904,67.1,131.4
1571,41.2640275442799,1.98243028171346,67.1,131.5
1572,41.2640319999773,1.98243032037292,67.1,131.6
1573,41.2640362649404,1.98243030724329,67.1,131.7
1574,41.2640403218983,1.98243036413835,67.1,131.8
1575,41.2640445194909,1.98243036924431,67.1,131.9
1576,41.2640479655235,1.98243045750459,67.1,132.0
1577,41.2640506024261,1.98243075656833,67.1,132.1
1578,41.264053349945,1.98243081783993,67.0,132.2
1579,41.2640561450961,1.9824307799099,67.0,132.3
1580,41.264058257154,1.98243078428644,67.0,132.4
1581,41.2640602490006,1.98243081200454,67.0,132.5
1582,41.2640616883142,1.98243077772163,67.0,132.6
1583,41.26406300351,1.98243054941199,67.0,132.7
1584,41.2640638242223,1.98243044802208,67.0,132.8
1585,41.2640644227426,1.98243017521759,67.0,132.9
1586,41.2640646948284,1.98243002130918,67.0,133.0
1587,41.2640648331329,1.98242975725777,67.0,133.1
1588,41.2640645535766,1.9824296106436,67.1,133.2
1589,41.2640641379088,1.98242942099342,67.1,133.3
1590,41.2640637158674,1.98242931230927,67.1,133.4
1591,41.2640633062994,1.98242912776506,67.1,133.5
1592,41.26406316354,1.98242910004695,67.1,133.6
1593,41.2640631343439,1.98242881994823,67.0,133.7
1594,41.2640632849164,1.98242885350172,66.9,133.8
1595,41.2640632121318,1.98242870032273,66.9,133.9
1596,41.2640635289028,1.98242875357066,66.7,134.0
1597,41.264063742665,1.98242867698117,66.7,134.1
1598,41.264064176289,1.98242873168795,66.6,134.2
1599,41.2640642503074,1.98242892936179,66.5,134.3
1600,41.264064740199,1.98242900230417,66.4,134.4
1601,41.2640653528377,1.98242906211692,66.3,134.5
1602,41.2640659282616,1.98242913505929,66.2,134.6
1603,41.2640661303043,1.98242930793273,66.1,134.7
1604,41.2640667268371,1.98242938160453,66.0,134.8
1605,41.2640675954559,1.98242952165389,65.9,134.9
1606,41.2640682501068,1.98242959459627,65.9,135.0
1607,41.2640686990142,1.98242990387195,65.8,135.1
1608,41.264069345578,1.98242997754375,65.7,135.2
1609,41.2640698251207,1.98243004392131,65.6,135.3
1610,41.2640704579089,1.98243008112193,65.5,135.4
1611,41.2640713344777,1.98243013801698,65.4,135.5
1612,41.264071976381,1.98243014531122,65.3,135.6
1613,41.2640724476996,1.98242974339872,65.2,135.7
1614,41.2640730639021,1.98242972078658,65.1,135.8
1615,41.2640735618809,1.98242983603554,65.0,135.9
1616,41.2640741712984,1.98242983603554,65.0,136.0
1617,41.2640748855067,1.98243005413325,64.9,136.1
1618,41.2640755129491,1.98243008112193,64.8,136.2
1619,41.2640762481292,1.98242995420219,64.7,136.3
1620,41.2640768824251,1.98242998192029,64.6,136.4
1621,41.2640777467261,1.98242997462606,64.6,136.5
1622,41.2640783756762,1.98243000526185,64.5,136.6
1623,41.2640786642791,1.98243015917027,64.4,136.7
1624,41.2640792432669,1.98243020220627,64.3,136.8
1625,41.2640800539731,1.98243014020525,64.2,136.9
1626,41.264080637964,1.9824301693822,64.1,137.0
1627,41.2640813638918,1.98243025764248,64.1,137.1
1628,41.2640819498702,1.98243028681943,64.0,137.2
1629,41.2640824562104,1.98243052023504,63.9,137.3
1630,41.2640830171048,1.98243054941199,63.8,137.4
1631,41.2640834455886,1.98243041373917,63.7,137.5
1632,41.2640839798912,1.98243043999842,63.7,137.6
1633,41.2640846024676,1.98243037580913,63.6,137.7
1634,41.2640851179229,1.9824304057155,63.5,137.8
1635,41.2640851266269,1.98243056108277,63.4,137.9
1636,41.2640856087055,1.9824306019305,63.3,138.0
1637,41.2640860965411,1.98243071061464,63.2,138.1
1638,41.2640865968502,1.98243075438007,63.1,138.2
1639,41.2640871723426,1.98243065517843,63.0,138.3
1640,41.2640876834117,1.98243068362596,63.0,138.4
1641,41.2640882342999,1.98243059317741,62.9,138.5
1642,41.2640887506463,1.9824306143307,62.8,138.6
1643,41.2640894020075,1.98243040498608,62.7,138.7
1644,41.2640899304161,1.98243040498608,62.6,138.8
1645,41.2640903847378,1.98243041155089,62.6,138.9
1646,41.2640909136947,1.98243041082147,62.5,139.0
1647,41.2640915475108,1.98243042176283,62.4,139.1
1648,41.2640921002495,1.98243043416303,62.3,139.2
1649,41.2640927296794,1.98243025472478,62.3,139.3
1650,41.2640933037326,1.98243025618363,62.2,139.4
1651,41.2640939020474,1.98243029921963,62.1,139.5
1652,41.264094476923,1.98243031891408,62.0,139.6
1653,41.2640952097044,1.98243020074743,61.9,139.7
1654,41.2640957687483,1.98243022992438,61.9,139.8
1655,41.264096307917,1.98243045312805,61.8,139.9
1656,41.2640968465374,1.98243049835232,61.7,140.0
1657,41.2640974347774,1.98243065590786,61.6,140.1
1658,41.2640979799772,1.98243069894386,61.5,140.2
1659,41.264098649843,1.98243039550357,61.4,140.3
1660,41.2640992017593,1.98243041009205,61.4,140.4
1661,41.2640997396943,1.9824304976229,61.3,140.5
1662,41.2641002816729,1.98243051221138,61.2,140.6
1663,41.2641008144677,1.98243059755396,61.1,140.7
1664,41.2641013631628,1.98243061214243,61.1,140.8
1665,41.2641017586126,1.98243069894386,61.0,140.9
1666,41.2641023053887,1.98243071280291,60.9,141.0
1667,41.2641029162454,1.98243068508481,60.8,141.1
1668,41.2641034667224,1.98243069967328,60.7,141.2
1669,41.264103879306,1.98243079741607,60.6,141.3
1670,41.2641044072349,1.98243081200454,60.6,141.4
1671,41.2641048006285,1.98243079814549,60.5,141.5
1672,41.2641053138222,1.98243081273397,60.4,141.6
1673,41.2641057407298,1.98243073322678,60.3,141.7
1674,41.2641062610512,1.9824307339562,60.2,141.8
1675,41.2641069175526,1.98243071426176,60.2,141.9
1676,41.2641074569954,1.98243072666196,60.1,142.0
1677,41.2641079353045,1.98243058077721,60.0,142.1
1678,41.2641084729654,1.98243059536569,59.9,142.2
1679,41.2641091296038,1.9824306602844,59.8,142.3
1680,41.264109680355,1.98243067414345,59.8,142.4
1681,41.264110211505,1.98243053117639,59.7,142.5
1682,41.2641107595833,1.98243052898812,59.6,142.6
1683,41.264111323082,1.98243047428134,59.5,142.7
1684,41.2641118720512,1.98243045969286,59.5,142.8
1685,41.264112097533,1.98243063548399,59.4,142.9
1686,41.2641126226518,1.98243063548399,59.3,143.0
1687,41.2641130735468,1.98243079741607,59.2,143.1
1688,41.2641136027778,1.98243081200455,59.2,143.2
1689,41.2641140796477,1.98243059609511,59.1,143.3
1690,41.2641146117572,1.98243058442433,59.0,143.4
1691,41.2641154159526,1.98243058807145,58.9,143.5
1692,41.2641159612209,1.98243059609511,58.8,143.6
1693,41.2641161938303,1.98243063548399,58.7,143.7
1694,41.264116712781,1.98243063767226,58.6,143.8
1695,41.2641173027344,1.98243030797272,58.5,143.9
1696,41.26411783409,1.98243028244289,58.5,144.0
1697,41.2641184493331,1.98243032912601,58.4,144.1
1698,41.2641189938475,1.98243032985543,58.3,144.2
1699,41.2641192795034,1.98243040133896,58.2,144.3
1700,41.2641198024977,1.98243041519801,58.2,144.4
1701,41.2641204322017,1.98243047428134,58.1,144.5
1702,41.264120971576,1.9824304852227,58.0,144.6
1703,41.2641214169881,1.98243043562188,57.9,144.7
1704,41.2641219531412,1.98243043562188,57.8,144.8
1705,41.2641226132064,1.9824302583719,57.8,144.9
1706,41.2641231585432,1.98243024159516,57.7,145.0
1707,41.2641238470507,1.9824302583719,57.6,145.1
1708,41.2641244010916,1.98243026056018,57.5,145.2
1709,41.2641250944651,1.98243047063422,57.5,145.3
1710,41.2641256577582,1.98243047574019,57.4,145.4
1711,41.2641261598491,1.98243013436986,57.3,145.5
1712,41.2641266969617,1.98243011540484,57.2,145.6
1713,41.2641273524351,1.98242998264972,57.2,145.7
1714,41.2641278876972,1.98242996806124,57.0,145.8
1715,41.2641285376878,1.98242990314253,56.9,145.9
1716,41.264129088576,1.9824298870952,56.9,146.0
1717,41.2641294638077,1.9824297981055,56.8,146.1
1718,41.2641299967397,1.98242978278761,56.7,146.2
1719,41.2641304161768,1.98243002276803,56.6,146.3
1720,41.264130935196,1.98243005923922,56.6,146.4
1721,41.2641313679976,1.98242996295528,56.4,146.5
1722,41.2641318828362,1.98242999140281,56.4,146.6
1723,41.2641321820621,1.98243002057976,56.3,146.7
1724,41.2641326829879,1.98243003589765,56.2,146.8
1725,41.2641332066676,1.9824299666024,56.1,146.9
1726,41.26413373864,1.98242994326083,56.0,147.0
1727,41.2641341300462,1.98242998994396,55.9,147.1
1728,41.2641346772335,1.98242996733182,55.8,147.2
1729,41.2641352580032,1.98243007820423,55.8,147.3
1730,41.264135829452,1.98243006288633,55.7,147.4
1731,41.2641367030739,1.98243007747481,55.6,147.5
1732,41.264137302074,1.98243007528654,55.6,147.6
1733,41.2641377710623,1.98242978132876,55.5,147.7
1734,41.2641383244863,1.98242977768164,55.5,147.8
1735,41.2641389017607,1.98242990751907,55.4,147.9
1736,41.2641394304434,1.98242995493162,55.3,148.0
1737,41.2641399933939,1.98243008112193,55.2,148.1
1738,41.2641405215968,1.98243013874641,55.1,148.2
1739,41.2641411838552,1.98242998629684,55.0,148.3
1740,41.2641417169927,1.98243001620322,54.9,148.4
1741,41.264142280423,1.98243025399536,54.8,148.5
1742,41.2641428335043,1.98243028025462,54.8,148.6
1743,41.2641434264733,1.98243010154579,54.7,148.7
1744,41.2641439878475,1.9824300986281,54.6,148.8
