,lat,lon,alt,secs
1307,41.2637920578277,1.98342524525462,66.9,117.6
1308,41.2637920453543,1.98341334105865,66.9,117.7
1309,41.2637922552099,1.98340037846878,66.9,117.8
1310,41.2637922589109,1.98338834589422,66.9,117.9
1311,41.2637921237589,1.9833764402394,66.9,118.0
1312,41.2637921036094,1.98336443246525,66.9,118.1
1313,41.2637920974412,1.98335239478472,66.9,118.2
1314,41.2637920792108,1.98334039357539,66.9,118.3
1315,41.2637920761952,1.98332859806355,66.9,118.4
1316,41.2637920607062,1.98331660487788,66.9,118.5
1317,41.263792094974,1.98330574521675,66.9,118.6
1318,41.2637920800332,1.98329384247963,66.9,118.7
1319,41.2637919393984,1.98328080475911,66.9,118.8
1320,41.2637919099281,1.98326877729052,66.9,118.9
1321,41.2637917958851,1.98325685485895,66.9,119.0
1322,41.2637917655924,1.98324484854365,66.9,119.1
1323,41.2637916795118,1.98323296768923,66.9,119.2
1324,41.2637916444216,1.98322099273915,66.9,119.3
1325,41.263791581369,1.98320918118,66.9,119.4
1326,41.2637915412072,1.98319722081839,66.9,119.5
1327,41.2637914593758,1.98318635532187,66.9,119.6
1328,41.2637914122234,1.98317450291498,66.9,119.7
1329,41.2637914976186,1.98316147394755,66.9,119.8
1330,41.263791471301,1.98314952088018,66.9,119.9
1331,41.2637913944042,1.98313857587647,66.9,120.0
1332,41.2637913734323,1.98312673586978,66.9,120.1
1333,41.2637914903539,1.98311364417191,66.9,120.2
1334,41.2637914763726,1.98310168745742,66.9,120.3
1335,41.2637915333942,1.98308992768735,66.9,120.4
1336,41.2637915269518,1.98307801036175,66.9,120.5
1337,41.2637915296932,1.98306717477159,66.9,120.6
1338,41.2637915220173,1.98305534132974,66.9,120.7
1339,41.2637918659284,1.98304220805471,66.9,120.8
1340,41.2637918929314,1.98303021632788,66.9,120.9
1341,41.2637918327572,1.98301915534579,66.9,121.0
1342,41.2637918434487,1.98300724823212,66.9,121.1
1343,41.2637919743515,1.98299427105378,66.9,121.2
1344,41.2637919916225,1.98298225744424,66.9,121.3
1345,41.2637920860644,1.98297149844359,66.9,121.4
1346,41.2637921140269,1.98295958549453,66.9,121.5
1347,41.2637920600209,1.98294733044573,66.9,121.6
1348,41.2637920819522,1.98293535987219,66.9,121.7
1349,41.2637922149111,1.98292250450762,66.9,121.8
1350,41.263792251372,1.98291046609766,67.0,121.9
1351,41.2637921950358,1.98289945325753,67.0,122.0
1352,41.2637922256026,1.98288754249675,67.0,122.1
1353,41.263792355683,1.98287448799949,67.0,122.2
1354,41.2637923914585,1.98286245761319,67.0,122.3
1355,41.263792477402,1.98285085539866,67.0,122.4
1356,41.2637924931652,1.98283886440126,67.0,122.5
1357,41.263792516056,1.98282779101896,67.0,122.6
1358,41.2637925246915,1.98281586348143,67.0,122.7
1359,41.2637923937887,1.98280288411482,67.0,122.8
1360,41.2637923935146,1.98279085664623,67.0,122.9
1361,41.2637925204423,1.9827790064276,67.0,123.0
1362,41.2637925370279,1.98276702345386,67.0,123.1
1363,41.2637926769774,1.98275523450684,67.0,123.2
1364,41.2637927009648,1.98274328654544,67.0,123.3
1365,41.2637926328405,1.98270872571766,67.0,123.6
1366,41.2637926384605,1.98269684559268,67.0,123.7
1367,41.263792598984,1.98268382173122,67.0,123.8
1368,41.2637925993952,1.982671824169,67.0,123.9
1369,41.2637927316687,1.98265981055945,67.0,124.0
1370,41.2637927453758,1.98264784363303,67.0,124.1
1371,41.2637925608783,1.98263594673129,67.0,124.2
1372,41.2637925601929,1.98262398418142,67.0,124.3
1373,41.2637927426344,1.98261228568294,67.0,124.4
1374,41.2637927590829,1.98260033990981,67.0,124.5
1375,41.2637927313946,1.98258938396474,66.9,124.6
1376,41.2637927501733,1.98257751478111,67.0,124.7
1377,41.2637929046523,1.98256442016554,67.0,124.8
1378,41.2637929504341,1.9825524897103,67.0,124.9
1379,41.2637930968259,1.98254075328179,67.0,125.0
1380,41.2637931775607,1.98252887899219,67.0,125.1
1381,41.2637934784315,1.98251701783221,67.0,125.2
1382,41.2637935709544,1.98250514718974,67.0,125.3
1383,41.2637936002876,1.98249327362957,67.0,125.4
1384,41.263793657035,1.98248138256321,67.0,125.5
1385,41.2637939032145,1.98247038212329,67.0,125.6
1386,41.2637939883355,1.98245856837587,67.0,125.7
1387,41.2637940809955,1.98244545479529,67.0,125.8
1388,41.2637941407584,1.9824334608802,67.0,125.9
1389,41.2637941119735,1.98242176748769,67.0,126.0
1390,41.263794116771,1.98240977721971,67.0,126.1
1391,41.2637941600854,1.98239765054949,67.0,126.2
1392,41.2637941694063,1.98238562964572,67.0,126.3
1393,41.2637942811191,1.9823737057553,67.0,126.4
1394,41.2637943096299,1.98236169141633,67.0,126.5
1395,41.2637944513613,1.98235059177478,67.0,126.6
1396,41.2637944776789,1.98233864235454,67.0,126.7
1397,41.2637944192867,1.98232646535408,67.0,126.8
1398,41.2637944020157,1.9823144597682,67.0,126.9
1399,41.2637944468379,1.98230116747879,67.0,127.0
1400,41.2637944299782,1.98228906998551,67.0,127.1
1401,41.2637944912489,1.98227804985114,67.0,127.2
1402,41.2637944790496,1.98226607344221,67.0,127.3
1403,41.2637944502647,1.98225402117321,67.0,127.4
1404,41.2637944128443,1.98224204330544,67.0,127.5
1405,41.2637943789878,1.98222996040064,67.0,127.6
1406,41.2637943386889,1.98221798107402,66.9,127.7
1407,41.2637943299163,1.98220599810028,66.9,127.8
1408,41.2637942649447,1.98219401877365,66.9,127.9
1409,41.2637941365091,1.9821819708812,66.9,128.0
1410,41.2637940327464,1.98216998717802,66.9,128.1
1411,41.2637938667534,1.98215686265609,66.9,128.2
1412,41.2637937564113,1.98214477756301,66.9,128.3
1413,41.2637935479263,1.98213410098724,66.9,128.4
1414,41.2637934264814,1.98212216469662,66.9,128.5
1415,41.2637933373853,1.98211012045129,66.9,128.6
1416,41.2637932204638,1.98209813747756,66.9,128.7
1417,41.2637931506946,1.98208607280836,66.9,128.8
1418,41.2637930546079,1.98207406649305,66.9,128.9
1419,41.2637928450264,1.98206195222303,66.9,129.0
1420,41.2637927644286,1.98204997070814,66.9,129.1
1421,41.2637929335742,1.98203799138151,66.9,129.2
1422,41.2637929008143,1.98202602883163,67.0,129.3
1423,41.2637928525653,1.98201505902751,67.0,129.4
1424,41.2637928328271,1.98200319640869,67.0,129.5
1425,41.2637928503722,1.98198920824901,67.0,129.6
1426,41.2637928322788,1.98197713409729,67.0,129.7
1427,41.2637929375493,1.98196616356374,67.0,129.8
1428,41.263792907942,1.98195421779061,67.0,129.9
1429,41.2637927131641,1.9819411370341,67.0,130.0
1430,41.2637926162549,1.98192906069412,67.0,130.1
1431,41.2637925589592,1.98191734396005,67.0,130.2
1432,41.2637924338134,1.98190529169105,67.0,130.3
1433,41.2637924103742,1.98189333497656,67.0,130.4
1434,41.263792296057,1.981881302402,67.0,130.5
1435,41.2637921234847,1.98187024069048,67.0,130.6
1436,41.263792023697,1.98185829564678,67.0,130.7
1437,41.2637920045071,1.98184623097759,67.0,130.8
1438,41.2637919259654,1.9818342713454,67.0,130.9
1439,41.2637918930684,1.98182136127404,67.0,131.0
1440,41.2637918219285,1.98180933015832,66.9,131.1
1441,41.2637917209072,1.98179741866811,66.9,131.2
1442,41.2637916493562,1.98178544080033,66.9,131.3
1443,41.2637916647081,1.98177356651073,66.9,131.4
1444,41.2637915998736,1.98176161125509,66.9,131.5
1445,41.2637914460799,1.98175083839539,66.9,131.6
1446,41.263791378641,1.98173898525908,66.9,131.7
1447,41.2637913723357,1.98172608394081,66.9,131.8
1448,41.2637913172332,1.981714111179,66.9,131.9
1449,41.2637913223048,1.98170227554886,66.9,132.0
1450,41.2637912847474,1.98169033706997,66.9,132.1
1451,41.2637912721368,1.98167850508695,66.9,132.2
1452,41.2637912349906,1.98166657973768,67.0,132.3
1453,41.2637911997634,1.98165497168776,67.0,132.4
1454,41.2637911690595,1.98164305727986,67.0,132.5
1455,41.2637912613083,1.9816321261352,67.0,132.6
1456,41.2637912507538,1.9816202729989,67.0,132.7
1457,41.2637913331335,1.98160735198619,67.0,132.8
1458,41.2637913331335,1.98159537411841,67.0,132.9
1459,41.2637913811083,1.98158358444197,67.0,133.0
1460,41.2637913891955,1.98157163648057,67.0,133.1
1461,41.2637913933076,1.98155963381239,67.0,133.2
1462,41.2637914007095,1.98154769606291,67.0,133.3
1463,41.2637914045474,1.98153596036383,67.0,133.4
1464,41.2637914255193,1.98152405252073,67.0,133.5
1465,41.2637915838363,1.98151340439249,67.0,133.6
1466,41.2637916057677,1.98150160158643,67.0,133.7
1467,41.263791571774,1.98148855000687,67.0,133.8
1468,41.2637915931571,1.98147659621007,67.0,133.9
1469,41.2637916962345,1.98146481455729,67.0,134.0
1470,41.2637917405085,1.98145288045494,67.0,134.1
1471,41.2637918512618,1.98144191794506,67.0,134.2
1472,41.2637918933426,1.98143006189106,67.0,134.3
1473,41.2637919750369,1.9814180657877,67.0,134.4
1474,41.263792006152,1.98140615940345,67.0,134.5
1475,41.2637921905125,1.98139413412313,67.0,134.6
1476,41.2637922236837,1.98138219929136,67.0,134.7
1477,41.2637922362942,1.98136921335993,67.0,134.8
1478,41.2637922606928,1.98135719902096,67.0,134.9
1479,41.2637922904372,1.98134533275502,67.0,135.0
1480,41.2637923034589,1.98133335707551,67.0,135.1
1481,41.2637921947616,1.98132175340213,67.0,135.2
1482,41.2637921879081,1.98130981638209,67.0,135.3
1483,41.26379228235,1.9812989304617,67.0,135.4
1484,41.2637922786491,1.98128705033672,66.9,135.5
1485,41.2637922236836,1.98127487990107,66.9,135.6
1486,41.2637922184749,1.9812629450693,66.9,135.7
1487,41.2637922114843,1.98125076879827,66.9,135.8
1488,41.2637922124438,1.98123882813109,66.9,135.9
1489,41.2637922284811,1.98122665477775,66.9,136.0
1490,41.2637922373908,1.98121470754577,66.9,136.1
1491,41.2637924405299,1.98120281502057,66.9,136.2
1492,41.2637924678071,1.98119088310649,66.9,136.3
1493,41.2637924405299,1.9811787878015,66.9,136.4
1494,41.2637924392963,1.98116682087508,66.9,136.5
1495,41.2637925381245,1.98115482841883,66.9,136.6
1496,41.2637925330528,1.98114287024548,66.9,136.7
1497,41.2637925973391,1.98112979678319,66.9,136.8
1498,41.2637925947348,1.9811178933166,66.9,136.9
1499,41.2637927068589,1.9811063210084,66.9,137.0
1500,41.263792724541,1.98109477568888,66.9,137.1
1501,41.263792732217,1.98108368698863,66.9,137.2
1502,41.2637927519552,1.98107258078221,66.9,137.3
1503,41.2637927758056,1.98106204790287,66.9,137.4
1504,41.2637927912946,1.98105142968095,66.9,137.5
1505,41.26379277279,1.98104229583641,66.9,137.6
1506,41.2637927806031,1.98103228741276,66.9,137.7
1507,41.2637929113688,1.98102140805713,66.9,137.8
1508,41.2637929250759,1.98101183218177,66.9,137.9
1509,41.2637928585964,1.98100441102423,66.9,138.0
1510,41.2637928602413,1.98099558426709,66.9,138.1
1511,41.2637929825086,1.98098506743508,66.9,138.2
1512,41.2637929873061,1.98097661997829,66.9,138.3
1513,41.2637927696374,1.98096861090519,66.9,138.4
1514,41.2637927519552,1.98096082065922,66.9,138.5
1515,41.2637927387964,1.98095412527834,66.9,138.6
1516,41.2637927260488,1.98094699516089,66.8,138.7
1517,41.2637927398929,1.98093924868035,66.8,138.8
1518,41.2637927153572,1.98093260144144,66.8,138.9
1519,41.2637927233073,1.98092621533625,66.8,139.0
1520,41.2637927035691,1.98092013631845,66.8,139.1
1521,41.2637925837691,1.98091431186957,66.8,139.2
1522,41.2637926543607,1.98090869092994,66.8,139.3
1523,41.2637929168517,1.98090343616106,66.8,139.4
1524,41.2637932044268,1.98089798371836,66.8,139.5
1525,41.2637935519018,1.98089283690423,66.8,139.6
1526,41.2637941347278,1.98088729328357,66.8,139.7
1527,41.2637950581751,1.9808811230879,66.8,139.8
1528,41.2637960815473,1.98087535480472,66.8,139.9
1529,41.2637973526067,1.98086931736416,66.8,140.0
1530,41.2637988797147,1.98086343091431,66.8,140.1
1531,41.263800702759,1.98085764512492,66.8,140.2
1532,41.263802722363,1.98085187465341,66.9,140.3
1533,41.2638051681207,1.98084620776007,66.9,140.4
1534,41.2638075542525,1.98084081148293,66.9,140.5
1535,41.263810051823,1.98083647578795,66.9,140.6
1536,41.2638127026388,1.98083166961464,66.9,140.7
1537,41.2638154928558,1.98082684155863,66.9,140.8
1538,41.2638183883434,1.98082251461674,66.9,140.9
1539,41.263821726159,1.98081885145049,66.9,141.0
1540,41.263824892773,1.98081500957542,66.9,141.1
1541,41.263827891475,1.98081200143174,66.9,141.2
1542,41.263831276306,1.98080860304633,66.9,141.3
1543,41.2638349524128,1.98080532063931,66.9,141.4
1544,41.2638386287937,1.98080228550694,66.9,141.5
1545,41.2638424338844,1.98079942470686,66.9,141.6
1546,41.2638463552797,1.98079679075757,66.9,141.7
1547,41.2638503099833,1.98079456528559,66.9,141.8
1548,41.2638544401377,1.98079238722615,66.9,141.9
1549,41.2638589681407,1.98079009318834,66.9,142.0
1550,41.263863291291,1.98078833308873,66.9,142.1
1551,41.2638676615938,1.98078669334404,66.9,142.2
1552,41.2638721145503,1.98078536725158,66.9,142.3
1553,41.2638765330336,1.98078428551608,66.9,142.4
1554,41.2638810884507,1.98078339416019,66.8,142.5
1555,41.2638856627836,1.98078262170038,66.8,142.6
1556,41.2638902984558,1.9807821045389,66.9,142.7
1557,41.2638951323326,1.98078175222719,66.9,142.8
1558,41.2638998271509,1.98078155601217,66.9,142.9
1559,41.2639044156706,1.98078142763356,66.9,143.0
1560,41.2639091071307,1.98078148234033,66.9,143.1
1561,41.2639137223792,1.98078165886087,66.9,143.2
1562,41.2639184108237,1.98078187477031,66.9,143.3
1563,41.2639231637601,1.98078192145342,66.9,143.4
1564,41.2639278476127,1.98078218039886,66.9,143.5
1565,41.2639326196705,1.98078238974348,66.9,143.6
1566,41.2639373095542,1.98078270120743,66.9,143.7
1567,41.2639421304778,1.98078305278969,66.9,143.8
1568,41.2639467720439,1.98078340437194,66.9,143.9
1569,41.2639514033297,1.98078385515584,66.9,144.0
1570,41.2639558427847,1.98078422132657,66.9,144.1
1571,41.2639601433867,1.98078456196748,66.9,144.2
1572,41.2639642337903,1.98078492667936,66.9,144.3
1573,41.2639681704688,1.98078530306203,66.9,144.4
1574,41.2639717913358,1.98078566777392,66.9,144.5
1575,41.2639750266905,1.98078619441788,66.9,144.6
1576,41.2639780812487,1.98078655912977,66.8,144.7
1577,41.2639808981943,1.98078703982004,66.8,144.8
1578,41.2639833539578,1.98078737097843,66.8,144.9
1579,41.2639856326257,1.98078758105248,66.8,145.0
1580,41.263987494118,1.98078784729216,66.7,145.1
1581,41.2639892984517,1.98078808654316,66.7,145.2
1582,41.2639907114478,1.98078830974684,66.7,145.3
1583,41.2639920135536,1.98078826525199,66.6,145.4
1584,41.2639931479529,1.9807884249958,66.6,145.5
1585,41.263994151244,1.98078852127974,66.6,145.6
1586,41.2639951230772,1.98078862266965,66.5,145.7
1587,41.2639963241617,1.98078851617378,66.5,145.8
1588,41.2639972404126,1.98078857015114,66.5,145.9
1589,41.2639982543267,1.98078858619847,66.5,146.0
1590,41.2639991130764,1.98078861464599,66.4,146.1
1591,41.2639998960259,1.98078863434043,66.4,146.2
1592,41.2640007111184,1.98078866351739,66.4,146.3
1593,41.2640015963914,1.98078868904722,66.4,146.4
1594,41.2640024013408,1.98078871822417,66.3,146.5
1595,41.2640030851194,1.98078895018093,66.3,146.6
1596,41.2640038839005,1.98078899248751,66.3,146.7
1597,41.2640048818458,1.98078905448853,66.3,146.8
1598,41.2640057147577,1.98078910044223,66.2,146.9
1599,41.2640065155264,1.98078933021071,66.2,147.0
1600,41.2640073598836,1.98078938856461,66.2,147.1
1601,41.2640081675744,1.98078957310883,66.1,147.2
1602,41.264009028997,1.98078963438043,66.1,147.3
1603,41.2640099904815,1.98078980506559,66.1,147.4
1604,41.2640108789756,1.98078986560776,66.0,147.5
1605,41.2640113553658,1.98079013695341,66.0,147.6
1606,41.2640121675113,1.980790198225,65.9,147.7
1607,41.2640133620164,1.98079029450894,65.9,147.8
1608,41.2640141109037,1.98079034483918,65.9,147.9
1609,41.2640145183471,1.98079061691425,65.8,148.0
1610,41.2640151414033,1.98079066870334,65.8,148.1
1611,41.2640156648088,1.98079060378462,65.8,148.2
1612,41.2640162496907,1.98079062129079,65.7,148.3
1613,41.2640167635013,1.98079092546051,65.7,148.4
1614,41.2640173533177,1.98079094588437,65.7,148.5
1615,41.2640180244858,1.98079089774241,65.6,148.6
1616,41.2640186441152,1.98079088388336,65.6,148.7
1617,41.2640192074084,1.98079074164572,65.6,148.8
1618,41.2640198450627,1.98079071246877,65.5,148.9
1619,41.2640205150656,1.98079081531752,65.5,149.0
1620,41.2640211740344,1.98079080364674,65.5,149.1
1621,41.2640217981871,1.98079084741217,65.4,149.2
1622,41.264022485324,1.98079084741217,65.4,149.3
1623,41.2640232312643,1.98079087148315,65.4,149.4
1624,41.2640239404696,1.98079087221257,65.3,149.5
1625,41.2640245715444,1.98079106842757,65.3,149.6
1626,41.2640252936343,1.98079108520432,65.3,149.7
1627,41.2640261382658,1.98079104727428,65.2,149.8
1628,41.2640268930472,1.98079105019197,65.2,149.9
1629,41.2640273996615,1.98079101153251,65.2,150.0
1630,41.2640281530036,1.98079101517963,65.1,150.1
1631,41.2640291022202,1.9807911676292,65.1,150.2
1632,41.2640298919547,1.98079118440595,65.1,150.3
1633,41.2640306940256,1.98079131278453,65.0,150.4
1634,41.2640314859532,1.9807913332084,65.0,150.5
1635,41.2640323207155,1.98079142000983,65.0,150.6
1636,41.2640331180574,1.98079143532773,64.9,150.7
1637,41.2640337925837,1.98079136895016,64.9,150.8
1638,41.2640345851281,1.98079137186786,64.9,150.9
1639,41.2640352691123,1.9807914776343,64.8,151.0
1640,41.2640360638499,1.98079147836373,64.8,151.1
1641,41.2640369277398,1.98079139812711,64.7,151.2
1642,41.2640377366642,1.98079138572691,64.7,151.3
1643,41.2640385836258,1.98079151629376,64.7,151.4
1644,41.2640394024194,1.98079150243471,64.6,151.5
1645,41.2640402092192,1.98079161476597,64.6,151.6
1646,41.2640410254769,1.98079160309519,64.5,151.7
1647,41.2640418593482,1.98079139302115,64.5,151.8
1648,41.2640426718365,1.98079136603247,64.4,151.9
1649,41.2640432569925,1.98079156881228,64.4,152.0
1650,41.2640440563905,1.98079155641207,64.4,152.1
1651,41.264045026716,1.98079154547072,64.3,152.2
1652,41.2640458413288,1.98079153671763,64.3,152.3
1653,41.2640466228391,1.98079174825052,64.2,152.4
1654,41.26404741648,1.980791762839,64.2,152.5
1655,41.2640479596923,1.98079178618056,64.1,152.6
1656,41.2640487314705,1.98079179931019,64.1,152.7
1657,41.2640496125628,1.98079193644186,64.0,152.8
1658,41.2640504060668,1.98079194446552,64.0,152.9
1659,41.2640514131273,1.98079185474639,64.0,153.0
1660,41.2640522232168,1.9807918365108,63.9,153.1
1661,41.2640528784846,1.98079176429785,63.9,153.2
1662,41.2640536734963,1.98079173730917,63.8,153.3
1663,41.2640544730999,1.98079187589968,63.8,153.4
1664,41.2640552646848,1.98079186204063,63.7,153.5
1665,41.264055825922,1.98079202324329,63.7,153.6
1666,41.2640565979058,1.98079201594905,63.6,153.7
1667,41.2640574369173,1.98079182921656,63.6,153.8
1668,41.2640582102718,1.98079180149846,63.5,153.9
1669,41.2640589442869,1.98079195759515,63.5,154.0
1670,41.2640597059903,1.98079194300667,63.4,154.1
1671,41.2640604807841,1.98079195175976,63.4,154.2
1672,41.2640612402944,1.9807919255005,63.3,154.3
1673,41.2640621614114,1.98079177159208,63.3,154.4
1674,41.2640629226351,1.98079171323818,63.2,154.5
1675,41.2640633735986,1.98079170521452,63.2,154.6
1676,41.2640641102181,1.98079163737811,63.1,154.7
1677,41.2640650760888,1.98079149149336,63.1,154.8
1678,41.2640658504028,1.9807914068802,63.0,154.9
1679,41.2640667603486,1.98079149076393,62.9,155.0
1680,41.2640675496718,1.9807914068802,62.9,155.1
1681,41.2640681135818,1.9807913332084,62.8,155.2
1682,41.2640688809052,1.98079123692446,62.8,155.3
1683,41.2640697576798,1.98079120045327,62.7,155.4
1684,41.2640705292523,1.98079109906336,62.7,155.5
1685,41.2640711993238,1.98079109249855,62.6,155.6
1686,41.2640719532142,1.9807910049677,62.6,155.7
1687,41.2640726422701,1.98079088023623,62.5,155.8
1688,41.2640733865655,1.98079081677636,62.4,155.9
1689,41.2640741071477,1.98079088753047,62.4,156.0
1690,41.2640748531565,1.98079082917657,62.3,156.1
1691,41.2640757177317,1.98079069131548,62.3,156.2
1692,41.2640764690178,1.98079063296157,62.2,156.3
1693,41.2640770532143,1.9807908240706,62.2,156.4
1694,41.2640777867497,1.98079079489365,62.1,156.5
1695,41.264078387806,1.98079072705724,62.0,156.6
1696,41.2640791176404,1.98079069788029,62.0,156.7
1697,41.2640800848819,1.98079081969406,61.9,156.8
1698,41.2640808402801,1.98079078395229,61.9,156.9
1699,41.2640818456272,1.98079063660869,61.8,157.0
1700,41.2640826108945,1.98079059357269,61.7,157.1
1701,41.2640834181055,1.98079049145336,61.7,157.2
1702,41.2640841659648,1.98079046665295,61.6,157.3
1703,41.2640847193203,1.9807905848196,61.6,157.4
1704,41.2640854469617,1.98079055564265,61.5,157.5
1705,41.2640860990083,1.98079029086182,61.4,157.6
1706,41.2640868225375,1.98079024344928,61.4,157.7
1707,41.2640875007647,1.98079047832373,61.3,157.8
1708,41.2640882175089,1.98079046592353,61.3,157.9
1709,41.2640888720229,1.98079053303052,61.2,158.0
1710,41.2640895785553,1.98079051917146,61.1,158.1
1711,41.2640903950186,1.98079055783092,61.1,158.2
1712,41.2640911053204,1.98079056658401,61.0,158.3
1713,41.2640917394793,1.9807907226807,60.9,158.4
1714,41.2640924325102,1.98079073726917,60.9,158.5
1715,41.2640928775111,1.98079077374036,60.8,158.6
1716,41.2640935460749,1.98079078978768,60.8,158.7
1717,41.2640941090939,1.98079076352843,60.7,158.8
1718,41.2640947716265,1.98079077957575,60.6,158.9
1719,41.2640953849507,1.98079090649549,60.6,159.0
1720,41.2640960474147,1.98079092764878,60.5,159.1
1721,41.2640968588064,1.98079087585969,60.4,159.2
1722,41.2640975336069,1.98079089117759,60.4,159.3
1723,41.2640981437098,1.98079104508601,60.3,159.4
1724,41.2640988065166,1.98079107134526,60.2,159.5
1725,41.2640994067504,1.98079114574649,60.2,159.6
1726,41.2641000628407,1.98079116981747,60.1,159.7
1727,41.2641008284507,1.98079141271559,60.0,159.8
1728,41.2641014921484,1.98079145429274,60.0,159.9
1729,41.2641023229356,1.9807913456086,59.9,160.0
1730,41.2641029925959,1.98079136238535,59.8,160.1
1731,41.2641035725432,1.98079160382462,59.7,160.2
1732,41.2641042227394,1.98079162351906,59.7,160.3
1733,41.2641049710099,1.98079131643165,59.6,160.4
1734,41.2641056256609,1.98079130330202,59.5,160.5
1735,41.2641061622253,1.98079142073925,59.5,160.6
1736,41.2641068047456,1.98079142073925,59.4,160.7
1737,41.2641074953777,1.98079137697382,59.3,160.8
1738,41.2641081378979,1.98079136749131,59.2,160.9
1739,41.2641087817889,1.98079156443573,59.2,161.0
1740,41.2641094177297,1.9807915695417,59.1,161.1
1741,41.2641100595646,1.98079167822584,59.0,161.2
1742,41.2641106889945,1.98079167239045,59.0,161.3
1743,41.2641113380257,1.98079160820116,58.9,161.4
1744,41.2641119647827,1.98079158558902,58.8,161.5
1745,41.2641124125936,1.9807917044851,58.8,161.6
1746,41.2641130163228,1.98079168989662,58.7,161.7
1747,41.2641137756275,1.98079165999024,58.6,161.8
1748,41.2641143968332,1.98079163446041,58.5,161.9
1749,41.2641147806319,1.98079163664868,58.5,162.0
1750,41.2641153816197,1.98079160163634,58.4,162.1
1751,41.2641161384571,1.9807915943421,58.3,162.2
1752,41.2641167505476,1.9807915513061,58.2,162.3
1753,41.264117301573,1.9807915542238,58.2,162.4
1754,41.2641178979003,1.98079151483491,58.1,162.5
1755,41.2641184095862,1.98079156005919,58.0,162.6
1756,41.2641189925491,1.98079153525878,57.9,162.7
1757,41.2641195700977,1.98079162060136,57.9,162.8
1758,41.2641201471666,1.9807915972598,57.8,162.9
1759,41.264120804559,1.98079179201595,57.7,163.0
1760,41.264121384712,1.98079177961574,57.6,163.1
1761,41.2641218360867,1.98079160747173,57.5,163.2
1762,41.2641223936915,1.98079156589458,57.5,163.3
1763,41.2641228679571,1.98079175408591,57.4,163.4
1764,41.2641234138423,1.98079172563838,57.3,163.5
1765,41.2641240378579,1.98079172417953,57.2,163.6
1766,41.2641245895001,1.9807916862495,57.2,163.7
1767,41.2641252819827,1.98079171469702,57.1,163.8
1768,41.2641258332137,1.98079168114353,57.0,163.9
1769,41.2641263354417,1.98079154401186,56.9,164.0
1770,41.2641268685793,1.98079150316413,56.8,164.1
1771,41.2641272156431,1.98079159798922,56.8,164.2
1772,41.2641277449427,1.98079157172996,56.7,164.3
1773,41.2641283438058,1.98079134998514,56.6,164.4
1774,41.2641288842082,1.9807912967372,56.5,164.5
1775,41.2641295155571,1.98079138062093,56.4,164.6
1776,41.2641300652118,1.98079133685551,56.3,164.7
1777,41.2641304763562,1.98079120847692,56.2,164.8
1778,41.264131011824,1.98079115304072,56.2,164.9
1779,41.2641315825875,1.98079123619503,56.1,165.0
1780,41.2641321297064,1.98079121723001,56.0,165.1
1781,41.2641325373555,1.98079147398718,55.9,165.2
1782,41.2641330737143,1.98079146304582,55.8,165.3
1783,41.2641336578423,1.98079148055199,55.8,165.4
1784,41.2641341916652,1.98079146085755,55.7,165.5
1785,41.2641345917069,1.98079127412506,55.6,165.6
1786,41.2641351136732,1.98079123181849,55.5,165.7
1787,41.2641355396213,1.98079125880717,55.4,165.8
1788,41.2641360538431,1.98079122817137,55.4,165.9
1789,41.2641367235033,1.9807912814193,55.3,166.0
1790,41.2641372512266,1.9807912537012,55.2,166.1
1791,41.2641378153423,1.98079132518473,55.1,166.2
1792,41.2641383401185,1.98079131059626,55.0,166.3
1793,41.2641389224646,1.98079134050263,55.0,166.4
1794,41.2641394405929,1.98079132883185,54.9,166.5
1795,41.2641398002672,1.98079136019707,54.8,166.6
1796,41.2641403017414,1.9807913456086,54.7,166.7
1797,41.2641406349609,1.98079137113843,54.6,166.8
1798,41.2641411317062,1.98079135654995,54.5,166.9
1799,41.2641416586071,1.98079135727937,54.5,167.0
1800,41.2641421668663,1.98079132956127,54.4,167.1
1801,41.2641428701775,1.98079133320839,54.3,167.2
1802,41.2641433907731,1.98079131643165,54.2,167.3
1803,41.2641438618175,1.98079133612609,54.1,167.4
1804,41.2641443724755,1.98079130986683,54.1,167.5
1805,41.2641449884725,1.9807913244553,54.0,167.6
1806,41.2641455125634,1.980791284337,53.9,167.7
1807,41.2641461265043,1.9807914440808,53.8,167.8
1808,41.2641466576544,1.98079140250364,53.7,167.9
1809,41.2641469733974,1.98079119680614,53.7,168.0
1810,41.2641474845351,1.98079112459319,53.6,168.1
1811,41.2641479611995,1.98079116981746,53.5,168.2
1812,41.2641484789851,1.98079110854586,53.4,168.3
1813,41.2641491279477,1.98079101372077,53.3,168.4
1814,41.2641496657457,1.98079093348415,53.2,168.5
1815,41.2641503006585,1.98079089336584,53.2,168.6
1816,41.2641508363319,1.98079081896462,53.1,168.7
1817,41.2641512421991,1.98079076061072,53.0,168.8
1818,41.2641517645766,1.98079068985662,52.9,168.9
1819,41.2641521793534,1.98079086200063,52.8,169.0
1820,41.2641526989895,1.98079080656442,52.7,169.1
1821,41.2641533173167,1.98079044258195,52.7,169.2
1822,41.2641538542238,1.98079037109843,52.6,169.3
1823,41.2641544924263,1.98079056293688,52.5,169.4
1824,41.2641550343364,1.98079051917145,52.4,169.5
1825,41.2641554201912,1.98079034046263,52.3,169.6
