,lat,lon,alt,secs
1211,41.2644264573284,1.97463636349869,25.2,107.1
1212,41.264426408257,1.97463646014772,25.4,107.2
1213,41.264426299834,1.97463684017903,25.6,107.3
1214,41.2644262406194,1.97463694740476,25.8,107.4
1215,41.2644260544771,1.97463713742042,25.9,107.5
1216,41.2644259907392,1.9746372326106,26.1,107.6
1217,41.2644260866202,1.97463761446546,26.2,107.7
1218,41.2644259324154,1.97463767901973,26.2,107.8
1219,41.2644256758187,1.97463778113944,26.3,107.9
1220,41.2644253355402,1.97463778879842,26.3,108.0
1221,41.2644248609324,1.97463788544744,26.3,108.1
1222,41.264424513869,1.97463782599915,26.3,108.2
1223,41.2644241358962,1.97463780156335,26.3,108.3
1224,41.2644239036982,1.97463766990181,26.3,108.4
1225,41.2644239702461,1.97463755647596,26.2,108.5
1226,41.2644237663532,1.97463740001393,26.2,108.6
1227,41.2644238229634,1.97463726762299,26.2,108.7
1228,41.2644234506788,1.97463712173765,26.2,108.8
1229,41.2644227313993,1.97463716222083,26.2,108.9
1230,41.2644220611912,1.9746370331123,26.2,109.0
1231,41.2644212585727,1.97463676833041,26.2,109.1
1232,41.2644203072323,1.97463659655041,26.2,109.2
1233,41.2644192454128,1.97463626064941,26.2,109.3
1234,41.2644180101301,1.97463605130394,26.3,109.4
1235,41.2644166931532,1.97463570701453,26.3,109.5
1236,41.2644151404829,1.97463549475137,26.4,109.6
1237,41.2644135890463,1.97463544733863,26.4,109.7
1238,41.264411774982,1.97463527628808,26.5,109.8
1239,41.2644100178707,1.97463513952058,26.5,109.9
1240,41.2644081139565,1.97463497868199,26.6,110.0
1241,41.2644063112691,1.97463462563946,26.7,110.1
1242,41.2644043611621,1.97463445021234,26.7,110.2
1243,41.2644025083067,1.97463430943299,26.8,110.3
1244,41.2644004789042,1.97463415078268,26.8,110.4
1245,41.2643982016089,1.97463389584806,26.9,110.5
1246,41.2643960655653,1.97463375980998,26.9,110.6
1247,41.2643942763108,1.97463373391534,27.0,110.7
1248,41.2643920806413,1.97463364200758,27.1,110.8
1249,41.2643897921748,1.97463356067651,27.1,110.9
1250,41.264387522487,1.97463347132173,27.2,111.0
1251,41.2643853002943,1.97463326781168,27.3,111.1
1252,41.2643829693359,1.97463315110341,27.3,111.2
1253,41.2643807749,1.97463287866253,27.4,111.3
1254,41.2643783834933,1.97463276231898,27.5,111.4
1255,41.2643758518632,1.97463272001223,27.5,111.5
1256,41.2643733867809,1.97463263138689,27.6,111.6
1257,41.2643710290936,1.97463232648653,27.7,111.7
1258,41.2643685002049,1.97463224260246,27.7,111.8
1259,41.2643659350609,1.97463225281444,27.8,111.9
1260,41.2643633320168,1.9746321915426,27.9,112.0
1261,41.2643607522062,1.97463195739662,28.0,112.1
1262,41.2643580819289,1.97463187788911,28.0,112.2
1263,41.2643551791108,1.97463174732173,28.1,112.3
1264,41.2643524251517,1.97463167401435,28.2,112.4
1265,41.2643497196472,1.97463169042646,28.3,112.5
1266,41.264346923813,1.97463163608417,28.3,112.6
1267,41.2643441022094,1.97463152703488,28.4,112.7
1268,41.2643412899952,1.9746314756103,28.5,112.8
1269,41.2643385009461,1.97463132680725,28.6,112.9
1270,41.2643356989437,1.97463127866509,28.6,113.0
1271,41.264332890499,1.97463127173554,28.7,113.1
1272,41.2643301066585,1.97463123088765,28.8,113.2
1273,41.2643273607866,1.97463120791071,28.9,113.3
1274,41.264324593189,1.97463118383963,28.9,113.4
1275,41.2643218189434,1.9746309945534,29.0,113.5
1276,41.2643190673146,1.97463096683519,29.1,113.6
1277,41.2643162431753,1.97463091723417,29.1,113.7
1278,41.2643134999077,1.9746308935278,29.2,113.8
1279,41.2643106497935,1.97463079651405,29.3,113.9
1280,41.2643079132424,1.97463076806641,29.4,114.0
1281,41.2643052210338,1.97463084356208,29.4,114.1
1282,41.2643025038097,1.97463082897354,29.5,114.2
1283,41.264299927426,1.9746308796687,29.6,114.3
1284,41.2642972298716,1.97463087237443,29.6,114.4
1285,41.2642944354081,1.97463091468118,29.7,114.5
1286,41.2642917373054,1.9746309124929,29.8,114.6
1287,41.2642890840249,1.97463060868667,29.8,114.7
1288,41.2642864044953,1.97463058279203,29.9,114.8
1289,41.2642840569513,1.97463065099343,30.0,114.9
1290,41.2642814150477,1.97463064041674,30.1,115.0
1291,41.2642786667771,1.97463053209688,30.1,115.1
1292,41.2642760081508,1.97463052334376,30.2,115.2
1293,41.2642732259551,1.97463045587179,30.3,115.3
1294,41.2642705556778,1.9746304562365,30.3,115.4
1295,41.2642677700554,1.97463054303828,30.4,115.5
1296,41.2642651004634,1.97463056309752,30.5,115.6
1297,41.2642625235999,1.97463044347154,30.5,115.7
1298,41.2642598713474,1.97463045733064,30.6,115.8
1299,41.2642572936615,1.97463048359,30.7,115.9
1300,41.2642546513467,1.97463049817854,30.8,116.0
1301,41.2642520173246,1.97463062436936,30.8,116.1
1302,41.2642493780253,1.97463064333445,30.9,116.2
1303,41.2642466710815,1.97463026439728,31.0,116.3
1304,41.2642440268477,1.97463025090288,31.0,116.4
1305,41.2642415799959,1.97463058935687,31.1,116.5
1306,41.264238956871,1.97463061780452,31.2,116.6
1307,41.2642364344931,1.97463076514871,31.3,116.7
1308,41.2642338064336,1.9746307921375,31.3,116.8
1309,41.264230739199,1.97463073670107,31.4,116.9
1310,41.2642279664612,1.9746307512896,31.5,117.0
1311,41.264225226963,1.97463066594668,31.5,117.1
1312,41.2642222043449,1.97463068308821,31.6,117.2
1313,41.2642190953036,1.97463073524222,31.7,117.3
1314,41.2642156794291,1.9746307837491,31.8,117.4
1315,41.2642123054984,1.97463086982145,31.9,117.5
1316,41.2642085603114,1.97463092708144,32.0,117.6
1317,41.2642044375627,1.97463091322234,32.2,117.7
1318,41.2642006065695,1.97463093911698,32.3,117.8
1319,41.2641968514449,1.97463077061941,32.4,117.9
1320,41.2641930068815,1.97463077061941,32.5,118.0
1321,41.2641893760802,1.97463074691304,32.6,118.1
1322,41.2641854479721,1.97463075894858,32.7,118.2
1323,41.2641814961508,1.97463091249291,32.7,118.3
1324,41.2641774879934,1.97463095698794,32.8,118.4
1325,41.2641734775743,1.97463101570679,32.9,118.5
1326,41.2641693913551,1.97463105910768,33.0,118.6
1327,41.264165379908,1.97463085559762,33.1,118.7
1328,41.2641612204243,1.9746308851394,33.2,118.8
1329,41.2641567430048,1.97463098835329,33.3,118.9
1330,41.2641524829112,1.97463102518933,33.3,119.0
1331,41.2641485571334,1.97463111892067,33.4,119.1
1332,41.2641442422799,1.97463116013327,33.5,119.2
1333,41.2641394709805,1.97463124766448,33.6,119.3
1334,41.2641350471557,1.97463128960651,33.7,119.4
1335,41.264130534372,1.97463134030167,33.7,119.5
1336,41.2641260381738,1.97463135890205,33.8,119.6
1337,41.2641215418385,1.97463120316944,33.9,119.7
1338,41.2641169631237,1.97463118967505,34.0,119.8
1339,41.2641121461797,1.97463140047937,34.0,119.9
1340,41.2641074987924,1.97463140777364,34.1,120.0
1341,41.2641032989414,1.97463136291389,34.2,120.1
1342,41.2640986951427,1.97463135853733,34.2,120.2
1343,41.2640936432593,1.9746313603609,34.3,120.3
1344,41.2640890071118,1.9746313439488,34.4,120.4
1345,41.2640844760977,1.97463112767378,34.5,120.5
1346,41.2640798553021,1.97463109010831,34.5,120.6
1347,41.2640751800894,1.97463095188194,34.6,120.7
1348,41.2640705682035,1.97463090848106,34.7,120.8
1349,41.2640660543232,1.97463083371482,34.7,120.9
1350,41.2640614510727,1.97463078921979,34.8,121.0
1351,41.2640567462527,1.9746306010277,34.8,121.1
1352,41.2640521419057,1.97463055762681,34.9,121.2
1353,41.2640477449468,1.97463054996783,35.0,121.3
1354,41.2640431618457,1.97463053173216,35.0,121.4
1355,41.2640385602401,1.97463052079076,35.1,121.5
1356,41.264033977139,1.97463049890796,35.1,121.6
1357,41.2640295132896,1.97463027789167,35.2,121.7
1358,41.2640249429361,1.97463024798517,35.2,121.8
1359,41.264020294041,1.97463016264225,35.3,121.9
1360,41.2640157265661,1.97463013528875,35.3,122.0
1361,41.2640112496949,1.97463024105562,35.4,122.1
1362,41.2640066974348,1.97463023084365,35.4,122.2
1363,41.2640018843288,1.97463013273575,35.5,122.3
1364,41.2639973219254,1.97463012106493,35.5,122.4
1365,41.2639927064756,1.97463018671333,35.6,122.5
1366,41.2639881627139,1.97463019036046,35.6,122.6
1367,41.2639837166837,1.97463007620518,35.6,122.7
1368,41.2639792062302,1.97463006125194,35.7,122.8
1369,41.2639747123623,1.97462990697819,35.7,122.9
1370,41.2639702254849,1.97462987707169,35.7,123.0
1371,41.2639655062725,1.97462972936279,35.8,123.1
1372,41.2639610067847,1.97462971258597,35.8,123.2
1373,41.2639566003679,1.97462999998009,35.8,123.3
1374,41.2639521244563,1.9746300247806,35.9,123.4
1375,41.2639479834087,1.97462994381423,35.9,123.5
1376,41.2639435442321,1.97462994089653,35.9,123.6
1377,41.2639391386377,1.97462959770127,35.9,123.7
1378,41.263934687673,1.97462956998305,35.9,123.8
1379,41.2639298775825,1.97462974176304,35.9,123.9
1380,41.2639253786429,1.97462976510469,36.0,124.0
1381,41.2639207915668,1.9746297191508,36.0,124.1
1382,41.2639162982472,1.97462975671628,36.0,124.2
1383,41.2639118008154,1.9746297027387,36.0,124.3
1384,41.2639073288788,1.97462973957475,36.0,124.4
1385,41.2639031779621,1.97462973228048,36.0,124.5
1386,41.2638987354957,1.97462978443449,36.0,124.6
1387,41.2638943303126,1.97462992484913,36.0,124.7
1388,41.2638898694787,1.97463000690963,36.0,124.8
1389,41.2638853919222,1.97462983695321,36.0,124.9
1390,41.2638809095682,1.97462991937842,36.0,125.0
1391,41.2638764225538,1.97463005031052,35.9,125.1
1392,41.2638719336204,1.97463014513599,35.9,125.2
1393,41.2638674954032,1.97463034536362,35.9,125.3
1394,41.2638630089371,1.97463044565979,35.9,125.4
1395,41.2638586118412,1.97463039897648,35.9,125.5
1396,41.263854127157,1.97463046717788,35.9,125.6
1397,41.2638495706476,1.97463040371776,35.9,125.7
1398,41.2638450666364,1.97463044638922,35.9,125.8
1399,41.263840343586,1.97463055397966,35.9,125.9
1400,41.2638358190142,1.9746305849803,35.9,126.0
1401,41.2638314687965,1.97463055069725,35.9,126.1
1402,41.2638269634146,1.97463054814425,35.9,126.2
1403,41.2638224814718,1.974630704971,35.9,126.3
1404,41.2638179908936,1.97463070351214,35.9,126.4
1405,41.2638136741212,1.97463073487749,35.9,126.5
1406,41.2638092028699,1.97463074545418,35.9,126.6
1407,41.2638045457506,1.97463090592805,35.9,126.7
1408,41.2638000568172,1.9746309318227,35.9,126.8
1409,41.2637955434852,1.97463075056017,35.9,126.9
1410,41.2637910523586,1.97463074946603,35.9,127.0
1411,41.2637863722114,1.97463089425722,35.9,127.1
1412,41.2637818662812,1.9746309183283,35.9,127.2
1413,41.2637773852979,1.9746307352422,35.9,127.3
1414,41.2637728901963,1.97463074144233,35.9,127.4
1415,41.2637684401911,1.97463063567546,35.9,127.5
1416,41.2637639545474,1.97463062218107,35.9,127.6
1417,41.2637596213265,1.97463060576897,35.9,127.7
1418,41.2637551428105,1.97463058972159,35.9,127.8
1419,41.2637505917839,1.97463043690669,35.9,127.9
1420,41.2637460939409,1.97463041721217,35.9,128.0
1421,41.2637418298037,1.9746303253044,35.9,128.1
1422,41.2637373357987,1.9746303172807,35.9,128.2
1423,41.263732880996,1.97463040481191,35.9,128.3
1424,41.2637283556017,1.97463042231815,35.9,128.4
1425,41.2637237071177,1.9746303530226,35.9,128.5
1426,41.2637190295747,1.97463040663545,35.9,128.6
1427,41.263714397128,1.97463054668536,35.9,128.7
1428,41.263709441194,1.97463071445349,35.9,128.8
1429,41.2637042081028,1.9746311251207,35.9,128.9
1430,41.2636988420528,1.97463148691631,35.9,129.0
1431,41.2636932150199,1.97463208905801,35.9,129.1
1432,41.2636874326857,1.97463269302329,35.9,129.2
1433,41.2636813038364,1.97463327547047,35.9,129.3
1434,41.2636751316728,1.97463412087598,35.9,129.4
1435,41.2636686950995,1.97463515447358,35.9,129.5
1436,41.2636623240462,1.97463622490723,36.0,129.6
1437,41.263655957105,1.9746373478596,36.0,129.7
1438,41.2636495530176,1.9746386575452,36.0,129.8
1439,41.2636433072471,1.97463998181932,36.0,129.9
1440,41.2636368428485,1.97464160041711,36.0,130.0
1441,41.2636303053912,1.97464335359412,36.0,130.1
1442,41.263623758613,1.97464535842334,36.0,130.2
1443,41.2636171008074,1.97464750950261,36.0,130.3
1444,41.2636104987897,1.97464995052898,36.0,130.4
1445,41.2636037712152,1.97465253561712,36.0,130.5
1446,41.2635971358892,1.97465545660625,36.0,130.6
1447,41.2635906520267,1.97465872990847,36.0,130.7
1448,41.2635840353424,1.97466218957922,36.0,130.8
1449,41.2635775506574,1.97466595050319,36.1,130.9
1450,41.2635709750944,1.97466994156128,36.1,131.0
1451,41.2635644254378,1.97467421563693,36.1,131.1
1452,41.2635579317062,1.97467874537663,36.1,131.2
1453,41.2635516258986,1.97468364165326,36.1,131.3
1454,41.2635452738983,1.97468873305152,36.1,131.4
1455,41.2635390146949,1.97469408230212,36.1,131.5
1456,41.2635328303322,1.97469972077041,36.1,131.6
1457,41.263526637334,1.97470544531105,36.1,131.7
1458,41.2635206444593,1.97471161188427,36.1,131.8
1459,41.2635147668612,1.97471805527492,36.1,131.9
1460,41.2635090216736,1.97472477037702,36.1,132.0
1461,41.2635038111993,1.97473172691936,36.1,132.1
1462,41.2634983744211,1.97473896064386,36.1,132.2
1463,41.263492902964,1.97474623448683,36.1,132.3
1464,41.2634877744581,1.97475391352634,36.1,132.4
1465,41.263482800157,1.9747618292648,36.1,132.5
1466,41.2634780220043,1.97476997076083,36.1,132.6
1467,41.2634734454828,1.97477849411174,36.1,132.7
1468,41.2634690487982,1.97478710973512,36.1,132.8
1469,41.2634646162012,1.97479592631559,36.1,132.9
1470,41.2634606083867,1.97480495151208,36.0,133.0
1471,41.263457076208,1.97481396248478,36.0,133.1
1472,41.2634535194937,1.97482334984165,36.0,133.2
1473,41.2634501175324,1.97483270984504,36.0,133.3
1474,41.2634470069837,1.97484236198384,36.0,133.4
1475,41.2634442044333,1.9748519149206,36.0,133.5
1476,41.2634415515642,1.97486177567544,36.0,133.6
1477,41.2634390672922,1.97487188334122,36.0,133.7
1478,41.2634368523645,1.97488193520587,36.0,133.8
1479,41.2634347773861,1.97489191704556,36.0,133.9
1480,41.263432985322,1.97490211990154,36.0,134.0
1481,41.2634313285467,1.97491221844951,36.0,134.1
1482,41.2634299293276,1.97492252634296,36.0,134.2
1483,41.2634286632044,1.97493295021525,36.0,134.3
1484,41.2634276428491,1.9749433368868,36.0,134.4
1485,41.2634266934965,1.97495366082764,35.9,134.5
1486,41.2634260308962,1.97496411314759,35.9,134.6
1487,41.2634256087181,1.9749744688185,35.9,134.7
1488,41.2634252779663,1.97498495578623,35.9,134.8
1489,41.2634251676244,1.9749957308775,35.9,134.9
1490,41.263425114441,1.97500626562268,35.9,135.0
1491,41.263425183936,1.97501669569512,35.9,135.1
1492,41.2634253162095,1.97502728077074,35.9,135.2
1493,41.263425603373,1.97503783593986,35.9,135.3
1494,41.2634258322813,1.97504848265202,35.9,135.4
1495,41.2634259376888,1.97505937007499,35.9,135.5
1496,41.2634261951079,1.9750701440721,35.9,135.6
1497,41.2634264305956,1.97508100632984,35.9,135.7
1498,41.2634267303696,1.9750919098002,35.9,135.8
1499,41.2634268832036,1.9751026666558,35.8,135.9
1500,41.2634271906535,1.97511365510438,35.8,136.0
1501,41.2634275070131,1.9751247048248,35.8,136.1
1502,41.2634278146001,1.97513576512192,35.9,136.2
1503,41.263428290373,1.97514716132002,35.9,136.3
1504,41.263428596041,1.97515831316019,35.9,136.4
1505,41.2634288123388,1.97516927753768,35.9,136.5
1506,41.2634290871658,1.97518049502625,35.9,136.6
1507,41.2634294621917,1.97519135363687,35.9,136.7
1508,41.2634297215297,1.97520263203258,35.9,136.8
1509,41.2634297891057,1.97521403041897,35.9,136.9
1510,41.2634300070483,1.97522536570995,35.9,137.0
1511,41.2634301797576,1.97523714120994,35.9,137.1
1512,41.2634303831707,1.97524857752651,35.9,137.2
1513,41.263430463083,1.97525998503072,35.9,137.3
1514,41.2634306438795,1.97527151143149,35.9,137.4
1515,41.2634312896203,1.97528317350562,35.9,137.5
1516,41.2634314871393,1.9752948177088,35.9,137.6
1517,41.2634315607464,1.9753065279251,35.9,137.7
1518,41.2634317020664,1.97531826950675,35.9,137.8
1519,41.2634318063773,1.97532987614446,35.9,137.9
1520,41.2634319132925,1.97534168920993,35.9,138.0
1521,41.2634319105511,1.97535338994368,35.9,138.1
1522,41.26343199156,1.97536525698674,35.9,138.2
1523,41.2634319926565,1.97537703358087,35.9,138.3
1524,41.2634320579023,1.97538894694253,35.9,138.4
1525,41.2634323098385,1.97540102697817,35.9,138.5
1526,41.263432388243,1.97541301182363,35.9,138.6
1527,41.2634323313586,1.97542511884804,35.9,138.7
1528,41.263432384405,1.9754371937777,35.9,138.8
1529,41.2634322129294,1.97544902544355,35.9,138.9
1530,41.2634322456893,1.97546114523296,35.9,139.0
1531,41.2634326057745,1.97547348275624,35.9,139.1
1532,41.2634326659486,1.97548564302883,35.9,139.2
1533,41.2634322173156,1.97549784998474,35.9,139.3
1534,41.2634322288296,1.97550999384525,35.9,139.4
1535,41.2634324885789,1.97552167853164,35.9,139.5
1536,41.2634325143482,1.97553377388526,35.9,139.6
1537,41.2634324038691,1.97554582766156,35.9,139.7
1538,41.2634324242926,1.97555792739173,35.9,139.8
1539,41.2634324003052,1.97557031998673,35.9,139.9
1540,41.2634324168908,1.97558244597627,35.9,140.0
1541,41.263432401813,1.97559466679129,35.9,140.1
1542,41.2634324215512,1.97560677709817,35.9,140.2
1543,41.2634322548731,1.97561860548163,35.9,140.3
1544,41.2634322750225,1.97563066728162,35.9,140.4
1545,41.2634324665105,1.9756433078817,35.9,140.5
1546,41.2634325109215,1.97565539885876,36.0,140.6
1547,41.2634323327293,1.97566722760694,36.0,140.7
1548,41.2634323505485,1.97567928211266,36.0,140.8
1549,41.2634326233195,1.97569152663404,36.0,140.9
1550,41.263432643606,1.97570357493965,36.0,141.0
1551,41.2634324980368,1.97571521841344,36.0,141.1
1552,41.2634324968031,1.97572721894159,35.9,141.2
1553,41.2634325834319,1.97573926724719,35.9,141.3
1554,41.2634325926156,1.97575127069304,35.9,141.4
1555,41.2634327152941,1.97576322891444,35.9,141.5
1556,41.2634327318796,1.97577523017201,35.9,141.6
1557,41.263432701587,1.97578739044461,35.9,141.7
1558,41.2634327110449,1.97579939680817,35.9,141.8
1559,41.2634326780108,1.97581119783813,35.9,141.9
1560,41.2634326821229,1.97582317921883,35.9,142.0
1561,41.2634328224835,1.97583515421704,35.9,142.1
1562,41.2634328372871,1.97584712684462,35.9,142.2
1563,41.2634329470809,1.97585898768756,35.9,142.3
1564,41.2634329658596,1.97587095630329,35.9,142.4
1565,41.2634329246012,1.97588317255938,35.9,142.5
1566,41.2634329306323,1.97589516998746,35.9,142.6
1567,41.2634328892369,1.97590689296875,35.9,142.7
1568,41.2634328934861,1.97591887088467,35.9,142.8
1569,41.263433028638,1.97593079755836,35.9,142.9
1570,41.2634330523513,1.97594278532154,35.9,143.0
1571,41.2634330659213,1.97595483709191,35.9,143.1
1572,41.2634330945691,1.97596683816713,35.9,143.2
1573,41.2634330908682,1.97597887589604,35.9,143.3
1574,41.2634331160892,1.97599087587712,35.9,143.4
1575,41.2634327624464,1.97600271811967,35.9,143.5
1576,41.2634327510695,1.97601470041216,35.9,143.6
1577,41.2634327492876,1.97602656636108,35.9,143.7
1578,41.2634327472315,1.9760385388063,35.9,143.8
1579,41.263432732565,1.97605077621577,35.9,143.9
1580,41.2634327218734,1.97606276726138,35.9,144.0
1581,41.2634327244778,1.97607479587245,35.9,144.1
1582,41.2634327169389,1.97608679020048,35.9,144.2
1583,41.2634327087146,1.9760986683673,35.9,144.3
1584,41.2634327115931,1.97611065303042,35.9,144.4
1585,41.2634326167401,1.97612266924124,35.9,144.5
1586,41.2634326322291,1.97613464752188,35.9,144.6
1587,41.2634323972897,1.9761464886703,35.9,144.7
1588,41.2634324031837,1.97615845199768,35.9,144.8
1589,41.2634324863858,1.9761708083037,35.9,144.9
1590,41.2634325113327,1.9761828006258,35.9,145.0
1591,41.2634325264104,1.97619465271563,35.9,145.1
1592,41.263432556566,1.97620661640774,35.9,145.2
1593,41.2634325497125,1.97621830018234,35.9,145.3
1594,41.2634325760301,1.976230239621,35.9,145.4
1595,41.263432688017,1.97624215936514,35.9,145.5
1596,41.2634327154311,1.97625411649239,35.9,145.6
1597,41.2634326207152,1.97626613489148,35.9,145.7
1598,41.2634326292136,1.97627811426625,35.9,145.8
1599,41.26343286991,1.97629027873305,35.9,145.9
1600,41.2634328869068,1.9763022712375,35.9,146.0
1601,41.2634326277058,1.97631401263682,35.9,146.1
1602,41.2634326141358,1.97632596739345,35.9,146.2
1603,41.2634329037665,1.97633783607773,35.9,146.3
1604,41.2634329141839,1.97634977916353,35.9,146.4
1605,41.26343286991,1.97636199505491,35.9,146.5
1606,41.2634328644272,1.97637396166471,36.0,146.6
1607,41.2634326826712,1.97638603367667,36.0,146.7
1608,41.2634326585467,1.97639801505737,36.0,146.8
1609,41.2634328197421,1.97640977979834,36.0,146.9
1610,41.2634328207015,1.97642174385515,36.0,147.0
1611,41.2634325420365,1.97643350841376,36.0,147.1
1612,41.2634325227095,1.97644546973521,36.0,147.2
1613,41.2634324544482,1.97645758022443,36.0,147.3
1614,41.263432438548,1.97646956051099,36.0,147.4
1615,41.2634325016006,1.97648151836767,36.0,147.5
1616,41.2634325084542,1.97649350157194,36.0,147.6
1617,41.2634325832949,1.97650540490398,36.0,147.7
1618,41.2634326019365,1.97651738792589,35.9,147.8
1619,41.2634326375749,1.97652897778681,35.9,147.9
1620,41.2634326703349,1.97654092123732,35.9,148.0
1621,41.2634328224835,1.97655302114986,35.9,148.1
1622,41.263432867854,1.97656497007107,36.0,148.2
1623,41.2634328308448,1.97657701327068,36.0,148.3
1624,41.2634328553805,1.97658897112736,35.9,148.4
1625,41.2634326159177,1.97660088357723,35.9,148.5
1626,41.263432628117,1.97661284562811,36.0,148.6
1627,41.2634329217228,1.97662510327917,36.0,148.7
1628,41.2634329725761,1.97663708630108,36.0,148.8
1629,41.2634331049865,1.97664880654703,35.9,148.9
1630,41.263433152276,1.97666074489156,35.9,149.0
1631,41.2634333726859,1.97667247899662,35.9,149.1
1632,41.2634334264177,1.97668440056433,35.9,149.2
1633,41.263433086619,1.97669653202456,35.9,149.3
1634,41.2634331026563,1.97670848404583,35.9,149.4
1635,41.2634333410225,1.97672079366854,35.9,149.5
1636,41.2634333763868,1.97673277833166,35.9,149.6
1637,41.2634332767363,1.97674440211091,35.9,149.7
1638,41.2634333037392,1.97675635723225,35.9,149.8
1639,41.2634337098802,1.97676849124548,35.9,149.9
1640,41.2634337770449,1.97678047682038,35.9,150.0
1641,41.2634336580674,1.97679371664449,35.9,150.1
1642,41.2634337175562,1.97680580670978,35.9,150.2
1643,41.2634338073376,1.97681653767076,35.9,150.3
1644,41.2634338728574,1.97682847236816,35.9,150.4
1645,41.263433900957,1.97684045903721,35.9,150.5
1646,41.2634339626389,1.97685239811115,35.9,150.6
1647,41.2634339956729,1.97686427171905,35.9,150.7
1648,41.2634340642084,1.9768762313993,35.9,150.8
1649,41.2634341313731,1.97688839094246,35.9,150.9
1650,41.2634341953852,1.97690037287023,35.9,151.0
1651,41.2634342296529,1.97691217645318,35.9,151.1
1652,41.2634342829734,1.97692413540401,35.9,151.2
1653,41.2634341167065,1.97693621288668,35.9,151.3
1654,41.2634341406939,1.97694817840234,35.9,151.4
1655,41.2634341705753,1.976960227255,35.9,151.5
1656,41.263434195111,1.97697219751195,35.9,151.6
1657,41.2634342788613,1.97698393070521,35.9,151.7
1658,41.2634343139514,1.97699588746777,35.9,151.8
1659,41.2634341209557,1.97700765640293,35.9,151.9
1660,41.2634341321955,1.97701960167701,35.9,152.0
1661,41.2634341147875,1.97703156737504,35.9,152.1
1662,41.2634341195849,1.97704352213165,35.9,152.2
1663,41.2634342247183,1.97705567328641,35.9,152.3
1664,41.2634342385625,1.97706765101998,35.9,152.4
1665,41.263434363434,1.97707942560821,35.9,152.5
1666,41.2634343818015,1.97709138346489,35.9,152.6
1667,41.2634344898133,1.97710348027736,35.9,152.7
1668,41.2634345014643,1.9771154698641,35.9,152.8
1669,41.2634344094898,1.97712756339415,35.9,152.9
1670,41.2634344035957,1.97713957048713,35.9,153.0
1671,41.26343419703,1.97715163356362,35.9,153.1
1672,41.2634341694787,1.9771636373742,35.9,153.2
1673,41.2634340174671,1.97717547651669,35.9,153.3
1674,41.2634339778537,1.97718744476771,35.9,153.4
1675,41.2634340324079,1.97719942851905,35.9,153.5
1676,41.2634340091058,1.97721139275821,35.9,153.6
1677,41.2634339260409,1.97722355996036,35.9,153.7
1678,41.2634339020535,1.97723554334698,35.9,153.8
1679,41.2634338444837,1.9772475650285,35.9,153.9
1680,41.263433819948,1.97725954239736,35.9,154.0
1681,41.2634337361978,1.97727124696063,35.9,154.1
1682,41.263433705631,1.97728319843483,35.9,154.2
1683,41.2634337829389,1.97729524874635,35.9,154.3
1684,41.2634337611447,1.97730720660303,35.9,154.4
1685,41.2634336529957,1.97731911558813,35.9,154.5
1686,41.2634336250333,1.9773310688859,35.9,154.6
1687,41.2634336975438,1.97734283946228,35.9,154.7
1688,41.263433684385,1.97735477415967,35.9,154.8
1689,41.2634335707532,1.9773669136436,35.9,154.9
1690,41.2634335438874,1.97737887350621,35.9,155.0
1691,41.263433581856,1.97739084978092,35.9,155.1
1692,41.2634335648592,1.97740281183181,35.9,155.2
1693,41.2634335957001,1.97741588589371,35.9,155.3
1694,41.263433581856,1.97742793173751,35.9,155.4
1695,41.2634333026426,1.97743855228152,35.9,155.5
1696,41.2634332649482,1.97745043847204,35.9,155.6
1697,41.2634331820203,1.97746202623585,35.9,155.7
1698,41.2634331544691,1.97747390832333,35.9,155.8
1699,41.263433266456,1.97748596984977,35.9,155.9
1700,41.2634332596024,1.97749790527658,35.9,156.0
1701,41.2634331909299,1.97750976456948,35.9,156.1
1702,41.2634331788677,1.97752170227576,35.9,156.2
1703,41.2634332176587,1.97753318171971,35.9,156.3
1704,41.263433206556,1.97754506982497,35.9,156.4
1705,41.2634332068301,1.97755714384286,35.9,156.5
1706,41.2634331986059,1.97756905665744,35.9,156.6
1707,41.2634332272537,1.977580934186,35.9,156.7
1708,41.2634332206743,1.97759285994791,35.9,156.8
1709,41.2634329368005,1.97760477531549,35.9,156.9
1710,41.2634329070562,1.97761671575711,35.9,157.0
1711,41.2634329865573,1.97762875530957,35.9,157.1
1712,41.2634329813486,1.97764071079562,35.9,157.2
1713,41.2634332003878,1.97765271050317,35.9,157.3
1714,41.2634332145061,1.97766466553333,35.9,157.4
1715,41.2634330674291,1.97767660788971,35.9,157.5
1716,41.2634330604385,1.97768855343732,35.9,157.6
1717,41.2634332018956,1.97770064869976,35.9,157.7
1718,41.2634332082009,1.9777126143066,35.9,157.8
1719,41.2634330186319,1.97772455939831,35.9,157.9
1720,41.2634330101335,1.97773653749659,36.0,158.0
1721,41.2634331998395,1.97774880216838,36.0,158.1
1722,41.2634332128613,1.97776079549344,36.0,158.2
1723,41.263433353496,1.97777267676033,36.0,158.3
1724,41.2634333836516,1.97778465221445,36.0,158.4
1725,41.2634335166103,1.97779681385472,36.0,158.5
1726,41.2634335488219,1.97780880043258,36.0,158.6
1727,41.2634333174463,1.9778207892899,36.0,158.7
1728,41.2634333181317,1.97783276538226,36.0,158.8
1729,41.2634332535713,1.97784462266924,36.0,158.9
1730,41.2634332484997,1.97785658900551,36.0,159.0
