,lat,lon,alt,secs
13731,41.2642916089425,1.98720589562941,18.2014005824448,120.66
13732,41.2642917207189,1.98720577308628,18.1976005823232,120.77
13733,41.2642917339549,1.98720570014393,18.1958005822656,120.95
13734,41.2642917289523,1.98720561480139,18.1891005820512,121.06
13735,41.2642916792913,1.9872057176501,18.184500581904,121.16
13736,41.2642916717353,1.98720573734453,18.198500582352,121.26
13737,41.2642916684003,1.98720573734453,18.188000582016002,121.37
13738,41.2642916690256,1.98720573296799,18.19750058232,121.56
13739,41.2642916586557,1.98720574828588,18.2046005825472,121.74
13740,41.2642916735071,1.98720578402763,18.2194005830208,121.86
13741,41.2642916888275,1.98720575485069,18.2249005831968,121.96
13742,41.2642916997185,1.98720566513161,18.254700584150402,122.14
13743,41.2642918145694,1.98720565637853,18.3537005873184,122.26
13744,41.2642918973725,1.98720567315527,18.4383005900256,122.36
13745,41.2642920505244,1.98720577089801,18.5473005935136,122.54
13746,41.2642923867916,1.98720580663976,18.8297006025504,122.66
13747,41.2642925689168,1.98720579496898,19.016100608515202,122.76
13748,41.2642927965342,1.98720576214493,19.224500615184,122.94
13749,41.2642931942393,1.98720554696501,19.735500631536002,123.06
13750,41.2642933701112,1.98720550830557,20.032900641052798,123.16
13751,41.2642935401989,1.98720550392903,20.3242006503744,123.34
13752,41.2642938223757,1.98720552435289,20.961500670768,123.45
13753,41.2642938775604,1.98720551195269,21.275100680803202,123.56
13754,41.2642938702129,1.98720549590537,21.6137006916384,123.74
13755,41.2642936488487,1.98720555717694,22.268400712588804,123.85
13756,41.2642936023143,1.98720560167177,22.5906007228992,123.96
13757,41.2642935461395,1.9872056461666,22.9181007333792,124.14
13758,41.2642937125274,1.98720609330316,23.5503007536096,124.25
13759,41.264293619198,1.98720607506758,23.8334007626688,124.36
13760,41.264293483972,1.98720600358408,24.1504007728128,124.53
13761,41.2642932024206,1.98720555425925,24.718300790985598,124.65
13762,41.2642930681326,1.98720550319961,25.028500800912003,124.75
13763,41.2642929304053,1.98720546526959,25.348500811152004,124.93
13764,41.2642925927311,1.98720529896105,25.9411008301152,125.05
13765,41.2642923906999,1.98720530479644,26.238000839616003,125.15
13766,41.264292180331,1.9872053223026,26.5338008490816,125.33
13767,41.2642922230613,1.98720569649682,27.085500866736,125.45
13768,41.2642922342129,1.9872057986161,27.343900875004802,125.55
13769,41.2642922334834,1.98720591313558,27.592800882969602,125.73
13770,41.2642923081573,1.98720627347075,28.0254008968128,125.85
13771,41.2642922641763,1.98720637704888,28.180400901772803,125.95
13772,41.2642921934106,1.98720647333277,28.311300905961602,126.13
13773,41.2642918364557,1.98720660389956,28.4846009115072,126.24
13774,41.2642915167075,1.98720660025245,28.541600913331198,126.35
13775,41.2642910881531,1.98720658566398,28.567500914160004,126.53
13776,41.2642902051978,1.98720651490991,28.635500916336,126.64
13777,41.2642894747168,1.98720634933079,28.6372009163904,126.75
13778,41.2642889818585,1.98720637340176,28.6276009160832,126.86
13779,41.2642882606011,1.98720651636875,28.621000915872003,127.04
13780,41.2642877927557,1.98720676291387,28.628500916112,127.15
13781,41.2642872880162,1.98720688326874,28.645500916656,127.24
13782,41.2642867077169,1.9872069722584,28.673300917545603,127.35
13783,41.2642852364894,1.98720727642797,28.7599009203168,127.54
13784,41.2642842572344,1.98720739167687,28.831200922598402,127.72
13785,41.264281913213,1.9872074361717,28.9388009260416,127.84
13786,41.2642803703861,1.98720741210072,29.049700929590404,127.94
13787,41.2642787418379,1.98720741355957,29.163800933241603,128.12
13788,41.2642751906835,1.98720734645262,29.356300939401603,128.24
13789,41.2642731431171,1.98720735885281,29.445800942265603,128.34
13790,41.2642706395343,1.98720746607806,29.581100946595203,128.52
13791,41.2642658185584,1.98720742304208,29.8088009538816,128.64
13792,41.2642632703172,1.98720737198244,29.920100957443204,128.74
13793,41.2642606262452,1.98720727351027,30.028200960902403,128.92
13794,41.2642546725497,1.98720705905978,30.267100968547204,129.04
13795,41.2642517306158,1.98720698830571,30.408400973068805,129.14
13796,41.264248322973,1.9872069255753,30.555000977760002,129.32
13797,41.2642421442657,1.98720676510214,30.8879009884128,129.43
13798,41.2642391086897,1.98720681032639,31.031000992992002,129.54
13799,41.2642362346033,1.98720717722638,31.189000998048,129.72
13800,41.2642296291655,1.98720710647231,31.4588010066816,129.83
13801,41.2642261793655,1.98720702696515,31.626201012038404,129.94
13802,41.2642224453043,1.98720693432838,31.766301016521602,130.12
13803,41.2642148823414,1.98720664912382,32.0844010267008,130.23
13804,41.264211169906,1.98720653460434,32.254501032144,130.33
13805,41.2642071972322,1.98720643613218,32.4374010379968,130.51
13806,41.2641992159806,1.98720638434311,32.7536010481152,130.63
13807,41.2641953553438,1.98720639309619,32.91670105333441,130.73
13808,41.2641912415034,1.98720640039043,33.070401058252806,130.91
13809,41.2641829398783,1.98720618739879,33.4033010689056,131.03
13810,41.2641787966478,1.98720611956241,33.594301075017604,131.13
13811,41.2641743781711,1.98720605902026,33.7726010807232,131.31
13812,41.2641655127657,1.98720617426916,34.1269010920608,131.43
13813,41.2641611919957,1.98720616697493,34.314401098060806,131.53
13814,41.2641566201587,1.98720614071569,34.517701104566406,131.71
13815,41.2641474087415,1.98720619834014,34.908401117068806,131.83
13816,41.2641429286184,1.98720625231747,35.1153011236896,131.93
13817,41.2641380990444,1.98720631577731,35.32000113024,132.11
13818,41.2641281522479,1.98720622605823,35.793201145382405,132.23
13819,41.264122893911,1.98720628222383,35.9988011519616,132.33
13820,41.2641171183283,1.98720638434311,36.2164011589248,132.51
13821,41.2641047094287,1.98720650688625,36.662201173190404,132.62
13822,41.2640984160789,1.987206480627,36.8598011795136,132.73
13823,41.2640916710378,1.98720644342641,37.0379011852128,132.91
13824,41.2640780677722,1.98720614582165,37.34750119512,133.02
13825,41.2640714663469,1.98720605610257,37.505301200169605,133.13
13826,41.2640644485609,1.98720596857176,37.6149012036768,133.23
13827,41.2640505804713,1.98720591459442,37.876301212041604,133.42
13828,41.2640437563269,1.98720586572305,37.961201214758404,133.52
13829,41.2640364737169,1.98720576725089,38.0733012183456,133.7
13830,41.2640218960947,1.98720570597932,38.3013012256416,133.82
13831,41.2640146624683,1.98720568847316,38.396001228672,133.92
13832,41.2640070212359,1.98720565346084,38.4692012310144,134.1
13833,41.2639917654514,1.98720548715229,38.599501235184,134.22
13834,41.2639842424049,1.98720532959683,38.6398012364736,134.32
13835,41.2639764639142,1.98720528947854,38.6767012376544,134.5
13836,41.2639614510675,1.98720534345588,38.6604012371328,134.62
13837,41.2639541963886,1.98720535220896,38.6717012374944,134.72
13838,41.2639467841284,1.98720533324395,38.637301236393604,134.9
13839,41.2639329608535,1.98720537773878,38.6034012353088,135.01
13840,41.2639265239922,1.9872054718344,38.598401235148806,135.12
13841,41.2639199805134,1.98720560677774,38.6092012354944,135.22
13842,41.2639138579809,1.98720574609761,38.636401236364804,135.32
13843,41.2639013061951,1.98720597878368,38.692001238144,135.51
13844,41.2638948966395,1.98720612539779,38.739801239673604,135.7
13845,41.263881759135,1.98720613415088,38.748501239952006,135.81
13846,41.2638751647966,1.98720612320952,38.7319012394208,135.92
13847,41.2638679044898,1.98720614071569,38.7386012396352,136.09
13848,41.2638538199344,1.98720614363338,38.8199012422368,136.21
13849,41.2638466853174,1.9872061691632,38.865001243680005,136.31
13850,41.2638387991669,1.98720618229282,38.92750124568,136.49
13851,41.2638233958064,1.98720616332781,38.9978012479296,136.61
13852,41.2638155907394,1.98720612612722,39.0272012488704,136.71
13853,41.2638071807772,1.98720608163239,39.0443012494176,136.89
13854,41.263790382739,1.98720600358408,39.106501251408,137.01
13855,41.2637820566742,1.98720591824154,39.125901252028804,137.11
13856,41.2637732349371,1.98720581466341,39.114701251670404,137.29
13857,41.2637560177244,1.98720548277575,39.135201252326404,137.41
13858,41.2637475553393,1.98720540983341,39.13660125237121,137.51
13859,41.2637386201062,1.98720533251453,39.1557012529824,137.69
13860,41.2637211460944,1.98720524206602,39.1658012533056,137.81
13861,41.2637126985086,1.98720526832526,39.1763012536416,137.91
13862,41.2637038881315,1.98720535877377,39.166001253312004,138.09
13863,41.2636868830074,1.98720602400794,39.13380125228161,138.21
13864,41.2636785487092,1.987206461662,39.106601251411206,138.3
13865,41.2636697299945,1.98720708240133,39.118401251788804,138.49
13866,41.2636524980867,1.98720897525513,39.13380125228161,138.6
13867,41.2636440132942,1.98721028894673,39.11700125174401,138.71
13868,41.2636350119853,1.98721196953831,39.1427012525664,138.89
13869,41.2636171059799,1.98721624031249,39.1639012532448,139.0
13870,41.2636084121213,1.9872188589426,39.180001253760004,139.1
13871,41.2635993452578,1.9872219626393,39.206301254601605,139.21
13872,41.2635820387282,1.98722918611952,39.20670125461441,139.4
13873,41.2635736947375,1.98723319284242,39.2104012547328,139.5
13874,41.2635650780019,1.9872377283973,39.218201254982404,139.68
13875,41.2635496788102,1.987247438482,39.168501253392,139.8
13876,41.2635424004732,1.98725257435236,39.1351012523232,139.9
13877,41.2635349342268,1.98725827625531,39.1294012521408,140.08
13878,41.2635210104835,1.98727036280154,39.095101251043204,140.2
13879,41.2635147210941,1.98727670222057,39.07240125031681,140.3
13880,41.2635081194603,1.98728358797774,39.086601250771196,140.48
13881,41.2634957909146,1.98729789926543,39.0334012490688,140.6
13882,41.2634899657229,1.98730543931542,39.0192012486144,140.7
13883,41.2634840853986,1.98731363803477,39.02000124864,140.88
13884,41.2634731210982,1.98733057378796,39.023301248745604,141.0
13885,41.2634680029378,1.98733918171385,38.995601247859206,141.1
13886,41.2634629556473,1.98734841256735,38.98000124736,141.28
13887,41.2634537925884,1.9873668852157,38.960101246723205,141.4
13888,41.2634498849481,1.98737608543342,38.9499012463968,141.5
13889,41.2634459612579,1.98738607124017,38.9333012458656,141.68
13890,41.2634389706735,1.98740624417454,38.8768012440576,141.79
13891,41.26343600529,1.98741624821687,38.833001242656,141.9
13892,41.2634334163506,1.98742694812916,38.799501241584004,142.08
13893,41.2634284752607,1.98744838588376,38.7663012405216,142.19
13894,41.2634264395234,1.98745912518491,38.748001239936,142.29
13895,41.2634246057651,1.98747073249994,38.7147012388704,142.48
13896,41.2634214992672,1.9874930594217,38.705301238569604,142.59
13897,41.2634203452345,1.98750394314869,38.692001238144,142.69
13898,41.2634193593094,1.98751522003491,38.6799012377568,142.87
13899,41.2634180709366,1.98753749589703,38.621401235884804,142.99
13900,41.2634177056441,1.98754843287193,38.590601234899204,143.09
13901,41.2634175977759,1.9875600569637,38.5616012339712,143.27
13902,41.263417655514,1.98758257718267,38.5019012320608,143.39
13903,41.2634178416517,1.98759353604027,38.4443012302176,143.49
13904,41.2634181161683,1.98760505728334,38.4287012297184,143.67
13905,41.2634189005311,1.98762740754665,38.403401228908805,143.79
13906,41.2634192379968,1.98763827157921,38.3872012283904,143.89
13907,41.263419618714,1.98764963380797,38.3582012274624,144.07
13908,41.2634204027642,1.98767184037486,38.293201225382404,144.19
13909,41.2634208178741,1.98768268908952,38.2909012253088,144.28
13910,41.2634212470538,1.98769414906103,38.294501225424,144.47
13911,41.2634221702382,1.98771713173444,38.2936012253952,144.58
13912,41.2634225944153,1.98772838527912,38.305501225776,144.69
13913,41.2634230269301,1.98774026248082,38.327701226486404,144.87
13914,41.2634239169724,1.98776377471565,38.354501227344,144.98
13915,41.263424278513,1.98777500856588,38.3658012277056,145.09
13916,41.2634246450562,1.98778675082425,38.376001228032,145.26
13917,41.2634252718378,1.98781039946126,38.4343012298976,145.38
13918,41.2634255241554,1.98782202428246,38.423001229536,145.48
13919,41.2634257622991,1.98783428953743,38.4236012295552,145.66
13920,41.2634261314478,1.98785819128437,38.46610123091521,145.78
13921,41.2634263603158,1.98786991530715,38.491901231740805,145.88
13922,41.2634266046085,1.98788230164641,38.4951012318432,146.06
13923,41.2634272648448,1.98790645431501,38.537601233203205,146.18
13924,41.263427458799,1.98791827243341,38.5408012333056,146.28
13925,41.2634276360779,1.98793069743211,38.5481012335392,146.46
13926,41.2634279615583,1.98795485010071,38.5591012338912,146.58
13927,41.2634280437882,1.98796669666663,38.5846012347072,146.68
13928,41.2634281010052,1.9879791581365,38.6069012354208,146.86
13929,41.2634281260181,1.98800347492537,38.659801237113605,146.98
13930,41.2634279454041,1.98801531127936,38.6896012380672,147.08
13931,41.2634280216935,1.98802774430172,38.7093012386976,147.26
13932,41.2634281820887,1.98805215664506,38.733601239475206,147.37
13933,41.2634282801601,1.98806405208235,38.752201240070406,147.48
13934,41.2634282963143,1.98807643769218,38.7783012409056,147.66
13935,41.2634282939172,1.98810071655103,38.8006012416192,147.77
13936,41.2634283039224,1.98811244495036,38.8497012431904,147.88
13937,41.2634283229947,1.9881247904419,38.83250124264001,148.05
13938,41.2634283930308,1.98814895040474,38.891501244528,148.17
13939,41.2634284975639,1.9881608669953,38.9132012452224,148.27
13940,41.2634285475897,1.98817326573476,38.921501245488,148.45
13941,41.2634286624406,1.98819737755565,38.962901246812805,148.57
13942,41.2634286528523,1.9882090942842,38.9952012478464,148.67
13943,41.2634284420144,1.9882214011163,38.985401247532806,148.85
13944,41.2634283533229,1.98824541811214,39.011001248352,148.97
13945,41.263428332583,1.9882571756884,39.008501248272005,149.07
13946,41.2634283229947,1.98826955910996,38.9997012479904,149.25
13947,41.2634283424839,1.9882935104577,39.0166012485312,149.37
13948,41.2634283580128,1.98830520165643,39.0588012498816,149.47
13949,41.263428391676,1.98831750484141,39.0666012501312,149.65
13950,41.2634283886536,1.98834150724878,39.0618012499776,149.76
13951,41.263428422421,1.98835323710696,39.057001249824,149.87
13952,41.2634285969902,1.98836554175079,39.0447012494304,150.05
13953,41.2634286395121,1.98838940702656,39.074401250380795,150.16
13954,41.2634286022012,1.988401058107,39.0827012506464,150.27
13955,41.2634285497783,1.98841331315004,39.0993012511776,150.45
13956,41.2634284578559,1.98843736078166,39.106501251408,150.56
13957,41.2634284860997,1.98844903082711,39.1077012514464,150.66
13958,41.2634285105915,1.98846128878784,39.10500125136001,150.85
13959,41.2634287535292,1.9884849855668,39.09480125103361,150.96
13960,41.2634287627006,1.98849662935301,39.106301251401604,151.07
13961,41.2634287529039,1.98850888220778,39.1302012521664,151.24
13962,41.2634287399806,1.98853270298871,39.174301253577596,151.36
13963,41.2634287285163,1.9885443898109,39.175501253616,151.46
13964,41.2634287095482,1.98855669372531,39.1823012538336,151.64
13965,41.2634286882873,1.98858049189412,39.19830125434561,151.76
13966,41.2634287017317,1.98859215610419,39.20490125455681,151.86
13967,41.2634287215336,1.98860444688897,39.229401255340804,152.04
13968,41.2634287627006,1.98862831654128,39.23270125544641,152.16
13969,41.2634288354465,1.98863995595095,39.2372012555904,152.26
13970,41.2634289212199,1.98865219859379,39.21770125496641,152.44
13971,41.2634290449295,1.98867705734427,39.2054012545728,152.56
13972,41.2634290429493,1.98868862672928,39.196701254294396,152.66
13973,41.2634290335695,1.98870069358108,39.2018012544576,152.84
13974,41.2634288722363,1.98872390018749,39.1959012542688,152.96
13975,41.2634289142371,1.98873552646753,39.19170125413441,153.06
13976,41.2634289747892,1.9887477698398,39.1954012542528,153.16
13977,41.2634291959449,1.98877175692928,39.210501254735995,153.35
13978,41.2634292025108,1.98878344375147,39.218501254992006,153.46
13979,41.2634291856271,1.98879573234799,39.2017012544544,153.64
13980,41.2634291842722,1.9888197019313,39.199601254387204,153.75
13981,41.2634291156952,1.98883144710737,39.1809012537888,153.86
13982,41.2634290874515,1.98884375029235,39.18250125384,154.04
13983,41.2634290746323,1.98886775853511,39.1971012543072,154.15
13984,41.2634290559769,1.98887968169049,39.213001254816,154.25
13985,41.2634290731733,1.9888920074876,39.19930125437761,154.44
13986,41.263429035237,1.98891588516357,39.213001254816,154.55
13987,41.2634290783843,1.98892770547025,39.2394012556608,154.65
13988,41.2634291240328,1.98894006263257,39.244001255808,154.83
13989,41.2634291573834,1.98896399282702,39.2352012555264,154.95
13990,41.2634291140277,1.9889763332126,39.2423012557536,155.05
13991,41.263429098603,1.98898889607233,39.2452012558464,155.23
13992,41.2634289520691,1.98901240538946,39.2301012553632,155.35
13993,41.2634289035024,1.98902391423233,39.2278012552896,155.45
13994,41.2634288469107,1.98903533700324,39.2078012546496,155.63
13995,41.2634287965723,1.98905905347663,39.24850125595201,155.75
13996,41.2634287994904,1.9890706775684,39.2879012572128,155.85
13997,41.263428782711,1.98908302524822,39.2722012567104,156.03
13998,41.2634287093398,1.98910701379654,39.239501255664,156.15
13999,41.2634286847438,1.9891186933245,39.256701256214406,156.25
14000,41.263428712258,1.98913099432121,39.2568012562176,156.43
14001,41.2634287583234,1.98915473194788,39.2458012558656,156.55
14002,41.2634287445663,1.98916631227425,39.2683012565856,156.65
14003,41.2634286142908,1.98917852792842,39.3008012576256,156.83
14004,41.2634285943847,1.98920232390897,39.3073012578336,156.94
14005,41.2634286039729,1.98921396185978,39.3009012576288,157.05
14006,41.2634286172089,1.98922621033801,39.3054012577728,157.23
14007,41.2634286577507,1.98924991076409,39.288001257216,157.34
14008,41.2634287048583,1.98926154287952,39.2657012565024,157.45
14009,41.2634287701003,1.98927379427544,39.289501257264,157.63
14010,41.2634288607721,1.98929774854087,39.3106012579392,157.74
14011,41.2634288726532,1.98930940180958,39.3009012576288,157.84
14012,41.2634288760925,1.98932166487627,39.301501257648006,158.02
14013,41.2634288532682,1.98934569208404,39.2962012574784,158.14
14014,41.2634288160615,1.98935736285892,39.2926012573632,158.24
14015,41.2634287613458,1.98936963394927,39.274301256777605,158.42
14016,41.2634286069953,1.98939356560257,39.25500125616,158.54
14017,41.2634286016801,1.98940522543609,39.2464012558848,158.64
14018,41.2634286032434,1.98941747974971,39.2256012552192,158.82
14019,41.263428867859,1.98944129688353,39.2487012559584,158.94
14020,41.2634289072544,1.98945291805761,39.2494012559808,159.04
14021,41.2634289240338,1.98946513225294,39.266101256515206,159.22
14022,41.2634290175196,1.98948897345773,39.2914012573248,159.33
14023,41.2634290074102,1.98950059171412,39.2978012575296,159.44
14024,41.2634289835437,1.98951280590945,39.281001256992,159.62
14025,41.2634288764051,1.98953570907571,39.2608012563456,159.73
14026,41.2634288930804,1.9895475206293,39.250101256003205,159.84
14027,41.2634289247634,1.98956010901885,39.2431012557792,160.02
14028,41.2634288948521,1.98958477957809,39.2823012570336,160.13
14029,41.263428913716,1.98959651454222,39.28570125714241,160.24
14030,41.2634289489425,1.98960886878685,39.3009012576288,160.42
14031,41.2634289613448,1.98963275448647,39.2754012568128,160.53
14032,41.2634289581139,1.98964441213172,39.2852012571264,160.64
14033,41.2634289290364,1.98965668978689,39.2734012567488,160.81
14034,41.2634288511838,1.98968057402767,39.287001257184,160.93
14035,41.2634287350822,1.98969224917908,39.3011012576352,161.03
14036,41.2634286648377,1.98970455892888,39.293901257404805,161.21
14037,41.2634285338326,1.98972837095673,39.301301257641605,161.33
14038,41.2634286042856,1.98973988344672,39.2839012570848,161.43
14039,41.2634286381573,1.98975209180666,39.3027012576864,161.61
14040,41.2634287334147,1.98977595562358,39.317001258143996,161.73
14041,41.2634288754671,1.98978748634916,39.3167012581344,161.83
14042,41.2634289043362,1.98979968085005,39.2858012571456,162.01
14043,41.2634289006885,1.9898235672791,39.307001257824,162.13
14044,41.263428920803,1.98983524461878,39.313201258022396,162.23
14045,41.2634289006885,1.98984765648786,39.2902012572864,162.41
14046,41.263428797406,1.98987146778629,39.266001256512,162.52
14047,41.2634288008453,1.98988313710232,39.2548012561536,162.63
14048,41.2634289172595,1.98989535786246,39.2693012566176,162.81
14049,41.2634289826057,1.98991926690363,39.259501256304006,162.92
14050,41.263428986983,1.9899309653966,39.254601256147204,163.02
14051,41.2634289112147,1.98994337215971,39.2818012570176,163.13
14052,41.2634288359676,1.98995506189959,39.2644012564608,163.23
14053,41.2634286808876,1.98997904169484,39.242501255760004,163.42
14054,41.263428565203,1.98999140906908,39.2354012555328,163.52
14055,41.2634284859954,1.9900030966207,39.252001256064,163.63
14056,41.2634283327914,1.9900269939911,39.2622012563904,163.82
14057,41.2634282941257,1.99003920162161,39.2504012560128,164.0
14058,41.2634282112704,1.99006300781408,39.267001256544,164.12
14059,41.2634282271119,1.99007463482355,39.2714012566848,164.22
14060,41.2634282340947,1.99008686287792,39.274301256777605,164.4
14061,41.2634284782831,1.99011061363421,39.2924012573568,164.52
14062,41.2634285063184,1.99012222313752,39.2647012564704,164.62
14063,41.2634285308102,1.99013442274438,39.270501256656004,164.8
14064,41.2634286111642,1.99015854696546,39.3028012576896,164.92
14065,41.2634285684338,1.99017021336379,39.297701257526406,165.02
14066,41.263428498085,1.99018245600664,39.278901256924804,165.12
14067,41.263428369477,1.99019403779185,39.272501256720005,165.22
14068,41.2634283698939,1.9902179213032,39.2958012574656,165.42
14069,41.2634284160635,1.99023016613431,39.3038012577216,165.51
14070,41.2634284074133,1.99024184857996,39.32400125836801,165.62
14071,41.2634283138233,1.99026600890751,39.3011012576352,165.81
14072,41.2634282975649,1.99027831610432,39.3144012580608,166.0
14073,41.2634283327914,1.99030201944809,39.3017012576544,166.11
14074,41.2634283520722,1.99031364135159,39.2854012571328,166.21
14075,41.2634283798991,1.99032587597078,39.2991012575712,166.4
14076,41.2634281512395,1.99034977917656,39.320601258259195,166.51
14077,41.2634281592644,1.9903614393748,39.321501258288,166.61
14078,41.2634281998062,1.99037370134736,39.3264012584448,166.79
14079,41.2634284393047,1.99039743277393,39.292101257347205,166.91
14080,41.2634284226294,1.99040907619542,39.306901257820805,167.01
14081,41.2634283814624,1.99042133415615,39.2912012573184,167.19
14082,41.2634283432135,1.99044536938758,39.3011012576352,167.31
14083,41.2634282581696,1.99045709924575,39.3053012577696,167.41
14084,41.2634282176279,1.99046935975947,39.32860125851521,167.59
14085,41.2634282062678,1.9904932487415,39.303001257695996,167.71
14086,41.2634282560852,1.99050501652968,39.2772012568704,167.81
14087,41.2634283094461,1.990517314244,39.2706012566592,167.99
14088,41.2634283641618,1.99054176925861,39.2961012574752,168.11
14089,41.2634284877672,1.99055321573577,39.307001257824,168.21
14090,41.2634285483192,1.99056520855109,39.2864012571648,168.39
14091,41.263428486725,1.99058889876524,39.3249012583968,168.51
14092,41.2634283536355,1.99060040578455,39.33140125860481,168.61
14093,41.2634283390447,1.99061262107401,39.336701258774404,168.79
14094,41.2634283937604,1.99063653084461,39.344201259014405,168.91
14095,41.2634284314882,1.99064816113648,39.355501259376,169.0
14096,41.2634285874019,1.99066040523817,39.35760125944321,169.11
14097,41.2634285269541,1.99068423148978,39.372201259910405,169.3
14098,41.2634285223684,1.99069587782897,39.3791012601312,169.41
14099,41.2634286080375,1.99070806977689,39.3754012600128,169.59
14100,41.2634285337284,1.9907318898284,39.375501260016,169.7
14101,41.2634284773451,1.99074352449681,39.3759012600288,169.8
14102,41.2634282036623,1.99075589515347,39.381501260208,169.99
14103,41.2634281545745,1.99077983300687,39.3831012602592,170.1
14104,41.2634281612446,1.99079141296852,39.3891012604512,170.2
14105,41.2634282773462,1.99080342474885,39.39760126072321,170.39
14106,41.263428260254,1.99082728345981,39.4047012609504,170.5
14107,41.2634282735942,1.99083889551609,39.375801260025604,170.6
14108,41.2634282953763,1.99085108928756,39.395401260652804,170.78
14109,41.2634282636933,1.99087485062049,39.415001261280004,170.9
14110,41.2634282464969,1.99088649294785,39.4046012609472,171.0
14111,41.2634282389931,1.99089875346157,39.4303012617696,171.18
14112,41.2634283549904,1.99092289445939,39.4303012617696,171.3
14113,41.2634283960532,1.99093451636289,39.4098012611136,171.4
14114,41.2634284251307,1.99094671633446,39.3761012600352,171.58
14115,41.2634283734374,1.99097042077237,39.364701259670404,171.7
14116,41.2634283530102,1.99098206164088,39.36600125971201,171.8
14117,41.2634283259129,1.99099432178988,39.3519012592608,171.98
14118,41.2634280689053,1.99101819654816,39.340501258896005,172.09
14119,41.2634280395152,1.99102985674639,39.34080125890561,172.2
14120,41.2634280245074,1.99104212747203,39.345001259040004,172.38
14121,41.2634280975659,1.99106633229441,39.3717012598944,172.49
14122,41.2634281236211,1.99107802604612,39.36500125968001,172.6
14123,41.263428151969,1.99109030588955,39.32420125837441,172.78
14124,41.2634280409743,1.99111421493073,39.3034012577088,172.89
14125,41.2634280171078,1.99112592691802,39.2886012572352,173.0
14126,41.263428000641,1.9911382483386,39.2629012564128,173.17
14127,41.263428069218,1.99116241340739,39.303301257705606,173.29
14128,41.2634280818287,1.99117412685354,39.301301257641605,173.39
14129,41.2634280951689,1.99118642602669,39.3111012579552,173.57
14130,41.2634279216419,1.99121039013934,39.2887012572384,173.69
14131,41.2634279080932,1.99122205726709,39.28500125712,173.79
14132,41.2634279092397,1.99123431632196,39.3004012576128,173.97
14133,41.2634280173162,1.99125832675299,39.3147012580704,174.09
14134,41.2634281081964,1.99126998986892,39.3063012578016,174.19
14135,41.2634280579622,1.99128217488731,39.317301258153606,174.37
14136,41.263427989802,1.9913061561414,39.3317012586144,174.49
14137,41.2634279184111,1.99131794581229,39.34080125890561,174.59
14138,41.2634279228925,1.99133024571487,39.349701259190404,174.77
14139,41.2634279505109,1.99135413724989,39.365501259696,174.88
14140,41.2634278484792,1.99136585653142,39.3541012593312,174.99
14141,41.2634277880313,1.99137815242217,39.3527012592864,175.17
14142,41.26342774676,1.99140209574624,39.32520125840641,175.28
14143,41.2634278176299,1.99141376323871,39.3287012585184,175.38
14144,41.2634278294068,1.99142605548234,39.34750125912,175.56
14145,41.2634278722414,1.99145004038356,39.330801258585595,175.68
14146,41.2634278762018,1.99146173158228,39.3251012584032,175.78
14147,41.2634278932939,1.99147404352035,39.318801258201596,175.96
14148,41.2634277555145,1.99149776072316,39.3608012595456,176.08
14149,41.2634276402468,1.99150938481494,39.34640125908481,176.18
14150,41.2634272756838,1.99152153700927,39.3664012597248,176.36
14151,41.2634272529637,1.99154545954478,39.3266012584512,176.48
14152,41.2634272957983,1.99155715694361,39.3246012583872,176.58
14153,41.2634275284183,1.99156956188316,39.3292012585344,176.76
14154,41.2634276009557,1.99159361498546,39.310401257932796,176.88
14155,41.2634276080427,1.99160533609055,39.3062012577984,176.98
14156,41.263427671096,1.99161768304094,39.3596012595072,177.16
14157,41.2634275405078,1.9916414545858,39.3621012595872,177.27
14158,41.2634274661987,1.99165304913593,39.35100125923201,177.38
14159,41.2634273961625,1.99166525093106,39.311401257964796,177.56
14160,41.2634271938707,1.99167687137571,39.3128012580096,177.78
14161,41.263427361874,1.99171312153189,39.318101258179205,177.96
14162,41.2634274426448,1.99173720526997,39.333001258656,178.07
14163,41.2634274061677,1.99174888735091,39.323701258358405,178.18
14164,41.2634273724003,1.99176116281781,39.3313012586016,178.36
14165,41.2634273750058,1.9917861152992,39.3809012601888,178.47
14166,41.2634273983512,1.99179759277686,39.372401259916806,178.58
14167,41.2634274330566,1.99180951593224,39.36780125976961,178.75
14168,41.2634276635921,1.99183249824095,39.327601258483206,178.87
14169,41.2634277339409,1.99184411832089,39.3121012579872,178.97
14170,41.2634278017884,1.99185635403421,39.329301258537605,179.07
14171,41.2634277781304,1.99186799307916,39.3496012591872,179.17
14172,41.2634275431133,1.99189196558018,39.371001259872,179.37
14173,41.2634274919411,1.99190425563554,39.334501258704,179.55
14174,41.2634275908463,1.99192823798377,39.361501259568,179.67
14175,41.2634275853226,1.99193985259304,39.3447012590304,179.77
14176,41.2634275626026,1.99195204563508,39.3499012591968,179.95
14177,41.2634276126284,1.99197591966393,39.3773012600736,180.07
14178,41.2634275837593,1.991987583874,39.3736012599552,180.17
14179,41.2634275257085,1.99199984876425,39.4199012614368,180.35
14180,41.2634272792273,1.99202374613465,39.415201261286406,180.47
14181,41.2634272973616,1.99203535928507,39.4139012612448,180.57
14182,41.2634273487423,1.99204756144491,39.3829012602528,180.75
14183,41.2634275153907,1.99207151169851,39.4059012609888,180.87
14184,41.2634276293036,1.99208338415896,39.389501260464,180.97
