,lat,lon,alt,secs
680,41.2639211798899,1.97890051593558,74.6,53.9
681,41.2639167418098,1.97890058019921,74.7,54.0
682,41.2639122919416,1.97890060173724,74.7,54.1
683,41.2639076723797,1.97890063117644,74.8,54.2
684,41.2639032096268,1.97890065018713,74.8,54.3
685,41.2638987925186,1.97890080385112,74.9,54.4
686,41.2638943416909,1.97890081625993,74.9,54.5
687,41.2638899138911,1.97890086380374,75.0,54.6
688,41.2638854592254,1.97890086576123,75.0,54.7
689,41.2638810107279,1.97890076231371,75.1,54.8
690,41.263876547838,1.97890074688747,75.1,54.9
691,41.2638720883748,1.97890072032038,75.2,55.0
692,41.2638676271297,1.97890070509075,75.2,55.1
693,41.2638631901462,1.97890057250605,75.2,55.2
694,41.2638587272562,1.97890055065174,75.3,55.3
695,41.2638543067212,1.97890062159418,75.3,55.4
696,41.2638498401303,1.97890060499118,75.4,55.5
697,41.2638453825862,1.97890047500792,75.4,55.6
698,41.2638409058521,1.97890044503304,75.4,55.7
699,41.2638362983524,1.97890049482496,75.4,55.8
700,41.2638318077741,1.97890047019826,75.5,55.9
701,41.2638274043729,1.97890035274632,75.5,56.0
702,41.2638229206482,1.97890031591597,75.5,56.1
703,41.2638185265679,1.97890021388741,75.6,56.2
704,41.2638140453105,1.97890018324009,75.6,56.3
705,41.2638096353299,1.97890011653743,75.6,56.4
706,41.2638051577733,1.97890010210846,75.6,56.5
707,41.2638006075693,1.97890009249484,75.7,56.6
708,41.2637961193212,1.97890008908419,75.7,56.7
709,41.2637915729551,1.97890003369335,75.7,56.8
710,41.2637870841588,1.97890003614662,75.7,56.9
711,41.2637827155736,1.97890009675741,75.7,57.0
712,41.2637782395249,1.97890011749763,75.7,57.1
713,41.2637736997382,1.97890013795862,75.7,57.2
714,41.2637692168359,1.97890015931429,75.8,57.3
715,41.2637646690991,1.97890013543411,75.8,57.4
716,41.2637601785209,1.97890015016227,75.8,57.5
717,41.2637557996554,1.97890010870746,75.8,57.6
718,41.2637513130522,1.97890011640919,75.8,57.7
719,41.2637467686051,1.97890009213866,75.8,57.8
720,41.2637422691172,1.97890009048605,75.8,57.9
721,41.2637377285081,1.97890038882442,75.8,58.0
722,41.2637332250452,1.97890041474756,75.8,58.1
723,41.2637288652326,1.97890019390793,75.8,58.2
724,41.2637243768475,1.97890020059814,75.8,58.3
725,41.2637197069805,1.97890019791123,75.8,58.4
726,41.2637152058478,1.97890020579245,75.8,58.5
727,41.2637107151325,1.97890035550158,75.8,58.6
728,41.2637062155076,1.97890038377256,75.8,58.7
729,41.2637014061025,1.97890050580337,75.8,58.8
730,41.2636968834497,1.9789005315584,75.8,58.9
731,41.2636924434506,1.97890045844764,75.8,59.0
732,41.2636879388911,1.97890045868414,75.8,59.1
733,41.263683630343,1.97890037348083,75.8,59.2
734,41.2636791011107,1.97890037677463,75.8,59.3
735,41.263673965614,1.97890021263367,75.8,59.4
736,41.2636692109002,1.97890025503157,75.8,59.5
737,41.2636648553366,1.97890029782552,75.8,59.6
738,41.2636598591039,1.97890043832846,75.8,59.7
739,41.2636547554076,1.97890088967542,75.8,59.8
740,41.2636494683106,1.97890120074166,75.8,59.9
741,41.2636439011777,1.97890142672995,75.8,60.0
742,41.2636383185559,1.97890193809218,75.8,60.1
743,41.2636324061416,1.97890285830378,75.8,60.2
744,41.2636265397831,1.97890361064468,75.8,60.3
745,41.2636208610746,1.97890429654935,75.8,60.4
746,41.2636148207733,1.97890515816183,75.8,60.5
747,41.2636085734949,1.97890607011612,75.8,60.6
748,41.2636025112623,1.9789070579607,75.8,60.7
749,41.2635964183257,1.97890805147256,75.8,60.8
750,41.2635903133269,1.9789092867409,75.8,60.9
751,41.2635840702978,1.97891089860711,75.8,61.0
752,41.263577853038,1.97891245701574,75.8,61.1
753,41.2635714316796,1.97891445761794,75.8,61.2
754,41.2635651114796,1.97891637815559,75.8,61.3
755,41.2635588226688,1.97891836621434,75.8,61.4
756,41.2635524458585,1.97892063716957,75.8,61.5
757,41.2635460484876,1.97892281210794,75.8,61.6
758,41.2635396298707,1.97892544785058,75.8,61.7
759,41.2635331683506,1.97892824472937,75.8,61.8
760,41.2635267331482,1.97893131182263,75.8,61.9
761,41.2635204979321,1.97893500927037,75.8,62.0
762,41.2635140905551,1.97893857161141,75.8,62.1
763,41.2635076664554,1.97894219359235,75.8,62.2
764,41.2635012896451,1.9789461968298,75.8,62.3
765,41.2634949432646,1.97895048506936,75.8,62.4
766,41.2634886252577,1.97895496121609,75.8,62.5
767,41.2634824566581,1.97895936564819,75.8,62.6
768,41.2634762307629,1.97896428880241,75.8,62.7
769,41.263470055721,1.97896932794117,75.8,62.8
770,41.2634639507222,1.97897472299172,75.8,62.9
771,41.2634583830413,1.9789799760719,75.8,63.0
772,41.2634524725461,1.97898581248259,75.8,63.1
773,41.2634458740923,1.97899221790313,75.8,63.2
774,41.2634400903877,1.97899850202226,75.8,63.3
775,41.2634347047369,1.97900510113407,75.8,63.4
776,41.2634291584389,1.9790118224704,75.8,63.5
777,41.2634235612877,1.97901853304771,75.8,63.6
778,41.2634181824904,1.97902570879408,75.8,63.7
779,41.2634130050502,1.97903326214416,75.8,63.8
780,41.2634078628372,1.9790409200302,75.8,63.9
781,41.2634027363873,1.97904859221987,75.8,64.0
782,41.2633978684531,1.97905665189467,75.8,64.1
783,41.2633932708226,1.97906485827544,75.9,64.2
784,41.2633887204816,1.97907329753708,75.9,64.3
785,41.2633842673238,1.97908168456494,75.9,64.4
786,41.2633800478718,1.97909045250172,75.9,64.5
787,41.2633761694521,1.97909928499275,75.9,64.6
788,41.2633723306459,1.97910835694091,75.9,64.7
789,41.2633686113655,1.9791175529486,75.9,64.8
790,41.263365153068,1.97912689358794,75.9,64.9
791,41.2633618754298,1.97913650246256,75.9,65.0
792,41.2633588160085,1.97914610306275,75.9,65.1
793,41.2633560533455,1.97915575531547,75.9,65.2
794,41.2633534060963,1.97916558322327,75.9,65.3
795,41.2633507525417,1.97917550110133,75.9,65.4
796,41.2633484819632,1.97918549700525,75.9,65.5
797,41.2633467044284,1.97919555119492,75.9,65.6
798,41.2633448552057,1.97920569227756,75.9,65.7
799,41.2633430763003,1.97921584712813,75.9,65.8
800,41.2633416019663,1.97922609627993,75.9,65.9
801,41.2633402100119,1.97923626599259,75.9,66.0
802,41.2633390849344,1.97924658218325,75.9,66.1
803,41.263338033464,1.97925722014227,75.8,66.2
804,41.26333722269,1.97926763309595,75.9,66.3
805,41.263336514445,1.97927799369047,75.8,66.4
806,41.2633359835696,1.97928849068778,75.8,66.5
807,41.2633356947614,1.97929917270874,75.8,66.6
808,41.2633354192491,1.97930974627307,75.8,66.7
809,41.2633352708014,1.97932019654151,75.8,66.8
810,41.2633351900667,1.97933083067105,75.8,66.9
811,41.2633351017932,1.97934159782978,75.8,67.0
812,41.2633351470266,1.97935230517552,75.8,67.1
813,41.263335343175,1.97936377878402,75.8,67.2
814,41.2633354827131,1.97937463684757,75.8,67.3
815,41.263335455436,1.9793845271898,75.8,67.4
816,41.2633356256781,1.97939539231963,75.8,67.5
817,41.2633358671969,1.97940635669713,75.8,67.6
818,41.2633360845913,1.97941732782179,75.8,67.7
819,41.263336244553,1.97942829680382,75.8,67.8
820,41.2633364857977,1.97943929956739,75.8,67.9
821,41.2633368273783,1.97945032804326,75.8,68.0
822,41.2633370761619,1.97946140429655,75.8,68.1
823,41.2633373834747,1.97947278576932,75.8,68.2
824,41.2633376274609,1.97948398397364,75.8,68.3
825,41.2633376990118,1.97949527353864,75.8,68.4
826,41.2633379221632,1.97950658038196,75.8,68.5
827,41.2633381821866,1.97951769825817,75.7,68.6
828,41.2633383903972,1.97952907777064,75.7,68.7
829,41.2633386575483,1.97954061702754,75.7,68.8
830,41.2633388532855,1.97955207677694,75.7,68.9
831,41.2633391183805,1.97956365943473,75.7,69.0
832,41.2633392975321,1.97957520156376,75.7,69.1
833,41.2633392442115,1.97958661426512,75.7,69.2
834,41.2633393836126,1.97959823476193,75.7,69.3
835,41.2633395730445,1.97960984960566,75.7,69.4
836,41.2633397099783,1.97962154003627,75.7,69.5
837,41.2633398018157,1.97963328239292,75.7,69.6
838,41.2633399166811,1.97964503915577,75.7,69.7
839,41.2633402194706,1.97965672739807,75.7,69.8
840,41.2633403388593,1.97966855737711,75.7,69.9
841,41.2633404555066,1.97968060486205,75.7,70.0
842,41.2633405624219,1.97969252200759,75.7,70.1
843,41.2633405810635,1.9797042211913,75.7,70.2
844,41.2633406648138,1.97971620877209,75.7,70.3
845,41.2633405544718,1.97972841600148,75.7,70.4
846,41.2633406055992,1.97974048181329,75.7,70.5
847,41.2633404090396,1.97975261783242,75.7,70.6
848,41.2633404361796,1.97976473844243,75.7,70.7
849,41.2633406354806,1.97977681483094,75.7,70.8
850,41.2633406823589,1.97978894464998,75.7,70.9
851,41.2633407529503,1.97980098958199,75.8,71.0
852,41.2633407994174,1.97981309450935,75.8,71.1
853,41.2633410044754,1.97982532735991,75.8,71.2
854,41.2633410553286,1.97983743137548,75.8,71.3
855,41.2633407300595,1.979849458163,75.8,71.4
856,41.2633407423959,1.97986154221052,75.8,71.5
857,41.2633408243642,1.97987375719012,75.8,71.6
858,41.2633408438283,1.97988584497594,75.8,71.7
859,41.2633407803645,1.97989760023437,75.8,71.8
860,41.263340798732,1.97990965200475,75.8,71.9
861,41.2633409532109,1.97992195032135,75.8,72.0
862,41.2633409861079,1.97993400674183,75.8,72.1
863,41.263341098643,1.97994596952215,75.8,72.2
864,41.2633411360634,1.97995800807168,75.8,72.3
865,41.2633410551916,1.97997016797956,75.8,72.4
866,41.263341075341,1.97998220233488,75.8,72.5
867,41.2633411486739,1.97999405761595,75.8,72.6
868,41.2633411677267,1.98000606817372,75.8,72.7
869,41.2633410872662,1.9800179777059,75.8,72.8
870,41.2633411008362,1.98002997996643,75.8,72.9
871,41.2633412313276,1.98004210659421,75.8,73.0
872,41.2633412672402,1.98005411979615,75.8,73.1
873,41.2633412387294,1.98006609652675,75.8,73.2
874,41.2633412642246,1.98007810361974,75.8,73.3
875,41.2633412220068,1.98009024547431,75.8,73.4
876,41.2633412369475,1.98010226706466,75.8,73.5
877,41.2633411656707,1.98011423495096,75.8,73.6
878,41.2633411727984,1.98012624915586,75.8,73.7
879,41.2633413083614,1.98013821120676,75.8,73.8
880,41.2633413257694,1.98015022832935,75.8,73.9
881,41.2633412930095,1.98016236361908,75.8,74.0
882,41.2633413074019,1.98017439742732,75.8,74.1
883,41.2633412845111,1.98018620028084,75.8,74.2
884,41.2633412980811,1.98019820272374,75.8,74.3
885,41.2633414322735,1.98021032296905,75.8,74.4
886,41.2633414548902,1.98022232650609,75.8,74.5
887,41.2633414032145,1.98023426275352,75.8,74.6
888,41.2633414134948,1.98024625936099,75.8,74.7
889,41.2633413700433,1.98025840176263,75.8,74.8
890,41.2633413722364,1.98027040885562,75.8,74.9
891,41.2633413434516,1.98028333630275,75.8,75.0
892,41.2633413485232,1.98029541597372,75.8,75.1
893,41.2633411985677,1.98030627631676,75.8,75.2
894,41.2633412004867,1.98031822414384,75.8,75.3
895,41.2633413996506,1.98033019795674,75.8,75.4
896,41.2633414191147,1.98034214806326,75.8,75.5
897,41.263341243664,1.98035402668597,75.8,75.6
898,41.2633412461312,1.98036598436029,75.8,75.7
899,41.2633412473649,1.98037796008793,75.8,75.8
900,41.2633412647729,1.98038991648576,75.8,75.9
901,41.2633414451582,1.9804017205246,75.8,76.0
902,41.2633414949149,1.98041366470453,75.8,76.1
903,41.2633414986158,1.98042593685294,75.8,76.2
904,41.2633415456311,1.98043790966288,75.8,76.3
905,41.2633416466523,1.98044982539517,75.8,76.4
906,41.2633416954495,1.9804617885402,75.8,76.5
907,41.2633417298543,1.98047371266091,75.8,76.6
908,41.2633417704273,1.98048567234117,75.8,76.7
909,41.2633416455557,1.98049775365332,75.8,76.8
910,41.2633416680354,1.98050972226906,75.8,76.9
911,41.263341742876,1.98052147388035,75.8,77.0
912,41.2633417790628,1.98053341988386,75.8,77.1
913,41.2633418966695,1.980545503749,75.8,77.2
914,41.2633419499901,1.98055746470575,75.8,77.3
915,41.2633419024265,1.98056938682053,75.8,77.4
916,41.2633419450556,1.98058134650079,75.8,77.5
917,41.2633418604828,1.9805933038104,75.7,77.6
918,41.2633418942023,1.98060525546697,75.8,77.7
919,41.2633418120968,1.9806171799524,75.7,77.8
920,41.2633418384144,1.98062911428508,75.8,77.9
921,41.263342108444,1.98064118155577,75.7,78.0
922,41.2633421517584,1.9806531337594,75.7,78.1
923,41.2633420463509,1.98066492220672,75.7,78.2
924,41.2633420585502,1.98067687477506,75.7,78.3
925,41.2633419654791,1.98068888296218,75.7,78.4
926,41.2633419647937,1.98070084811313,75.7,78.5
927,41.2633420525191,1.98071283624102,75.7,78.6
928,41.2633420563571,1.98072480540383,75.7,78.7
929,41.2633420360706,1.98073657816848,75.7,78.8
930,41.2633420334662,1.98074852599556,75.7,78.9
931,41.2633420149617,1.98076062627281,75.7,79.0
932,41.2633420044072,1.98077258011766,75.7,79.1
933,41.2633419850802,1.98078433409959,75.7,79.2
934,41.2633419667127,1.98079626970876,75.7,79.3
935,41.2633421218769,1.98080839132173,75.7,79.4
936,41.2633421158458,1.9808203584786,75.7,79.5
937,41.263342261278,1.98083233220031,75.7,79.6
938,41.263342259359,1.98084430811031,75.7,79.7
939,41.2633420797962,1.98085641695832,75.7,79.8
940,41.2633420525191,1.98086839742725,75.8,79.9
941,41.2633422005556,1.98088027358815,75.8,80.0
942,41.2633421863002,1.98089222725064,75.7,80.1
943,41.2633418728192,1.98090409028185,75.7,80.2
944,41.2633418481464,1.98091602972051,75.7,80.3
945,41.2633419606816,1.98092823266457,75.7,80.4
946,41.2633419623265,1.98094018669177,75.8,80.5
947,41.2633420514225,1.98095208582962,75.8,80.6
948,41.2633420625253,1.98096402800363,75.8,80.7
949,41.2633419361459,1.98097579183282,75.8,80.8
950,41.263341934364,1.98098773437153,75.8,80.9
951,41.263341926551,1.98099976316494,75.8,81.0
952,41.2633419355976,1.98101174855747,75.8,81.1
953,41.2633418101778,1.98102378683343,75.8,81.2
954,41.2633418267634,1.98103579027929,75.8,81.3
955,41.2633417608323,1.9810477215119,75.8,81.4
956,41.2633417811188,1.98105970854566,75.8,81.5
957,41.2633418114115,1.98107173496847,75.8,81.6
958,41.2633418408817,1.98108370960197,75.8,81.7
959,41.2633419719214,1.981095537256,75.8,81.8
960,41.2633420063262,1.98110748745371,75.8,81.9
961,41.2633420917214,1.98111952153548,75.8,82.0
962,41.2633421247554,1.98113147610976,75.8,82.1
963,41.2633418645949,1.98114338509484,75.8,82.2
964,41.2633418688441,1.98115534258682,75.8,82.3
965,41.2633419890553,1.98116714124612,75.8,82.4
966,41.2633420074228,1.98117909709688,75.8,82.5
967,41.2633418238849,1.98119140179595,75.8,82.6
968,41.2633418269005,1.98120338445316,75.8,82.7
969,41.2633420038589,1.9812159087097,75.8,82.8
970,41.2633420100271,1.98122793093831,75.8,82.9
971,41.2633417885206,1.98123892394582,75.8,83.0
972,41.2633417686453,1.98125083876633,75.8,83.1
973,41.2633417546641,1.98126259894838,75.8,83.2
974,41.26334174082,1.98127452197491,75.8,83.3
975,41.263341775773,1.98128671671291,75.7,83.4
976,41.2633417713868,1.98129868642276,75.8,83.5
977,41.2633418303272,1.98131057060736,75.8,83.6
978,41.2633418264892,1.98132253429946,75.8,83.7
979,41.2633415206842,1.98133451349188,75.7,83.8
980,41.2633414924476,1.98134646678965,75.8,83.9
981,41.2633416927081,1.98135836848048,75.7,84.0
982,41.2633416916115,1.98137030700737,75.8,84.1
983,41.2633418848814,1.98138223131043,75.7,84.2
984,41.2633419094171,1.98139417767865,75.8,84.3
985,41.2633419138034,1.98140614866501,75.7,84.4
986,41.2633419213423,1.98141810834525,75.7,84.5
987,41.2633417081971,1.98143026825313,75.7,84.6
988,41.2633416949012,1.98144225036325,75.8,84.7
989,41.2633416807829,1.9814541856077,75.7,84.8
990,41.2633416780415,1.98146617300617,75.7,84.9
991,41.2633417213559,1.98147823681208,75.7,85.0
992,41.2633417294431,1.98149022895183,75.7,85.1
993,41.2633417765955,1.9815020934419,75.7,85.2
994,41.2633417845456,1.98151406953426,75.7,85.3
995,41.2633416086837,1.98152626427227,75.7,85.4
996,41.2633416026525,1.98153825349431,75.7,85.5
997,41.2633416038862,1.98155008826024,75.7,85.6
998,41.2633416030638,1.98156206107017,75.8,85.7
999,41.2633416319857,1.98157408767532,75.8,85.8
1000,41.26334164021,1.98158607033251,75.8,85.9
1001,41.2633416625525,1.98159780206693,75.8,86.0
1002,41.2633416707768,1.98160976721789,75.8,86.1
1003,41.2633416687207,1.98162202687486,75.8,86.2
1004,41.2633416689948,1.98163401317919,75.8,86.3
1005,41.2633414790146,1.98164603048416,75.8,86.4
1006,41.2633414606471,1.98165799654691,75.8,86.5
1007,41.2633414703792,1.98166982237737,75.8,86.6
1008,41.263341456535,1.98168176564553,75.8,86.7
1009,41.2633414914881,1.98169379115655,75.8,86.8
1010,41.2633414928588,1.98170573825419,75.8,86.9
1011,41.2633413797753,1.9817176585454,75.8,87.0
1012,41.263341367439,1.98172960199591,75.8,87.1
1013,41.2633414040369,1.98174155784668,75.8,87.2
1014,41.2633413956756,1.98175350129718,75.8,87.3
1015,41.2633415556372,1.98176530123299,75.8,87.4
1016,41.2633415701668,1.98177723702452,75.8,87.5
1017,41.263341582229,1.98178891386957,75.8,87.6
1018,41.2633415968956,1.98180084218446,75.8,87.7
1019,41.263341435152,1.9818130527875,75.8,87.8
1020,41.2633414348778,1.98182499933807,75.8,87.9
1021,41.2633414319993,1.98183681732719,75.8,88.0
1022,41.2633414369339,1.98184874837745,75.8,88.1
1023,41.2633414466659,1.98186071735789,75.8,88.2
1024,41.2633414637998,1.98187265223763,75.8,88.3
1025,41.2633416565214,1.98188477075055,75.8,88.4
1026,41.2633416940788,1.98189672240711,75.8,88.5
1027,41.2633415101297,1.98190867078125,75.8,88.6
1028,41.2633415271265,1.98192061751419,75.8,88.7
1029,41.2633416541912,1.98193240596152,75.8,88.8
1030,41.2633416791381,1.98194433281757,75.8,88.9
1031,41.2633416044345,1.98195629833325,75.8,89.0
1032,41.2633416207459,1.98196822409516,75.8,89.1
1033,41.2633418958471,1.98198017575175,75.8,89.2
1034,41.2633419417659,1.98199203039464,75.8,89.3
1035,41.2633420499148,1.98200383397768,75.8,89.4
1036,41.2633421616276,1.98201542310934,75.8,89.5
1037,41.2633420462139,1.98202655270222,75.8,89.6
1038,41.2633422622376,1.98203762795287,75.8,89.7
1039,41.2633425891517,1.9820482137582,75.8,89.8
1040,41.2633429504705,1.98205863763083,75.8,89.9
1041,41.2633433376957,1.98206891051213,75.8,90.0
1042,41.2633438234748,1.98207865346495,75.8,90.1
1043,41.2633442881451,1.98208805759905,75.8,90.2
1044,41.2633449090761,1.98209709410208,75.8,90.3
1045,41.2633457668656,1.98210566377195,75.8,90.4
1046,41.2633465881942,1.98211419222913,75.8,90.5
1047,41.2633472428447,1.98212265321429,75.8,90.6
1048,41.2633482619665,1.98213098326733,75.8,90.7
1049,41.2633494916292,1.98213957372569,75.8,90.8
1050,41.263350752407,1.98214775752871,75.8,90.9
1051,41.2633522548407,1.98215578705799,75.8,91.0
1052,41.2633537623461,1.9821636933142,75.8,91.1
1053,41.2633551603318,1.98217150109778,75.8,91.2
1054,41.2633568763219,1.98217911011259,75.8,91.3
1055,41.2633584031541,1.98218658600701,75.8,91.4
1056,41.2633603070684,1.98219390543941,75.8,91.5
1057,41.2633625714789,1.98220123253079,75.8,91.6
1058,41.2633646978592,1.98220827952234,75.8,91.7
1059,41.2633668645382,1.98221499790714,75.8,91.8
1060,41.2633691617087,1.98222173963359,75.8,91.9
1061,41.2633714599758,1.98222815968289,75.8,92.0
1062,41.2633739046345,1.98223459577956,75.8,92.1
1063,41.2633761964592,1.98224085389613,75.8,92.2
1064,41.2633787568057,1.98224697524517,75.8,92.3
1065,41.263381452167,1.9822528496833,75.8,92.4
1066,41.263384141086,1.98225863768435,75.8,92.5
1067,41.2633867887467,1.98226421086924,75.8,92.6
1068,41.2633895933535,1.9822696797461,75.8,92.7
1069,41.2633925856103,1.98227501112602,75.8,92.8
1070,41.2633955075497,1.98228017583195,75.8,92.9
1071,41.2633983355956,1.98228512134514,75.8,93.0
1072,41.263401327167,1.98228997786828,75.8,93.1
1073,41.2634041705648,1.98229466151728,75.8,93.2
1074,41.2634072127153,1.98229922371674,75.8,93.3
1075,41.2634104237372,1.98230364185442,75.8,93.4
1076,41.2634135130401,1.98230791082433,75.8,93.5
1077,41.2634166329098,1.98231192558904,75.8,93.6
1078,41.2634197393466,1.98231592831819,75.8,93.7
1079,41.263422688426,1.98232004082603,75.8,93.8
1080,41.2634258240589,1.98232386812802,75.8,93.9
1081,41.2634289218602,1.98232761446364,75.7,94.0
1082,41.2634321338416,1.98233131156295,75.7,94.1
1083,41.2634355911798,1.9823349470257,75.8,94.2
1084,41.2634389121324,1.98233852924031,75.8,94.3
1085,41.2634422543311,1.98234195280461,75.8,94.4
1086,41.2634456549219,1.98234541174609,75.8,94.5
1087,41.2634489562735,1.98234879774491,75.8,94.6
1088,41.2634524218359,1.98235215748435,75.8,94.7
1089,41.2634560010301,1.98235566712099,75.8,94.8
1090,41.263459562268,1.98235893896454,75.8,94.9
1091,41.2634631213127,1.98236202079242,75.8,95.0
1092,41.2634667605439,1.98236516826871,75.8,95.1
1093,41.2634704620053,1.98236830662715,75.8,95.2
1094,41.2634741793669,1.98237133994816,75.8,95.3
1095,41.2634779821236,1.98237420659517,75.8,95.4
1096,41.2634817789863,1.98237710606638,75.9,95.5
1097,41.2634855428149,1.98237991873581,75.9,95.6
1098,41.2634894061569,1.98238269821632,75.9,95.7
1099,41.2634933240531,1.98238531211697,75.9,95.8
1100,41.2634972634695,1.98238795628884,75.9,95.9
1101,41.2635011756088,1.98239054247128,75.9,96.0
1102,41.2635051764329,1.9823930487815,75.9,96.1
1103,41.263509082541,1.98239556457426,75.9,96.2
1104,41.263513141209,1.98239793922295,75.9,96.3
1105,41.2635172231791,1.98240025150567,75.9,96.4
1106,41.2635213579214,1.98240248391616,75.9,96.5
1107,41.2635256195914,1.98240461967761,75.9,96.6
1108,41.2635298279408,1.9824066959908,75.9,96.7
1109,41.263533908403,1.98240863918361,75.9,96.8
1110,41.2635381639048,1.98241055502291,75.9,96.9
1111,41.2635423987088,1.98241231585904,75.9,97.0
1112,41.2635467102726,1.98241407049503,75.9,97.1
1113,41.2635511162781,1.98241585576695,75.9,97.2
1114,41.2635554887013,1.98241745831749,75.9,97.3
1115,41.2635597377607,1.98241909186867,75.8,97.4
1116,41.26356413938,1.98242053540419,75.8,97.5
1117,41.2635685725256,1.98242184764289,75.8,97.6
1118,41.2635730080013,1.98242312012784,75.8,97.7
1119,41.2635774545799,1.98242414934899,75.8,97.8
1120,41.2635819156879,1.98242524531267,75.8,97.9
1121,41.2635862612452,1.98242638212424,75.8,98.0
1122,41.2635907357861,1.98242734387339,75.8,98.1
1123,41.2635953450677,1.9824282301269,75.8,98.2
1124,41.2635998552471,1.98242904781429,75.8,98.3
1125,41.2636042210909,1.9824298250185,75.8,98.4
1126,41.2636087357936,1.98243050010296,75.8,98.5
1127,41.2636133829068,1.98243128277787,75.8,98.6
1128,41.2636179248866,1.98243184334232,75.8,98.7
1129,41.2636225009971,1.98243231017546,75.8,98.8
1130,41.2636270480485,1.98243274491381,75.8,98.9
1131,41.2636315595986,1.98243323071204,75.9,99.0
1132,41.2636361032233,1.98243354473028,75.9,99.1
1133,41.2636408897375,1.982433669827,75.9,99.2
1134,41.2636454521409,1.98243385327786,75.9,99.3
1135,41.2636498954297,1.98243416839022,75.9,99.4
1136,41.2636544404251,1.98243427306298,75.9,99.5
1137,41.2636590472394,1.98243424023881,75.9,99.6
1138,41.2636635918235,1.98243425008609,75.9,99.7
1139,41.2636680368943,1.98243434709987,75.9,99.8
1140,41.2636725740766,1.98243429640473,75.9,99.9
1141,41.2636772320184,1.98243432193468,75.9,100.0
1142,41.2636817823595,1.98243423367406,75.9,100.1
1143,41.2636862878785,1.98243416401382,75.9,100.2
1144,41.2636908375343,1.98243404949383,75.9,100.3
1145,41.2636953496326,1.9824338463485,75.9,100.4
1146,41.2636998912012,1.98243370994571,75.9,100.5
1147,41.2637044200223,1.98243367858035,75.8,100.6
1148,41.2637089643323,1.9824335512954,75.8,100.7
1149,41.2637136659996,1.98243329599605,75.8,100.8
1150,41.2637182281289,1.98243315740497,75.8,100.9
1151,41.2637227707941,1.98243296520103,75.8,101.0
1152,41.2637273288112,1.98243282588053,75.8,101.1
1153,41.2637318710651,1.98243251879189,75.8,101.2
1154,41.2637364231882,1.98243237801254,75.8,101.3
1155,41.2637409537911,1.98243242396641,75.8,101.4
1156,41.2637455049547,1.98243231564653,75.8,101.5
1157,41.2637498777891,1.98243216100807,75.8,101.6
1158,41.2637544174387,1.98243206435903,75.8,101.7
1159,41.2637589886146,1.98243189075547,75.8,101.8
1160,41.2637635301832,1.98243179665942,75.8,101.9
1161,41.2637681075273,1.98243175398795,75.8,102.0
1162,41.2637726506037,1.98243167156273,75.8,102.1
1163,41.2637770509893,1.98243159205523,75.8,102.2
1164,41.2637815848819,1.98243151947726,75.8,102.3
1165,41.2637861757961,1.98243141480453,75.8,102.4
1166,41.2637907124301,1.98243134368542,75.8,102.5
1167,41.2637952938863,1.98243138672159,75.8,102.6
1168,41.2637998321652,1.98243134222656,75.8,102.7
1169,41.2638043944315,1.98243120217663,75.8,102.8
1170,41.2638089272276,1.98243115476389,75.8,102.9
1171,41.2638133200743,1.98243115476389,75.8,103.0
1172,41.2638178361478,1.98243111792784,75.8,103.1
1173,41.2638222639475,1.98243106613854,75.8,103.2
1174,41.2638267796098,1.9824310296672,75.8,103.3
1175,41.2638314212401,1.9824311361635,75.8,103.4
1176,41.2638359619863,1.98243111573956,75.8,103.5
1177,41.2638404487265,1.98243103367904,75.8,103.6
1178,41.2638449816597,1.98243101471395,75.8,103.7
1179,41.2638494404375,1.98243109969216,75.8,103.8
1180,41.2638539562368,1.98243109020961,75.8,103.9
1181,41.2638585290575,1.98243112595152,75.8,104.0
1182,41.2638630426637,1.98243111865726,75.8,104.1
1183,41.263867610687,1.98243111756311,75.8,104.2
1184,41.2638721226483,1.98243110406872,75.8,104.3
1185,41.263876720553,1.98243111209241,75.8,104.4
1186,41.2638812400532,1.98243109750388,75.8,104.5
1187,41.2638856914292,1.98243111464541,75.8,104.6
1188,41.2638902058578,1.98243110662171,75.8,104.7
1189,41.2638948389897,1.98243112886923,75.8,104.8
1190,41.2638993630132,1.98243112011611,75.8,104.9
1191,41.2639038130185,1.98243113397522,75.8,105.0
1192,41.2639083085313,1.98243112741038,75.8,105.1
1193,41.2639128673708,1.98243130247278,75.8,105.2
1194,41.2639172540492,1.98243131159062,75.8,105.3
1195,41.2639214327912,1.98243129007253,75.8,105.4
1196,41.2639255383373,1.9824312973668,75.8,105.5
1197,41.2639293179289,1.98243124484808,75.7,105.6
1198,41.26393299787,1.98243124958934,75.7,105.7
1199,41.2639364631581,1.98243135681506,75.7,105.8
1200,41.2639396489587,1.98243137505073,75.7,105.9
1201,41.263942282775,1.98243150306512,75.6,106.0
1202,41.2639448950711,1.98243153734817,75.6,106.1
1203,41.2639472600915,1.98243147935875,75.6,106.2
1204,41.2639493008022,1.98243149467672,75.6,106.3
1205,41.2639511452274,1.98243155485442,75.5,106.4
1206,41.2639526926202,1.98243156834881,75.5,106.5
1207,41.2639541544807,1.98243178425911,75.5,106.6
1208,41.263955374,1.98243180541249,75.5,106.7
1209,41.2639565567844,1.98243158293735,75.5,106.8
1210,41.2639575763173,1.98243156579583,75.4,106.9
