,lat,lon,alt,secs
1368,41.2639079868039,1.98720648001324,36.6,52.6
1369,41.2639037717337,1.98720628416269,36.6,52.7
1370,41.2638993565398,1.98720626373879,36.6,52.8
1371,41.2638947310791,1.98720613754831,36.6,52.9
1372,41.263890292172,1.98720611639499,36.7,53.0
1373,41.2638861056126,1.9872063315753,36.7,53.1
1374,41.2638816827428,1.98720633814012,36.7,53.2
1375,41.2638772993494,1.98720621413791,36.7,53.3
1376,41.263872871408,1.98720620538481,36.7,53.4
1377,41.263868635366,1.98720637534078,36.7,53.5
1378,41.263864210303,1.98720638227032,36.7,53.6
1379,41.2638597956575,1.98720606460583,36.7,53.7
1380,41.2638553542831,1.9872060401701,36.7,53.8
1381,41.2638511052193,1.98720607518249,36.7,53.9
1382,41.2638466609664,1.98720605293504,36.7,54.0
1383,41.2638419501104,1.9872059252857,36.7,54.1
1384,41.2638374692596,1.98720589209687,36.7,54.2
1385,41.263833297778,1.98720594352132,36.7,54.3
1386,41.2638288373507,1.98720592127386,36.7,54.4
1387,41.2638242135348,1.98720583337818,36.7,54.5
1388,41.2638197277495,1.987205813319,36.7,54.6
1389,41.263815295833,1.98720588224964,36.8,54.7
1390,41.2638108093622,1.98720586766114,36.8,54.8
1391,41.2638069143528,1.98720576225927,36.8,54.9
1392,41.2638024770906,1.98720574037652,36.8,55.0
1393,41.2637971650412,1.98720578013017,36.8,55.1
1394,41.2637926308697,1.98720576517696,36.8,55.2
1395,41.2637882684483,1.98720579945993,36.8,55.3
1396,41.2637837577159,1.98720579216568,36.8,55.4
1397,41.2637791286914,1.98720581769555,36.8,55.5
1398,41.2637746156288,1.98720580675418,36.8,55.6
1399,41.2637705240596,1.98720552191381,36.8,55.7
1400,41.2637660574642,1.98720548763084,36.8,55.8
1401,41.2637610471081,1.9872056984346,36.7,55.9
1402,41.2637565217092,1.98720570281115,36.7,56.0
1403,41.2637520497679,1.98720559412686,36.7,56.1
1404,41.2637475394469,1.98720558719732,36.7,56.2
1405,41.2637432251373,1.98720578231845,36.7,56.3
1406,41.2637387401743,1.98720579654223,36.7,56.4
1407,41.2637344064007,1.98720561491546,36.8,56.5
1408,41.2637299304844,1.98720560762121,36.8,56.6
1409,41.2637252345692,1.9872057691888,36.8,56.7
1410,41.2637207345284,1.98720577940075,36.8,56.8
1411,41.2637162069363,1.98720576809466,36.8,56.9
1412,41.2637117051136,1.98720577137707,36.8,57.0
1413,41.2637073514647,1.98720590267353,36.8,57.1
1414,41.2637028638974,1.98720590850893,36.8,57.2
1415,41.2636984965413,1.98720585307265,36.8,57.3
1416,41.2636940169241,1.98720584614311,36.8,57.4
1417,41.2636894667154,1.98720596868648,36.8,57.5
1418,41.2636849728428,1.98720596978061,36.8,57.6
1419,41.263680577113,1.98720594826258,36.8,57.7
1420,41.2636760880379,1.98720594096834,36.9,57.8
1421,41.2636715365955,1.98720562695098,36.8,57.9
1422,41.2636670338133,1.98720558427963,36.8,58.0
1423,41.263662505673,1.98720562549213,36.8,58.1
1424,41.2636579991899,1.987205595221,36.8,58.2
1425,41.2636533400097,1.98720551425485,36.8,58.3
1426,41.2636488213273,1.98720548872498,36.8,58.4
1427,41.2636443622707,1.987205730894,36.9,58.5
1428,41.2636398548281,1.98720573818825,36.8,58.6
1429,41.2636352463642,1.98720561418604,36.8,58.7
1430,41.2636307308344,1.98720559996226,36.8,58.8
1431,41.2636264206369,1.98720561418604,36.9,58.9
1432,41.2636219216927,1.98720559667985,36.9,59.0
1433,41.2636174135648,1.98720530345109,36.9,59.1
1434,41.2636129159913,1.98720526296801,36.9,59.2
1435,41.2636084217075,1.98720533153394,36.9,59.3
1436,41.2636039323582,1.9872053216867,36.9,59.4
1437,41.2635994441056,1.98720541724135,36.9,59.5
1438,41.2635949588685,1.98720542380617,36.9,59.6
1439,41.2635904548526,1.98720532022786,36.9,59.7
1440,41.2635859672853,1.98720531329832,36.9,59.8
1441,41.2635815948576,1.98720532642797,36.9,59.9
1442,41.2635771175706,1.9872053184043,36.9,60.0
1443,41.2635728698776,1.98720501204589,36.9,60.1
1444,41.2635683999924,1.98720497776293,36.9,60.2
1445,41.2635637953665,1.98720519002553,36.9,60.3
1446,41.2635593023163,1.98720519039024,36.9,60.4
1447,41.2635548764309,1.98720524582653,36.9,60.5
1448,41.2635503888636,1.98720525312077,36.9,60.6
1449,41.26354598957,1.98720526807398,36.9,60.7
1450,41.2635415066631,1.98720527536823,36.9,60.8
1451,41.2635369650898,1.98720524837951,36.9,60.9
1452,41.2635324724509,1.98720524327354,36.9,61.0
1453,41.2635279373199,1.9872053804054,36.9,61.1
1454,41.2635234407059,1.98720538660551,36.9,61.2
1455,41.2635187719308,1.98720519914335,36.9,61.3
1456,41.2635142624321,1.98720518637841,36.9,61.4
1457,41.2635096361489,1.98720520242575,36.9,61.5
1458,41.2635051252796,1.98720519549622,36.9,61.6
1459,41.2635008330384,1.98720536800518,36.9,61.7
1460,41.2634963473901,1.98720537493471,36.9,61.8
1461,41.2634917073998,1.98720521300242,36.9,61.9
1462,41.2634872069479,1.98720519914334,36.9,62.0
1463,41.2634828624827,1.98720520497874,36.9,62.1
1464,41.2634783768343,1.98720520023748,36.9,62.2
1465,41.2634738469121,1.98720537821712,36.9,62.3
1466,41.2634693544102,1.98720539134677,36.9,62.4
1467,41.2634649841757,1.98720523342631,36.9,62.5
1468,41.2634605541782,1.98720522212023,36.9,62.6
1469,41.2634562349342,1.98720520899058,36.9,62.7
1470,41.2634522119006,1.98720519804921,36.9,62.8
1471,41.2634484105108,1.98720520862587,36.9,62.9
1472,41.2634449984027,1.98720521592011,36.9,63.0
1473,41.2634418058823,1.98720524327354,36.9,63.1
1474,41.2634390574719,1.98720523743815,36.9,63.2
1475,41.2634365172724,1.98720535852266,36.9,63.3
1476,41.2634344342046,1.98720532569855,36.8,63.4
1477,41.2634321362095,1.98720522284966,36.8,63.5
1478,41.2634306452884,1.98720515829557,36.8,63.6
1479,41.26342929089,1.98720542927687,36.9,63.7
1480,41.2634284226825,1.98720539025265,36.9,63.8
1481,41.2634278521931,1.98720527609767,36.9,63.9
1482,41.2634275980636,1.98720521883783,37.0,64.0
1483,41.2634275233601,1.98720529032146,37.0,64.1
1484,41.2634278482184,1.98720524582654,37.1,64.2
1485,41.2634284299478,1.98720531402776,37.1,64.3
1486,41.2634288606248,1.98720526333274,37.1,64.4
1487,41.2634291535455,1.9872051798136,37.1,64.5
1488,41.2634294334445,1.98720517689589,37.1,64.6
1489,41.2634302682068,1.98720531731016,37.0,64.7
1490,41.2634305198691,1.98720536399334,37.0,64.8
1491,41.2634307863352,1.98720530855706,37.0,64.9
1492,41.2634309960538,1.98720535195783,37.0,65.0
1493,41.2634317203369,1.98720519294323,37.0,65.1
1494,41.2634319533576,1.98720523743814,37.0,65.2
1495,41.2634322946644,1.98720539754687,37.0,65.3
1496,41.2634325346757,1.9872054690305,37.0,65.4
1497,41.2634327904502,1.98720549601922,37.0,65.5
1498,41.263433014013,1.98720557042054,37.0,65.6
1499,41.26343346388,1.98720545590086,37.0,65.7
1500,41.2634336555052,1.98720552446678,37.0,65.8
1501,41.263433994893,1.98720580347173,37.0,65.9
1502,41.2634342837016,1.98720620611414,37.0,66.0
1503,41.2634344436635,1.98720690818541,36.9,66.1
1504,41.2634346522855,1.98720808584161,36.9,66.2
1505,41.2634349801593,1.98720959319782,36.9,66.3
1506,41.2634350855668,1.98721158744507,36.9,66.4
1507,41.2634352200335,1.98721343981919,36.9,66.5
1508,41.2634352377156,1.9872161660442,36.9,66.6
1509,41.2634351327192,1.98721908046079,36.9,66.7
1510,41.263435072545,1.98722253793412,36.9,66.8
1511,41.2634349512372,1.98722607090292,36.9,66.9
1512,41.2634348474744,1.98723022424749,36.9,67.0
1513,41.2634346588647,1.987234470229,36.9,67.1
1514,41.2634345263171,1.98723928370298,36.9,67.2
1515,41.2634340578084,1.98724428609797,36.9,67.3
1516,41.2634338966129,1.98724973818334,36.9,67.4
1517,41.2634335888885,1.98725554185145,36.9,67.5
1518,41.263433427556,1.98726162488924,36.8,67.6
1519,41.2634330514332,1.98726798401431,36.8,67.7
1520,41.2634328976395,1.98727467247466,36.8,67.8
1521,41.2634328718702,1.98728197620481,36.8,67.9
1522,41.2634327550857,1.98728927592312,36.8,68.0
1523,41.2634326772294,1.98729703736731,36.7,68.1
1524,41.2634325845694,1.98730490421338,36.7,68.2
1525,41.2634321425154,1.9873130256287,36.7,68.3
1526,41.2634320388898,1.98732140635452,36.7,68.4
1527,41.2634318990774,1.9873301186039,36.7,68.5
1528,41.2634318175201,1.98733899460914,36.7,68.6
1529,41.2634318040872,1.98734836005841,36.7,68.7
1530,41.2634317550158,1.98735771383688,36.7,68.8
1531,41.2634316900441,1.98736718213504,36.7,68.9
1532,41.2634316629041,1.98737696846239,36.7,69.0
1533,41.263431695664,1.98738710819605,36.7,69.1
1534,41.2634316934709,1.98739731941334,36.7,69.2
1535,41.2634315130855,1.98740768782167,36.7,69.3
1536,41.2634315130855,1.98741828417524,36.7,69.4
1537,41.2634314571605,1.98742910154451,36.7,69.5
1538,41.2634314651106,1.98744005786921,36.6,69.6
1539,41.2634315148674,1.98745105795939,36.6,69.7
1540,41.2634315203502,1.98746234398408,36.6,69.8
1541,41.2634316526238,1.98747392396695,36.6,69.9
1542,41.2634316498823,1.98748554516233,36.6,70.0
1543,41.2634314209737,1.98749727212429,36.6,70.1
1544,41.2634313717653,1.98750919493681,36.6,70.2
1545,41.263431491017,1.98752112650243,36.6,70.3
1546,41.2634314518147,1.98753328273088,36.5,70.4
1547,41.2634316173965,1.98754550752527,36.5,70.5
1548,41.2634315897081,1.98755775310828,36.5,70.6
1549,41.2634314760763,1.98756912556983,36.5,70.7
1550,41.2634314304316,1.98758129821036,36.5,70.8
1551,41.2634314792289,1.98759441983251,36.5,70.9
1552,41.2634314419456,1.98760668365113,36.5,71.0
1553,41.263431502531,1.9876190842369,36.5,71.1
1554,41.2634314699081,1.9876313265375,36.4,71.2
1555,41.2634313717653,1.98764363703931,36.4,71.3
1556,41.2634313285879,1.98765584688051,36.4,71.4
1557,41.2634312448375,1.9876678211175,36.4,71.5
1558,41.2634312020714,1.98767997369885,36.3,71.6
1559,41.2634311425825,1.98769237319048,36.3,71.7
1560,41.2634311047509,1.98770452139528,36.3,71.8
1561,41.2634309131257,1.98771727721091,36.3,71.9
1562,41.263430880914,1.98772878862789,36.3,72.0
1563,41.2634310190816,1.98774099810437,36.3,72.1
1564,41.2634310090754,1.98775308759048,36.4,72.2
1565,41.263430784416,1.98776487764771,36.4,72.3
1566,41.2634307524785,1.98777690148559,36.4,72.4
1567,41.2634308234813,1.98778895340632,36.4,72.5
1568,41.2634308085405,1.98780096156157,36.4,72.6
1569,41.2634308607646,1.98781281252577,36.4,72.7
1570,41.2634308563783,1.98782478858633,36.4,72.8
1571,41.2634307487776,1.98783674167,36.4,72.9
1572,41.2634307369895,1.98784870605976,36.4,73.0
1573,41.2634306186972,1.98786056723591,36.4,73.1
1574,41.2634305979995,1.98787251594303,36.4,73.2
1575,41.2634304934143,1.98788458792294,36.5,73.3
1576,41.2634304639441,1.98789655048913,36.4,73.4
1577,41.2634305219251,1.98790846199559,36.5,73.5
1578,41.2634305084921,1.98792041653812,36.4,73.6
1579,41.2634304089786,1.987932054875,36.5,73.7
1580,41.2634303907482,1.9879439853465,36.5,73.8
1581,41.2634306044419,1.98795597891325,36.5,73.9
1582,41.2634306101988,1.98796793746761,36.5,74.0
1583,41.263430614448,1.98797966297075,36.5,74.1
1584,41.2634306130773,1.98799162371338,36.5,74.2
1585,41.2634305967659,1.98800367344583,36.5,74.3
1586,41.2634305829217,1.98801566117718,36.5,74.4
1587,41.2634305559187,1.98802763541416,36.5,74.5
1588,41.2634305282304,1.98803962642793,36.5,74.6
1589,41.2634305211027,1.9880506416537,36.4,74.7
1590,41.2634304873832,1.98806254221879,36.4,74.8
1591,41.2634305095887,1.98807577635471,36.5,74.9
1592,41.2634304843676,1.98808781788113,36.5,75.0
1593,41.2634305363176,1.98809982767758,36.4,75.1
1594,41.2634305127413,1.9881118496919,36.4,75.2
1595,41.263430546872,1.98812363810793,36.5,75.3
1596,41.2634305242553,1.988135623651,36.5,75.4
1597,41.2634305423487,1.98814755667549,36.5,75.5
1598,41.2634305141121,1.98815953857144,36.5,75.6
1599,41.2634305335761,1.98817155329151,36.5,75.7
1600,41.2634305006791,1.98818353974636,36.4,75.8
1601,41.263430222425,1.98819557762566,36.4,75.9
1602,41.2634301688302,1.98820756827471,36.4,76.0
1603,41.2634302642316,1.98821958864782,36.4,76.1
1604,41.2634302357209,1.98823158002629,36.5,76.2
1605,41.263430340169,1.98824359146394,36.4,76.3
1606,41.2634303315335,1.98825557518346,36.5,76.4
1607,41.2634303989724,1.98826756911492,36.4,76.5
1608,41.2634303978759,1.98827954608725,36.4,76.6
1609,41.2634304150097,1.98829154786002,36.5,76.7
1610,41.2634304115829,1.98830352811477,36.5,76.8
1611,41.2634304033587,1.98831541263252,36.5,76.9
1612,41.2634303945861,1.98832738066939,36.5,77.0
1613,41.263430388555,1.98833959032822,36.5,77.1
1614,41.2634303752591,1.9883515846244,36.4,77.2
1615,41.2634300768556,1.98836331450409,36.5,77.3
1616,41.263430042999,1.98837529275291,36.5,77.4
1617,41.2634302697145,1.98838736309162,36.5,77.5
1618,41.2634302739637,1.98839935155239,36.5,77.6
1619,41.2634301756838,1.98841154169911,36.4,77.7
1620,41.2634301671854,1.98842354638959,36.5,77.8
1621,41.2634303478449,1.98843538750656,36.4,77.9
1622,41.2634303622374,1.9884473690378,36.4,78.0
1623,41.2634306404915,1.98845937154,36.4,78.1
1624,41.2634306654384,1.98847135143003,36.4,78.2
1625,41.2634304377635,1.98848320768257,36.4,78.3
1626,41.2634304267978,1.98849516313687,36.4,78.4
1627,41.2634303781376,1.98850705166645,36.4,78.5
1628,41.2634303608667,1.98851900620897,36.4,78.6
1629,41.2634302133783,1.9885310876714,36.4,78.7
1630,41.2634301889796,1.98854305443178,36.4,78.8
1631,41.2634302433968,1.98855514063548,36.4,78.9
1632,41.2634302280449,1.98856711341362,36.5,79.0
1633,41.2634301204441,1.98857915840481,36.4,79.1
1634,41.2634301002947,1.98859113337122,36.4,79.2
1635,41.2634303128918,1.98860331385307,36.4,79.3
1636,41.2634303238575,1.98861530887867,36.4,79.4
1637,41.2634303451035,1.9886271693254,36.4,79.5
1638,41.2634303478449,1.9886391439271,36.4,79.6
1639,41.2634301769174,1.98865101257985,36.4,79.7
1640,41.2634301580016,1.98866297040479,36.5,79.8
1641,41.2634303052159,1.98867501029001,36.5,79.9
1642,41.2634303039822,1.98868696428546,36.5,80.0
1643,41.2634303048046,1.98869840859536,36.5,80.1
1644,41.2634302945243,1.98871031207815,36.5,80.2
1645,41.2634299862516,1.98872246520656,36.5,80.3
1646,41.2634299452674,1.98873440698414,36.5,80.4
1647,41.2634299900896,1.98874671948295,36.5,80.5
1648,41.2634299659651,1.98875870029368,36.5,80.6
1649,41.2634298853674,1.98877048870971,36.5,80.7
1650,41.2634298548006,1.98878244854056,36.5,80.8
1651,41.2634297754365,1.9887945287265,36.5,80.9
1652,41.2634297402092,1.9888065091636,36.5,81.0
1653,41.2634298127198,1.98881842759959,36.5,81.1
1654,41.2634297881841,1.98883040165423,36.5,81.2
1655,41.263429843972,1.98884217219935,36.5,81.3
1656,41.2634298250562,1.98885413184784,36.5,81.4
1657,41.2634298624765,1.98886607089009,36.5,81.5
1658,41.2634298453427,1.9888780325445,36.5,81.6
1659,41.2634298630248,1.98888982114288,36.5,81.7
1660,41.2634298435607,1.98890176310283,36.5,81.8
1661,41.2634300070864,1.9889137203807,36.5,81.9
1662,41.2634300021519,1.98892565504639,36.5,82.0
1663,41.2634299944759,1.98893744838604,36.5,82.1
1664,41.263429977205,1.98894937502806,36.5,82.2
1665,41.2634301197588,1.98896152633291,36.5,82.3
1666,41.2634301137277,1.98897348379314,36.5,82.4
1667,41.2634299475976,1.98898547498925,36.5,82.5
1668,41.2634299262145,1.98899744138492,36.5,82.6
1669,41.2634299614418,1.98900969480924,36.5,82.7
1670,41.2634299512985,1.98902168089938,36.5,82.8
1671,41.2634301400453,1.98903369817244,36.5,82.9
1672,41.2634301526558,1.98904568553908,36.5,83.0
1673,41.263430154986,1.9890576975238,36.5,83.1
1674,41.2634301589611,1.98906968598457,36.5,83.2
1675,41.2634302838328,1.9890818527897,36.5,83.3
1676,41.2634302910975,1.98909385073299,36.5,83.4
1677,41.2634303875955,1.98910583627607,36.5,83.5
1678,41.2634303925301,1.98911782583098,36.5,83.6
1679,41.2634300321704,1.98912980754458,36.5,83.7
1680,41.263429996532,1.98914178378748,36.5,83.8
1681,41.2634301667741,1.98915407733016,36.5,83.9
1682,41.2634301577274,1.98916608730897,36.5,84.0
1683,41.2634301844563,1.98917791219623,36.5,84.1
1684,41.2634301697897,1.98918989463925,36.5,84.2
1685,41.2634300417654,1.98920174523875,36.5,84.3
1686,41.2634300203823,1.98921369139289,36.5,84.4
1687,41.2634300610924,1.98922583959768,36.5,84.5
1688,41.2634300553354,1.98923778976366,36.5,84.6
1689,41.2634299536287,1.9892495019548,36.5,84.7
1690,41.2634299430743,1.98926142002609,36.5,84.8
1691,41.2634299865258,1.98927352884195,36.5,84.9
1692,41.2634299785757,1.9892854653312,36.5,85.0
1693,41.2634299918716,1.98929756995287,36.5,85.1
1694,41.2634299788498,1.98930952978372,36.5,85.2
1695,41.2634299809059,1.98932134792381,36.5,85.3
1696,41.2634299625384,1.98933329699565,36.5,85.4
1697,41.263429961853,1.98934527633861,36.5,85.5
1698,41.2634299338905,1.98935782700353,36.5,85.6
1699,41.2634299441708,1.98936902604434,36.5,85.7
1700,41.2634299201834,1.98938096982785,36.5,85.8
1701,41.2634299515727,1.98939294534133,36.5,85.9
1702,41.2634299382768,1.98940489186018,36.5,86.0
1703,41.2634298339658,1.98941685406166,36.5,86.1
1704,41.2634298128568,1.98942880714533,36.5,86.2
1705,41.2634298675482,1.98944076734089,36.5,86.3
1706,41.2634298554859,1.9894527202422,36.5,86.4
1707,41.2634298820777,1.9894648226756,36.5,86.5
1708,41.2634298623395,1.98947678323588,36.5,86.6
1709,41.2634297160847,1.98948839075456,36.5,86.7
1710,41.2634296807204,1.98950031520831,36.5,86.8
1711,41.2634298620653,1.98951229145122,36.5,86.9
1712,41.2634298483582,1.98952422484043,36.5,87.0
1713,41.2634297318479,1.98953620855994,36.5,87.1
1714,41.2634297110131,1.98954814486684,36.5,87.2
1715,41.2634297689941,1.98956027155361,36.5,87.3
1716,41.2634297611811,1.98957220904582,36.5,87.4
1717,41.2634299497908,1.98958412219349,36.5,87.5
1718,41.2634299629496,1.98959663410772,36.5,87.6
1719,41.2634299600711,1.98960795687721,36.5,87.7
1720,41.2634299666505,1.98961985570992,36.5,87.8
1721,41.2634302384623,1.9896318141731,36.5,87.9
1722,41.2634302627239,1.98964370361446,36.5,88.0
1723,41.2634303349603,1.98965554856091,36.6,88.1
1724,41.2634303442811,1.98966742687855,36.6,88.2
1725,41.2634302510728,1.98967932288473,36.5,88.3
1726,41.2634302440822,1.98969120594362,36.6,88.4
1727,41.2634301989858,1.98970298606245,36.5,88.5
1728,41.263430189665,1.98971486109767,36.6,88.6
1729,41.263430349901,1.98972697465479,36.6,88.7
1730,41.2634303604555,1.98973887658755,36.6,88.8
1731,41.2634300576656,1.98975079383823,36.5,88.9
1732,41.2634300358713,1.98976269659159,36.5,89.0
1733,41.2634299208688,1.98977445391589,36.5,89.1
1734,41.2634299011306,1.98978635329566,36.5,89.2
1735,41.2634301145501,1.98979844196116,36.6,89.3
1736,41.2634301233226,1.9898103706091,36.6,89.4
1737,41.2634301497773,1.98982212273625,36.6,89.5
1738,41.263430151011,1.98983403962222,36.6,89.6
1739,41.2634299748747,1.98984578782871,36.6,89.7
1740,41.2634299438967,1.98985770635587,36.5,89.8
1741,41.2634299260775,1.98986993853569,36.5,89.9
1742,41.2634298944141,1.98988191614627,36.5,90.0
1743,41.2634300730176,1.98989380722884,36.5,90.1
1744,41.2634300620519,1.98990579441312,36.5,90.2
1745,41.2634299395104,1.98991778624748,36.5,90.3
1746,41.2634299163454,1.98992977580239,36.5,90.4
1747,41.2634298075111,1.98994167454392,36.5,90.5
1748,41.2634297783149,1.98995364896326,36.5,90.6
1749,41.2634296866144,1.98996566869812,36.5,90.7
1750,41.2634296537174,1.98997765177938,36.5,90.8
1751,41.2634295828517,1.98998999255232,36.5,90.9
1752,41.2634295511883,1.99000200809299,36.5,91.0
1753,41.2634296312378,1.99001399117425,36.5,91.1
1754,41.2634296077986,1.99002598255273,36.5,91.2
1755,41.2634293527095,1.99003792177733,36.5,91.3
1756,41.2634293055571,1.99004988872008,36.5,91.4
1757,41.2634293821798,1.99006168780395,36.5,91.5
1758,41.2634293476379,1.99007362028137,36.5,91.6
1759,41.2634292710152,1.9900857987573,36.5,91.7
1760,41.2634292399001,1.99009774564086,36.5,91.8
1761,41.2634293294074,1.9901096514031,36.5,91.9
1762,41.2634293165228,1.99012158415405,36.5,92.0
1763,41.2634293813573,1.99013352219334,36.5,92.1
1764,41.2634293801237,1.99014545138835,36.5,92.2
1765,41.2634294113759,1.99015741103685,36.5,92.3
1766,41.2634294130208,1.99016934251131,36.6,92.4
1767,41.2634295666773,1.99018101850475,36.6,92.5
1768,41.2634295779172,1.99019292399345,36.6,92.6
1769,41.2634293946532,1.99020509754576,36.6,92.7
1770,41.2634293757374,1.99021702582899,36.6,92.8
1771,41.2634293601113,1.99022886101938,36.6,92.9
1772,41.2634293335196,1.99024077298173,36.6,93.0
1773,41.2634293353015,1.990252769375,36.6,93.1
1774,41.2634293080244,1.9902646894522,36.6,93.2
1775,41.2634293416068,1.99027654187526,36.6,93.3
1776,41.263429320772,1.99028846204363,36.6,93.4
1777,41.263429208922,1.99030033899359,36.6,93.5
1778,41.2634291804113,1.99031225815901,36.6,93.6
1779,41.2634293880738,1.99032429284708,36.6,93.7
1780,41.2634293898558,1.99033622851574,36.6,93.8
1781,41.2634295732568,1.9903480854977,36.6,93.9
1782,41.2634295866897,1.99036001902366,36.6,94.0
1783,41.2634292612831,1.99037188366458,36.6,94.1
1784,41.26342923195,1.99038382266124,36.6,94.2
1785,41.2634292311275,1.99039584225933,36.6,94.3
1786,41.2634292038504,1.99040779151352,36.6,94.4
1787,41.2634292361992,1.99041961977438,36.6,94.5
1788,41.2634292176946,1.99043155717541,36.6,94.6
1789,41.2634294179553,1.99044277700484,36.6,94.7
1790,41.263429415488,1.99045464442669,36.6,94.8
1791,41.2634292652582,1.99046778040939,36.6,94.9
1792,41.2634292430527,1.99047977584528,36.6,95.0
1793,41.2634294072638,1.99049170203142,36.6,95.1
1794,41.2634294015068,1.99050368328912,36.6,95.2
1795,41.2634292468907,1.99051556762451,36.6,95.3
1796,41.2634292235886,1.99052752449208,36.6,95.4
1797,41.2634292596383,1.99053968195145,36.6,95.5
1798,41.2634292449717,1.99055164857507,36.6,95.6
1799,41.2634292777317,1.99056351029829,36.6,95.7
1800,41.2634292697816,1.99057545567742,36.6,95.8
1801,41.2634294526343,1.99058736057346,36.6,95.9
1802,41.2634294634629,1.99059929843039,36.6,96.0
1803,41.2634294534567,1.99061123268579,36.6,96.1
1804,41.2634294509894,1.99062317168244,36.6,96.2
1805,41.2634294189148,1.99063529741184,36.6,96.3
1806,41.2634294093198,1.99064725587502,36.6,96.4
1807,41.2634293888962,1.99065905559713,36.6,96.5
1808,41.2634293740926,1.99067099304376,36.6,96.6
1809,41.263429228249,1.9906829450333,36.6,96.7
1810,41.2634292082367,1.99069488480496,36.6,96.8
1811,41.2634294069896,1.9907068405328,36.6,96.9
1812,41.2634294105535,1.99071877720442,36.6,97.0
1813,41.2634292829404,1.990730596621,36.6,97.1
1814,41.2634292711523,1.99074252189535,36.6,97.2
1815,41.2634294419427,1.99075435375775,36.6,97.3
1816,41.2634294460549,1.99076626884295,36.6,97.4
1817,41.2634295781913,1.99077827763644,36.6,97.5
1818,41.2634295916242,1.99079080252074,36.6,97.6
1819,41.2634295535185,1.99080206205823,36.6,97.7
1820,41.2634295509141,1.99081398311559,36.6,97.8
1821,41.2634295154128,1.99082585343234,36.6,97.9
1822,41.2634295030763,1.99083777922201,36.6,98.0
1823,41.2634293462672,1.99084995098251,36.6,98.1
1824,41.2634293287221,1.99086189510793,36.6,98.2
1825,41.2634293695692,1.99087371582381,36.6,98.3
1826,41.263429361345,1.99088564417542,36.6,98.4
1827,41.2634292431897,1.99089761641341,36.6,98.5
1828,41.2634292255076,1.99090955098101,36.6,98.6
1829,41.2634292682738,1.99092167862514,36.6,98.7
1830,41.263429255115,1.99093362296712,36.6,98.8
1831,41.2634289800135,1.99094541599904,36.6,98.9
1832,41.263428940537,1.99095734324512,36.6,99.0
1833,41.2634290056458,1.99096946181704,36.6,99.1
1834,41.2634289783686,1.99098141790958,36.6,99.2
1835,41.2634288837896,1.99099339195852,36.6,99.3
1836,41.2634288486995,1.99100535313424,36.6,99.4
1837,41.2634289166867,1.9910173145892,36.6,99.5
1838,41.2634288892725,1.99102926709162,36.6,99.6
1839,41.2634290874771,1.99104086658665,36.6,99.7
1840,41.2634290732217,1.99105261525477,36.6,99.8
1841,41.2634289235402,1.99106401177172,36.6,99.9
1842,41.2634288791292,1.99107518415868,36.7,100.0
1843,41.2634290436144,1.99108623990179,36.7,100.1
1844,41.2634290135959,1.99109670123261,36.7,100.2
1845,41.2634287347935,1.99110718555924,36.6,100.3
1846,41.2634286890117,1.99111684454653,36.6,100.4
1847,41.2634286514543,1.9911263833668,36.6,100.5
1848,41.2634286241772,1.99113517568207,36.6,100.6
1849,41.2634287549429,1.99114400870837,36.6,100.7
1850,41.2634287535722,1.99115194143075,36.6,100.8
1851,41.2634285232929,1.99115954274924,36.6,100.9
1852,41.2634285042401,1.99116659024058,36.6,101.0
1853,41.2634288571979,1.99117342617025,36.7,101.1
1854,41.2634288617212,1.99117963001915,36.7,101.2
1855,41.2634288229301,1.99118574013127,36.7,101.3
1856,41.2634288104567,1.99119115764888,36.7,101.4
1857,41.2634290677389,1.99119572818466,36.7,101.5
1858,41.2634290666424,1.99120031277896,36.7,101.6
1859,41.2634291616326,1.9912052335697,36.7,101.7
1860,41.2634291658818,1.99120910413693,36.8,101.8
1861,41.2634294356375,1.99121238300391,36.8,101.9
1862,41.2634294555128,1.9912154699524,36.8,102.0
1863,41.2634295362476,1.99121811298892,36.8,102.1
1864,41.2634295407709,1.99122045753115,36.8,102.2
1865,41.2634293104917,1.99122270556137,36.9,102.3
1866,41.263429309121,1.99122437214887,36.9,102.4
1867,41.2634294922478,1.99122512141633,36.9,102.5
1868,41.2634295554376,1.99122605684668,36.9,102.6
1869,41.2634299214171,1.9912263783407,36.9,102.7
1870,41.2634300125693,1.99122663343428,36.9,102.8
1871,41.2634299026384,1.99122632260822,37.0,102.9
1872,41.263429928956,1.99122588450892,37.0,103.0
1873,41.2634297133433,1.99122544369703,37.0,103.1
1874,41.2634297070381,1.99122487614756,37.0,103.2
1875,41.2634298924951,1.99122417244639,37.0,103.3
1876,41.263429927037,1.99122384740785,37.0,103.4
1877,41.2634300716469,1.99122381304509,37.0,103.5
1878,41.2634301337401,1.99122363963575,36.9,103.6
1879,41.2634299773421,1.99122311711687,36.9,103.7
1880,41.2634300218902,1.99122295038634,36.9,103.8
1881,41.2634301455282,1.9912222104191,36.9,103.9
1882,41.2634302033722,1.9912220155943,37.0,104.0
1883,41.2634301737648,1.99122192508864,37.0,104.1
1884,41.2634302285932,1.99122176192543,37.0,104.2
1885,41.2634300893291,1.99122133572482,36.9,104.3
1886,41.2634301146872,1.99122120234265,37.0,104.4
1887,41.2634301511481,1.99122104739688,36.9,104.5
