,lat,lon,alt,secs
1211,41.2641888802651,1.97162844931036,32.5,119.4
1212,41.2641818858837,1.97162838512088,32.7,119.5
1213,41.2641749774457,1.97162836688524,32.9,119.6
1214,41.2641678699123,1.97162797518354,33.0,119.7
1215,41.2641608106964,1.9716279175589,33.2,119.8
1216,41.2641534597937,1.97162749230361,33.3,119.9
1217,41.2641462223172,1.97162742227872,33.5,120.0
1218,41.2641387467486,1.97162773301414,33.6,120.1
1219,41.2641313267623,1.97162771404907,33.8,120.2
1220,41.2641242110047,1.97162740258422,33.9,120.3
1221,41.2641166690939,1.97162737194833,34.0,120.4
1222,41.2641091462359,1.97162705027152,34.1,120.5
1223,41.2641014671857,1.97162699848228,34.3,120.6
1224,41.2640935050843,1.97162683727916,34.4,120.7
1225,41.2640856939664,1.97162679570188,34.5,120.8
1226,41.264077684507,1.97162667680546,34.6,120.9
1227,41.264069755234,1.97162664762843,34.7,121.0
1228,41.2640617571515,1.9716266695112,34.8,121.1
1229,41.2640536938232,1.97162666221694,34.9,121.2
1230,41.264045584028,1.97162677454853,35.0,121.3
1231,41.2640373669063,1.97162678694877,35.1,121.4
1232,41.2640288519297,1.97162668191144,35.2,121.5
1233,41.2640204769024,1.97162668264087,35.3,121.6
1234,41.2640119916702,1.97162654696765,35.3,121.7
1235,41.2640034943758,1.97162653748512,35.4,121.8
1236,41.2639955391964,1.97162655645019,35.5,121.9
1237,41.2639869774787,1.97162655426191,35.6,122.0
1238,41.2639781292829,1.97162657687411,35.6,122.1
1239,41.2639694572232,1.97162657760354,35.7,122.2
1240,41.2639601114603,1.97162675047747,35.7,122.3
1241,41.2639513093204,1.97162676506599,35.8,122.4
1242,41.2639424904578,1.97162673953608,35.8,122.5
1243,41.2639335833216,1.9716267541246,35.8,122.6
1244,41.2639247640477,1.97162687302102,35.8,122.7
1245,41.2639157181958,1.97162690219805,35.9,122.8
1246,41.263906686051,1.97162701744734,35.9,122.9
1247,41.2638975172466,1.9716270444361,35.9,123.0
1248,41.2638881379014,1.97162680445499,35.8,123.1
1249,41.2638788758888,1.97162677892509,35.8,123.2
1250,41.2638697268227,1.97162674901863,35.8,123.3
1251,41.2638604643989,1.97162671984159,35.8,123.4
1252,41.2638513630333,1.97162675120691,35.8,123.5
1253,41.2638421189771,1.97162673734781,35.8,123.6
1254,41.2638327196196,1.97162668118202,35.8,123.7
1255,41.263823461445,1.9716266665935,35.8,123.8
1256,41.2638142493262,1.97162672057101,35.9,123.9
1257,41.2638050096562,1.97162670525308,35.9,124.0
1258,41.2637957862976,1.97162686353849,35.9,124.1
1259,41.2637865729452,1.97162684603227,35.9,124.2
1260,41.2637773724774,1.97162667388776,35.9,124.3
1261,41.2637681833866,1.97162665200499,35.9,124.4
1262,41.263759279266,1.97162669722939,35.9,124.5
1263,41.263750202162,1.9716266921234,35.9,124.6
1264,41.2637414641712,1.97162659146263,35.9,124.7
1265,41.2637325939071,1.97162657687411,35.9,124.8
1266,41.2637235812264,1.97162646600138,35.9,124.9
1267,41.2637149750978,1.97162645724826,35.9,125.0
1268,41.2637067213783,1.97162657468581,35.9,125.1
1269,41.2636984292789,1.97162670744129,35.9,125.2
1270,41.2636901926932,1.97162687885635,35.9,125.3
1271,41.2636820184747,1.97162723408672,35.9,125.4
1272,41.2636737831226,1.97162792704126,35.9,125.5
1273,41.2636655342004,1.97162864406683,35.9,125.6
1274,41.2636572889792,1.97162962806228,35.9,125.7
1275,41.2636489127183,1.97163087829815,35.9,125.8
1276,41.2636403662154,1.97163253628309,35.9,125.9
1277,41.2636318523354,1.97163446342617,35.9,126.0
1278,41.2636233924613,1.97163684791927,35.9,126.1
1279,41.2636148458213,1.97163949719397,35.9,126.2
1280,41.263606323443,1.97164252358185,36.0,126.3
1281,41.2635978979737,1.97164586654058,36.0,126.4
1282,41.2635895772265,1.9716495333644,36.0,126.5
1283,41.2635814178117,1.97165350144112,36.0,126.6
1284,41.2635735455603,1.97165753516616,36.0,126.7
1285,41.2635657373209,1.97166209116012,36.0,126.8
1286,41.2635578916612,1.97166680325123,36.0,126.9
1287,41.2635504484415,1.97167196248041,36.0,127.0
1288,41.2635438739766,1.97167732594883,36.0,127.1
1289,41.2635369072151,1.97168307528355,36.0,127.2
1290,41.2635294213663,1.97168934761662,36.0,127.3
1291,41.2635227908395,1.97169569435114,36.0,127.4
1292,41.2635165824907,1.9717024057986,36.0,127.5
1293,41.2635103600238,1.97170933461498,36.0,127.6
1294,41.2635040163861,1.97171642463446,36.0,127.7
1295,41.263498118777,1.97172394282694,36.0,127.8
1296,41.2634919791007,1.97173207446658,36.0,127.9
1297,41.2634863838698,1.97174024476581,36.0,128.0
1298,41.2634814409589,1.97174816195425,36.0,128.1
1299,41.2634762964169,1.97175683628677,36.0,128.2
1300,41.2634712814068,1.97176570537601,36.0,128.3
1301,41.2634665891985,1.97177483778801,36.0,128.4
1302,41.2634621808638,1.97178435168975,36.0,128.5
1303,41.2634579784095,1.97179387945059,36.0,128.6
1304,41.2634540868319,1.97180312492362,36.0,128.7
1305,41.2634503870163,1.9718129437254,36.0,128.8
1306,41.2634469167944,1.97182289820038,36.0,128.9
1307,41.2634437028949,1.97183304451438,36.0,129.0
1308,41.2634405763095,1.97184309892071,36.0,129.1
1309,41.2634378405131,1.97185357639405,36.0,129.2
1310,41.2634352494634,1.97186444994567,36.0,129.3
1311,41.2634330069848,1.97187520824801,36.0,129.4
1312,41.2634312868831,1.97188622695541,36.0,129.5
1313,41.2634295584201,1.97189710488361,36.0,129.6
1314,41.2634278961623,1.97190771365368,36.0,129.7
1315,41.2634266119459,1.97191861638239,36.0,129.8
1316,41.2634254871428,1.97192954755869,36.0,129.9
1317,41.2634246209923,1.97194045904051,36.0,130.0
1318,41.2634237630661,1.97195139678167,36.0,130.1
1319,41.2634232626206,1.97196230899292,36.0,130.2
1320,41.2634230985469,1.97197311616684,36.0,130.3
1321,41.2634229396818,1.97198401378957,36.0,130.4
1322,41.2634229616132,1.97199497706062,36.0,130.5
1323,41.2634230644164,1.97200587468336,36.0,130.6
1324,41.2634230886779,1.97201682482475,36.0,130.7
1325,41.2634233444521,1.97202773995369,36.0,130.8
1326,41.2634237885616,1.9720389614415,36.0,130.9
1327,41.2634241409707,1.97204994805418,36.0,131.0
1328,41.2634246348369,1.97206088579533,36.0,131.1
1329,41.2634250402924,1.97207189574965,36.0,131.2
1330,41.2634253857108,1.97208298156425,36.0,131.3
1331,41.2634258104933,1.97209404622549,36.0,131.4
1332,41.2634262408957,1.97210558720182,36.0,131.5
1333,41.2634266697903,1.97211679847767,36.0,131.6
1334,41.2634269320068,1.97212799735327,36.0,131.7
1335,41.2634273264966,1.97213933700806,36.0,131.8
1336,41.263427969907,1.97215060517912,36.0,131.9
1337,41.2634283512381,1.97216204695354,36.0,132.0
1338,41.2634283183411,1.97217355218803,35.9,132.1
1339,41.2634286329186,1.97218507784643,35.9,132.2
1340,41.263429040156,1.97219641750124,36.0,132.3
1341,41.2634293365031,1.97220799494888,36.0,132.4
1342,41.2634294908448,1.97221944328815,36.0,132.5
1343,41.2634297488121,1.97223107544274,36.0,132.6
1344,41.2634301364484,1.9722428111758,35.9,132.7
1345,41.263430383313,1.97225450241388,35.9,132.8
1346,41.2634306198972,1.97226522132725,35.9,132.9
1347,41.2634308408554,1.97227689214141,35.9,133.0
1348,41.2634312119061,1.97229092702488,35.9,133.1
1349,41.2634314171011,1.97230281593738,35.9,133.2
1350,41.2634315785705,1.97231359247543,35.9,133.3
1351,41.2634317427814,1.97232534425587,35.9,133.4
1352,41.263431672464,1.97233689179704,35.9,133.5
1353,41.263431800214,1.97234874204995,35.9,133.6
1354,41.2634321530343,1.97236081842489,35.9,133.7
1355,41.2634322931207,1.97237283279863,35.9,133.8
1356,41.263432390441,1.97238426217281,35.9,133.9
1357,41.2634325062658,1.97239629332335,35.9,134.0
1358,41.2634324837862,1.97240936098809,36.0,134.1
1359,41.2634325552001,1.97242149425827,36.0,134.2
1360,41.2634325397111,1.97243360929282,36.0,134.3
1361,41.2634325886454,1.9724457287039,36.0,134.4
1362,41.2634325320351,1.97245765262885,36.0,134.5
1363,41.2634325757607,1.97246976620454,36.0,134.6
1364,41.2634327901395,1.97248213362041,36.0,134.7
1365,41.2634328497653,1.97249428147911,36.0,134.8
1366,41.2634328823881,1.972506338889,36.0,134.9
1367,41.2634329299517,1.97251847361803,36.0,135.0
1368,41.2634327826006,1.97253050258032,36.0,135.1
1369,41.2634328038465,1.97254259937921,36.0,135.2
1370,41.2634328604568,1.97255461521183,36.0,135.3
1371,41.2634328930797,1.97256669450449,36.0,135.4
1372,41.2634329995837,1.97257889634071,36.0,135.5
1373,41.2634330530413,1.97259098657476,36.0,135.6
1374,41.2634330152098,1.97260292362938,36.0,135.7
1375,41.2634330631846,1.97261498760411,36.0,135.8
1376,41.263433002188,1.97262694800036,36.0,135.9
1377,41.2634330418015,1.97263898790402,36.0,136.0
1378,41.2634332722176,1.97265099352467,36.0,136.1
1379,41.2634333278683,1.97266301956925,36.0,136.2
1380,41.2634333570644,1.97267505728464,36.0,136.3
1381,41.2634334068211,1.97268707822323,36.0,136.4
1382,41.2634334547959,1.97269911302092,36.0,136.5
1383,41.2634335104467,1.97271111937099,36.0,136.6
1384,41.2634334188833,1.97272288464582,36.0,136.7
1385,41.263433468503,1.97273485124219,36.0,136.8
1386,41.2634335592439,1.97274681637971,36.0,136.9
1387,41.2634336105083,1.97275877859953,36.0,137.0
1388,41.2634336525891,1.97277082287975,36.0,137.1
1389,41.2634337083769,1.97278278728784,36.0,137.2
1390,41.2634339072667,1.97279498401807,36.0,137.3
1391,41.2634339759392,1.97280695863812,36.0,137.4
1392,41.2634338468185,1.9728186608176,36.0,137.5
1393,41.2634338854724,1.97283060151936,36.0,137.6
1394,41.2634340679137,1.97284267060006,36.0,137.7
1395,41.263434109172,1.97285462552561,36.0,137.8
1396,41.2634338104947,1.97286655200355,36.0,137.9
1397,41.2634338081645,1.97287850838795,36.0,138.0
1398,41.2634339042511,1.97289029627497,36.0,138.1
1399,41.2634339176841,1.97290224390626,36.0,138.2
1400,41.2634340311787,1.97291438665898,36.0,138.3
1401,41.2634340613343,1.97292635398476,36.0,138.4
1402,41.2634340487238,1.97293827316844,36.0,138.5
1403,41.263434070518,1.97295023721182,36.0,138.6
1404,41.2634340169233,1.97296233838726,36.0,138.7
1405,41.2634340256959,1.97297431483087,36.0,138.8
1406,41.2634341294585,1.9729852883139,36.0,138.9
1407,41.2634341464553,1.97299715972019,36.0,139.0
1408,41.2634342572085,1.97300904753856,36.0,139.1
1409,41.2634342840744,1.97302093718049,36.0,139.2
1410,41.2634343968837,1.97303427108566,36.0,139.3
1411,41.2634344300548,1.97304631317761,36.0,139.4
1412,41.2634345122973,1.97305820865496,36.0,139.5
1413,41.2634345399856,1.97307021500505,36.0,139.6
1414,41.2634342953142,1.97308201091577,36.0,139.7
1415,41.2634342932581,1.97309397313558,36.0,139.8
1416,41.263434260087,1.97310578363481,36.0,139.9
1417,41.2634342617318,1.97311774111335,36.0,140.0
1418,41.2634344256685,1.97312979669966,36.0,140.1
1419,41.2634344521232,1.97314178992007,36.0,140.2
1420,41.2634344463662,1.97315405229862,36.0,140.3
1421,41.2634344666527,1.97316607980205,36.0,140.4
1422,41.2634345787766,1.97317796616157,36.0,140.5
1423,41.2634345913871,1.97318995901727,36.0,140.6
1424,41.2634343539805,1.97320177681077,36.0,140.7
1425,41.2634343406846,1.97321374960725,36.0,140.8
1426,41.2634344778925,1.97322683040165,36.0,140.9
1427,41.2634344825529,1.97323890823546,36.0,141.0
1428,41.2634344835124,1.97324951955854,35.9,141.1
1429,41.2634344915996,1.97326144348349,35.9,141.2
1430,41.2634344955746,1.97327334114911,36.0,141.3
1431,41.2634345033877,1.97328526215636,36.0,141.4
1432,41.2634344973566,1.97329725391791,36.0,141.5
1433,41.2634345158611,1.97330919498437,36.0,141.6
1434,41.2634346721219,1.97332088002234,36.0,141.7
1435,41.2634347094051,1.97333280102959,36.0,141.8
1436,41.2634346752745,1.97334483619198,36.0,141.9
1437,41.2634346983024,1.97335676959947,36.0,142.0
1438,41.2634346342903,1.97336863334678,36.0,142.1
1439,41.2634346447077,1.97338056456599,36.0,142.2
1440,41.2634345948139,1.97339257383377,36.0,142.3
1441,41.2634346082469,1.97340451453552,36.0,142.4
1442,41.263434600708,1.97341633451728,36.0,142.5
1443,41.2634346097546,1.97342826099523,36.0,142.6
1444,41.2634347447694,1.97344026223932,36.0,142.7
1445,41.2634347547756,1.97345220731761,36.0,142.8
1446,41.2634346885703,1.97346421658539,36.0,142.9
1447,41.2634346873367,1.97347617771106,36.0,143.0
1448,41.2634346553992,1.97348800644594,36.0,143.1
1449,41.2634346521095,1.97349996173621,36.0,143.2
1450,41.2634345072257,1.97351192979142,36.0,143.3
1451,41.2634344944781,1.97352389529364,36.0,143.4
1452,41.263434532995,1.97353601944599,36.0,143.5
1453,41.2634345302535,1.97354800537213,36.0,143.6
1454,41.2634345606833,1.97356007700583,36.0,143.7
1455,41.2634345695929,1.97357206876739,36.0,143.8
1456,41.2634347424392,1.97358379064138,36.0,143.9
1457,41.2634347631369,1.97359576124958,36.0,144.0
1458,41.2634347292804,1.97360689958286,36.0,144.1
1459,41.2634347368193,1.97361879797789,36.0,144.2
1460,41.2634346892557,1.97363194515004,36.0,144.3
1461,41.263434684047,1.97364397994772,36.0,144.4
1462,41.263434654988,1.97365587943691,36.0,144.5
1463,41.2634346466267,1.97366790183436,36.0,144.6
1464,41.2634344898177,1.97367988046626,36.0,144.7
1465,41.2634344710389,1.97369188134564,36.0,144.8
1466,41.2634346715736,1.97370290698262,36.0,144.9
1467,41.2634346810315,1.97371481850732,36.0,145.0
1468,41.2634345420416,1.97372695250692,36.0,145.1
1469,41.2634345372442,1.97373890743247,36.0,145.2
1470,41.2634345576677,1.97375215745367,36.0,145.3
1471,41.2634345539668,1.97376424075819,36.0,145.4
1472,41.2634345395744,1.97377619130719,36.0,145.5
1473,41.2634345355993,1.97378822865788,36.0,145.6
1474,41.2634343926344,1.97380004462781,36.0,145.7
1475,41.2634343643978,1.97381203967179,36.0,145.8
1476,41.2634343818058,1.97382391873704,36.0,145.9
1477,41.2634343534322,1.97383590721618,36.0,146.0
1478,41.2634342251339,1.97384897086907,36.0,146.1
1479,41.2634341970344,1.97386106000899,36.0,146.2
1480,41.2634342866787,1.97387180408758,36.0,146.3
1481,41.2634342707785,1.97388374770704,36.0,146.4
1482,41.2634341698944,1.97389577046919,36.0,146.5
1483,41.2634341464553,1.97390772174761,36.0,146.6
1484,41.2634341967602,1.9739197933813,36.0,146.7
1485,41.2634341823678,1.97393176581307,36.0,146.8
1486,41.2634340749043,1.97394261237599,36.0,146.9
1487,41.2634340543436,1.97395447794687,36.0,147.0
1488,41.2634341080754,1.97396656672207,36.0,147.1
1489,41.2634340942313,1.97397846730539,36.0,147.2
1490,41.263434130418,1.97399150032239,36.0,147.3
1491,41.2634341335706,1.97400336042269,36.0,147.4
1492,41.2634340148673,1.97401470627781,36.0,147.5
1493,41.2634340243252,1.97402549813407,36.0,147.6
1494,41.2634339596277,1.97403534538379,36.0,147.7
1495,41.263433973746,1.97404465176423,36.1,147.8
1496,41.263433892326,1.97405204704883,36.0,147.9
1497,41.2634339087745,1.97405985920032,36.1,148.0
1498,41.2634340304933,1.97406702143333,36.0,148.1
1499,41.2634340553032,1.97407350092372,36.0,148.2
1500,41.2634341683866,1.97408040129284,36.0,148.3
1501,41.2634341756513,1.97408561559404,36.0,148.4
1502,41.2634340584558,1.97409038275717,36.0,148.5
1503,41.2634340059576,1.97409421625518,36.0,148.6
1504,41.2634339988299,1.9740977889834,35.9,148.7
1505,41.2634339054847,1.97410042804644,35.9,148.8
1506,41.2634336683522,1.97410204153662,35.9,148.9
1507,41.2634335954305,1.97410396831518,35.9,149.0
1508,41.2634336636918,1.97410602639035,35.9,149.1
1509,41.2634336669815,1.97410771792901,35.9,149.2
1510,41.2634336939845,1.9741095648354,35.9,149.3
1511,41.2634337060467,1.97411102514607,35.9,149.4
1512,41.2634335584214,1.97411256897601,35.9,149.5
1513,41.2634335400539,1.97411373569278,35.9,149.6
1514,41.2634333855751,1.97411469634673,35.9,149.7
1515,41.2634333481548,1.97411557530496,35.9,149.8
1516,41.263433511132,1.97411641998018,35.9,149.9
1517,41.2634334897489,1.974117098711,35.9,150.0
1518,41.2634335112691,1.97411751047195,36.0,150.1
1519,41.2634334913938,1.97411801888182,36.0,150.2
1520,41.2634333646033,1.97411818519094,36.0,150.3
1521,41.2634333322546,1.97411853859781,36.0,150.4
1522,41.2634333802293,1.97411887376903,36.0,150.5
1523,41.2634333570644,1.97411910171464,36.0,150.6
1524,41.2634332542613,1.97411928698885,36.0,150.7
1525,41.2634332301368,1.97411940260286,36.0,150.8
1526,41.2634331522806,1.97411942995635,36.0,150.9
1527,41.2634331333648,1.97411947262777,36.0,151.0
1528,41.2634332168409,1.97411924176449,36.0,151.1
1529,41.2634332125917,1.9741192249877,36.0,151.2
1530,41.2634331122559,1.9741191655395,36.0,151.3
1531,41.2634331049911,1.97411912943291,36.0,151.4
1532,41.2634331525547,1.97411908822035,36.0,151.5
1533,41.2634331541996,1.97411903934881,36.0,151.6
1534,41.2634328699147,1.97411891789941,36.0,151.7
1535,41.2634328527808,1.97411885480407,36.0,151.8
1536,41.263432917067,1.97411877675551,36.0,151.9
1537,41.2634329174783,1.974118717672,36.0,152.0
1538,41.2634329695652,1.97411853239783,36.0,152.1
1539,41.2634329842318,1.97411847586732,36.0,152.2
1540,41.2634331653023,1.97411834639423,36.0,152.3
1541,41.2634331966915,1.97411829679326,36.0,152.4
1542,41.2634331583117,1.97411817169672,36.0,152.5
1543,41.2634331748973,1.97411813887254,36.0,152.6
1544,41.2634331060877,1.97411800976417,36.0,152.7
1545,41.2634331081438,1.9741179798577,36.0,152.8
1546,41.2634330611285,1.97411797621057,36.0,152.9
1547,41.2634330608543,1.97411795542193,36.0,153.0
1548,41.2634332119064,1.97411788867946,36.0,153.1
1549,41.2634332257505,1.97411787810278,36.0,153.2
1550,41.263433358298,1.97411767094583,36.0,153.3
1551,41.2634333802294,1.97411765599259,36.0,153.4
1552,41.2634331739378,1.97411776467705,36.0,153.5
1553,41.2634331761309,1.97411776686532,36.0,153.6
1554,41.263433321426,1.97411780917203,36.0,153.7
1555,41.2634333399305,1.97411781756042,36.0,153.8
1556,41.2634331698256,1.9741178226664,36.0,153.9
1557,41.2634331711963,1.97411783798434,36.0,154.0
1558,41.2634331709222,1.97411784017262,36.0,154.1
1559,41.2634331728412,1.97411785731413,36.0,154.2
1560,41.2634333196441,1.97411785476114,36.0,154.3
1561,41.2634333318434,1.97411787263207,36.0,154.4
1562,41.263433149265,1.97411800429345,36.0,154.5
1563,41.2634331421373,1.97411803419991,36.0,154.6
1564,41.2634331348726,1.97411799845804,36.0,154.7
1565,41.2634331266483,1.97411802617622,36.0,154.8
1566,41.2634331345984,1.97411813704896,36.0,154.9
1567,41.2634331223991,1.97411817643795,36.0,155.0
1568,41.2634331293897,1.9741181100602,36.0,155.1
1569,41.2634331129413,1.97411814251964,36.0,155.2
1570,41.2634331080067,1.97411825776893,36.0,155.3
1571,41.2634330899133,1.9741183219584,36.0,155.4
1572,41.2634331010161,1.97411832013482,36.0,155.5
1573,41.2634330819632,1.97411850322067,36.0,155.6
1574,41.2634331230845,1.97411883182699,36.0,155.7
1575,41.2634331310346,1.97411926838833,36.0,155.8
1576,41.2634331459753,1.97412011926356,36.0,155.9
1577,41.2634332341119,1.97412090157275,36.0,156.0
1578,41.2634333052517,1.97412157191505,36.0,156.1
1579,41.2634334937241,1.97412283564528,36.0,156.2
1580,41.2634337674545,1.97412439442826,36.0,156.3
1581,41.2634340698328,1.97412640509056,36.0,156.4
1582,41.2634345221665,1.97412899017573,36.0,156.5
1583,41.2634349573664,1.97413187760794,36.0,156.6
1584,41.2634356492999,1.97413529277977,36.0,156.7
1585,41.2634362237638,1.97413902452245,36.0,156.8
1586,41.2634367762963,1.97414282154876,36.0,156.9
1587,41.2634374578124,1.97414729912943,36.0,157.0
1588,41.2634382143063,1.97415206483334,36.1,157.1
1589,41.2634389902642,1.97415717847341,36.1,157.2
1590,41.2634398209134,1.97416285085371,36.1,157.3
1591,41.26344067555,1.97416852943414,36.1,157.4
1592,41.2634416646531,1.97417418722594,36.1,157.5
1593,41.2634425982425,1.97418034430974,36.1,157.6
1594,41.2634435337509,1.9741866753616,36.1,157.7
1595,41.2634445516388,1.97419342619806,36.1,157.8
1596,41.2634454542502,1.97419998920735,36.1,157.9
1597,41.2634466104426,1.97420735567925,36.0,158.0
1598,41.2634480679167,1.97421539796424,36.0,158.1
1599,41.2634494865998,1.9742233942954,36.0,158.2
1600,41.2634512841466,1.97423201173272,36.0,158.3
1601,41.2634529771084,1.9742405627923,36.0,158.4
1602,41.2634547310666,1.97424934544459,36.0,158.5
1603,41.2634565774106,1.97425836516031,36.0,158.6
1604,41.2634584337608,1.97426744760665,36.0,158.7
1605,41.2634603709827,1.97427689549536,36.0,158.8
1606,41.2634622679059,1.97428598158884,36.0,158.9
1607,41.2634642865479,1.97429580075532,36.0,159.0
1608,41.2634664487031,1.97430705579668,36.0,159.1
1609,41.2634685686404,1.97431739540854,36.0,159.2
1610,41.2634705369775,1.97432691988698,36.0,159.3
1611,41.2634727461479,1.97433753777483,36.0,159.4
1612,41.2634750478412,1.97434832999548,36.0,159.5
1613,41.2634773920264,1.97435925606578,36.0,159.6
1614,41.2634797066044,1.97437047609471,36.0,159.7
1615,41.2634822070503,1.97438167460559,36.0,159.8
1616,41.263484830723,1.97439278266765,36.0,159.9
1617,41.2634875097722,1.97440420146515,36.0,160.0
1618,41.2634901655194,1.97441588832666,36.0,160.1
1619,41.2634929906862,1.9744275336109,36.0,160.2
1620,41.263495899192,1.97443911251739,36.0,160.3
1621,41.2634988560838,1.97445093651098,36.0,160.4
1622,41.2635018265456,1.97446310005231,36.0,160.5
1623,41.2635048824026,1.97447512390859,36.0,160.6
1624,41.2635079379853,1.97448715214143,36.0,160.7
1625,41.2635110515491,1.9744993561659,36.0,160.8
1626,41.2635139456624,1.97451181147758,36.0,160.9
1627,41.2635170993879,1.97452422083544,36.0,161.0
1628,41.2635202776491,1.97453660539283,36.0,161.1
1629,41.2635234888073,1.97454920658969,36.0,161.2
1630,41.2635269946677,1.97456198795475,36.0,161.3
1631,41.2635302871089,1.97457481199122,36.0,161.4
1632,41.2635336341043,1.97458767979325,36.0,161.5
1633,41.2635370152303,1.97460073834014,36.0,161.6
1634,41.2635405772897,1.9746141367995,36.0,161.7
1635,41.2635440532688,1.97462746122212,36.0,161.8
1636,41.2635474474165,1.97464082503376,36.0,161.9
1637,41.2635509676693,1.97465434348369,36.0,162.0
1638,41.2635543131569,1.97466779300288,36.0,162.1
1639,41.2635578561635,1.97468142524325,36.0,162.2
1640,41.263561673586,1.97469505091881,36.0,162.3
1641,41.2635652678571,1.97470877579627,36.0,162.4
1642,41.26356876892,1.9747229000344,36.0,162.5
1643,41.2635723819698,1.97473676751462,36.0,162.6
1644,41.2635761056358,1.97475043695571,36.0,162.7
1645,41.2635797471964,1.97476442260293,36.0,162.8
1646,41.2635832319479,1.97477855814716,36.0,162.9
1647,41.2635868899569,1.97479268530299,36.0,163.0
1648,41.2635906824325,1.97480699007404,36.0,163.1
1649,41.2635943790955,1.9748212558208,36.0,163.2
1650,41.2635982557325,1.97483589393946,36.0,163.3
1651,41.263602001741,1.97485031067738,36.0,163.4
1652,41.2636057921605,1.97486477665155,36.0,163.5
1653,41.263609572985,1.97487929879151,36.0,163.6
1654,41.2636132914423,1.97489359955072,36.0,163.7
1655,41.2636170863851,1.97490820375109,36.0,163.8
1656,41.2636207338397,1.97492278351569,36.0,163.9
1657,41.2636245487948,1.97493754053077,36.0,164.0
1658,41.2636284924595,1.97495247297277,36.0,164.1
1659,41.2636324018564,1.97496746632183,36.0,164.2
1660,41.2636363311286,1.9749828006775,36.0,164.3
1661,41.2636403197525,1.97499804604321,36.0,164.4
1662,41.2636444965746,1.97501330526801,36.0,164.5
1663,41.2636485671668,1.97502874101389,36.0,164.6
1664,41.2636525204264,1.97504421541933,36.0,164.7
1665,41.2636566211742,1.97505983498053,36.0,164.8
1666,41.2636607039658,1.97507574084139,36.0,164.9
1667,41.2636648541962,1.97509156318298,36.0,165.0
1668,41.2636688184214,1.97510745773774,36.0,165.1
1669,41.2636730200534,1.97512346571822,36.0,165.2
1670,41.2636772995416,1.9751392220468,36.0,165.3
1671,41.2636817029418,1.97515529822863,36.0,165.4
1672,41.2636864447699,1.97517164685102,36.0,165.5
1673,41.263691155757,1.97518776898668,36.0,165.6
1674,41.2636961584309,1.9752036143052,36.0,165.7
1675,41.2637010141648,1.97521981667771,36.0,165.8
1676,41.2637057536626,1.97523619301827,36.0,165.9
1677,41.2637106481875,1.97525253580526,36.0,166.0
1678,41.2637156089177,1.97526908720804,36.0,166.1
1679,41.2637205599158,1.97528556931536,36.0,166.2
1680,41.2637253796001,1.97530230854531,36.0,166.3
1681,41.2637303750092,1.97531892377286,36.0,166.4
1682,41.2637355366851,1.97533552951787,36.0,166.5
1683,41.2637405891157,1.97535222680584,36.0,166.6
1684,41.2637455934343,1.97536887376343,36.0,166.7
1685,41.2637506731419,1.97538563706444,36.0,166.8
1686,41.2637561127975,1.97540366336638,36.0,166.9
1687,41.2637612582992,1.97542061048272,36.0,167.0
1688,41.263765517912,1.97543466323714,36.0,167.1
1689,41.2637706024171,1.97545139991411,36.0,167.2
1690,41.2637763950301,1.97547016585389,36.0,167.3
1691,41.2637815652045,1.97548711151138,36.0,167.4
1692,41.2637868221447,1.97550418810081,36.0,167.5
1693,41.2637920213781,1.97552121034801,36.0,167.6
1694,41.2637970510548,1.97553814944066,36.0,167.7
1695,41.2638022502882,1.97555524353632,36.0,167.8
1696,41.2638071428941,1.97557100971214,36.0,167.9
1697,41.2638123267756,1.97558805128913,36.0,168.0
1698,41.2638176285379,1.97560546669689,36.0,168.1
1699,41.2638228524441,1.97562259471085,36.0,168.2
1700,41.2638283931209,1.97564142739311,36.0,168.3
1701,41.263833669388,1.97565877022299,36.0,168.4
1702,41.2638388649205,1.97567593726123,36.0,168.5
1703,41.2638441494119,1.97569333625691,36.0,168.6
1704,41.2638494284205,1.97571070972268,36.0,168.7
1705,41.263854720862,1.97572818275508,36.0,168.8
1706,41.2638596968071,1.97574435303285,36.0,168.9
1707,41.2638649849994,1.97576176078164,36.0,169.0
1708,41.263870267846,1.97577957555007,36.0,169.1
1709,41.2638755852344,1.97579706353571,36.0,169.2
1710,41.2638814064952,1.97581591591246,36.0,169.3
1711,41.2638867900888,1.97583357786617,36.0,169.4
1712,41.263892217408,1.97585108627574,36.0,169.5
1713,41.2638976164907,1.97586879126558,36.0,169.6
1714,41.263903107822,1.97588651522049,36.0,169.7
1715,41.2639085258204,1.97590427892911,36.0,169.8
1716,41.2639138101747,1.9759220192961,36.0,169.9
1717,41.2639192342043,1.97593982677028,36.0,170.0
1718,41.2639248249119,1.97595758117872,36.0,170.1
1719,41.2639302799194,1.9759754251242,36.0,170.2
1720,41.2639356600863,1.97599323788671,36.0,170.3
1721,41.2639411116671,1.97601113234493,36.0,170.4
1722,41.2639462978787,1.97602869728499,36.0,170.5
1723,41.2639517395904,1.97604660724351,36.0,170.6
1724,41.2639573102857,1.97606460345664,36.0,170.7
1725,41.2639629482828,1.97608246326715,36.0,170.8
1726,41.2639686901797,1.97610007561992,36.0,170.9
1727,41.2639747160872,1.97611766481344,36.0,171.0
1728,41.2639811104412,1.97613495184228,36.0,171.1
1729,41.2639875615424,1.97615222245903,36.0,171.2
