,lat,lon,alt,secs
10951,41.2640688034987,1.99947676153553,64.375502060016,155.86
10952,41.2640672100728,1.999476730535,64.39500206064001,156.02
10953,41.2640643880966,1.99947653869642,64.4197020614304,156.16
10954,41.264061868568,1.99947634065774,64.41940206142081,156.36
10955,41.2640605198516,1.99947630564537,64.4297020617504,156.46
10956,41.2640592624323,1.99947627719782,64.4307020617824,156.56
10957,41.264056808771,1.99947623379708,64.425502061616,156.76
10958,41.2640544736084,1.9994761590311,64.430502061776,156.96
10959,41.2640521077007,1.99947611563035,64.4538020625216,157.16
10960,41.2640498463262,1.99947599600478,64.4476020623232,157.36
10961,41.264047615905,1.99947602408761,64.448002062336,157.56
10962,41.2640453031498,1.99947594494508,64.4596020627072,157.76
10963,41.2640432799189,1.99947587236736,64.469502063024,157.96
10964,41.2640415323509,1.99947587163794,64.4693020630176,158.16
10965,41.2640395923921,1.99947592196821,64.4906020636992,158.36
10966,41.2640378011558,1.99947580234264,64.50120206403841,158.56
10967,41.2640357431153,1.99947579395426,64.4976020639232,158.76
10968,41.2640337071695,1.99947581729583,64.50500206416,158.96
10969,41.2640327791909,1.99947582860191,64.5126020644032,159.1
10970,41.2640318995706,1.99947584282568,64.536002065152,159.21
10971,41.2640302038002,1.99947584683752,64.5312020649984,159.36
10972,41.264029252372,1.99947584610809,64.5397020652704,159.45
10973,41.264028345967,1.99947583589615,64.544002065408,159.56
10974,41.264026492407,1.99947566375203,64.5442020654144,159.75
10975,41.2640255833965,1.99947566484616,64.5409020653088,159.85
10976,41.2640247308735,1.99947566812857,64.5474020655168,160.01
10977,41.2640230359369,1.99947570715277,64.5472020655104,160.15
10978,41.2640210313614,1.99947590883858,64.54050206529601,160.35
10979,41.2640192350183,1.99947590519146,64.5372020651904,160.55
10980,41.2640173083997,1.99947580781332,64.5258020648256,160.75
10981,41.2640163521774,1.99947574654168,64.5192020646144,160.87
10982,41.2640154608844,1.9994757020468,64.54770206552641,160.97
10983,41.2640140186823,1.9994756148806,64.5416020653312,161.15
10984,41.2640130431792,1.99947563202207,64.52950206494401,161.25
10985,41.2640121135331,1.99947565208124,64.5377020652064,161.41
10986,41.2640102598688,1.99947573560032,64.5547020657504,161.55
10987,41.2640084375748,1.99947566484616,64.5581020658592,161.75
10988,41.2640063010563,1.99947571152932,64.5418020653376,161.95
10989,41.2640041934068,1.99947562618668,64.533002065056,162.15
10990,41.2640020644964,1.99947533879352,64.5352020651264,162.35
10991,41.263999782903,1.99947523375643,64.5338020650816,162.55
10992,41.2639973247603,1.99947527132178,64.5386020652352,162.75
10993,41.2639948962162,1.99947524980376,64.5603020659296,162.95
10994,41.2639925405221,1.99947515206091,64.580502066576,163.15
10995,41.263989899681,1.99947516227285,64.5852020667264,163.35
10996,41.2639869607695,1.99947520056763,64.5716020662912,163.55
10997,41.2639853987139,1.99947536468808,64.5716020662912,163.65
10998,41.2639839128434,1.99947542012433,64.574002066368,163.8
10999,41.2639807525678,1.99947540553584,64.588002066816,163.95
11000,41.2639772841123,1.99947551713775,64.5702020662464,164.15
11001,41.2639735482273,1.99947557950353,64.5427020653664,164.35
11002,41.2639712868527,1.99947552990268,64.5228020647296,164.45
11003,41.2639692176606,1.99947555689137,64.52570206482241,164.55
11004,41.2639648179957,1.99947573450618,64.5474020655168,164.74
11005,41.2639600719022,1.99947594713335,64.4948020638336,164.94
11006,41.2639549806307,1.99947592926246,64.4758020632256,165.15
11007,41.2639494349581,1.99947573304733,64.5023020640736,165.35
11008,41.2639430451002,1.99947588002632,64.50510206416321,165.55
11009,41.2639362680635,1.99947597667503,64.469502063024,165.74
11010,41.2639293706521,1.99947593181544,64.4542020625344,165.94
11011,41.2639256568618,1.99947590190905,64.4458020622656,166.04
11012,41.2639221336907,1.99947579431897,64.43800206201601,166.2
11013,41.2639146068922,1.9994757771775,64.4379020620128,166.34
11014,41.2639106326551,1.99947573851801,64.4464020622848,166.44
11015,41.2639067791052,1.99947576696556,64.4507020624224,166.55
11016,41.2638987556965,1.99947575128294,64.4298020617536,166.74
11017,41.2638943658284,1.99947553026739,64.4411020621152,166.84
11018,41.2638900323435,1.9994751998382,64.448002062336,167.0
11019,41.2638805487026,1.99947390875727,64.4309020617888,167.14
11020,41.2638703928399,1.99947166541298,64.4303020617696,167.34
11021,41.2638599637113,1.99946814484682,64.4013020608416,167.54
11022,41.263849213167,1.9994634482664,64.4197020614304,167.74
11023,41.2638381739321,1.99945755853027,64.428502061712,167.94
11024,41.263827749285,1.999450434973,64.4504020624128,168.14
11025,41.2638227520203,1.99944626904873,64.48060206337921,168.34
11026,41.2638137602997,1.99943739797331,64.44540206225281,168.44
11027,41.2638096419258,1.9994326818808,64.4429020621728,168.54
11028,41.2638020130956,1.99942240174008,64.5124020643968,168.74
11029,41.2637948511728,1.99941066566855,64.5171020645472,168.94
11030,41.2637886892449,1.99939798590439,64.5732020663424,169.14
11031,41.2637838661325,1.99938489638615,64.61720206775041,169.34
11032,41.2637802990846,1.99937120217521,64.71740207095681,169.54
11033,41.2637777815362,1.99935669720921,64.783002073056,169.74
11034,41.2637760388667,1.99934161508627,64.7838020730816,169.94
11035,41.2637750418942,1.99932641990257,64.79940207358081,170.14
11036,41.2637747269401,1.9993114935117,64.7749020727968,170.34
11037,41.2637744835854,1.99930412140313,64.74410207181121,170.48
11038,41.2637744542995,1.99929720026109,64.72890207132481,170.59
11039,41.2637747108901,1.99928351389146,64.76830207258561,170.74
11040,41.2637751878027,1.99927013223881,64.7711020726752,170.94
11041,41.2637755015062,1.99926319085526,64.7694020726208,171.08
11042,41.2637758067678,1.99925650787024,64.759502072304,171.19
11043,41.263776330788,1.99924222884341,64.7691020726112,171.34
11044,41.2637768526197,1.99922766552347,64.74770207192641,171.54
11045,41.2637768731511,1.9992202593143,64.73290207145281,171.64
11046,41.2637771183817,1.9992128624053,64.7333020714656,171.79
11047,41.2637777563149,1.99919678352412,64.7261020712352,171.93
11048,41.2637784574056,1.99917950984601,64.7262020712384,172.14
11049,41.2637789225413,1.99916135629989,64.7188020710016,172.34
11050,41.2637791773603,1.99914149261861,64.7218020710976,172.53
11051,41.2637796800153,1.99912181548758,64.704002070528,172.73
11052,41.2637803225342,1.99910194341792,64.63900206844801,172.93
11053,41.263780737123,1.99908189172754,64.5938020670016,173.14
11054,41.2637809295139,1.99907146752553,64.5896020668672,173.24
11055,41.263781107835,1.99906164163376,64.5789020665248,173.39
11056,41.2637814612465,1.99904070132228,64.553002065696,173.53
11057,41.2637817170033,1.99901938973385,64.53280206504961,173.73
11058,41.2637817783892,1.99899771853927,64.518502064592,173.93
11059,41.2637820118429,1.99897569521513,64.4914020637248,174.13
11060,41.2637820957403,1.99895297364962,64.4771020632672,174.33
11061,41.263782228934,1.9989303268501,64.453502062512,174.53
11062,41.2637824126746,1.99890738992208,64.4579020626528,174.73
11063,41.2637825853679,1.99888405472842,64.4411020621152,174.93
11064,41.2637826564462,1.99886035044609,64.49720206391041,175.13
11065,41.2637827172067,1.99884865722823,64.49360206379521,175.23
11066,41.2637827503488,1.99883804191706,64.49380206380161,175.39
11067,41.2637827231473,1.9988181727651,64.41380206124161,175.53
11068,41.2637828014168,1.99880120690402,64.4931020637792,175.73
11069,41.263782890421,1.99878743519176,64.497002063904,175.93
11070,41.2637829437819,1.99877495036623,64.588502066832,176.13
11071,41.2637829450325,1.99876897893457,64.6122020675904,176.23
11072,41.2637828245537,1.99876373619775,64.6229020679328,176.39
11073,41.2637826154876,1.99875155116559,64.6641020692512,176.53
11074,41.2637822400856,1.99873590920953,64.77140207268481,176.73
11075,41.2637822158023,1.99872751225988,64.8256020744192,176.83
11076,41.2637822056929,1.99871931827252,64.955502078576,176.99
11077,41.2637821823475,1.9987028411257,65.062002081984,177.13
11078,41.263782238835,1.99868851231565,65.1348020843136,177.33
11079,41.2637823123104,1.99868276372311,65.2352020875264,177.43
11080,41.2637823992302,1.99867764808846,65.2793020889376,177.53
11081,41.2637829042823,1.99866807694811,65.58000209856,177.73
11082,41.263782903657,1.99865807015913,65.92800210969601,177.93
11083,41.2637826998019,1.99864798769238,66.26390212044481,178.13
11084,41.263782979321,1.99863851611844,66.5631021300192,178.33
11085,41.2637835019864,1.99862916489951,66.8881021404192,178.53
11086,41.2637835518038,1.99862459049766,67.00610214419521,178.67
11087,41.2637835913033,1.99862025151748,67.2048021505536,178.78
11088,41.2637835708761,1.99861146742591,67.4676021589632,178.93
11089,41.2637836377856,1.99860730606054,67.5497021615904,179.03
11090,41.2637836990672,1.99860384074826,67.6296021641472,179.18
11091,41.2637839397122,1.99859911936743,67.5984021631488,179.33
11092,41.2637840118327,1.9985951757352,67.6171021637472,179.52
11093,41.263783749093,1.99859163055097,67.6274021640768,179.72
11094,41.2637835950553,1.99858890998086,67.6337021642784,179.92
11095,41.2637832977144,1.99858611701539,67.6069021634208,180.13
11096,41.2637830730152,1.99858412787545,67.544002161408,180.33
11097,41.2637829158508,1.99858239093394,67.5141021604512,180.52
11098,41.2637827876597,1.99858084510159,67.46640215892481,180.72
11099,41.2637827057424,1.99858021816145,67.442002158144,180.83
11100,41.2637826386245,1.99857967200504,67.428502157712,180.98
11101,41.2637825473274,1.99857891212732,67.3909021565088,181.12
11102,41.2637825036591,1.99857796770527,67.38300215625601,181.32
11103,41.2637825551439,1.99857755102166,67.36500215568,181.42
11104,41.2637825402404,1.99857718558011,67.328002154496,181.53
11105,41.2637825093912,1.99857641621988,67.28770215320641,181.72
11106,41.2637823850562,1.99857574697313,67.2468021518976,181.92
11107,41.2637823750511,1.99857505912606,67.21470215087041,182.12
11108,41.2637823429512,1.99857482662208,67.2024021504768,182.22
11109,41.2637823158539,1.99857471027891,67.19600215027201,182.38
11110,41.2637822698927,1.99857420387612,67.1786021497152,182.52
11111,41.2637823780734,1.99857387818819,67.1603021491296,182.72
11112,41.2637824749984,1.99857345785746,67.1301021481632,182.92
11113,41.2637823801579,1.99857332473754,67.0932021469824,183.12
11114,41.2637823057445,1.99857306159774,67.0804021465728,183.22
11115,41.2637822457135,1.99857282198187,67.0761021464352,183.38
11116,41.2637822141347,1.99857228439619,67.0458021454656,183.52
11117,41.2637821720297,1.99857178984655,67.0287021449184,183.72
11118,41.2637821850572,1.99857138702201,67.020502144656,183.92
11119,41.2637823562914,1.9985711869774,67.078002146496,184.12
11120,41.263782365567,1.99857085746,67.20410215053121,184.32
11121,41.2637824011062,1.99857049584792,67.45370215851841,184.52
11122,41.2637824636384,1.99857028230897,67.780502168976,184.72
11123,41.2637824197616,1.99857019933696,68.198002182336,184.92
11124,41.2637824603034,1.99857002226923,68.7282021993024,185.12
11125,41.263782567963,1.99856990957318,69.32640221844481,185.32
11126,41.2637826636374,1.9985697492822,69.94320223818241,185.52
11127,41.2637827681705,1.99856969184004,70.5763022584416,185.72
11128,41.2637829141833,1.99856958625588,71.22290227913281,185.92
11129,41.263783138674,1.99857003758714,71.87380229996161,186.12
11130,41.263783371294,1.99857004506374,72.4924023197568,186.32
11131,41.2637834421639,1.99856996810948,72.7977023295264,186.42
11132,41.2637835617047,1.99856990902611,73.1058023393856,186.52
11133,41.2637837365866,1.99856959683253,73.708502358672,186.71
11134,41.2637837496141,1.99856921114946,74.3047023777504,186.91
11135,41.2637838151688,1.99856896752176,74.8786023961152,187.12
11136,41.2637839573254,1.99856867228729,75.47320241514241,187.32
11137,41.2637840848912,1.99856843157729,76.0746024343872,187.51
11138,41.2637841635776,1.9985682771217,76.6826024538432,187.71
11139,41.2637843100073,1.99856826180379,76.988002463616,187.86
11140,41.2637843862966,1.99856819870859,77.2738024727616,187.97
11141,41.2637844813457,1.99856812631324,77.8823024922336,188.11
11142,41.2637845437737,1.99856803312929,78.4991025119712,188.31
11143,41.2637846197504,1.99856785150265,79.0993025311776,188.51
11144,41.2637846304851,1.99856779478991,79.38010254016321,188.61
11145,41.2637846636272,1.99856776597765,79.67910254973121,188.77
11146,41.2637847298071,1.99856779333106,80.29440256942081,188.91
11147,41.2637846767589,1.99856786791469,80.8851025883232,189.11
11148,41.263784708963,1.9985678139373,81.19710259830721,189.21
11149,41.263784744398,1.99856775977755,81.4972026079104,189.37
11150,41.2637849093789,1.99856757723913,82.097002627104,189.51
11151,41.263784936372,1.99856745360172,82.6883026460256,189.71
11152,41.2637850142246,1.99856731099928,83.28760266520321,189.91
11153,41.263785125532,1.99856719702674,83.9064026850048,190.11
11154,41.2637851358499,1.99856718809129,84.21070269474241,190.21
11155,41.2637850646673,1.99856729112246,84.50750270424001,190.37
11156,41.2637850419473,1.99856722036831,85.11960272382721,190.51
11157,41.2637851953597,1.99856712499609,85.7366027435712,190.71
11158,41.2637853214664,1.99856700755879,86.3544027633408,190.91
11159,41.2637853330349,1.9985670050058,86.9652027828864,191.11
11160,41.2637853488764,1.99856702542968,87.2648027924736,191.29
11161,41.2637853863958,1.99856698184658,87.86610281171521,191.41
11162,41.2637853947334,1.99856696105799,88.1674028213568,191.5
11163,41.2637854799857,1.99856684252655,88.7704028406528,191.7
11164,41.2637855926479,1.99856670594186,89.3708028598656,191.9
11165,41.2637856006729,1.99856670047118,89.98040287937282,192.1
11166,41.2637855890002,1.9985666605352,90.2876028892032,192.2
11167,41.2637855750347,1.99856662351692,90.5807028985824,192.36
11168,41.2637854490322,1.99856650990909,91.201502918448,192.5
11169,41.2637855451234,1.99856639611891,91.76240293639681,192.7
11170,41.2637857764928,1.99856614902644,92.19220295015042,192.9
11171,41.263786174719,1.9985653390008,92.47150295908801,193.1
11172,41.2637864895689,1.99856470914296,92.5486029615552,193.21
11173,41.2637868304738,1.99856390531743,92.6018029632576,193.36
11174,41.2637880474556,1.99856192310702,92.65190296486081,193.5
11175,41.2637898733973,1.99855908874673,92.6793029657376,193.7
11176,41.2637908881915,1.99855741271215,92.7002029664064,193.85
11177,41.2637919588478,1.99855562890514,92.70740296663679,193.96
11178,41.263794522149,1.99855135666728,92.71520296688641,194.1
11179,41.2637975845617,1.99854624650332,92.72690296726081,194.3
11180,41.2638009101309,1.99854050757564,92.7492029679744,194.5
11181,41.2638045001073,1.99853462239841,92.7762029688384,194.7
11182,41.2638079510538,1.99852866063162,92.78250296904001,194.9
11183,41.2638115158088,1.9985229335571,92.7676029685632,195.1
11184,41.2638151750919,1.99851663971992,92.73970296767041,195.3
11185,41.2638172211471,1.99851327579762,92.69680296629761,195.4
11186,41.2638191225443,1.9985100721663,92.6862029659584,195.5
11187,41.2638229700494,1.99850351518932,92.6809029657888,195.7
11188,41.2638249479445,1.99850007139506,92.6798029657536,195.8
11189,41.2638268044228,1.99849679938022,92.6651029652832,195.96
11190,41.2638307303016,1.99849000844041,92.66130296516161,196.1
11191,41.2638346425276,1.99848313179326,92.64120296451841,196.3
11192,41.2638386439662,1.99847624019291,92.67000296544,196.5
11193,41.2638427958991,1.99846902235756,92.64040296449281,196.7
11194,41.2638467147952,1.99846211780993,92.63130296420161,196.9
11195,41.2638488711156,1.99845844917064,92.6283029641056,197.0
11196,41.2638508672492,1.99845498878198,92.6186029637952,197.16
11197,41.2638551684258,1.99844741808765,92.6532029649024,197.3
11198,41.2638596310398,1.99843974180916,92.65500296496,197.5
11199,41.2638644420626,1.99843160562868,92.64490296463681,197.7
11200,41.2638694848717,1.99842306917664,92.67740296567682,197.9
11201,41.2638746480553,1.99841416983603,92.6563029650016,198.1
11202,41.2638799629838,1.99840525791285,92.6959029662688,198.3
11203,41.263885429032,1.99839561638306,92.6707029654624,198.5
11204,41.2638883028057,1.99839068511039,92.6694029654208,198.6
11205,41.2638911155063,1.99838585595712,92.71020296672641,198.75
11206,41.263897221572,1.99837548354423,92.73400296748801,198.9
11207,41.2639032269608,1.9983651490614,92.76620296851841,199.1
11208,41.2639097204138,1.99835403828881,92.8338029706816,199.3
11209,41.2639166234531,1.99834246086705,92.83250297064001,199.49
11210,41.2639238059072,1.99833028859982,92.84870297115842,199.69
11211,41.2639312332794,1.99831771660809,92.8901029724832,199.89
11212,41.2639387821726,1.99830495824847,92.90730297303361,200.09
11213,41.2639466902093,1.99829146608804,92.88180297221761,200.29
11214,41.263955109864,1.99827746588363,92.98170297541441,200.49
11215,41.2639639151343,1.9982626667773,92.95120297443842,200.69
11216,41.2639730631855,1.99824722158343,93.02480297679361,200.89
11217,41.2639820566778,1.99823159421586,93.0224029767168,201.09
11218,41.2639916385986,1.99821511561019,93.05630297780161,201.29
11219,41.2640021198374,1.99819765684067,93.0314029770048,201.49
11220,41.2640128301527,1.99817938567489,93.0250029768,201.69
11221,41.2640246919993,1.99815943628626,93.0218029766976,201.89
11222,41.2640360987153,1.99813977684377,93.0804029785728,202.09
11223,41.2640477368007,1.99811982435509,93.0839029786848,202.29
11224,41.2640600777486,1.99809900603981,93.0858029787456,202.49
11225,41.2640725634586,1.99807774241103,93.0782029785024,202.69
11226,41.2640791561295,1.99806656015487,93.0733029783456,202.79
11227,41.2640855144086,1.99805576011701,93.05120297763841,202.95
11228,41.2640988314849,1.99803315489467,93.005502976176,203.09
11229,41.2641122131779,1.99801024568477,93.05120297763841,203.29
11230,41.2641266604203,1.99798596278665,93.0647029780704,203.49
11231,41.2641405800991,1.99796200357054,93.03630297716161,203.69
11232,41.2641542767461,1.99793851355658,93.03240297703681,203.89
11233,41.2641683006453,1.99791449954247,93.02840297690881,204.09
11234,41.2641831465308,1.99788903096522,93.05880297788161,204.29
11235,41.2641984900168,1.99786287335559,93.0618029779776,204.49
11236,41.2642060696028,1.99784995279025,93.07200297830401,204.63
11237,41.2642133880125,1.99783752066562,93.07870297851841,204.75
11238,41.2642286151885,1.99781206850042,93.08480297871361,204.89
11239,41.2642443229769,1.99778503248163,93.0769029784608,205.09
11240,41.2642603193517,1.99775733742802,93.0979029791328,205.29
11241,41.2642766097843,1.99772970902556,93.10110297923521,205.49
11242,41.2642932267395,1.99770154486098,93.0986029791552,205.69
11243,41.2643098820478,1.99767304962897,93.1191029798112,205.89
11244,41.2643265527287,1.9976443616466,93.1344029803008,206.09
11245,41.2643351598238,1.99762971161635,93.15770298104641,206.19
11246,41.2643433650971,1.99761575189498,93.139502980464,206.35
11247,41.2643603370792,1.99758695805492,93.1028029792896,206.49
11248,41.2643689377127,1.9975722141113,93.101002979232,206.59
11249,41.2643771348568,1.99755816713255,93.08680297877761,206.74
11250,41.2643940978238,1.99752913768845,93.0502029776064,206.89
11251,41.2644029537973,1.99751395335494,93.0369029771808,206.99
11252,41.2644113131084,1.99749961150644,93.01920297661441,207.14
11253,41.2644278894698,1.99747129398041,93.02310297673921,207.29
11254,41.2644364895822,1.99745649013282,93.0178029765696,207.39
11255,41.264444689905,1.99744240540637,93.0202029766464,207.49
11256,41.2644616724655,1.99741348555826,93.0096029763072,207.68
11257,41.264470340738,1.99739866301918,93.01390297644481,207.78
11258,41.2644785742551,1.997384573825,93.0224029767168,207.94
11259,41.2644957442559,1.99735544782337,93.0181029765792,208.08
11260,41.2645127750183,1.99732663520063,92.99870297595841,208.28
11261,41.2645289692033,1.9972990054305,93.02160297669121,208.48
11262,41.2645447689142,1.99727218450068,92.99520297584641,208.68
11263,41.2645602597678,1.99724588766219,92.97820297530241,208.88
11264,41.2645760661487,1.99721893826253,93.0101029763232,209.08
11265,41.2645911094277,1.99719326909362,93.0558029777856,209.28
11266,41.2646059751152,1.99716790970206,93.15910298109121,209.48
11267,41.2646211196965,1.99714194862667,93.1932029821824,209.68
11268,41.2646355017491,1.99711703970019,93.26410298445121,209.88
11269,41.2646496388316,1.9970927400253,93.29780298552961,210.08
11270,41.264663494988,1.99706891739389,93.3613029875616,210.28
11271,41.2646773478614,1.99704531760158,93.41470298927041,210.48
11272,41.2646843723435,1.9970333517614,93.438502990032,210.63
11273,41.2646912411724,1.9970218616882,93.4477029903264,210.74
11274,41.264704628858,1.99699908144963,93.5009029920288,210.88
11275,41.2647177773317,1.99697674023328,93.56800299417601,211.08
11276,41.2647305248956,1.99695494189093,93.6193029958176,211.28
11277,41.2647431102143,1.99693351231814,93.7176029989632,211.48
11278,41.2647553397505,1.99691259489234,93.7564030002048,211.68
11279,41.2647673295277,1.99689196253467,93.841503002928,211.88
11280,41.2647790661014,1.99687186990535,93.8598030035136,212.08
11281,41.2647909535081,1.99685164237813,93.92990300575681,212.28
11282,41.2648020578807,1.99683285929329,93.97440300718081,212.48
11283,41.2648127004006,1.99681459323348,94.0341030090912,212.68
11284,41.2648230181957,1.99679708855583,94.1375030124,212.88
11285,41.2648328739817,1.99678009992304,94.1987030143584,213.08
11286,41.264837759926,1.99677172082148,94.24650301588801,213.18
11287,41.2648422150622,1.99676392598876,94.32030301824962,213.34
11288,41.2648512718684,1.99674848441922,94.3752030200064,213.48
11289,41.2648599577802,1.99673365340058,94.3936030205952,213.68
11290,41.2648681669228,1.99671960601153,94.4341030218912,213.88
11291,41.2648757985799,1.99670655852637,94.3921030205472,214.08
11292,41.2648831015781,1.99669418161004,94.5198030246336,214.28
11293,41.2648898520126,1.9966824028216,94.49480302383361,214.48
11294,41.2648961014725,1.9966713514515,94.49630302388161,214.68
11295,41.2649021972205,1.99666097589296,94.46000302272002,214.88
11296,41.2649074465683,1.99665199394506,94.368503019792,215.08
11297,41.2649123699017,1.99664357638917,94.2881030172192,215.28
11298,41.2649167376881,1.99663590161511,94.206003014592,215.48
11299,41.2649207704971,1.99662888731193,94.1651030132832,215.68
11300,41.2649245267702,1.99662261355671,94.09750301112,215.88
11301,41.2649277067826,1.99661723943235,94.0178030085696,216.08
11302,41.2649304871228,1.99661263311818,93.90640300500482,216.28
11303,41.2649330519351,1.99660832915037,93.8613030035616,216.48
11304,41.2649342924707,1.99660621867527,93.8209030022688,216.58
11305,41.2649354495648,1.99660421549391,93.83390300268479,216.74
11306,41.2649377134928,1.99660045828656,93.8077030018464,216.88
11307,41.2649399962717,1.99659676823184,93.7844030011008,217.08
11308,41.264941149692,1.99659492506793,93.7487029999584,217.18
11309,41.2649422204917,1.99659319448609,93.7423029997536,217.33
11310,41.2649443829871,1.99658979342014,93.6814029978048,217.48
11311,41.2649464554036,1.99658633149285,93.60970299551042,217.68
11312,41.2649485059794,1.99658286736589,93.46360299083521,217.88
11313,41.2649503357642,1.99657944462236,93.1914029821248,218.08
11314,41.2649513183282,1.99657772624698,93.032002977024,218.17
11315,41.2649522451082,1.99657610053128,92.91190297318082,218.33
11316,41.2649540134291,1.99657283040838,92.6299029641568,218.47
11317,41.2649550187001,1.99657115618596,92.4728029591296,218.57
11318,41.2649559825045,1.99656956065018,92.3046029537472,218.73
11319,41.2649580239544,1.99656615185689,92.0757029464224,218.87
11320,41.2649598866468,1.99656285979428,91.9978029439296,219.07
11321,41.264961804804,1.99655954628203,91.953502942512,219.27
11322,41.2649636459359,1.99655628859353,91.90570294098241,219.47
11323,41.2649654993136,1.99655322649331,91.7751029368032,219.67
11324,41.2649673723694,1.99654986130591,91.58450293070402,219.87
11325,41.2649683884729,1.99654814812768,91.4324029258368,219.97
11326,41.2649693714342,1.99654641608699,91.2413029197216,220.13
11327,41.2649712355987,1.99654309733201,90.8686029077952,220.27
11328,41.2649731470272,1.99653991665475,90.408002893056,220.47
11329,41.264975173489,1.99653662519619,89.9324028778368,220.67
11330,41.2649761785386,1.99653498224784,89.73620287155842,220.77
11331,41.2649771962574,1.99653332572536,89.65290286889281,220.93
11332,41.2649791787056,1.99652975257227,89.4392028620544,221.07
11333,41.2649801222977,1.99652788449396,89.340502858896,221.17
11334,41.2649810276084,1.99652612907751,89.22760285528321,221.33
11335,41.2649828438966,1.99652261175956,88.9121028451872,221.47
11336,41.2649848394896,1.99651923920954,88.65870283707841,221.67
11337,41.264985832378,1.99651753904697,88.56280283400962,221.77
11338,41.2649868132028,1.99651591331987,88.5461028334752,221.92
11339,41.2649889253468,1.99651263397659,88.5117028323744,222.07
11340,41.2649910473787,1.99650937048689,88.4346028299072,222.26
11341,41.2649921115994,1.99650772767531,88.4116028291712,222.37
11342,41.2649931208048,1.99650614646588,88.3784028281088,222.47
11343,41.2649951939638,1.99650280462006,88.2739028247648,222.66
11344,41.2649972455362,1.99649950916106,88.21720282295041,222.86
11345,41.2649982700945,1.99649779864979,88.2079028226528,222.96
11346,41.2649991758546,1.99649621636902,88.1967028222944,223.12
11347,41.2650011990399,1.99649285759258,88.1784028217088,223.26
11348,41.265003325195,1.99648963543502,88.1743028215776,223.46
11349,41.2650043668488,1.99648783984325,88.1478028207296,223.56
11350,41.2650053578937,1.99648612333702,88.14390282060481,223.72
11351,41.2650074408755,1.99648264925456,88.109002819488,223.86
11352,41.2650095269188,1.99647914600082,88.062502818,224.06
11353,41.2650114635296,1.9964757676382,88.0262028168384,224.26
11354,41.2650134606826,1.99647231178565,88.01950281662401,224.46
11355,41.2650155504583,1.99646876242432,87.9949028158368,224.66
11356,41.2650177360353,1.9964651549598,87.98740281559681,224.86
11357,41.2650187628148,1.99646332688585,87.9708028150656,224.96
11358,41.2650197415097,1.99646156879959,87.96180281477761,225.12
11359,41.2650216934473,1.99645776508575,87.9332028138624,225.26
11360,41.2650236689876,1.99645430644372,87.92670281365442,225.46
11361,41.2650257738329,1.99645089952813,87.912002813184,225.66
11362,41.2650278332316,1.99644730045198,87.89810281273921,225.86
11363,41.2650298066435,1.99644375894337,87.85220281127042,226.06
11364,41.2650319203248,1.99644014041781,87.82930281053761,226.26
11365,41.2650339420396,1.99643644354753,87.8227028103264,226.46
11366,41.2650360613699,1.99643281248214,87.80620280979839,226.66
11367,41.2650382793432,1.99642917354267,87.774502808784,226.86
11368,41.265040392347,1.99642550579736,87.7516028080512,227.06
11369,41.2650422881791,1.99642218721476,87.76260280840322,227.26
11370,41.2650431624719,1.99642068675131,87.77130280868161,227.4
11371,41.2650439470782,1.99641934791589,87.74680280789761,227.51
11372,41.2650454629479,1.99641690826031,87.73550280753601,227.66
11373,41.2650467027531,1.99641466574989,87.7267028072544,227.86
11374,41.2650477789185,1.99641276419989,87.7219028071008,228.06
11375,41.2650486938997,1.99641108273096,87.7142028068544,228.25
11376,41.265049431233,1.99640961912623,87.71370280683841,228.45
11377,41.265050172046,1.99640851675997,87.7053028065696,228.66
11378,41.2650507260809,1.99640751546134,87.70440280654081,228.85
11379,41.2650512717745,1.99640678043178,87.68370280587841,229.05
11380,41.2650516012637,1.99640602656469,87.69210280614719,229.25
11381,41.2650517026759,1.99640569813572,87.6783028057056,229.35
11382,41.2650518625801,1.99640545059377,87.687502806,229.46
11383,41.2650521563209,1.99640506231355,87.6663028053216,229.65
11384,41.2650523836081,1.99640477928056,87.6694028054208,229.85
11385,41.2650525168268,1.99640456008002,87.6804028057728,230.05
11386,41.2650526092512,1.99640430123556,87.77090280866881,230.25
11387,41.2650527019365,1.99640416011334,87.825502810416,230.45
11388,41.2650527108734,1.9964040840908,87.8523028112736,230.55
11389,41.2650526606435,1.99640404779269,87.8679028117728,230.71
11390,41.2650526921712,1.99640396514479,87.8219028103008,230.85
11391,41.2650527223242,1.9964039124446,87.8076028098432,230.95
11392,41.2650526792837,1.99640388430478,87.7592028082944,231.11
11393,41.2650526746949,1.99640382133566,87.7122028067904,231.25
11394,41.2650527209541,1.99640376839328,87.63710280438721,231.43
11395,41.2650527661406,1.99640372767801,87.52250280072,231.53
11396,41.2650528177999,1.99640377108089,87.1982027903424,231.65
11397,41.2650528615521,1.9964037669444,86.80060277761922,231.85
11398,41.2650530382408,1.99640369795255,86.3367027627744,232.05
11399,41.2650530172041,1.99640352375194,85.9901027516832,232.25
11400,41.26505290137,1.9964034149623,85.8351027467232,232.45
11401,41.2650528022798,1.99640356692758,85.72450274318399,232.65
11402,41.2650527233235,1.99640393413428,85.6984027423488,232.85
11403,41.2650526597222,1.99640427175799,85.7471027439072,233.05
11404,41.2650526005659,1.99640442944968,85.7668027445376,233.15
