,lat,lon,alt,secs
1314,41.2634233503461,1.97502129175247,36.0,107.4
1315,41.2634237109795,1.9750319216759,36.0,107.5
1316,41.2634240318623,1.97504267377816,36.0,107.6
1317,41.2634242976426,1.97505348532862,36.0,107.7
1318,41.2634246643071,1.97506429833794,36.0,107.8
1319,41.263425022199,1.97507422910664,36.0,107.9
1320,41.2634254271062,1.97508504430423,36.0,108.0
1321,41.2634258473653,1.97509708566675,36.0,108.1
1322,41.2634262677616,1.97510801793721,36.0,108.2
1323,41.2634266197594,1.97511889294775,36.0,108.3
1324,41.2634270242554,1.97512981938279,36.0,108.4
1325,41.2634274191565,1.97514062473313,36.0,108.5
1326,41.2634278030918,1.97515167808825,36.0,108.6
1327,41.2634281348032,1.97516276754996,36.0,108.7
1328,41.2634284965331,1.97517395694303,36.0,108.8
1329,41.2634286818529,1.97518440596883,36.0,108.9
1330,41.263428999446,1.97519559572661,36.0,109.0
1331,41.2634294535616,1.97520771623185,35.9,109.1
1332,41.2634297534725,1.97521899826202,35.9,109.2
1333,41.2634300450222,1.97523040392988,35.9,109.3
1334,41.2634303199862,1.97524172206662,35.9,109.4
1335,41.2634305313495,1.97525302014414,35.9,109.5
1336,41.2634307709492,1.97526448234247,35.9,109.6
1337,41.2634315142843,1.97532181412285,35.9,110.1
1338,41.2634316675295,1.97533347545446,35.9,110.2
1339,41.263432032412,1.97534605367444,36.0,110.3
1340,41.2634321927849,1.97535781639627,36.0,110.4
1341,41.2634322487098,1.97536946204526,36.0,110.5
1342,41.2634323722106,1.97538122330822,36.0,110.6
1343,41.2634329505123,1.97542969365823,36.0,111.0
1344,41.2634330904616,1.97548891902826,36.0,111.5
1345,41.2634331352838,1.97550102567438,36.0,111.6
1346,41.2634332900368,1.97551319140401,36.0,111.7
1347,41.2634333484289,1.97552533306259,36.0,111.8
1348,41.263433377625,1.97553737114269,36.0,111.9
1349,41.2634334214877,1.97554950003632,36.0,112.0
1350,41.2634334369767,1.97556067009962,36.0,112.1
1351,41.2634334656245,1.97557268957937,36.0,112.2
1352,41.2634333358184,1.97558595090667,36.0,112.3
1353,41.2634333478806,1.97559808125915,36.0,112.4
1354,41.2634334416371,1.97561008213854,36.0,112.5
1355,41.2634334661728,1.97562218185513,36.0,112.6
1356,41.2634334331387,1.97563433481982,36.0,112.7
1357,41.2634334523286,1.97564640973593,36.0,112.8
1358,41.2634334306714,1.97565827056555,36.0,112.9
1359,41.263433453151,1.9756703042691,36.0,113.0
1360,41.263433580764,1.97568256117696,36.0,113.1
1361,41.2634336120161,1.97569459232752,36.0,113.2
1362,41.2634335608887,1.97570655090021,36.0,113.3
1363,41.2634335772001,1.97571855943857,36.0,113.4
1364,41.2634336638289,1.975730584389,36.0,113.5
1365,41.2634336798662,1.97574258235068,36.0,113.6
1366,41.2634336147575,1.97575450700507,36.0,113.7
1367,41.2634336165394,1.97576649001352,36.0,113.8
1368,41.2634337252366,1.97577862164249,36.0,113.9
1369,41.2634337401773,1.97579060884513,36.0,114.0
1370,41.2634338581953,1.97580242791512,36.0,114.1
1371,41.2634338888992,1.97581439961746,36.0,114.2
1372,41.2634338599772,1.97582674113873,36.0,114.3
1373,41.2634338798525,1.97583875423599,36.0,114.4
1374,41.2634338270802,1.97585062381871,36.0,114.5
1375,41.2634338231052,1.97586261831562,36.0,114.6
1376,41.2634335991314,1.97587464198957,36.0,114.7
1377,41.2634335747328,1.97588663138049,36.0,114.8
1378,41.263433594334,1.97589861019474,35.9,114.9
1379,41.2634335880287,1.97591060177394,35.9,115.0
1380,41.2634337999402,1.97592275710925,36.0,115.1
1381,41.2634338183077,1.97593476382404,36.0,115.2
1382,41.2634336719161,1.97594660532387,36.0,115.3
1383,41.2634336728756,1.97595858997353,36.0,115.4
1384,41.263433816937,1.9759706101827,36.0,115.5
1385,41.2634338320148,1.97598259793242,36.0,115.6
1386,41.2634337985695,1.97599447407998,36.0,115.7
1387,41.2634338078903,1.97600646255912,36.0,115.8
1388,41.2634339556527,1.97601849626266,36.0,115.9
1389,41.2634339747055,1.97603049586555,36.0,116.0
1390,41.2634339250859,1.97604348584643,36.0,116.1
1391,41.2634339345438,1.97605557990997,36.0,116.2
1392,41.2634340457082,1.97606649686249,36.0,116.3
1393,41.2634340579075,1.97607845652932,36.0,116.4
1394,41.2634340051352,1.97609027304631,36.0,116.5
1395,41.2634340012972,1.97610221921874,36.0,116.6
1396,41.2634338093981,1.97611412819046,36.0,116.7
1397,41.2634337928125,1.97612609533389,36.0,116.8
1398,41.263433967989,1.9761382322512,36.0,116.9
1399,41.2634339749797,1.97615022711281,36.0,117.0
1400,41.263433994992,1.97616201609398,36.0,117.1
1401,41.2634340056835,1.97617399290231,36.0,117.2
1402,41.2634340092474,1.97618606435364,36.0,117.3
1403,41.2634340171975,1.97619805556813,36.0,117.4
1404,41.2634340010231,1.9762102676163,36.0,117.5
1405,41.2634340011602,1.9762222805312,36.0,117.6
1406,41.2634341272653,1.97623413570777,36.0,117.7
1407,41.2634341394646,1.97624613476359,36.0,117.8
1408,41.2634341016331,1.97625814694907,36.0,117.9
1409,41.2634341038262,1.97627014746374,36.0,118.0
1410,41.2634339333101,1.97628213849587,36.0,118.1
1411,41.2634339227557,1.97629413244571,36.0,118.2
1412,41.2634340966985,1.97630612493669,36.0,118.3
1413,41.2634341084866,1.97631810903928,36.0,118.4
1414,41.2634339509923,1.97633009168302,36.0,118.5
1415,41.2634339472913,1.97634206466186,36.0,118.6
1416,41.2634341120505,1.97635406025291,36.0,118.7
1417,41.2634341217825,1.97636602539042,36.0,118.8
1418,41.2634339424939,1.97637788622004,36.0,118.9
1419,41.263433931254,1.97638982929243,36.0,119.0
1420,41.2634339424939,1.9764017129166,36.0,119.1
1421,41.263433936874,1.97641364705351,36.0,119.2
1422,41.2634337973358,1.97642558811997,36.0,119.3
1423,41.2634337777347,1.97643752736286,36.0,119.4
1424,41.2634339730606,1.97644979557682,36.0,119.5
1425,41.2634339722382,1.97646176016727,36.0,119.6
1426,41.2634336608133,1.97647336898024,36.0,119.7
1427,41.2634336302465,1.97648528706979,36.0,119.8
1428,41.263433687405,1.9764963150774,36.0,119.9
1429,41.2634336653366,1.97650814891825,36.0,120.0
1430,41.2634337068691,1.97652029550044,36.0,120.1
1431,41.2634336959034,1.97653218185995,36.0,120.2
1432,41.2634335833683,1.97654510163358,36.0,120.3
1433,41.263433567331,1.97655710050705,36.0,120.4
1434,41.2634336183214,1.97656892760072,36.0,120.5
1435,41.2634336121532,1.97658088909111,36.0,120.6
1436,41.2634336492994,1.97659278894501,36.0,120.7
1437,41.2634336523149,1.976604723629,36.0,120.8
1438,41.263433679455,1.97661660324133,36.0,120.9
1439,41.2634336887758,1.97662853901945,36.0,121.0
1440,41.2634336960405,1.97664049248615,36.0,121.1
1441,41.2634337037165,1.9766524432175,36.0,121.2
1442,41.263433689187,1.97666429985291,36.0,121.3
1443,41.2634336856231,1.97667625021954,36.0,121.4
1444,41.2634336630064,1.97668810411961,36.0,121.5
1445,41.2634336594426,1.97670005995694,36.0,121.6
1446,41.2634339570234,1.97671191422172,36.0,121.7
1447,41.2634339900574,1.97672388081807,36.0,121.8
1448,41.263434124661,1.97673587950918,36.0,121.9
1449,41.2634341596141,1.97674785504101,36.0,122.0
1450,41.2634339361886,1.9767587318751,36.0,122.1
1451,41.2634339274161,1.97677059872248,36.0,122.2
1452,41.2634338531237,1.97678362736293,36.0,122.3
1453,41.2634338373605,1.97679561967156,36.0,122.4
1454,41.2634336708195,1.97680755946152,36.0,122.5
1455,41.2634336554675,1.97681955924676,36.0,122.6
1456,41.2634337325014,1.97683175852998,36.0,122.7
1457,41.2634337425075,1.97684376633891,36.0,122.8
1458,41.2634338137844,1.97685545520638,36.0,122.9
1459,41.2634338302329,1.97686741979683,36.0,123.0
1460,41.263433830507,1.97687957458507,36.0,123.1
1461,41.2634338361269,1.97689155212282,36.0,123.2
1462,41.2634336250378,1.9769035756144,36.0,123.3
1463,41.2634336073557,1.97691555315215,36.0,123.4
1464,41.2634336054367,1.97692726846131,36.0,123.5
1465,41.263433596253,1.97693921955737,36.0,123.6
1466,41.263433787878,1.97695130377366,36.0,123.7
1467,41.2634338093981,1.97696327547601,36.0,123.8
1468,41.2634338284509,1.97697612522476,36.0,123.9
1469,41.2634338403761,1.97698817424626,36.0,124.0
1470,41.2634337991178,1.97699901351492,36.0,124.1
1471,41.2634337892487,1.97701093142212,36.0,124.2
1472,41.2634338784818,1.97702286045304,36.0,124.3
1473,41.26343387108,1.97703478766041,36.0,124.4
1474,41.2634336897353,1.97704661220108,36.0,124.5
1475,41.263433667941,1.97705854524385,36.0,124.6
1476,41.2634337052243,1.97707056891779,36.0,124.7
1477,41.2634337001526,1.97708251399609,36.0,124.8
1478,41.2634337574483,1.97709435731949,36.0,124.9
1479,41.2634337664949,1.97710628799163,36.0,125.0
1480,41.2634334978361,1.97711826571174,36.0,125.1
1481,41.2634334768643,1.97713020313107,36.0,125.2
1482,41.2634335048267,1.97714235810167,36.0,125.3
1483,41.263433485911,1.97715432378625,36.0,125.4
1484,41.2634333497996,1.9771661434033,36.0,125.5
1485,41.2634333249898,1.97717810708196,36.0,125.6
1486,41.2634332360308,1.97718991922239,36.0,125.7
1487,41.2634332102615,1.97720187615386,36.0,125.8
1488,41.2634331307604,1.97721385715638,36.0,125.9
1489,41.2634331870966,1.9772379537405,36.0,126.1
1490,41.2634331835327,1.97724995170217,36.0,126.2
1491,41.2634334051762,1.97726202443,36.0,126.3
1492,41.2634334225842,1.97727402530939,36.0,126.4
1493,41.2634332619372,1.97728604187143,36.0,126.5
1494,41.2634332535759,1.97729803490948,36.0,126.6
1495,41.2634330851159,1.97731002174742,36.0,126.7
1496,41.2634330652406,1.97732200566765,36.0,126.8
1497,41.2634332630338,1.97733398548486,36.0,126.9
1498,41.2634332739995,1.97734596156377,36.0,127.0
1499,41.2634331504987,1.97735780060178,36.0,127.1
1500,41.263433147209,1.9773697707541,36.0,127.2
1501,41.2634331639316,1.97738183135522,36.0,127.3
1502,41.2634331562556,1.97739380588409,36.0,127.4
1503,41.2634331400813,1.97740571594996,36.0,127.5
1504,41.2634331358321,1.97741767415793,36.0,127.6
1505,41.2634329950603,1.97742955459086,36.0,127.7
1506,41.2634329792972,1.97744150340748,36.0,127.8
1507,41.2634331672213,1.97745342988541,36.0,127.9
1508,41.2634331709222,1.97746537432547,36.0,128.0
1509,41.263433170511,1.97747747586562,36.0,128.1
1510,41.2634331714705,1.97748942914997,36.0,128.2
1511,41.2634331681808,1.97750103404227,36.0,128.3
1512,41.2634331680437,1.97751295887901,36.0,128.4
1513,41.2634331668101,1.97752511220839,36.0,128.5
1514,41.2634331654394,1.97753706667804,36.0,128.6
1515,41.2634331661247,1.97754890097479,36.0,128.7
1516,41.2634331618755,1.97756085225321,36.0,128.8
1517,41.2634331528289,1.97757299965601,36.0,128.9
1518,41.2634331403554,1.97758497837908,36.0,129.0
1519,41.2634331355579,1.97759785958433,36.0,129.1
1520,41.2634331339131,1.97760993130921,36.0,129.2
1521,41.2634331581746,1.97762106927776,36.0,129.3
1522,41.2634331572151,1.97763303259171,36.0,129.4
1523,41.2634331688661,1.9776450334711,36.0,129.5
1524,41.2634331654394,1.97765699231731,36.0,129.6
1525,41.2634333110086,1.97766888660934,36.0,129.7
1526,41.2634333297873,1.97768084545555,36.0,129.8
1527,41.2634331694144,1.97769291699807,36.0,129.9
1528,41.2634331694144,1.977704892074,36.0,130.0
1529,41.2634330238452,1.97771696671658,35.9,130.1
1530,41.2634330082191,1.97772894553082,35.9,130.2
1531,41.2634331709222,1.97774069585242,35.9,130.3
1532,41.2634331854517,1.97775264849852,36.0,130.4
1533,41.2634330523559,1.97776485680839,35.9,130.5
1534,41.2634330631845,1.97777681766052,35.9,130.6
1535,41.2634330947108,1.97778853178436,35.9,130.7
1536,41.2634331086921,1.97780045835348,35.9,130.8
1537,41.2634331055394,1.97781223046668,35.9,130.9
1538,41.2634331304863,1.9778241436326,35.9,131.0
1539,41.2634332857876,1.97783629076187,35.9,131.1
1540,41.2634333291019,1.97784822918416,35.9,131.2
1541,41.2634331344614,1.97786007077516,35.9,131.3
1542,41.2634331544737,1.9778720048209,35.9,131.4
1543,41.2634332718063,1.97788400487968,35.9,131.5
1544,41.2634333049775,1.9778959372842,35.9,131.6
1545,41.2634334021607,1.97790777030445,36.0,131.7
1546,41.2634334454751,1.97791969660004,36.0,131.8
1547,41.2634333916062,1.9779315191348,36.0,131.9
1548,41.2634334246403,1.97794345017165,36.0,132.0
1549,41.2634333550083,1.97795472645758,36.0,132.1
1550,41.2634333810518,1.97796659531087,36.0,132.2
1551,41.2634334826213,1.97797857567515,36.0,132.3
1552,41.2634335090759,1.9779904736143,36.0,132.4
1553,41.2634334291636,1.97800321732277,36.0,132.5
1554,41.263433439581,1.9780152175639,36.0,132.6
1555,41.2634335270322,1.97802720923428,36.0,132.7
1556,41.2634335412876,1.97803920555475,36.0,132.8
1557,41.2634336375113,1.97805125703806,36.0,132.9
1558,41.2634336503959,1.97806324442306,36.0,133.0
1559,41.2634334469828,1.97807507224615,36.0,133.1
1560,41.2634334293007,1.97808704969272,36.0,133.2
1561,41.2634334127151,1.97809892465496,36.0,133.3
1562,41.263433391195,1.97811090743545,36.0,133.4
1563,41.2634334062728,1.9781229955724,36.0,133.5
1564,41.2634333996934,1.97813499285024,36.0,133.6
1565,41.2634332863358,1.97814703316421,36.0,133.7
1566,41.2634332685166,1.97815902401399,36.0,133.8
1567,41.2634333173138,1.97817086286965,36.0,133.9
1568,41.2634333132017,1.97818282960279,36.0,134.0
1569,41.26343334089,1.97819393388099,36.0,134.1
1570,41.2634333326658,1.97820581595513,36.0,134.2
1571,41.2634333514445,1.97821875856892,36.0,134.3
1572,41.263433338834,1.97823074955546,36.0,134.4
1573,41.2634333190958,1.9782428314467,36.0,134.5
1574,41.2634333070335,1.9782548285422,36.0,134.6
1575,41.2634333219743,1.97826667569508,36.0,134.7
1576,41.2634333107344,1.97827863221625,36.0,134.8
1577,41.2634333426719,1.97829062671316,36.0,134.9
1578,41.2634333377374,1.97830257521064,36.0,135.0
1579,41.263433207246,1.97831442883718,36.0,135.1
1580,41.2634331816137,1.97832637159043,36.0,135.2
1581,41.2634330452283,1.97833831967762,36.0,135.3
1582,41.2634330023251,1.97835025873816,36.0,135.4
1583,41.2634328748492,1.97836192262279,35.9,135.5
1584,41.2634328216657,1.9783738395726,35.9,135.6
1585,41.2634327502518,1.97838599531821,35.9,135.7
1586,41.263432707897,1.97839794527454,35.9,135.8
1587,41.263432690626,1.97840992103432,36.0,135.9
1588,41.2634326648567,1.97842186191842,36.0,136.0
1589,41.2634326496419,1.9784336500334,36.0,136.1
1590,41.2634326331934,1.97844556479494,36.0,136.2
1591,41.2634327327068,1.97845738103839,36.0,136.3
1592,41.2634327343516,1.97846929719039,36.0,136.4
1593,41.2634329320078,1.97848133203366,36.0,136.5
1594,41.2634329531167,1.97849327050154,36.0,136.6
1595,41.2634327709495,1.97850516522666,36.0,136.7
1596,41.2634327720461,1.97851710743285,36.0,136.8
1597,41.2634327639589,1.97852990596223,36.0,136.9
1598,41.2634327686194,1.97854193141415,36.0,137.0
1599,41.2634327801333,1.9785520908123,36.0,137.1
1600,41.2634327958964,1.97856393016943,36.0,137.2
1601,41.2634328235848,1.9785770768629,36.0,137.3
1602,41.2634328467497,1.97858905478815,36.0,137.4
1603,41.2634329951974,1.97860086435281,36.0,137.5
1604,41.2634330413903,1.97861277754155,36.0,137.6
1605,41.2634331447417,1.97862473130462,36.0,137.7
1606,41.2634331684549,1.97863643968427,36.0,137.8
1607,41.2634330516706,1.97864770514286,36.0,137.9
1608,41.2634330422127,1.97865907016809,36.0,138.0
1609,41.2634329506494,1.97866929451941,36.0,138.1
1610,41.2634329965681,1.97868020421192,36.0,138.2
1611,41.2634332985352,1.97869201599908,36.0,138.3
1612,41.2634335178485,1.97870280613408,36.0,138.4
1613,41.263433638608,1.97871362435196,36.0,138.5
1614,41.2634340814838,1.97872445422924,36.0,138.6
1615,41.2634348006945,1.97873552470308,36.0,138.7
1616,41.2634356096866,1.97874652088375,35.9,138.8
1617,41.2634368512742,1.97875775981508,36.0,138.9
1618,41.2634381367244,1.97876895552223,35.9,139.0
1619,41.2634396662978,1.97878014456198,35.9,139.1
1620,41.2634414794708,1.97879146056174,35.9,139.2
1621,41.2634436039315,1.97880296012611,36.0,139.3
1622,41.263445971693,1.97881423987259,36.0,139.4
1623,41.2634485741197,1.97882539289986,36.0,139.5
1624,41.2634514345137,1.97883640711439,36.0,139.6
1625,41.2634544340346,1.9788468945309,36.0,139.7
1626,41.2634577212671,1.97885748982166,36.0,139.8
1627,41.2634612049222,1.97886765948743,36.0,139.9
1628,41.2634649251614,1.97887778377921,36.0,140.0
1629,41.2634687159922,1.978887600712,36.0,140.1
1630,41.263472861151,1.97889720804314,36.0,140.2
1631,41.2634772788066,1.97890649002184,36.0,140.3
1632,41.2634818658818,1.97891554388969,36.0,140.4
1633,41.2634869046053,1.97892433666295,36.0,140.5
1634,41.2634919468926,1.97893286446087,36.0,140.6
1635,41.2634969414793,1.9789412099137,36.0,140.7
1636,41.2635024077267,1.97894927111837,36.0,140.8
1637,41.2635080697113,1.97895698207326,36.0,140.9
1638,41.2635140250274,1.97896458689668,36.0,141.0
1639,41.2635203465968,1.97897182608399,36.0,141.1
1640,41.2635267987946,1.97897888756492,36.0,141.2
1641,41.2635331575101,1.97898552151111,36.0,141.3
1642,41.26353996198,1.97899196373227,36.0,141.4
1643,41.2635469347727,1.97899790853057,36.0,141.5
1644,41.2635540261318,1.97900369678723,36.0,141.6
1645,41.2635611203693,1.97900919584932,36.0,141.7
1646,41.2635684522877,1.97901435216102,36.0,141.8
1647,41.2635759107224,1.97901914666608,36.0,141.9
1648,41.2635835032124,1.9790236556693,36.0,142.0
1649,41.2635918256045,1.97902833714754,36.0,142.1
1650,41.2635997370583,1.9790322380717,35.9,142.2
1651,41.2636070242915,1.97903511000388,35.9,142.3
1652,41.2636151205168,1.97903827970138,35.9,142.4
1653,41.2636234065851,1.97904115402698,35.9,142.5
1654,41.2636316868964,1.97904368319737,35.9,142.6
1655,41.2636400534253,1.97904565697832,35.9,142.7
1656,41.263648411867,1.9790475640624,35.9,142.8
1657,41.2636567779847,1.9790494642853,35.9,142.9
1658,41.2636651793296,1.97905082060723,35.9,143.0
1659,41.2636735753287,1.97905166968183,35.9,143.1
1660,41.2636820198508,1.97905248643374,35.9,143.2
1661,41.2636903948781,1.97905341182451,35.9,143.3
1662,41.2636988670886,1.97905380788003,35.9,143.4
1663,41.2637072844707,1.97905418025199,35.9,143.5
1664,41.263715767784,1.97905421271149,35.9,143.6
1665,41.2637242632965,1.97905405522392,35.9,143.7
1666,41.2637327732014,1.97905380457497,35.9,143.8
1667,41.2637412218357,1.9790535669873,35.9,143.9
1668,41.2637497157034,1.97905318811895,35.9,144.0
1669,41.2637575982352,1.97905276671594,35.9,144.1
1670,41.2637659366645,1.97905232165219,35.9,144.2
1671,41.2637749341303,1.9790521121474,35.9,144.3
1672,41.2637831815446,1.97905164613543,35.9,144.4
1673,41.2637913543924,1.97905119017587,35.9,144.5
1674,41.2637993312288,1.97905072145136,36.0,144.6
1675,41.2638069324913,1.97905021618716,36.0,144.7
1676,41.2638145397848,1.97904977976252,36.0,144.8
1677,41.2638213442545,1.97904947003005,36.0,144.9
1678,41.2638286228522,1.97904909236979,36.0,145.0
1679,41.2638360546952,1.9790487630568,35.9,145.1
1680,41.2638432330941,1.97904840162627,35.9,145.2
1681,41.2638512712013,1.97904802936833,35.9,145.3
1682,41.2638584923664,1.97904766091708,35.9,145.4
1683,41.2638656189526,1.97904734222635,35.9,145.5
1684,41.263872782822,1.97904699442696,35.8,145.6
1685,41.2638800903417,1.97904652663702,35.8,145.7
1686,41.2638872180245,1.97904620074321,35.8,145.8
1687,41.2638939764385,1.97904594257203,35.8,145.9
1688,41.2639010466886,1.97904565087006,35.8,146.0
1689,41.2639083128129,1.97904533441319,35.7,146.1
1690,41.2639153974554,1.97904507854426,35.7,146.2
1691,41.2639223181613,1.97904488223752,35.7,146.3
1692,41.2639293886855,1.97904466078838,35.6,146.4
1693,41.2639364039702,1.97904424497003,35.6,146.5
1694,41.2639434740832,1.97904403156737,35.6,146.6
1695,41.2639506471365,1.9790440066985,35.5,146.7
1696,41.2639577357541,1.97904384271444,35.5,146.8
1697,41.2639645902547,1.97904358910217,35.4,146.9
1698,41.2639716657135,1.97904344515453,35.4,147.0
1699,41.2639788554893,1.97904344588395,35.4,147.1
1700,41.2639859508234,1.97904333662963,35.3,147.2
1701,41.2639929611736,1.97904309010648,35.3,147.3
1702,41.2640000643207,1.97904298837436,35.3,147.4
1703,41.2640070794683,1.97904300608573,35.2,147.5
1704,41.264014189606,1.97904293136516,35.2,147.6
1705,41.2640213511453,1.97904272790093,35.2,147.7
1706,41.2640284815695,1.9790426563716,35.1,147.8
1707,41.2640356147351,1.9790425872585,35.1,147.9
1708,41.2640427554396,1.97904252468743,35.0,148.0
1709,41.2640496795722,1.97904255730644,35.0,148.1
1710,41.2640568076662,1.97904251586594,35.0,148.2
1711,41.2640640500773,1.97904252238518,34.9,148.3
1712,41.2640711974982,1.97904249161252,34.9,148.4
1713,41.2640784063269,1.97904246261784,34.8,148.5
1714,41.2640855658102,1.97904244071227,34.8,148.6
1715,41.2640927409242,1.97904237921255,34.8,148.7
1716,41.2640999004712,1.97904236202545,34.7,148.8
1717,41.264106898485,1.97904245671405,34.7,148.9
1718,41.2641140480305,1.97904245970014,34.6,149.0
1719,41.264121217657,1.97904235979159,34.6,149.1
1720,41.2641283785109,1.97904235550621,34.5,149.2
1721,41.2641356961053,1.97904238429574,34.5,149.3
1722,41.264142872928,1.97904238504796,34.4,149.4
1723,41.2641499953335,1.97904254465546,34.3,149.5
1724,41.2641571657139,1.97904255716967,34.3,149.6
1725,41.2641642729731,1.97904252806102,34.2,149.7
1726,41.2641714397896,1.97904252680732,34.2,149.8
1727,41.2641794359531,1.97904251194527,34.1,149.9
1728,41.2641866846694,1.97904251819098,34.0,150.0
1729,41.264192725312,1.97904267401458,34.0,150.1
1730,41.2641998487456,1.97904269074579,33.9,150.2
1731,41.2642075538392,1.97904251395119,33.9,150.3
1732,41.2642147379267,1.97904250150536,33.8,150.4
1733,41.2642219900697,1.97904262897254,33.7,150.5
1734,41.2642291929359,1.97904262286359,33.7,150.6
1735,41.2642364479574,1.97904245279339,33.6,150.7
1736,41.2642436469856,1.97904243207314,33.5,150.8
1737,41.2642506921517,1.97904230693101,33.4,150.9
1738,41.2642578736348,1.97904226893248,33.4,151.0
1739,41.2642648261411,1.97904231021342,33.3,151.1
1740,41.2642719797988,1.9790422793268,33.2,151.2
1741,41.2642794940898,1.97904232765126,33.1,151.3
1742,41.2642866832489,1.97904230784279,33.1,151.4
1743,41.2642939130494,1.97904221819179,33.0,151.5
1744,41.2643010979592,1.97904219867965,32.9,151.6
1745,41.2643084475597,1.97904226029334,32.8,151.7
1746,41.264315629591,1.97904225069683,32.8,151.8
1747,41.2643227871553,1.97904213619976,32.7,151.9
1748,41.2643299543144,1.97904211595819,32.6,152.0
1749,41.2643364377643,1.97904231128477,32.5,152.1
1750,41.2643435373476,1.97904230221253,32.4,152.2
1751,41.2643512904845,1.9790423002294,32.3,152.3
1752,41.2643584556562,1.9790422901998,32.2,152.4
1753,41.2643654525049,1.97904215589426,32.1,152.5
1754,41.2643725917016,1.97904214100941,32.0,152.6
1755,41.2643797274715,1.97904219391558,31.9,152.7
1756,41.2643868513163,1.97904218764708,31.9,152.8
1757,41.2643941416337,1.97904221951387,31.8,152.9
1758,41.264401282064,1.97904219195525,31.7,153.0
1759,41.2644082738411,1.97904199573969,31.6,153.1
1760,41.2644154108447,1.97904193303185,31.5,153.2
1761,41.264422594658,1.97904190453866,31.4,153.3
1762,41.2644297401599,1.97904184629856,31.3,153.4
1763,41.2644367821735,1.97904177638764,31.2,153.5
1764,41.2644439178063,1.97904171837549,31.1,153.6
1765,41.2644510945605,1.97904153075348,31.0,153.7
1766,41.2644582364986,1.97904145694469,30.9,153.8
1767,41.2644655529965,1.97904158580234,30.8,153.9
1768,41.2644727167974,1.97904154019042,30.7,154.0
1769,41.264479711453,1.97904150305809,30.6,154.1
1770,41.2644868577774,1.97904147260456,30.5,154.2
1771,41.2644938809436,1.97904132377888,30.4,154.3
1772,41.2645010206886,1.9790412985681,30.4,154.4
1773,41.2645083582954,1.9790414372502,30.3,154.5
1774,41.2645155255916,1.97904144021349,30.2,154.6
1775,41.2645225434807,1.97904152908948,30.1,154.7
1776,41.2645297059109,1.97904154174046,30.0,154.8
1777,41.2645370359102,1.97904154864721,29.9,154.9
1778,41.2645442154743,1.97904154935384,29.8,155.0
1779,41.2645518772536,1.97904149929699,29.7,155.1
1780,41.2645590857396,1.97904148614453,29.6,155.2
1781,41.2645655086042,1.97904145202107,29.5,155.3
1782,41.2645726121625,1.97904143022947,29.5,155.4
1783,41.2645798476515,1.97904159824817,29.4,155.5
1784,41.2645869593655,1.97904160583876,29.3,155.6
1785,41.264594118369,1.97904163070762,29.2,155.7
1786,41.2646012416655,1.97904164828223,29.1,155.8
1787,41.2646084883258,1.97904153722714,29.0,155.9
1788,41.2646156308122,1.97904153936982,28.9,156.0
1789,41.2646226899596,1.97904170380977,28.8,156.1
1790,41.2646298155863,1.97904170834589,28.8,156.2
1791,41.2646366770775,1.97904164513658,28.7,156.3
1792,41.2646437782371,1.97904165375292,28.6,156.4
1793,41.2646510041311,1.97904163264516,28.5,156.5
1794,41.2646581339385,1.979041634993,28.4,156.6
1795,41.2646653984865,1.97904178292968,28.3,156.7
1796,41.2646725599572,1.97904177413098,28.2,156.8
1797,41.2646789199406,1.97904168361379,28.1,156.9
1798,41.2646860005053,1.97904166129791,28.0,157.0
1799,41.2646932698508,1.97904162886126,27.9,157.1
1800,41.2647003660758,1.97904163155102,27.8,157.2
1801,41.2647081786672,1.97904171978876,27.8,157.3
1802,41.2647153609384,1.97904173558539,27.7,157.4
1803,41.2647225713777,1.97904164534173,27.6,157.5
1804,41.2647297671504,1.97904162190892,27.5,157.6
1805,41.2647370470504,1.97904156515046,27.4,157.7
1806,41.2647442442623,1.97904151566347,27.3,157.8
1807,41.264751288983,1.9790414652875,27.2,157.9
1808,41.2647584587465,1.97904141032982,27.1,158.0
1809,41.2647656623322,1.97904160994177,27.0,158.1
1810,41.2647728221581,1.97904157606906,26.9,158.2
1811,41.2647798688663,1.97904132079279,26.8,158.3
1812,41.2647870104275,1.97904128434429,26.7,158.4
1813,41.2647942657232,1.97904155908711,26.7,158.5
1814,41.2648014144806,1.9790415553716,26.6,158.6
1815,41.2648083842921,1.97904145781088,26.5,158.7
1816,41.2648155144764,1.9790414263088,26.4,158.8
1817,41.2648226785172,1.97904127237714,26.3,158.9
1818,41.2648298053776,1.97904122560271,26.2,159.0
1819,41.2648369593094,1.97904126241593,26.1,159.1
1820,41.2648440811324,1.97904124529721,26.0,159.2
1821,41.2648511142021,1.97904121821728,25.9,159.3
1822,41.2648582294799,1.97904121217672,25.8,159.4
1823,41.2648653102845,1.97904117315243,25.7,159.5
1824,41.2648724392352,1.97904115375426,25.7,159.6
1825,41.2648796847303,1.97904100791467,25.6,159.7
1826,41.2648868356809,1.97904096114024,25.5,159.8
1827,41.2648940389582,1.97904111356745,25.4,159.9
1828,41.264901189806,1.97904108439041,25.3,160.0
1829,41.2649081822684,1.97904079688264,25.2,160.1
1830,41.2649153069699,1.97904075227369,25.1,160.2
1831,41.2649224503815,1.97904085767574,25.0,160.3
1832,41.2649295802917,1.97904085044987,24.9,160.4
1833,41.2649367639337,1.97904112669713,24.9,160.5
