,lat,lon,alt,secs
8400,41.2638760801395,1.99662396058105,27.0928008669696,120.83
8401,41.2638759662266,1.99661947156967,27.1421008685472,120.95
8402,41.2638759898847,1.99661507006635,27.1589008690848,121.11
8403,41.2638761981171,1.9966074352093,27.224500871184002,121.23
8404,41.263876341837,1.99660391614933,27.288500873232,121.35
8405,41.2638767136955,1.99659993109007,27.232500871440003,121.51
8406,41.2638780863825,1.99659196384366,27.221800871097603,121.63
8407,41.2638790345799,1.99658794703167,27.214000870848004,121.75
8408,41.2638802218589,1.99658331991983,27.18250086984,121.91
8409,41.2638836522739,1.99657498421178,27.1459008686688,122.02
8410,41.2638856538269,1.9965711562294,27.1439008686048,122.14
8411,41.2638881826311,1.99656754637895,27.138300868425603,122.31
8412,41.2638935125674,1.99656040714263,27.1316008682112,122.42
8413,41.2638963993687,1.99655720253275,27.1612008691584,122.54
8414,41.2638996856468,1.99655427264213,27.189900870076798,122.71
8415,41.2639064763365,1.9965489442519,27.196600870291203,122.82
8416,41.2639100193095,1.99654668745998,27.178000869696,122.94
8417,41.2639138450325,1.99654472761196,27.1362008683584,123.11
8418,41.263921833319,1.9965414400643,27.1138008676416,123.22
8419,41.2639259333501,1.99654029307942,27.092700866966403,123.34
8420,41.2639303832492,1.99653939651489,27.1008008672256,123.5
8421,41.2639393932084,1.99653857176441,27.0127008644064,123.62
8422,41.2639437686941,1.99653833980192,26.980300863369603,123.74
8423,41.2639483153097,1.99653823100378,26.9674008629568,123.9
8424,41.2639569123476,1.99653831271066,26.9269008616608,124.02
8425,41.2639610022694,1.99653852559986,26.840900858908803,124.13
8426,41.2639652274693,1.99653886999621,26.832900858652803,124.3
8427,41.2639732308677,1.99653967968522,26.7691008566112,124.42
8428,41.2639771334011,1.99654009577596,26.7692008566144,124.54
8429,41.2639812698052,1.9965405557803,26.7842008570944,124.7
8430,41.2639892511089,1.99654129362675,26.7646008564672,124.82
8431,41.2639933041366,1.99654168462645,26.709900854716803,124.94
8432,41.2639977211021,1.99654208357573,26.692400854156798,125.1
8433,41.2640068633169,1.9965426668584,26.6447008526304,125.22
8434,41.2640114395312,1.99654298571922,26.6239008519648,125.34
8435,41.2640163943782,1.99654332366472,26.6168008517376,125.5
8436,41.2640267975559,1.99654391826487,26.602700851286404,125.62
8437,41.264031997842,1.99654419159368,26.5484008495488,125.73
8438,41.2640376111536,1.99654444107944,26.5128008484096,125.9
8439,41.2640431161801,1.99654468914625,26.489300847657603,126.0
8440,41.2640547145576,1.99654513061866,26.51000084832,126.11
8441,41.2640608037396,1.99654536512844,26.5011008480352,126.22
8442,41.2640666670759,1.99654558307232,26.483800847481604,126.33
8443,41.2640788703486,1.99654596112474,26.3984008447488,126.51
8444,41.2640851898578,1.99654613178714,26.3674008437568,126.7
8445,41.2640976754636,1.99654654085717,26.251500840048003,126.81
8446,41.2641037454691,1.99654672965259,26.1886008380352,126.93
8447,41.2641103122932,1.99654687802767,26.118000835776,127.09
8448,41.2641235556857,1.99654714898585,26.0161008325152,127.21
8449,41.2641299443972,1.99654718194099,25.94750083032,127.33
8450,41.2641366243005,1.99654716295318,25.9239008295648,127.49
8451,41.2641500120382,1.99654721114644,25.827000826464005,127.61
8452,41.2641566625514,1.9965472357474,25.8078008258496,127.73
8453,41.26416368065,1.99654732961514,25.725900823228802,127.89
8454,41.2641774295115,1.99654765501228,25.6777008216864,128.01
8455,41.2641842912794,1.99654792811314,25.639500820464,128.13
8456,41.264191563311,1.99654804100288,25.605800819385603,128.29
8457,41.2642059646444,1.99654828752536,25.5024008160768,128.41
8458,41.2642130131754,1.99654835027291,25.465200814886398,128.52
8459,41.2642204618085,1.99654828011145,25.438000814016,128.69
8460,41.2642351953966,1.99654837318708,25.373000811936002,128.81
8461,41.2642424371521,1.99654843497726,25.3376008108032,128.92
8462,41.264250061553,1.99654847822412,25.3228008103296,129.09
8463,41.2642649546504,1.9965484480613,25.266000808512,129.2
8464,41.2642722214189,1.99654843591184,25.211400806764804,129.31
8465,41.2642798315416,1.99654838564997,25.1607008051424,129.49
8466,41.2642946685684,1.9965484526373,25.066500802128,129.6
8467,41.2643020143881,1.99654847006369,25.0046008001472,129.72
8468,41.2643100573902,1.99654848400822,24.9401007980832,129.89
8469,41.2643246522609,1.99654848488581,24.876500796048003,130.0
8470,41.2643317745799,1.99654851223921,24.844200795014398,130.12
8471,41.2643393219098,1.99654855968026,24.8149007940768,130.28
8472,41.2643537541966,1.99654859721139,24.725900791228803,130.4
8473,41.2643608883446,1.99654857021131,24.691300790121602,130.52
8474,41.2643683687129,1.99654851249565,24.6647007892704,130.68
8475,41.2643831761411,1.99654832053179,24.612500787600002,130.8
8476,41.2643903607318,1.99654828671616,24.588600786835205,130.92
8477,41.2643978570458,1.99654831273038,24.5534007857088,131.08
8478,41.2644123536887,1.99654849790717,24.473400783148804,131.2
8479,41.2644194473471,1.99654854949112,24.4403007820896,131.32
8480,41.2644269245366,1.996548602551,24.4179007813728,131.48
8481,41.2644416898077,1.99654881949193,24.361000779552004,131.6
8482,41.2644487946176,1.99654885491457,24.3184007781888,131.71
8483,41.2644562355906,1.99654885983819,24.283800777081602,131.88
8484,41.2644706414575,1.99654870139364,24.224500775183998,132.0
8485,41.2644776740428,1.99654870135375,24.2119007747808,132.1
8486,41.264485065042,1.99654870742278,24.1922007741504,132.2
8487,41.2644921693829,1.99654869488581,24.1619007731808,132.32
8488,41.2645069264727,1.99654879132363,24.129600772147203,132.5
8489,41.2645141645285,1.99654882035812,24.1062007713984,132.68
8490,41.2645280307943,1.99654882762956,24.0806007705792,132.79
8491,41.2645349986586,1.99654880975298,24.0546007697472,132.91
8492,41.2645423410911,1.99654878160747,23.993000767776003,133.08
8493,41.2645565872924,1.9965486646774,23.9273007656736,133.19
8494,41.2645635239427,1.99654867145877,23.8804007641728,133.31
8495,41.2645708111906,1.9965487052915,23.8412007629184,133.48
8496,41.2645850594762,1.9965486617825,23.8001007616032,133.59
8497,41.2645921043595,1.99654877454118,23.770000760640002,133.71
8498,41.2645994488243,1.99654883374419,23.728900759324798,133.87
8499,41.2646137187357,1.99654891501796,23.6863007579616,133.99
8500,41.2646206838122,1.99654900234938,23.649500756784,134.11
8501,41.2646280197309,1.9965491310642,23.620000755840003,134.27
8502,41.2646423611636,1.99654918712157,23.5743007543776,134.39
8503,41.2646493619877,1.99654917599215,23.5413007533216,134.5
8504,41.2646567059053,1.99654920822357,23.5036007521152,134.67
8505,41.2646710212829,1.99654921885151,23.454500750544,134.79
8506,41.2646783826575,1.99654927985528,23.4229007495328,134.89
8507,41.2646858892111,1.99654931752888,23.3876007484032,135.07
8508,41.2647000148554,1.99654938815193,23.337000746784,135.19
8509,41.2647068839449,1.99654939293878,23.3158007461056,135.31
8510,41.2647138047016,1.99654945697421,23.285600745139202,135.47
8511,41.2647280974894,1.99654949356508,23.240200743686405,135.59
8512,41.2647350861718,1.99654948624805,23.239200743654404,135.7
8513,41.2647424608344,1.99654939799915,23.197400742316802,135.87
8514,41.2647567753262,1.99654927403698,23.144300740617602,135.98
8515,41.2647637673436,1.99654922031605,23.1154007396928,136.1
8516,41.264771156545,1.99654910308966,23.0759007384288,136.27
8517,41.2647853649404,1.996548967867,22.9683007349856,136.38
8518,41.2647923198814,1.99654890972964,22.9372007339904,136.5
8519,41.2647996871705,1.99654885607709,22.8679007317728,136.67
8520,41.2648140168523,1.99654874158604,22.8299007305568,136.78
8521,41.2648210044143,1.99654870947429,22.818900730204803,136.9
8522,41.264828352136,1.9965486978149,22.8066007298112,137.07
8523,41.2648427073519,1.9965487255672,22.759400728300804,137.18
8524,41.2648496742522,1.99654869714816,22.6987007263584,137.3
8525,41.2648569876332,1.99654867271246,22.6889007260448,137.46
8526,41.2648719508319,1.99654878710095,22.6101007235232,137.58
8527,41.2648789529717,1.99654880274367,22.559500721904,137.7
8528,41.2648861938936,1.99654880562717,22.525200720806403,137.86
8529,41.2649001506487,1.99654886114887,22.4732007191424,137.98
8530,41.264907155381,1.99654888743662,22.4359007179488,138.08
8531,41.2649145209895,1.99654891372438,22.3654007156928,138.18
8532,41.26492172391,1.99654907317758,22.2876007132032,138.3
8533,41.2649363234836,1.99654921450915,22.214000710848,138.48
8534,41.2649437919186,1.9965492424894,22.1841007098912,138.66
8535,41.264958109524,1.99654935954484,22.1091007074912,138.78
8536,41.264964987192,1.99654934289346,22.0643007060576,138.89
8537,41.2649721033229,1.99654926926154,22.0289007049248,139.06
8538,41.2649857796926,1.99654931808165,21.9704007030528,139.18
8539,41.2649921086532,1.99654938016816,21.9629007028128,139.29
8540,41.2649984919843,1.99654943926859,21.938100702019202,139.46
8541,41.265009972521,1.99654963291354,21.960900702748802,139.58
8542,41.2650151834962,1.99654965227176,21.9806007033792,139.69
8543,41.265020355037,1.99654964989544,21.9732007031424,139.86
8544,41.2650294076174,1.99654973425787,21.9647007028704,139.97
8545,41.2650335845747,1.99654974622498,21.9969007039008,140.09
8546,41.2650377344264,1.99654972891826,22.008400704268798,140.26
8547,41.2650445289413,1.99654971169701,22.0731007063392,140.37
8548,41.2650474010723,1.99654952478214,22.116600707731198,140.47
8549,41.2650500062155,1.99654948795194,22.2014007104448,140.66
8550,41.265054401032,1.99654946381826,22.318600714195203,140.77
8551,41.2650561339375,1.99654946545947,22.3342007146944,140.89
8552,41.265057628556,1.99654946537399,22.354000715328,141.05
8553,41.2650597660854,1.99654933031659,22.3668007157376,141.17
8554,41.2650603691906,1.99654918205549,22.376200716038404,141.29
8555,41.2650607274035,1.99654912864798,22.385000716320004,141.4
8556,41.2650607863206,1.99654895070275,22.4201007174432,141.57
8557,41.2650608204137,1.9965487504189,22.4178007173696,141.69
8558,41.2650610765712,1.99654854662471,22.410100717123203,141.85
8559,41.2650617079662,1.99654821784829,22.4429007181728,141.97
8560,41.2650619599027,1.99654810954593,22.4247007175904,142.09
8561,41.2650621955158,1.99654783595499,22.321500714288,142.25
8562,41.2650624405567,1.99654795219552,22.135700708342398,142.37
8563,41.2650624253544,1.99654798540141,22.08500070672,142.49
