,lat,lon,alt,secs
19403,41.2650450273591,1.99639718744209,-0.70138502244432,1223.44
19404,41.2650450277703,1.99639713568151,-0.7056730225815361,1223.62
19405,41.2650450292534,1.99639701365123,-0.700157022405024,1223.74
19406,41.2650450502599,1.99639700649946,-0.699219022375008,1223.84
19407,41.2650451025276,1.99639700901541,-0.698608022355456,1224.02
19408,41.2650452301533,1.99639707156632,-0.697334022314688,1224.14
19409,41.2650452390291,1.99639707878078,-0.69532002225024,1224.23
19410,41.2650452381481,1.99639708537408,-0.693039022177248,1224.34
19411,41.2650452345688,1.99639709060542,-0.690834022106688,1224.47
19412,41.2650451715667,1.99639711525766,-0.6907200221030401,1224.63
19413,41.2650451662959,1.99639711746017,-0.6906050220993601,1224.82
19414,41.265045129125,1.99639711385295,-0.6867220219751041,1224.93
19415,41.2650451259585,1.99639711360221,-0.6849370219179841,1225.03
19416,41.2650451242503,1.996397113001,-0.6818770218200639,1225.22
19417,41.2650451230542,1.99639711216615,-0.669426021421632,1225.33
19418,41.2650451233595,1.996397113833,-0.6636890212380481,1225.43
19419,41.2650451244082,1.99639711371048,-0.6578520210512641,1225.62
19420,41.2650451269954,1.99639711289843,-0.6520540208657281,1225.73
19421,41.265045134255,1.99639710812298,-0.6590190210886081,1225.83
19422,41.2650451354177,1.99639710841076,-0.6622240211911681,1226.02
19423,41.2650451365654,1.99639710934249,-0.6706770214616641,1226.13
19424,41.2650451273691,1.99639710657296,-0.6799010217568321,1226.23
19425,41.2650451261547,1.99639710681515,-0.6821290218281281,1226.33
19426,41.2650451250315,1.99639710712572,-0.68043502177392,1226.46
19427,41.2650451273553,1.99639711176155,-0.687553022001696,1226.63
19428,41.2650451272157,1.99639711332012,-0.6877520220080641,1226.81
19429,41.2650451266534,1.99639711499552,-0.688583022034656,1226.93
19430,41.2650451259756,1.99639711540582,-0.6946640222292481,1227.03
19431,41.2650451259723,1.99639711591585,-0.690262022088384,1227.21
19432,41.2650451243297,1.99639711730346,-0.687218021990976,1227.33
19433,41.2650451234348,1.99639711773656,-0.691093022114976,1227.43
19434,41.2650451230876,1.99639710463258,-0.6831440218606081,1227.61
19435,41.2650451226894,1.99639702631357,-0.6784440217102081,1227.73
19436,41.265045122711,1.99639699063165,-0.67659002165088,1227.83
19437,41.2650451258661,1.9963969058846,-0.670372021451904,1228.01
19438,41.2650451254492,1.99639690083847,-0.667274021352768,1228.12
19439,41.2650451250677,1.99639690504691,-0.667412021357184,1228.23
19440,41.2650451249428,1.99639696389087,-0.664627021268064,1228.33
19441,41.2650451247518,1.99639697000834,-0.65728002103296,1228.45
19442,41.265045124771,1.99639697952789,-0.6455230206567361,1228.62
19443,41.2650451247767,1.9963969819726,-0.641006020512192,1228.81
19444,41.2650451234487,1.99639700590396,-0.630211020166752,1228.92
19445,41.2650450990196,1.99639698266783,-0.6314160202053121,1229.02
19446,41.2650450463166,1.99639693020062,-0.624969019999008,1229.21
19447,41.2650449222267,1.99639680118098,-0.6222380199116161,1229.32
19448,41.2650449378105,1.99639679254187,-0.620277019848864,1229.42
19449,41.2650449904691,1.9963967926302,-0.618652019796864,1229.61
19450,41.2650451836702,1.99639685370233,-0.6187130197988161,1229.72
19451,41.2650451778647,1.99639685735799,-0.6234510199504321,1229.82
19452,41.2650451310901,1.99639686005629,-0.6291050201313599,1230.01
19453,41.265044975717,1.99639689586643,-0.631523020208736,1230.12
19454,41.2650449880879,1.99639689851344,-0.627968020094976,1230.22
19455,41.2650450368724,1.99639689946511,-0.628891020124512,1230.33
19456,41.2650450507741,1.99639687908114,-0.63190502022096,1230.45
19457,41.2650450163231,1.99639671731437,-0.6309660201909121,1230.62
19458,41.2650450027252,1.99639670093368,-0.633728020279296,1230.8
19459,41.2650449876605,1.99639672467129,-0.6490860207707521,1230.92
19460,41.2650450074847,1.99639672850076,-0.646912020701184,1231.02
19461,41.2650450605789,1.99639673528782,-0.647934020733888,1231.2
19462,41.2650450627399,1.99639664226922,-0.6567460210158721,1231.32
19463,41.2650450358551,1.99639661154226,-0.6619420211821441,1231.42
19464,41.2650450197652,1.99639659862918,-0.6655120212963841,1231.6
19465,41.2650449915337,1.99639663120535,-0.6652300212873601,1231.72
19466,41.2650449900852,1.99639663590671,-0.6672820213530241,1231.81
19467,41.2650449910891,1.99639664263963,-0.67334002154688,1232.0
19468,41.2650450694368,1.99639657926811,-0.6755600216179201,1232.11
19469,41.2650452013954,1.99639650961956,-0.6744080215810561,1232.21
19470,41.2650452191719,1.9963964962449,-0.679741021751712,1232.32
19471,41.2650452286771,1.99639648993652,-0.682182021829824,1232.44
19472,41.2650451980147,1.99639652957043,-0.6930920221789441,1232.61
19473,41.2650451916141,1.99639653389569,-0.693878022204096,1232.8
19474,41.2650451795034,1.99639646822762,-0.690903022108896,1232.91
19475,41.2650451350298,1.99639641348382,-0.6944270222216641,1233.01
19476,41.2650451326363,1.99639639836537,-0.691856022139392,1233.2
19477,41.2650451297544,1.99639638974906,-0.6825870218427841,1233.31
19478,41.2650451232309,1.99639645225439,-0.675133021604256,1233.41
19479,41.2650451219635,1.99639645780769,-0.6742400215756801,1233.6
19480,41.2650450459742,1.99639646856669,-0.6737750215608,1233.71
19481,41.2650450315922,1.99639647254718,-0.6698380214348161,1233.81
19482,41.2650450759539,1.99639649979799,-0.6706310214601919,1234.0
19483,41.2650451219216,1.99639650463897,-0.658913021085216,1234.11
19484,41.2650451333398,1.99639648511264,-0.657356021035392,1234.21
19485,41.2650451603679,1.99639635978856,-0.662788021209216,1234.31
19486,41.2650451406385,1.99639632345415,-0.6642840212570881,1234.44
19487,41.265045045975,1.99639629877342,-0.651375020844,1234.61
19488,41.2650449382242,1.99639632745173,-0.646049020673568,1234.79
19489,41.265044922394,1.99639633460065,-0.637146020388672,1234.91
19490,41.2650449216739,1.99639633829336,-0.633179020261728,1235.01
19491,41.265044973151,1.99639638227532,-0.633316020266112,1235.19
19492,41.2650449828175,1.99639638701657,-0.632164020229248,1235.31
19493,41.2650449869085,1.99639638794544,-0.628693020118176,1235.41
19494,41.2650449901687,1.99639638774884,-0.6297760201528321,1235.59
19495,41.2650450226407,1.99639639692362,-0.624817019994144,1235.7
19496,41.2650450234235,1.99639639647058,-0.622902019932864,1235.83
19497,41.2650450231711,1.99639639586653,-0.6192780198168961,1235.99
19498,41.2650450269593,1.99639632402116,-0.620804019865728,1236.1
19499,41.2650450258666,1.99639628917124,-0.6246110199875521,1236.2
19500,41.2650450246518,1.99639627318376,-0.627068020066176,1236.31
19501,41.2650450249726,1.99639622107556,-0.633087020258784,1236.43
19502,41.2650450235306,1.9963962244463,-0.629211020134752,1236.6
19503,41.2650450230123,1.99639622931292,-0.629646020148672,1236.79
19504,41.2650450217759,1.99639628587459,-0.6407550205041601,1236.9
19505,41.2650450200482,1.99639629062154,-0.645424020653568,1237.0
19506,41.2650450182219,1.99639629438833,-0.646973020703136,1237.19
19507,41.265045022019,1.99639630820748,-0.654907020957024,1237.3
19508,41.2650450208343,1.9963962858233,-0.658302021065664,1237.43
19509,41.2650450192103,1.99639623474086,-0.661201021158432,1237.59
19510,41.2650448682825,1.99639610937688,-0.6654660212949121,1237.7
19511,41.2650448323407,1.99639610199147,-0.6667940213374081,1237.8
19512,41.2650448150458,1.99639610309985,-0.6674730213591361,1237.98
19513,41.2650448453255,1.99639616690731,-0.65433502093872,1238.1
19514,41.2650448492342,1.99639617302194,-0.6540450209294401,1238.2
19515,41.2650448566696,1.99639617892001,-0.6521990208703681,1238.3
19516,41.2650448642452,1.996396183496,-0.6536330209162561,1238.43
19517,41.2650449136802,1.99639620072009,-0.6527250208872,1238.6
19518,41.2650449172127,1.99639620174014,-0.647827020730464,1238.78
19519,41.2650449214732,1.99639620247526,-0.645897020668704,1238.9
19520,41.2650449366071,1.99639620586024,-0.642479020559328,1239.0
19521,41.2650449379176,1.99639620619076,-0.6345600203059201,1239.18
19522,41.2650449391801,1.9963961318209,-0.62958502014672,1239.3
19523,41.2650449326178,1.99639601619017,-0.6338350202827201,1239.43
19524,41.2650449322372,1.99639599911425,-0.638527020432864,1239.58
19525,41.2650449308383,1.99639599070594,-0.6544340209418881,1239.7
19526,41.2650449285072,1.99639605637115,-0.67805502169776,1239.79
19527,41.2650449280395,1.99639606213816,-0.682846021851072,1239.98
19528,41.2650449266952,1.99639607154088,-0.696594022291008,1240.09
19529,41.2650450240236,1.99639609726446,-0.69720502231056,1240.19
19530,41.2650450752227,1.99639609931881,-0.706078022594496,1240.3
19531,41.2650451114112,1.99639610099706,-0.71183002277856,1240.43
19532,41.2650451353306,1.99639610164385,-0.7193220230183041,1240.59
19533,41.2650451071996,1.99639610373525,-0.730133023364256,1240.78
19534,41.2650450976313,1.99639610361842,-0.74010502368336,1240.89
19535,41.2650450909641,1.99639610357853,-0.7448650238356801,1240.99
19536,41.265045044967,1.9963961041427,-0.7520900240668801,1241.18
19537,41.2650450355184,1.99639610466982,-0.7495880239868161,1241.29
19538,41.2650450322843,1.99639610453305,-0.751068024034176,1241.39
19539,41.2650450231772,1.99639610702335,-0.752182024069824,1241.58
19540,41.2650450201671,1.99639610909195,-0.7667920245373441,1241.69
19541,41.2650450190508,1.99639608621483,-0.766708024534656,1241.82
19542,41.2650450196862,1.99639594600595,-0.767021024544672,1241.98
19543,41.2650450156229,1.99639589128209,-0.751472024047104,1242.09
19544,41.2650450136154,1.99639588209306,-0.7456590238610881,1242.19
19545,41.2650450114602,1.99639588186512,-0.74010502368336,1242.29
19546,41.2650450157031,1.99639592514045,-0.735069023522208,1242.42
19547,41.2650450119589,1.99639593997111,-0.740936023709952,1242.59
19548,41.2650450102441,1.99639594672683,-0.744804023833728,1242.77
19549,41.2650450150444,1.99639599551842,-0.78923002525536,1242.89
19550,41.2650450140482,1.99639599781497,-0.803757025720224,1242.99
19551,41.2650450131957,1.99639599805146,-0.813942026046144,1243.17
19552,41.2650451760413,1.99639600886175,-0.83726502679248,1243.29
19553,41.2650452105045,1.99639600785309,-0.8359910267517121,1243.39
19554,41.2650452263195,1.99639600645693,-0.8334880266716161,1243.57
19555,41.2650452047272,1.99639600162165,-0.835999026751968,1243.68
19556,41.2650452003446,1.99639600007447,-0.8394010268608321,1243.79
19557,41.2650451933907,1.99639599899743,-0.8375550268017601,1243.97
19558,41.2650451436572,1.99639599972116,-0.8256150264196801,1244.08
19559,41.2650451605918,1.99639599933935,-0.8309330265898561,1244.18
19560,41.2650452106641,1.99639599866691,-0.836609026771488,1244.29
19561,41.2650452462101,1.99639599821387,-0.8308790265881281,1244.41
19562,41.2650453344376,1.99639599911995,-0.824379026380128,1244.58
19563,41.2650453332032,1.99639599922538,-0.822037026305184,1244.77
19564,41.2650452712304,1.99639600314318,-0.816231026119392,1244.88
19565,41.2650452650708,1.99639600363896,-0.815117026083744,1244.98
19566,41.2650452596888,1.99639600424871,-0.809654025908928,1245.17
19567,41.2650453828806,1.99639600511205,-0.8091660258933121,1245.28
19568,41.2650454155732,1.99639600512915,-0.803741025719712,1245.38
19569,41.2650454307299,1.99639600480433,-0.801514025648448,1245.57
19570,41.2650454371257,1.99639600424301,-0.799927025597664,1245.68
19571,41.2650454017477,1.99639600313748,-0.7955250254568002,1245.78
19572,41.2650453957852,1.99639600206329,-0.796539025489248,1245.96
19573,41.265045458867,1.99639599988357,-0.799583025586656,1246.08
19574,41.2650455245772,1.99639599483174,-0.8005290256169281,1246.18
19575,41.265045536924,1.99639599213059,-0.797089025506848,1246.28
19576,41.2650455652085,1.9963959898312,-0.8071670258293441,1246.41
19577,41.2650456625267,1.99639599819108,-0.831642026612544,1246.58
19578,41.2650456732004,1.99639599751009,-0.8363950267646401,1246.76
19579,41.2650456695917,1.99639607176598,-0.83993502687792,1246.88
19580,41.2650455865696,1.99639618401742,-0.8419880269436161,1246.98
19581,41.2650455767932,1.99639619992228,-0.8453060270497921,1247.16
19582,41.2650456356607,1.99639620474046,-0.844971027039072,1247.28
19583,41.2650456648253,1.99639619950628,-0.8457340270634881,1247.38
19584,41.2650457258325,1.99639614125497,-0.842087026946784,1247.56
19585,41.2650457272997,1.99639612540425,-0.8458630270676161,1247.68
19586,41.2650457454048,1.99639611888218,-0.8409810269113921,1247.8
19587,41.2650458200518,1.99639609375411,-0.839012026848384,1247.96
19588,41.2650458610047,1.99639608773637,-0.8521500272688001,1248.07
19589,41.2650458649863,1.99639610922017,-0.860664027541248,1248.17
19590,41.2650458134314,1.99639623864441,-0.8699490278383681,1248.28
19591,41.2650458311611,1.99639624831782,-0.8823780282360961,1248.4
19592,41.2650459043254,1.99639620484304,-0.888947028446304,1248.57
19593,41.2650459490376,1.99639622329802,-0.889359028459488,1248.76
19594,41.2650460242204,1.9963962556206,-0.888481028431392,1248.87
19595,41.2650460534681,1.99639625964098,-0.890747028503904,1249.0
19596,41.2650460626908,1.996396257296,-0.899452028782464,1249.16
19597,41.2650460639121,1.99639624059904,-0.9006500288208,1249.27
19598,41.2650460552301,1.99639623587203,-0.905426028973632,1249.37
19599,41.265046045908,1.9963962316579,-0.9157410293037122,1249.56
19600,41.2650460327429,1.99639619556283,-0.9409030301088961,1249.67
19601,41.2650460622544,1.99639619330903,-0.960251030728032,1249.77
19602,41.2650460747722,1.99639619186443,-0.9820940314270081,1249.95
19603,41.2650461014763,1.99639619577653,-1.01204003238528,1250.07
19604,41.2650461196179,1.99639621997003,-1.0262500328400002,1250.17
19605,41.2650461642511,1.99639627292732,-1.0362500331600002,1250.27
19606,41.2650462279152,1.99639638285088,-1.04254003336128,1250.4
19607,41.265046242081,1.99639638637832,-1.04697003350304,1250.57
19608,41.2650462381279,1.99639633348942,-1.0707000342624,1250.75
19609,41.2650461681244,1.99639614577683,-1.11221003559072,1250.87
19610,41.2650461838071,1.99639613055866,-1.132750036248,1250.97
19611,41.2650462293734,1.99639612519625,-1.1510500368336,1251.15
19612,41.2650463242588,1.99639615584344,-1.1822200378310401,1251.27
19613,41.2650463293957,1.99639615848475,-1.19337003818784,1251.39
19614,41.2650463263326,1.9963961613882,-1.2084200386694401,1251.55
19615,41.2650462686702,1.99639619305259,-1.2354000395328,1251.66
19616,41.2650462854196,1.99639619517248,-1.23641003956512,1251.77
19617,41.2650463319214,1.99639619626946,-1.23500003952,1251.95
19618,41.2650464320349,1.99639620837618,-1.2360200395526402,1252.06
19619,41.265046438083,1.9963962097467,-1.24989003999648,1252.16
19620,41.2650464364863,1.99639621068982,-1.2557300401833602,1252.27
19621,41.2650464323736,1.99639621128533,-1.2668000405375999,1252.39
19622,41.2650463908849,1.9963962085158,-1.2798800409561601,1252.56
19623,41.2650464380186,1.99639620880643,-1.28149004100768,1252.75
19624,41.265046483155,1.99639620922528,-1.2953300414505602,1252.86
19625,41.2650465404494,1.99639620750144,-1.3001000416032,1252.96
19626,41.2650465392167,1.99639620688884,-1.30061004161952,1253.15
19627,41.2650465291398,1.99639627700468,-1.30096004163072,1253.26
19628,41.2650465492666,1.99639638165417,-1.2840600410899201,1253.36
19629,41.2650465950177,1.99639639510291,-1.27503004080096,1253.55
19630,41.2650466402526,1.99639639694642,-1.26474004047168,1253.66
19631,41.2650466088652,1.99639634701225,-1.2540400401292802,1253.76
19632,41.2650466066375,1.99639634013116,-1.24431003981792,1253.95
19633,41.2650466696591,1.99639632811277,-1.21748003895936,1254.06
19634,41.2650467010693,1.9963963242605,-1.2004000384128,1254.16
19635,41.2650467508712,1.99639630410448,-1.18122003779904,1254.26
19636,41.2650467563306,1.99639630276245,-1.16768003736576,1254.39
19637,41.2650467703262,1.99639630230086,-1.13859003643488,1254.56
19638,41.2650468271085,1.9963963002693,-1.131500036208,1254.74
19639,41.2650468656236,1.99639629939741,-1.1047600353523201,1254.86
19640,41.2650468687657,1.99639629924925,-1.08971003487072,1254.99
19641,41.265046808247,1.99639630625001,-1.07346003435072,1255.14
19642,41.2650468679718,1.99639630842118,-1.04774003352768,1255.26
19643,41.2650468977528,1.99639630903948,-1.0268900328604802,1255.36
19644,41.2650469443662,1.99639630696803,-1.01183003237856,1255.54
19645,41.2650469450664,1.99639630676858,-0.978958031326656,1255.66
19646,41.2650469625502,1.99639630629275,-0.9591600306931201,1255.75
19647,41.2650470068431,1.99639630587105,-0.9306260297800321,1255.94
19648,41.2650470622778,1.99639630763477,-0.8792720281367041,1256.05
19649,41.2650470646113,1.9963963081334,-0.86320502762256,1256.15
19650,41.2650470610955,1.99639630851806,-0.838028026816896,1256.26
19651,41.2650470060093,1.99639629703819,-0.816231026119392,1256.38
19652,41.265047015105,1.99639629455644,-0.778122024899904,1256.55
19653,41.2650470613504,1.99639629368455,-0.760323024330336,1256.74
19654,41.26504713113,1.99639630397056,-0.716843022938976,1256.85
19655,41.2650471361863,1.99639630479116,-0.70369002251808,1256.95
19656,41.2650471335588,1.99639630538097,-0.684303021897696,1257.14
19657,41.265047219504,1.99639630659762,-0.654762020952384,1257.25
19658,41.2650472475295,1.99639630634403,-0.639069020450208,1257.38
19659,41.2650472579548,1.99639630558897,-0.6287230201191361,1257.54
19660,41.2650472072207,1.99639630017813,-0.615868019707776,1257.65
19661,41.2650472241255,1.99639629908684,-0.607536019441152,1257.75
19662,41.2650472681074,1.99639629817506,-0.5975720191223041,1257.93
19663,41.2650473381402,1.99639630017528,-0.586143018756576,1258.05
19664,41.2650473404233,1.9963963005001,-0.574951018398432,1258.15
19665,41.2650473354444,1.99639630052004,-0.573906018364992,1258.25
19666,41.2650473285658,1.99639630078788,-0.566437018125984,1258.37
19667,41.2650472905066,1.99639630847817,-0.558258017864256,1258.55
19668,41.265047338071,1.99639630962074,-0.5449070174370241,1258.73
19669,41.2650474267984,1.99639629959687,-0.5595020179040641,1258.85
19670,41.2650474313304,1.99639629788158,-0.5593410178989121,1258.95
19671,41.2650474276485,1.99639629599819,-0.550133017604256,1259.13
19672,41.2650474150549,1.99639629208323,-0.56045501793456,1259.25
19673,41.2650473621012,1.99639632128582,-0.577477018479264,1259.35
19674,41.2650473569007,1.99639637189243,-0.592896018972672,1259.53
19675,41.2650474240464,1.99639642163284,-0.6156620197011841,1259.64
19676,41.2650475121867,1.99639650014845,-0.635246020327872,1259.75
19677,41.2650475259039,1.99639649733333,-0.6461330206762561,1259.93
19678,41.2650475297576,1.99639648462826,-0.678841021722912,1260.04
19679,41.2650474769626,1.99639642203745,-0.709801022713632,1260.14
19680,41.265047471439,1.99639641692009,-0.721748023095936,1260.25
19681,41.265047465855,1.99639641270026,-0.7329250234536,1260.37
19682,41.2650475364163,1.99639640211792,-0.7401350236843199,1260.54
19683,41.2650475857565,1.99639640111211,-0.750259024008288,1260.73
19684,41.2650476357946,1.9963963996903,-0.763626024436032,1260.84
19685,41.2650476439523,1.9963963988868,-0.764061024449952,1260.94
19686,41.2650476088414,1.99639639781546,-0.7632980244255361,1261.13
19687,41.2650476005827,1.99639639733392,-0.777367024875744,1261.24
19688,41.2650475954531,1.99639639693502,-0.778122024899904,1261.34
19689,41.2650475493095,1.99639639853633,-0.787071025186272,1261.53
19690,41.2650475403344,1.99639639912614,-0.79246502535888,1261.64
19691,41.265047558266,1.99639639943102,-0.78817002522144,1261.74
19692,41.2650476778296,1.99639640208657,-0.7895970252671041,1261.93
19693,41.2650477280752,1.99639640149677,-0.8023220256743041,1262.04
19694,41.2650477349196,1.99639640135715,-0.808456025870592,1262.14
19695,41.2650477095834,1.99639640219485,-0.8190920262109441,1262.24
19696,41.2650477291386,1.99639640206948,-0.820343026250976,1262.37
19697,41.2650478039575,1.99639640079584,-0.8238450263630401,1262.54
19698,41.2650478153159,1.99639640043967,-0.824753026392096,1262.72
19699,41.2650478491517,1.99639639859617,-0.8426130269636161,1262.84
19700,41.2650478444577,1.99639639836537,-0.849274027176768,1262.97
19701,41.2650478369432,1.9963963984594,-0.8481670271413441,1263.12
19702,41.2650478356217,1.99639647200296,-0.846619027091808,1263.24
19703,41.2650478673194,1.99639650877617,-0.845711027062752,1263.34
19704,41.2650478801703,1.99639652513121,-0.8445430270253761,1263.52
19705,41.265047908015,1.99639658155041,-0.8333970266687041,1263.64
19706,41.2650479036272,1.9963965774531,-0.8354950267358401,1263.77
19707,41.2650478972201,1.99639657078571,-0.8503800272121601,1263.92
19708,41.2650479937909,1.99639651822448,-0.8542790273369281,1264.03
19709,41.2650480233243,1.99639651388213,-0.8508220272263041,1264.13
19710,41.2650480354131,1.99639651124937,-0.848358027147456,1264.24
19711,41.2650480405948,1.99639650956827,-0.8463590270834881,1264.37
19712,41.2650479955309,1.99639649761541,-0.841942026942144,1264.53
19713,41.2650479888656,1.99639649681761,-0.837883026812256,1264.72
19714,41.2650479416595,1.9963965036588,-0.836174026757568,1264.83
19715,41.2650479372822,1.9963965251654,-0.839592026866944,1264.93
19716,41.2650479343486,1.99639657772379,-0.841187026917984,1265.12
19717,41.2650479294087,1.99639670603395,-0.832924026653568,1265.23
19718,41.265047950458,1.99639671500358,-0.825363026411616,1265.36
19719,41.2650480031731,1.99639671399492,-0.8227920263293441,1265.52
19720,41.2650481280463,1.99639664779689,-0.805237025767584,1265.63
19721,41.2650481356104,1.99639664081607,-0.8038410257229119,1265.73
19722,41.2650481331881,1.99639663440512,-0.8037800257209601,1265.91
19723,41.2650481201679,1.99639662589138,-0.7853010251296321,1266.03
19724,41.2650480890662,1.99639660168649,-0.785477025135264,1266.13
19725,41.2650481349648,1.99639660111948,-0.77711502486768,1266.23
19726,41.2650481665606,1.99639660090293,-0.775017024800544,1266.36
19727,41.265048237709,1.99639662477445,-0.772507024720224,1266.53
19728,41.2650482358868,1.99639667636692,-0.7624740243991681,1266.71
19729,41.2650482261088,1.99639672641222,-0.7449340238378881,1266.83
19730,41.2650481498797,1.99639677881674,-0.7377170236069441,1266.93
19731,41.2650481445661,1.99639677616403,-0.7228930231325761,1267.11
19732,41.265048212096,1.99639676350739,-0.710358022731456,1267.23
19733,41.2650483129944,1.99639672115809,-0.701782022457024,1267.33
19734,41.2650483279997,1.99639671535689,-0.695656022260992,1267.51
19735,41.2650483335527,1.99639670692293,-0.6890790220505281,1267.62
19736,41.2650483528351,1.99639672797364,-0.6894230220615359,1267.73
19737,41.2650484252789,1.99639684929729,-0.6994630223828161,1267.91
19738,41.2650484644812,1.99639689951639,-0.716072022914304,1268.02
19739,41.2650484671576,1.99639690659123,-0.7259750232312,1268.12
19740,41.2650484084619,1.99639687731172,-0.732971023455072,1268.23
19741,41.2650484008066,1.99639687331128,-0.727493023279776,1268.35
19742,41.2650483834612,1.99639686095952,-0.7274860232795521,1268.52
19743,41.2650483404654,1.99639681727959,-0.7282030233024961,1268.71
19744,41.2650483327026,1.99639681068628,-0.73778502360912,1268.82
19745,41.2650483540043,1.99639680886557,-0.732750023448,1268.92
19746,41.265048477319,1.99639679955402,-0.726379023244128,1269.11
19747,41.2650485290547,1.99639680065386,-0.7227330231274561,1269.22
19748,41.2650485370097,1.99639680187906,-0.7219470231023041,1269.32
19749,41.2650485355946,1.9963968035972,-0.715469022895008,1269.51
19750,41.2650484931581,1.9963968029447,-0.6948780222360961,1269.62
19751,41.2650484863936,1.99639682755135,-0.6939850222075201,1269.72
19752,41.2650484799726,1.99639688068815,-0.690254022088128,1269.91
19753,41.2650485096779,1.99639701973451,-0.6869810219833921,1270.02
19754,41.2650485414244,1.99639702927116,-0.68248002183936,1270.12
19755,41.2650485560315,1.99639702997209,-0.6845250219048,1270.22
19756,41.2650486065955,1.99639696361734,-0.685356021931392,1270.35
19757,41.2650486010132,1.99639695061878,-0.6938250222024,1270.52
19758,41.2650485947991,1.99639694471786,-0.7064740226071681,1270.7
19759,41.2650485489852,1.99639690786772,-0.717209022950688,1270.82
19760,41.265048545068,1.99639692779295,-0.724754023192128,1270.92
19761,41.2650485422679,1.99639697742795,-0.723984023167488,1271.1
19762,41.2650486798902,1.99639709892541,-0.711357022763424,1271.22
19763,41.2650486902829,1.99639710659005,-0.708092022658944,1271.32
19764,41.2650486542422,1.99639710570677,-0.710579022738528,1271.5
19765,41.2650486619919,1.99639704275124,-0.724091023170912,1271.62
19766,41.2650486854554,1.99639703669076,-0.725166023205312,1271.72
19767,41.2650486969864,1.99639703095795,-0.729744023351808,1271.9
19768,41.2650486856622,1.99639700698385,-0.729637023348384,1272.01
19769,41.2650486829549,1.9963970049124,-0.73069002338208,1272.11
19770,41.2650486786192,1.99639700363021,-0.727898023292736,1272.22
19771,41.2650486975254,1.99639700247054,-0.7291260233320321,1272.34
19772,41.2650488229612,1.99639699837038,-0.7309880233916161,1272.51
19773,41.2650488355482,1.99639699879778,-0.738625023636,1272.7
19774,41.2650488365172,1.99639700118835,-0.742943023774176,1272.81
19775,41.2650488006751,1.99639700451634,-0.746231023879392,1272.91
19776,41.2650487941662,1.99639700585837,-0.741791023737312,1273.1
19777,41.2650487822867,1.99639700794976,-0.7428670237717441,1273.21
19778,41.2650487395914,1.99639700370714,-0.7442020238144641,1273.31
19779,41.2650487365054,1.99639700335667,-0.7504430240141761,1273.5
19780,41.2650487331924,1.99639700266714,-0.7616580243730561,1273.61
19781,41.2650488260691,1.99639700355043,-0.7642670244565442,1273.71
19782,41.2650488771053,1.99639700312018,-0.759682024309824,1273.89
19783,41.265048853422,1.99639700258166,-0.7563100242019201,1274.01
19784,41.2650488271805,1.99639700568741,-0.752914024093248,1274.14
19785,41.2650488627335,1.99639700617749,-0.7592390242956482,1274.29
19786,41.2650489004531,1.99639700583842,-0.7732700247446401,1274.41
19787,41.2650489067137,1.99639700501782,-0.779533024945056,1274.51
19788,41.2650488857833,1.99639700197761,-0.780884024988288,1274.69
19789,41.2650488786417,1.9963970007695,-0.784943025118176,1274.81
19790,41.2650488743068,1.9963970007752,-0.787773025208736,1274.94
19791,41.2650488464262,1.9963970001398,-0.788818025242176,1275.09
19792,41.2650488420303,1.99639700075525,-0.795036025441152,1275.21
19793,41.2650488407698,1.99639702209374,-0.793518025392576,1275.31
19794,41.2650488305782,1.99639715375184,-0.8065030258080961,1275.49
19795,41.2650488282919,1.99639720741861,-0.81293502601392,1275.6
19796,41.2650488275379,1.99639719169042,-0.810966025950912,1275.7
19797,41.26504883171,1.99639702968431,-0.8091960258942721,1275.89
19798,41.2650488325495,1.99639704323278,-0.804573025746336,1276.0
19799,41.2650488330828,1.99639706412962,-0.805191025766112,1276.1
19800,41.2650488336845,1.99639707512511,-0.810074025922368,1276.21
19801,41.2650488349384,1.99639714385049,-0.818375026188,1276.33
19802,41.2650488357583,1.99639714458846,-0.822624026323968,1276.5
19803,41.2650488360172,1.99639714177619,-0.8173220261543042,1276.69
19804,41.2650488347886,1.9963971181782,-0.804642025748544,1276.8
19805,41.2650488342162,1.99639711603552,-0.8039550257265601,1276.9
19806,41.2650488341022,1.99639711510949,-0.7989500255664,1277.09
19807,41.265048985133,1.99639710295433,-0.78981002527392,1277.2
19808,41.2650490206697,1.9963971041197,-0.7870640251860481,1277.3
19809,41.2650490379459,1.99639710560134,-0.7891540252529281,1277.49
19810,41.2650490158658,1.99639710706019,-0.781677025013664,1277.6
19811,41.2650490127075,1.99639710849624,-0.7758180248261761,1277.7
19812,41.2650490067816,1.99639710966446,-0.774086024770752,1277.89
19813,41.2650489520854,1.99639710723969,-0.7772830248730561,1278.0
19814,41.2650489472416,1.99639710641054,-0.773651024756832,1278.1
19815,41.2650489435768,1.9963971053563,-0.7736050247553601,1278.2
19816,41.2650489407596,1.9963971041254,-0.774971024799072,1278.33
19817,41.2650489293466,1.99639709773439,-0.79409002541088,1278.5
19818,41.2650489283736,1.99639709662601,-0.802673025685536,1278.68
19819,41.2650489306632,1.99639709738963,-0.810104025923328,1278.8
19820,41.2650489542789,1.99639709726426,-0.8112340259594881,1278.9
19821,41.2650490062548,1.99639709703916,-0.808723025879136,1279.08
19822,41.2650491299123,1.99639709918469,-0.81852002619264,1279.2
