,lat,lon,alt,secs
4408,41.2644020532311,1.99399402006282,15.686500501968,78.97
4409,41.2644022689153,1.99399398979175,15.8621005075872,79.13
4410,41.2644027828782,1.99399393763798,16.3077005218464,79.27
4411,41.2644031897026,1.9939939974507,16.894700540630403,79.47
4412,41.2644034408217,1.99399415956505,17.5587005618784,79.67
4413,41.264403623468,1.99399426916091,18.2414005837248,79.87
4414,41.264403580894,1.99399445388739,18.8959006046688,80.07
4415,41.2644031725063,1.9939948375641,19.572000626304003,80.27
4416,41.264402786526,1.99399513079231,20.296600649491204,80.47
4417,41.2644024243079,1.99399548219204,21.033600673075203,80.67
4418,41.264401853649,1.99399592622853,21.7039006945248,80.87
4419,41.2644011814794,1.99399655663271,22.414300717257603,81.07
4420,41.2644006467766,1.99399699993979,22.9781007352992,81.27
4421,41.2643999031639,1.99399779647015,23.5247007527904,81.47
4422,41.2643996551715,1.99399820549432,24.109800771513598,81.67
4423,41.2643994398521,1.99399841556826,24.7098007907136,81.87
4424,41.264399105513,1.99399901223661,25.1856008059392,82.07
4425,41.2643990200001,1.99399943311391,25.616000819712003,82.27
4426,41.264399048765,1.99399959431648,25.7748008247936,82.44
4427,41.2643987394388,1.99399974512477,25.912900829212802,82.57
4428,41.2643984169808,1.99399977065459,25.958900830684804,82.73
4429,41.2643976951502,1.99399985344415,26.0482008335424,82.87
4430,41.2643973770174,1.99399982007303,26.0656008340992,82.97
4431,41.2643971152157,1.99399974621891,26.0414008333248,83.13
4432,41.2643966788448,1.99399947815581,26.095400835052804,83.27
4433,41.264395875097,1.99399908171419,26.1886008380352,83.47
4434,41.2643949798957,1.99399865901332,26.3112008419584,83.67
4435,41.2643934221132,1.99399835885559,26.4202008454464,83.87
4436,41.2643912543806,1.99399817175849,26.5342008490944,84.07
4437,41.2643883353752,1.99399778680529,26.673500853552,84.27
4438,41.2643848363832,1.99399755101917,26.8073008578336,84.47
4439,41.2643829356113,1.99399734276879,26.9059008609888,84.59
4440,41.2643810823117,1.99399712904773,26.981100863395202,84.73
4441,41.2643773631541,1.99399661170418,27.1144008676608,84.87
4442,41.2643735126266,1.99399636114724,27.208300870665603,85.07
4443,41.2643695798692,1.99399612846117,27.384500876304,85.27
4444,41.264365276973,1.99399600537097,27.561000881952005,85.47
4445,41.2643607198832,1.9939958908515,27.6622008851904,85.67
4446,41.2643583198434,1.99399583505061,27.730000887360003,85.77
4447,41.2643559874947,1.99399577779087,27.799300889577598,85.92
4448,41.2643510188906,1.99399559288204,27.981300895401603,86.06
4449,41.2643459760294,1.99399527302988,28.1561009009952,86.27
4450,41.2643433523326,1.99399513626299,28.2514009040448,86.42
4451,41.2643379769562,1.9939947425567,28.427700909686404,86.56
4452,41.2643352852555,1.99399460469568,28.5203009126496,86.72
4453,41.2643298093064,1.9939945133354,28.672600917523198,86.86
4454,41.2643270126558,1.99399461764295,28.7401009196832,86.96
4455,41.264324216422,1.99399456731273,28.8512009232384,87.12
4456,41.2643183441227,1.99399449364097,29.0104009283328,87.26
4457,41.2643152361136,1.99399433462666,29.0899009308768,87.36
4458,41.2643124057476,1.99399423050147,29.191000934112,87.52
4459,41.26430664585,1.99399424873706,29.328700938518402,87.66
4460,41.2643011473893,1.99399420770699,29.523400944748804,87.86
4461,41.2642957059372,1.99399422849556,29.656000948992,88.06
4462,41.2642901498426,1.99399456475975,29.8866009563712,88.26
4463,41.2642846941644,1.99399444294604,30.063700962038403,88.46
4464,41.2642791316602,1.99399438969813,30.2598009683136,88.66
4465,41.2642763517891,1.99399441449853,30.344700971030402,88.76
4466,41.2642737070397,1.99399442926935,30.421800973497604,88.92
4467,41.2642682724661,1.99399461198991,30.558200977862402,89.06
4468,41.2642628457612,1.99399466815552,30.687800982009602,89.26
4469,41.2642576096233,1.99399462894901,30.8149009860768,89.46
4470,41.2642522768209,1.99399455928907,30.951400990444803,89.66
4471,41.2642494654231,1.99399449364097,31.0323009930336,89.8
4472,41.2642468194231,1.99399442999878,31.095400995052803,89.91
4473,41.2642416705698,1.99399429450838,31.2374009995968,90.06
4474,41.2642364639262,1.99399404468086,31.3486010031552,90.26
4475,41.2642310911554,1.99399403100417,31.496201007878405,90.46
4476,41.2642258135377,1.99399396572078,31.631501012208,90.66
4477,41.2642207057994,1.99399378062959,31.8296010185472,90.86
4478,41.2642180172774,1.99399361851524,31.926001021632,90.96
4479,41.2642154406361,1.99399347664238,32.017401024556804,91.11
4480,41.2642098818317,1.99399311320717,32.2109010307488,91.26
4481,41.2642040308976,1.99399315916085,32.4277010376864,91.45
4482,41.2642007441505,1.99399320967342,32.5558010417856,91.55
4483,41.2641974244176,1.99399340698245,32.698001046336,91.71
4484,41.2641899021006,1.99399335428161,32.9524010544768,91.85
4485,41.2641819428917,1.99399350581932,33.2328010634496,92.05
4486,41.2641738715937,1.9939935129312,33.4316010698112,92.25
4487,41.2641656416201,1.99399330395139,33.679001077728,92.45
4488,41.264157217536,1.99399330504553,33.8801010841632,92.65
4489,41.264148442177,1.99399329264533,34.049301089577604,92.85
4490,41.2641440773218,1.9939931919849,34.1227010919264,92.95
4491,41.2641398230444,1.99399313527223,34.224701095190404,93.11
4492,41.2641307735857,1.99399301127025,34.410401101132805,93.25
4493,41.2641214079222,1.99399284696763,34.5839011066848,93.45
4494,41.2641119337653,1.99399289620371,34.76680111253761,93.65
4495,41.2641025594516,1.99399310226582,34.8949011166368,93.85
4496,41.2640978392047,1.99399305831806,34.9727011191264,93.95
4497,41.2640933411558,1.99399301218203,35.0036011201152,94.11
4498,41.2640840681443,1.99399297242846,35.079001122528,94.25
4499,41.2640747219701,1.99399304847085,35.1999011263968,94.45
4500,41.2640699419007,1.99399307819485,35.2625011284,94.55
4501,41.264065310137,1.9939931936261,35.3472011311104,94.65
4502,41.2640605904113,1.99399309588337,35.4131011332192,94.85
4503,41.2640513942102,1.99399295838706,35.482601135443204,94.95
4504,41.264046923467,1.99399279609035,35.520501136656,95.11
4505,41.2640376735925,1.99399269032395,35.6327011402464,95.25
4506,41.2640279103281,1.99399256395135,35.743501143792,95.45
4507,41.2640190509675,1.99399248790896,35.8639011476448,95.65
4508,41.2640144033622,1.99399247678525,35.8973011487136,95.79
4509,41.2640102157859,1.99399247222636,35.9866011515712,95.91
4510,41.2640011441283,1.99399253750975,36.139101156451204,96.04
4511,41.2639922325532,1.99399259367535,36.217001158944,96.25
4512,41.263983079812,1.99399264272908,36.2989011615648,96.44
4513,41.2639784263705,1.99399272898339,36.3509011632288,96.54
4514,41.2639740137823,1.99399279061967,36.4250011656,96.7
4515,41.2639650249799,1.99399285900312,36.5052011681664,96.84
4516,41.2639604306313,1.99399288234467,36.521401168684804,96.98
4517,41.2639560588975,1.99399291972761,36.525501168816,97.1
4518,41.2639469841132,1.9939929053215,36.561601169971205,97.24
4519,41.2639379905167,1.99399299504058,36.61410117165121,97.44
4520,41.2639289873318,1.99399301145261,36.7082011746624,97.64
4521,41.2639200477215,1.99399319271432,36.7264011752448,97.84
4522,41.263910958659,1.99399359900316,36.7187011749984,98.04
4523,41.2639019537024,1.9939935971796,36.705501174576,98.24
4524,41.2638929928311,1.99399337269955,36.7467011758944,98.44
4525,41.2638839777651,1.99399357383805,36.7616011763712,98.64
4526,41.2638749405002,1.99399407367544,36.71750117496,98.84
4527,41.2638659315832,1.99399412345859,36.698601174355204,99.04
4528,41.2638572048951,1.99399389824911,36.688401174028805,99.24
4529,41.2638483677334,1.99399394949111,36.7367011755744,99.44
4530,41.2638394605356,1.99399418418309,36.7618011763776,99.64
4531,41.2638306390069,1.99399429140833,36.803501177712,99.84
4532,41.2638260689417,1.9939943762038,36.823501178352004,99.94
4533,41.2638217075257,1.99399443984599,36.808601177875204,100.09
4534,41.263812445249,1.99399453503575,36.8579011794528,100.24
4535,41.2638035154353,1.99399451607074,36.860201179526406,100.44
4536,41.2637944479464,1.99399457971293,36.858001179456004,100.64
4537,41.2637857472092,1.99399464189627,36.821501178288,100.84
4538,41.263777109317,1.99399466833787,36.8186011781952,101.04
4539,41.2637681042562,1.99399478121614,36.8497011791904,101.24
4540,41.2637591910135,1.993994963572,36.871001179872,101.44
4541,41.2637503071611,1.99399502247294,36.8734011799488,101.64
4542,41.2637415850587,1.99399523819991,36.900101180803205,101.84
4543,41.2637326661882,1.99399504709098,36.900001180800004,102.04
4544,41.2637281300988,1.9939949668544,36.906601181011204,102.14
4545,41.2637238707146,1.99399477993965,36.9117011811744,102.24
4546,41.2637148040595,1.99399477246306,36.913001181216,102.43
4547,41.263705235479,1.99399518349315,36.8601011795232,102.63
4548,41.2636949431918,1.99399567238919,36.8793011801376,102.83
4549,41.2636838223523,1.99399647676085,36.9342011818944,103.03
4550,41.2636711969869,1.99399782637651,37.0267011848544,103.23
4551,41.2636586780306,1.99399937257177,37.066001186112004,103.43
4552,41.2636461988864,1.99400131630279,37.1216011878912,103.63
4553,41.2636332417875,1.99400414154199,37.1004011872128,103.83
4554,41.2636266011752,1.99400575302065,37.133501188272,103.93
4555,41.2636202821872,1.99400752679601,37.1159011877088,104.09
4556,41.2636072445258,1.99401189677163,37.11020118752641,104.23
4557,41.2635940667923,1.99401714770837,37.0868011867776,104.43
4558,41.2635808968752,1.99402335728982,37.143601188595206,104.63
4559,41.2635679106987,1.99403039111972,37.1974011903168,104.83
4560,41.2635613064594,1.99403449777349,37.2178011909696,104.93
4561,41.263555065324,1.9940386728107,37.231501191408,105.09
4562,41.2635422740397,1.99404826965209,37.2382011916224,105.23
4563,41.2635299121436,1.99405895825795,37.3006011936192,105.43
4564,41.2635178931325,1.99407086500091,37.3333011946656,105.63
4565,41.263511712445,1.99407754761343,37.3713011958816,105.82
4566,41.2635003366824,1.99409106729389,37.3773011960736,105.93
4567,41.2634951629725,1.99409772492367,37.411101197155205,106.08
4568,41.263484702161,1.99411258583141,37.4051011969632,106.23
4569,41.2634749159681,1.99412834666528,37.4052011969664,106.43
4570,41.2634700290728,1.99413692942578,37.3964011966848,106.57
4571,41.2634656096061,1.99414525944106,37.429501197744,106.68
4572,41.2634571748394,1.99416309603159,37.4774011992768,106.82
4573,41.2634492781627,1.99418201289818,37.578501202512,107.03
4574,41.2634424001364,1.9942013017707,37.5657012021024,107.23
4575,41.2634366884407,1.99422114008141,37.614601203667206,107.42
4576,41.2634318842964,1.99424166477954,37.6539012049248,107.62
4577,41.2634278832747,1.99426238861026,37.7073012066336,107.82
4578,41.2634262009487,1.99427313830533,37.733001207456006,107.92
4579,41.2634247892832,1.99428343393434,37.755501208176,108.08
4580,41.2634222723601,1.99430503307315,37.7816012090112,108.22
4581,41.2634205460532,1.99432715010257,37.8436012109952,108.42
4582,41.2634196439212,1.99434865350455,37.885001212320006,108.62
4583,41.2634193013487,1.99437053493021,37.8498012111936,108.82
4584,41.2634192969715,1.99439236456681,37.7892012092544,109.02
4585,41.2634195373038,1.9944144664607,37.7586012082752,109.22
4586,41.2634202796658,1.99443664494405,37.7918012093376,109.42
4587,41.2634209162441,1.99445899611838,37.80750120984,109.62
4588,41.2634214555847,1.99448160350269,37.80500120976,109.82
4589,41.2634217831495,1.9945044681911,37.84500121104001,110.02
4590,41.2634223744961,1.99452770324425,37.889601212467205,110.22
4591,41.2634227572977,1.99453950732086,37.9000012128,110.32
4592,41.2634230590158,1.99455089398492,37.8993012127776,110.48
4593,41.2634234744384,1.99457448791439,37.8938012126016,110.62
4594,41.2634239332167,1.99459847482071,37.849501211184005,110.82
4595,41.2634243093482,1.99462256384631,37.8389012108448,111.02
4596,41.2634246683875,1.99464697071815,37.822001210304,111.22
4597,41.263425002935,1.99467143521445,37.831001210592,111.42
4598,41.2634250410797,1.99469558131743,37.85150121124801,111.62
4599,41.2634252363888,1.99471993001776,37.8286012105152,111.82
4600,41.2634253493637,1.99474396141891,37.7872012091904,112.02
4601,41.2634254406608,1.99475638696426,37.7807012089824,112.12
4602,41.2634255152826,1.99476816624047,37.7661012085152,112.22
4603,41.2634256782833,1.99479195054944,37.7613012083616,112.41
4604,41.2634256729681,1.99480429804649,37.74800120793601,112.56
4605,41.2634256925615,1.99481612874705,37.758801208281604,112.67
4606,41.2634260361762,1.99484130716651,37.7251012072032,112.81
4607,41.2634260934975,1.99485370836735,37.724001207168,112.91
4608,41.263426146233,1.99486549220246,37.7298012073536,113.07
4609,41.2634262549349,1.99488956937493,37.72660120725121,113.21
4610,41.2634260561866,1.99491338431968,37.736601207571205,113.41
4611,41.2634259977189,1.99492566689805,37.729201207334405,113.51
4612,41.2634259460256,1.99493735171393,37.71750120696,113.67
4613,41.2634257907371,1.9949611851678,37.6782012057024,113.81
4614,41.2634257463393,1.99497345707835,37.6811012057952,113.91
4615,41.2634257251825,1.99498513222937,37.6717012054944,114.06
4616,41.2634258822427,1.99500892173548,37.6576012050432,114.21
4617,41.2634257190335,1.99503300437863,37.6483012047456,114.41
4618,41.2634256037657,1.99505696402275,37.664501205264,114.61
4619,41.2634255913635,1.99508095594386,37.672001205504,114.81
4620,41.2634254902697,1.99510510222919,37.62210120390721,115.01
4621,41.2634254351371,1.99512914539229,37.6261012040352,115.21
4622,41.2634253032983,1.995153274445,37.6096012035072,115.41
4623,41.2634251888642,1.99517717299991,37.604301203337606,115.61
4624,41.2634249664579,1.99519988104465,37.5989012031648,115.81
4625,41.2634250135655,1.99522364912395,37.5944012030208,116.01
4626,41.2634252633818,1.99524802909831,37.58960120286721,116.21
4627,41.2634252760967,1.99527139116231,37.5626012020032,116.41
4628,41.263425160829,1.99529516744762,37.519201200614404,116.61
4629,41.263425045457,1.99531913356537,37.522101200707205,116.81
4630,41.2634250547326,1.99534331851015,37.498701199958404,117.01
4631,41.2634249605173,1.99536749187533,37.5113012003616,117.21
4632,41.263424985426,1.99539145580481,37.5126012004032,117.41
4633,41.2634251664569,1.99541525953468,37.5336012010752,117.61
4634,41.2634253785454,1.99543917039862,37.524901200796805,117.81
4635,41.2634254240897,1.99546264470264,37.524101200771206,118.01
4636,41.2634256165848,1.99548635096331,37.5098012003136,118.21
4637,41.2634256677571,1.9954986400153,37.5088012002816,118.31
4638,41.2634257007949,1.99551050663997,37.532001201024,118.46
4639,41.2634256382627,1.99553461545118,37.5261012008352,118.61
4640,41.263425553323,1.99555889895929,37.477201199270404,118.81
4641,41.2634255876116,1.99558299464088,37.4443011982176,119.01
4642,41.2634258613986,1.99560670819578,37.4154011972928,119.21
4643,41.2634260801572,1.99563087805061,37.4332011978624,119.41
4644,41.2634262445128,1.99565509057671,37.454001198528,119.61
4645,41.2634261430022,1.9956790722403,37.4657011989024,119.81
4646,41.2634261880254,1.99569165438373,37.4603011987296,119.91
4647,41.2634262359668,1.99570359591107,37.4697011990304,120.06
4648,41.2634263699942,1.99572815915306,37.5037012001184,120.2
4649,41.2634265187168,1.99575142415815,37.533401201068806,120.4
4650,41.263426493287,1.99576279887791,37.5707012022624,120.5
4651,41.2634265069398,1.99577438020685,37.561501201968,120.66
4652,41.2634266327339,1.99579829366935,37.5489012015648,120.8
4653,41.26342670277,1.99581088274231,37.5376012012032,120.9
4654,41.2634267272618,1.99582262604883,37.5452012014464,121.06
4655,41.2634268055313,1.99584678022106,37.539701201270404,121.2
4656,41.2634266750474,1.99587176069323,37.553501201712,121.4
4657,41.2634265385186,1.99589532872817,37.525901200828805,121.6
4658,41.2634264680656,1.99591962614091,37.552001201664,121.8
4659,41.2634264810932,1.99593199570302,37.5359012011488,121.9
4660,41.2634264866169,1.99594373271826,37.5329012010528,122.06
4661,41.2634264721302,1.99596752231555,37.522001200704004,122.2
4662,41.2634264767159,1.99599076498206,37.514501200464004,122.4
4663,41.2634263965704,1.99601398553791,37.5093012002976,122.6
4664,41.2634263069409,1.99603781878664,37.530601200979206,122.8
4665,41.2634262947471,1.99605016227185,37.512801200409605,122.9
4666,41.2634261858367,1.99606245934751,37.510901200348805,123.05
4667,41.2634260433674,1.99608645120023,37.515701200502406,123.2
4668,41.2634259605122,1.99609877556088,37.500801200025606,123.34
4669,41.2634258800541,1.99611055258044,37.483101199459206,123.45
4670,41.2634256447243,1.9961353555064,37.4663011989216,123.6
4671,41.2634255577003,1.996158156621,37.4622011987904,123.8
4672,41.2634256246098,1.99616950993674,37.496001199872005,123.9
4673,41.2634256574392,1.99618036633279,37.5102012003264,124.05
4674,41.2634260079325,1.99620113559291,37.5627012020064,124.2
4675,41.2634263033974,1.99622035003005,37.59330120298561,124.4
4676,41.2634269274692,1.99623898821131,37.6297012041504,124.6
4677,41.2634278608673,1.99625693393042,37.6403012044896,124.8
4678,41.2634285326721,1.99626566553888,37.6872012059904,124.9
4679,41.2634292792029,1.99627384275136,37.695501206256004,125.05
4680,41.2634312114494,1.99629011537262,37.78000120896,125.19
4681,41.2634336857463,1.99630644093977,37.8123012099936,125.4
4682,41.2634367598317,1.99632243476743,37.8298012105536,125.59
4683,41.263440167214,1.99633755422443,37.8369012107808,125.79
4684,41.2634420825768,1.99634502429796,37.8308012105856,125.89
4685,41.263443946142,1.99635198437062,37.820401210252804,126.05
4686,41.2634482869223,1.9963655512499,37.796301209481605,126.19
4687,41.2634532901276,1.99637861504162,37.743001207776004,126.39
4688,41.2634584732173,1.99639126011545,37.6904012060928,126.59
4689,41.26346384776,1.99640259837686,37.6568012050176,126.79
4690,41.2634692696187,1.99641296650657,37.5759012024288,126.99
4691,41.2634722673105,1.99641833263807,37.543601201395205,127.17
4692,41.2634782426838,1.99642842243291,37.4763011992416,127.29
4693,41.2634812191146,1.99643311909903,37.4879011996128,127.39
4694,41.2634874228349,1.99644219630602,37.414701197270404,127.59
4695,41.2634936774147,1.99645084269162,37.3289011945248,127.79
4696,41.2634969172106,1.99645499651857,37.290001193280006,127.89
4697,41.2635000218325,1.99645882961577,37.2706011926592,128.05
4698,41.2635065144518,1.9964663077329,37.2213011910816,128.19
4699,41.2635131152518,1.99647333426856,37.1856011899392,128.39
4700,41.2635200278793,1.9964799280111,37.1716011894912,128.59
4701,41.2635270552535,1.9964864058494,37.126801188057605,128.79
4702,41.2635307724831,1.99648960794977,37.0888011868416,128.89
4703,41.2635343779884,1.99649251799584,37.0859011867488,129.05
4704,41.2635417686749,1.99649845979912,37.019001184608,129.19
4705,41.2635455723032,1.99650139883977,36.970501183056,129.33
4706,41.2635491184029,1.99650404693166,36.9269011816608,129.44
4707,41.2635569565077,1.9965093837922,36.8479011791328,129.58
4708,41.2635648822619,1.99651427662763,36.748501175952,129.78
4709,41.2635690144971,1.99651673708675,36.7049011745568,129.88
4710,41.2635729813346,1.99651899960999,36.6629011732128,130.04
4711,41.2635812482022,1.99652339282458,36.6031011712992,130.18
4712,41.2635897472729,1.9965274356766,36.5287011689184,130.38
4713,41.2635983368069,1.99653108119801,36.4881011676192,130.58
4714,41.2636069060179,1.99653436946152,36.4586011666752,130.78
4715,41.2636156964889,1.99653742748936,36.4192011654144,130.98
4716,41.2636244835206,1.99654003993069,36.391501164528,131.18
4717,41.2636334295927,1.99654229257252,36.37260116392321,131.38
4718,41.2636424972899,1.99654418133464,36.3638011636416,131.58
4719,41.2636516984936,1.99654583835668,36.3373011627936,131.78
4720,41.2636609467006,1.99654719672541,36.3367011627744,131.98
4721,41.2636701310205,1.9965482504573,36.3216011622912,132.18
4722,41.2636792990821,1.99654894500515,36.296001161472,132.38
4723,41.2636883740748,1.99654964868219,36.294901161436805,132.58
4724,41.263697390704,1.99655005450374,36.313601162035205,132.78
4725,41.2637064738259,1.99655027408298,36.3342011626944,132.98
4726,41.2637112123114,1.99655036423515,36.3292011625344,133.08
4727,41.2637156969159,1.99655048148996,36.2999011615968,133.18
4728,41.2637248278749,1.99655043459032,36.3162011621184,133.38
4729,41.2637294439014,1.99655036042847,36.3391011628512,133.48
4730,41.2637338438789,1.99655027394621,36.3403011628896,133.64
4731,41.2637428508156,1.99654994343763,36.346501163088,133.78
4732,41.2637475005053,1.99654979372347,36.3418011629376,133.88
4733,41.2637519265379,1.99654966069488,36.361001163552004,134.03
4734,41.2637609539019,1.99654939813665,36.3503011632096,134.18
4735,41.2637699005992,1.9965491430664,36.3493011631776,134.38
4736,41.2637740747311,1.99654902176557,36.3732011639424,134.48
4737,41.263777898474,1.99654896476797,36.3532011633024,134.58
4738,41.263785120115,1.99654886100749,36.3476011631232,134.78
4739,41.263788455481,1.99654876044963,36.3419011629408,134.88
4740,41.2637915251891,1.99654870197039,36.3168011621376,135.03
4741,41.2637975398535,1.99654856222882,36.2993011615776,135.17
4742,41.263803436332,1.99654815394547,36.289001161248,135.37
4743,41.2638093920076,1.99654801677967,36.267901160572805,135.57
4744,41.2638153536239,1.99654773701161,36.2339011594848,135.77
4745,41.2638182522021,1.99654764902491,36.2188011590016,135.87
4746,41.263820983715,1.99654758098338,36.2269011592608,136.03
4747,41.2638264229784,1.99654743814176,36.1918011581376,136.17
4748,41.2638317633368,1.99654742938868,36.1732011575424,136.37
4749,41.2638367483035,1.99654737800992,36.1303011561696,136.57
4750,41.2638417325406,1.99654740137427,36.0957011550624,136.77
4751,41.2638443029288,1.99654737422604,36.066301154121604,136.87
4752,41.2638467470017,1.99654735636656,36.07250115432,137.03
4753,41.2638518700605,1.99654730450912,36.038401153228804,137.17
4754,41.2638569732132,1.99654725363183,35.9812011513984,137.37
4755,41.2638621214932,1.99654745508946,35.9326011498432,137.57
4756,41.2638672246459,1.99654762101049,35.873601147955206,137.77
4757,41.26386975814,1.99654764478514,35.8403011468896,137.87
4758,41.2638722506755,1.99654764216377,35.825501146416,138.03
4759,41.2638774441872,1.99654760427934,35.7817011450144,138.17
4760,41.2638826852235,1.99654748694475,35.7252011432064,138.37
4761,41.2638878647697,1.99654751095873,35.6848011419136,138.57
4762,41.2638927555212,1.99654763766186,35.6471011407072,138.77
4763,41.2638980295953,1.99654756028599,35.6124011395968,138.97
4764,41.2639034392602,1.99654770007315,35.5892011388544,139.17
4765,41.2639088692481,1.996547586682,35.5282011369024,139.37
4766,41.2639144895425,1.99654746048036,35.4841011354912,139.57
4767,41.2639196053058,1.99654758936035,35.422201133510406,139.77
4768,41.2639246016325,1.99654779435112,35.3872011323904,139.97
4769,41.2639273363762,1.9965478460946,35.3634011316288,140.11
4770,41.2639299337574,1.99654789183172,35.3458011310656,140.22
4771,41.2639352127299,1.99654793992808,35.325501130416,140.37
4772,41.2639405236981,1.99654785428921,35.270301128649606,140.56
4773,41.2639458612425,1.99654789162657,35.2342011274944,140.77
4774,41.2639510403718,1.99654787923777,35.2241011271712,140.96
4775,41.2639564573322,1.99654815389988,35.1941011262112,141.16
4776,41.2639621660054,1.99654843459112,35.1827011258464,141.36
4777,41.2639649338912,1.99654852093662,35.1643011252576,141.46
4778,41.2639675651441,1.99654858990132,35.1625011252,141.62
4779,41.2639729485454,1.99654858143317,35.1484011247488,141.76
4780,41.2639757297714,1.99654858859064,35.12750112408,141.86
4781,41.26397839302,1.99654859635216,35.1119011235808,142.02
4782,41.2639839979939,1.9965486354333,35.0633011220256,142.16
4783,41.2639894345477,1.99654860970973,35.039701121270404,142.36
4784,41.2639948429619,1.99654840788739,35.0209011206688,142.56
4785,41.2640001516373,1.9965483181797,34.9816011194112,142.76
4786,41.2640029086841,1.99654838725838,34.976001119232,142.86
4787,41.2640054781343,1.99654858331372,34.9873011195936,143.02
4788,41.2640107049966,1.99654862060549,34.943801118201606,143.16
4789,41.2640159588519,1.99654839752729,34.924201117574405,143.36
4790,41.2640212344894,1.99654826024753,34.896901116700796,143.56
4791,41.2640265260726,1.99654810882379,34.8633011156256,143.76
4792,41.2640318559046,1.99654773709139,34.8462011150784,143.96
4793,41.2640371888633,1.9965477337292,34.8303011145696,144.16
4794,41.2640398352281,1.99654784480671,34.810401113932805,144.26
4795,41.2640424198944,1.99654784125077,34.7792011129344,144.42
4796,41.2640478487359,1.99654779369009,34.7519011120608,144.56
4797,41.2640532380778,1.99654775928182,34.7052011105664,144.76
4798,41.2640585597807,1.99654754968656,34.666901109340806,144.96
4799,41.2640637884147,1.99654728422203,34.584601106707204,145.16
4800,41.2640691478454,1.99654722752076,34.553901105724805,145.36
4801,41.2640746279633,1.996547044766,34.5172011045504,145.56
4802,41.2640800664972,1.9965469852724,34.4626011028032,145.76
4803,41.2640854853335,1.99654694238459,34.4069011010208,145.96
4804,41.2640882377947,1.99654696854126,34.386001100352,146.1
4805,41.2640908618563,1.9965470030635,34.3643010996576,146.21
4806,41.2640936264071,1.9965470893976,34.3436010989952,146.31
4807,41.2640990651495,1.99654742524009,34.3008010976256,146.45
4808,41.2641017157873,1.996547462794,34.2649010964768,146.55
4809,41.2641072576037,1.99654735136317,34.215301094889604,146.75
4810,41.2641100283035,1.99654734188067,34.194501094224,146.85
4811,41.2641126582014,1.99654733630742,34.1676010933632,146.95
4812,41.2641180272204,1.9965473425645,34.1354010923328,147.15
4813,41.2641233921747,1.99654736334167,34.0828010906496,147.35
4814,41.2641287739086,1.99654758924638,34.025501088816,147.55
4815,41.2641341396967,1.99654773889215,33.9661010869152,147.75
4816,41.2641396100178,1.99654780242037,33.937401085996804,147.95
4817,41.2641449637164,1.99654785590762,33.8862010843584,148.15
4818,41.2641504648868,1.99654793660009,33.834101082691205,148.35
4819,41.2641559762708,1.99654805149567,33.7683010805856,148.55
4820,41.2641613938044,1.99654804586543,33.720301079049605,148.75
4821,41.2641667347359,1.99654806182157,33.661501077168005,148.95
4822,41.2641721811906,1.99654813915185,33.590701074902405,149.15
4823,41.2641774026856,1.99654811470477,33.529501072944,149.35
4824,41.2641827406989,1.99654809040585,33.471201071078404,149.55
4825,41.2641882849645,1.99654817436932,33.426501069648005,149.75
4826,41.2641936209977,1.99654809136322,33.3576010674432,149.95
4827,41.2641989997091,1.99654807096216,33.29750106552,150.15
4828,41.2642043941579,1.99654815314766,33.215701062902404,150.35
4829,41.2642097927233,1.99654816996999,33.1452010606464,150.55
4830,41.264215067527,1.99654814947775,33.089801058873604,150.75
4831,41.2642204094486,1.99654816053307,33.0413010573216,150.95
4832,41.2642231731135,1.99654813641651,33.0134010564288,151.05
4833,41.264225778676,1.99654814236587,32.9908010557056,151.15
4834,41.2642311247143,1.99654808678153,32.9652010548864,151.35
4835,41.2642363964956,1.99654802033561,32.938701054038404,151.55
4836,41.2642416782821,1.99654796455752,32.8904010524928,151.75
4837,41.2642470998802,1.99654786513939,32.8656010516992,151.95
4838,41.2642524476382,1.99654777112355,32.8238010503616,152.15
4839,41.2642577839319,1.99654776960772,32.755001048160004,152.34
4840,41.2642630741602,1.99654779879605,32.707501046640004,152.54
4841,41.2642683215018,1.99654788883425,32.6311010441952,152.75
4842,41.264273694429,1.99654801985693,32.561301041961606,152.94
4843,41.2642786532364,1.99654810693185,32.5268010408576,153.15
4844,41.2642837851018,1.99654811920668,32.474301039177604,153.34
4845,41.2642891834067,1.99654779992438,32.4156010372992,153.54
4846,41.2642944143336,1.99654768564424,32.3536010353152,153.75
4847,41.2642971037935,1.99654767792831,32.3424010349568,153.84
4848,41.2642996609977,1.99654766737447,32.3042010337344,154.0
4849,41.2643049842118,1.99654749442134,32.2612010323584,154.14
4850,41.2643102689685,1.99654749757837,32.213001030816,154.34
4851,41.2643154503907,1.99654731893802,32.1362010283584,154.54
4852,41.2643206570343,1.99654742839712,32.065201026086406,154.74
4853,41.2643258561739,1.99654765010765,31.9934010237888,154.94
4854,41.2643312270167,1.99654759646083,31.917801021369602,155.14
4855,41.2643338563415,1.9965475003821,31.9009010208288,155.24
4856,41.2643363880638,1.99654748030016,31.8958010206656,155.4
4857,41.2643416799075,1.99654735099846,31.833401018668802,155.54
4858,41.2643470413184,1.99654733870084,31.768301016585603,155.74
4859,41.2643498179587,1.99654738164564,31.755001016159998,155.84
4860,41.2643524322236,1.99654742143341,31.7193010150176,156.0
4861,41.2643574745637,1.99654754719056,31.690501014096,156.14
