,lat,lon,alt,secs
687,41.2638788733442,1.9873188967522,27.0,53.9
688,41.2638787836998,1.98731230129647,27.0,54.0
689,41.2638784423244,1.98730587616135,27.0,54.1
690,41.2638783550101,1.98729985439794,27.0,54.2
691,41.2638783854399,1.98729418275826,27.0,54.3
692,41.2638783452781,1.98728875839346,27.0,54.4
693,41.263878176201,1.98728354082049,27.0,54.5
694,41.2638781592042,1.9872787105719,26.9,54.6
695,41.2638784507543,1.98727415641045,27.0,54.7
696,41.2638785392337,1.98726989146579,26.9,54.8
697,41.2638787939117,1.98726598576266,26.9,54.9
698,41.2638790424216,1.98726214607244,26.9,55.0
699,41.2638794932483,1.98725852593897,26.9,55.1
700,41.2638799843739,1.98725478399162,26.9,55.2
701,41.2638804748827,1.98725082394636,26.9,55.3
702,41.2638813086174,1.98724697331477,26.9,55.4
703,41.2638824596716,1.98724274520603,26.9,55.5
704,41.2638854038893,1.98723484517468,26.9,55.7
705,41.2638872280994,1.9872308844,26.9,55.8
706,41.2638893548939,1.98722738024502,26.9,55.9
707,41.2638916570707,1.98722364632134,26.9,56.0
708,41.2638942736885,1.98722001014054,26.9,56.1
709,41.2638970071593,1.98721656725721,26.8,56.2
710,41.2639000761801,1.98721366852451,26.9,56.3
711,41.2639032298422,1.98721061369499,26.8,56.4
712,41.263906785328,1.98720801329688,26.9,56.5
713,41.2639103040789,1.98720544937001,26.8,56.6
714,41.2639139261812,1.98720313381215,26.8,56.7
715,41.2639177182517,1.98720111257705,26.8,56.8
716,41.2639217788443,1.98719942432421,26.8,56.9
717,41.2639258064714,1.98719797751086,26.8,57.0
718,41.2639299239485,1.98719687243285,26.8,57.1
719,41.2639341763721,1.98719598180563,26.8,57.2
720,41.2639387220591,1.98719565611764,26.8,57.3
721,41.2639431415037,1.98719525675777,26.8,57.4
722,41.2639475955587,1.98719500109452,26.8,57.5
723,41.2639520232961,1.98719495659963,26.9,57.6
724,41.2639564917435,1.98719515974435,26.9,57.7
725,41.2639608418986,1.98719533991219,26.9,57.8
726,41.263965269773,1.98719521919245,26.9,57.9
727,41.26396943639,1.98719548652651,26.9,58.0
728,41.2639734736805,1.98719600624142,26.9,58.1
729,41.2639774555942,1.98719640450717,26.9,58.2
730,41.2639813617078,1.98719651319141,26.9,58.3
731,41.2639853199083,1.98719691729255,26.8,58.4
732,41.2639895315531,1.98719719009729,26.8,58.5
733,41.2639933807821,1.98719760295152,26.9,58.6
734,41.2639973307583,1.98719786153248,26.8,58.7
735,41.2640008998825,1.98719825651581,26.8,58.8
736,41.2640041560051,1.98719853150882,26.8,58.9
737,41.2640073361903,1.98719890351528,26.8,59.0
738,41.264010388077,1.98719910337758,26.8,59.1
739,41.2640132927494,1.98719944401879,26.7,59.2
740,41.2640162390915,1.98719953847925,26.7,59.3
741,41.2640190552846,1.98719983754327,26.7,59.4
742,41.2640219053342,1.98719986052014,26.7,59.5
743,41.2640246998701,1.987200110348,26.6,59.6
744,41.2640275140757,1.9872000713238,26.6,59.7
745,41.264030249534,1.9872002715508,26.6,59.8
746,41.2640330433159,1.98720029015112,26.5,59.9
747,41.2640357140081,1.98720044989507,26.5,60.0
748,41.2640381918414,1.9872003849763,26.4,60.1
749,41.2640407763844,1.9872004925664,26.4,60.2
750,41.2640430825361,1.9872005490968,26.4,60.3
751,41.2640455616715,1.98720065923989,26.3,60.4
752,41.2640482331176,1.98720081606614,26.3,60.5
753,41.2640506949821,1.98720091599729,26.2,60.6
754,41.2640532458742,1.9872011402953,26.2,60.7
755,41.2640557081499,1.9872012208967,26.2,60.8
756,41.2640581781701,1.98720153710219,26.1,60.9
757,41.2640606320159,1.98720160493866,26.1,61.0
758,41.2640631746837,1.98720174316459,26.0,61.1
759,41.2640656290778,1.98720181938945,26.0,61.2
760,41.264068170512,1.98720206593491,25.9,61.3
761,41.2640706222333,1.98720216987789,25.9,61.4
762,41.2640733128693,1.98720229825659,25.8,61.5
763,41.2640757780235,1.98720239089349,25.8,61.6
764,41.2640781346174,1.98720263853309,25.7,61.7
765,41.2640805825691,1.98720272460517,25.7,61.8
766,41.264082993032,1.98720306451696,25.6,61.9
767,41.2640854499619,1.98720315314202,25.5,62.0
768,41.2640879076457,1.98720331398011,25.5,62.1
769,41.2640903832858,1.9872033792636,25.4,62.2
770,41.2640930306759,1.98720340151104,25.3,62.3
771,41.2640955335932,1.98720345621787,25.3,62.4
772,41.2640982807025,1.98720369072783,25.2,62.5
773,41.2641008070589,1.9872037436111,25.1,62.6
774,41.2641031284941,1.98720386761325,25.0,62.7
775,41.2641056176357,1.98720392596721,24.9,62.8
776,41.2641080760734,1.98720389824908,24.8,62.9
777,41.2641105617197,1.98720392232008,24.8,63.0
778,41.2641130366059,1.98720409847608,24.7,63.1
779,41.2641155269126,1.98720413239432,24.6,63.2
780,41.2641178609583,1.98720429760896,24.5,63.3
781,41.2641203398196,1.98720434465683,24.4,63.4
782,41.2641229435526,1.98720423560787,24.3,63.5
783,41.2641254359839,1.98720424326683,24.2,63.6
784,41.2641279746082,1.98720461053203,24.0,63.7
785,41.2641304615566,1.98720463569718,23.9,63.8
786,41.2641329644054,1.98720431730341,23.8,63.9
787,41.2641354521763,1.98720434028028,23.7,64.0
788,41.264137926103,1.98720449528297,23.6,64.1
789,41.2641403985904,1.98720452555409,23.5,64.2
790,41.2641430537936,1.98720448908286,23.4,64.3
791,41.2641455501315,1.98720449820067,23.3,64.4
792,41.264148054488,1.98720457843736,23.2,64.5
793,41.2641505576794,1.98720460797905,23.1,64.6
794,41.264152944703,1.9872045558252,23.0,64.7
795,41.2641554407667,1.98720457187254,22.9,64.8
796,41.2641578213481,1.98720471775742,22.7,64.9
797,41.2641603137109,1.98720473526361,22.6,65.0
798,41.2641628687836,1.98720464481498,22.5,65.1
799,41.2641653862304,1.98720463496775,22.4,65.2
800,41.2641677862758,1.98720458099034,22.3,65.3
801,41.2641702833676,1.98720457479023,22.2,65.4
802,41.2641729868883,1.9872045828139,22.1,65.5
803,41.2641755092011,1.98720458937872,22.0,65.6
804,41.2641776314035,1.98720462949707,21.9,65.7
805,41.2641801134174,1.98720463241476,21.8,65.8
806,41.2641827919227,1.98720493439648,21.7,65.9
807,41.2641853125906,1.98720494023187,21.6,66.0
808,41.264187813726,1.98720480237065,21.5,66.1
809,41.2641903390543,1.98720477355838,21.4,66.2
810,41.264193021329,1.98720469040399,21.3,66.3
811,41.2641955509751,1.98720465575634,21.2,66.4
812,41.2641979617806,1.98720497633838,21.1,66.5
813,41.2642004699066,1.98720498326791,21.0,66.6
814,41.2642031837076,1.98720515832978,20.9,66.7
815,41.2642057058148,1.98720520027169,20.8,66.8
816,41.2642077733259,1.98720487750137,20.7,66.9
817,41.2642102541747,1.98720489063101,20.6,67.0
818,41.2642128656522,1.98720552231258,20.5,67.1
819,41.26421536761,1.98720557264286,20.4,67.2
820,41.2642180815481,1.98720539575743,20.3,67.3
821,41.2642206140727,1.98720539612214,20.2,67.4
822,41.2642229866354,1.98720527139056,20.1,67.5
823,41.2642255105245,1.98720526008448,20.0,67.6
824,41.2642280444198,1.98720538700433,19.9,67.7
825,41.2642305891437,1.98720540451052,19.8,67.8
826,41.2642332625774,1.98720544317002,19.7,67.9
827,41.2642358244352,1.98720546359391,19.6,68.0
828,41.2642382438762,1.98720580204684,19.4,68.1
829,41.2642407905191,1.98720583742393,19.3,68.2
830,41.2642433595046,1.98720574879886,19.2,68.3
831,41.2642459073811,1.98720577214044,19.1,68.4
832,41.2642484499804,1.98720586733034,19.0,68.5
833,41.2642509826421,1.98720593334325,18.9,68.6
834,41.264253837078,1.98720607667515,18.8,68.7
835,41.2642563800885,1.98720613429968,18.7,68.8
836,41.2642588425013,1.98720651907107,18.6,68.9
837,41.2642613528889,1.98720657924858,18.4,69.0
838,41.264263851694,1.98720646874077,18.3,69.1
839,41.2642663485116,1.98720646436422,18.2,69.2
840,41.2642690941816,1.9872063892335,18.1,69.3
841,41.264271604021,1.98720637318616,18.0,69.4
842,41.2642738588396,1.98720625428998,17.8,69.5
843,41.2642763209097,1.98720624006621,17.7,69.6
844,41.2642789426675,1.98720643008127,17.6,69.7
845,41.2642814059713,1.98720642023404,17.5,69.8
846,41.2642838359667,1.98720640053958,17.4,69.9
847,41.2642862193579,1.9872063626095,17.2,70.0
848,41.2642882330001,1.98720630972623,17.1,70.1
849,41.2642903918004,1.98720627507857,17.0,70.2
850,41.2642924713736,1.98720627653743,17.0,70.3
851,41.2642942974339,1.98720629222006,16.9,70.4
852,41.2642957235895,1.98720657304848,16.8,70.5
853,41.2642971038948,1.98720665219103,16.8,70.6
854,41.264298180108,1.98720691405441,16.7,70.7
855,41.2642991061598,1.98720700742073,16.7,70.8
856,41.2642998395583,1.98720723244817,16.7,70.9
857,41.2643003587148,1.98720732326151,16.7,71.0
858,41.2643007007755,1.98720738526258,16.7,71.1
859,41.2643009035721,1.98720743960469,16.7,71.2
860,41.2643011865552,1.98720748738199,16.7,71.3
861,41.2643011814835,1.98720751582954,16.7,71.4
862,41.2643010196025,1.98720744544008,16.8,71.5
863,41.26430083627,1.98720745966385,16.8,71.6
864,41.2643006765136,1.98720733602641,16.8,71.7
865,41.2643003890071,1.98720733821469,16.8,71.8
866,41.2643000127471,1.98720732216735,16.8,71.9
867,41.2642996543063,1.98720732982631,16.8,72.0
868,41.2642992925758,1.98720734879134,16.8,72.1
869,41.26429891097,1.987207359368,16.9,72.2
870,41.2642987010457,1.98720719852991,16.9,72.3
871,41.2642983241004,1.98720719305923,16.9,72.4
872,41.2642979366005,1.98720736885052,16.9,72.5
873,41.264297549649,1.98720738927441,16.9,72.6
874,41.2642972161551,1.98720736374455,16.9,72.7
875,41.2642968346179,1.98720737286236,16.9,72.8
876,41.2642963765264,1.98720734477952,16.9,72.9
877,41.2642959988272,1.9872073382147,16.9,73.0
878,41.2642954403998,1.98720745674617,16.9,73.1
879,41.2642950692799,1.98720746039329,16.9,73.2
880,41.2642947171444,1.98720740823944,16.9,73.3
881,41.2642943857067,1.98720739036854,16.9,73.4
882,41.2642940423437,1.98720752166494,16.9,73.5
883,41.264293743803,1.98720750817059,16.9,73.6
884,41.2642935227759,1.98720762524321,16.9,73.7
885,41.2642932611758,1.9872076190431,16.9,73.8
886,41.2642927640877,1.98720758074832,16.9,73.9
887,41.2642925101636,1.98720755011249,16.9,74.0
888,41.2642922942767,1.98720767812648,16.9,74.1
889,41.2642920836671,1.98720764858479,16.9,74.2
890,41.26429183269,1.98720777586935,16.9,74.3
891,41.2642916562796,1.987207735751,16.9,74.4
892,41.264291655046,1.98720769235025,16.9,74.5
893,41.2642915203737,1.98720764165525,16.9,74.6
894,41.2642912313594,1.98720764931421,16.9,74.7
895,41.2642910994971,1.98720760372518,16.9,74.8
896,41.264291041516,1.98720767046752,16.9,74.9
897,41.2642909377532,1.98720763180802,16.9,75.0
898,41.264290807056,1.98720770475047,16.9,75.1
899,41.2642907137106,1.98720767958533,16.9,75.2
900,41.2642905570384,1.98720775070421,16.9,75.3
901,41.2642904743846,1.98720773283331,16.9,75.4
902,41.2642904438863,1.98720778279888,16.9,75.5
903,41.2642903887152,1.98720775544546,16.9,75.6
904,41.26429033046,1.98720791555412,16.9,75.7
905,41.2642902885848,1.98720788965956,16.9,75.8
906,41.2642901706352,1.98720785100006,16.9,75.9
907,41.2642901349282,1.98720781708182,16.9,76.0
908,41.2642901369842,1.98720781927009,16.9,76.1
909,41.2642901211525,1.98720778535186,16.9,76.2
910,41.2642902547968,1.98720765551431,16.9,76.3
911,41.2642902534261,1.98720760554874,16.9,76.4
912,41.2642903118184,1.98720768140888,16.9,76.5
913,41.2642903170271,1.98720764785536,16.9,76.6
914,41.2642903113386,1.98720771240942,16.9,76.7
915,41.2642903109274,1.98720767885589,16.9,76.8
916,41.264290296672,1.98720758293658,16.9,76.9
917,41.2642902996191,1.98720754391237,16.9,77.0
918,41.2642903047592,1.98720759314852,16.9,77.1
919,41.2642903095567,1.98720755448903,16.9,77.2
920,41.2642904784282,1.98720744872248,16.9,77.3
921,41.264290493506,1.98720740021576,16.9,77.4
922,41.2642904507399,1.98720746878166,16.9,77.5
923,41.2642904601292,1.98720742793389,16.9,77.6
924,41.2642905882907,1.98720733675583,16.9,77.7
925,41.264290612004,1.98720729517864,16.9,77.8
926,41.2642907355735,1.98720738818026,16.9,77.9
927,41.2642907583958,1.98720735608558,16.9,78.0
928,41.2642906912995,1.98720726344868,16.9,78.1
929,41.2642907005518,1.98720721603609,16.9,78.2
930,41.2642907923894,1.98720728350785,16.9,78.3
931,41.264290809866,1.98720724083652,16.9,78.4
932,41.2642907565454,1.98720712485803,16.9,78.5
933,41.2642907688818,1.98720707416303,16.9,78.6
934,41.2642907483211,1.98720700559714,16.9,78.7
935,41.2642907673054,1.98720695781984,16.9,78.8
936,41.2642907649752,1.98720707781016,16.9,78.9
937,41.2642907827259,1.98720704753905,16.9,79.0
938,41.2642907707322,1.98720695854926,16.9,79.1
939,41.2642907841652,1.98720691879563,16.9,79.2
940,41.2642909071179,1.98720700085588,16.9,79.3
941,41.2642909275415,1.98720696876121,16.9,79.4
942,41.2642908670932,1.98720686299466,16.9,79.5
943,41.2642908785386,1.98720682725287,16.9,79.6
944,41.2642908416665,1.98720690748956,16.9,79.7
945,41.2642908540029,1.98720688925395,16.9,79.8
946,41.2642908346759,1.98720695599628,16.9,79.9
947,41.2642908531119,1.98720693703125,16.9,80.0
948,41.2642908598969,1.98720696766707,16.9,80.1
949,41.2642908747691,1.98720694687848,16.9,80.2
950,41.2642908559219,1.98720696365524,16.9,80.3
951,41.2642908611991,1.98720695089032,16.9,80.4
952,41.2642909749681,1.98720697204363,16.9,80.5
953,41.26429099313,1.9872069651141,16.9,80.6
954,41.2642909438529,1.98720699866762,16.9,80.7
955,41.2642909599588,1.98720699939704,16.9,80.8
956,41.264291113821,1.98720702055035,16.9,80.9
957,41.264291144525,1.9872070190915,16.9,81.0
958,41.2642912585681,1.98720701690323,16.9,81.1
959,41.2642912861193,1.98720700523244,16.9,81.2
960,41.2642911994219,1.98720698663212,16.9,81.3
961,41.2642912065496,1.98720697167892,16.9,81.4
962,41.2642912878327,1.98720696110226,16.9,81.5
963,41.2642913205242,1.98720694250194,16.9,81.6
964,41.2642914484115,1.98720710954013,17.0,81.7
965,41.2642915156448,1.98720710516359,17.0,81.8
966,41.2642915222928,1.9872070996929,17.1,81.9
967,41.2642916209154,1.98720708765739,17.2,82.0
968,41.2642917814256,1.98720706468052,17.3,82.1
969,41.2642919281602,1.98720702492689,17.4,82.2
970,41.2642922029191,1.98720683637067,17.5,82.3
971,41.2642923968746,1.98720679151106,17.7,82.4
972,41.2642925447057,1.98720683782952,17.9,82.5
973,41.2642927396893,1.98720681448794,18.2,82.6
974,41.2642928707977,1.98720722369505,18.5,82.7
975,41.2642930361739,1.98720723390699,18.8,82.8
976,41.2642930693451,1.98720722880102,19.1,82.9
977,41.2642932037433,1.9872072134831,19.4,83.0
978,41.2642933839917,1.98720716351752,19.8,83.1
979,41.2642934680847,1.98720711063424,20.1,83.2
980,41.2642934957731,1.98720705920982,20.5,83.3
981,41.2642935133181,1.98720706613937,20.8,83.4
982,41.2642934761033,1.98720738854498,21.1,83.5
983,41.2642934096924,1.98720747242879,21.5,83.6
984,41.2642934607513,1.98720781744656,21.8,83.7
985,41.2642933364964,1.98720795020181,22.1,83.8
986,41.2642930133514,1.98720802825022,22.4,83.9
987,41.2642928274831,1.98720818033522,22.8,84.0
988,41.2642926417518,1.98720845058698,23.1,84.1
989,41.2642924495782,1.9872086449786,23.4,84.2
990,41.2642922397225,1.98720900093773,23.7,84.3
991,41.2642920670815,1.98720922888287,24.0,84.4
992,41.2642919422783,1.98720959578336,24.3,84.5
993,41.2642918189829,1.98720982263436,24.7,84.6
994,41.2642920083466,1.9872105192347,25.0,84.7
995,41.2642919432379,1.9872107493681,25.3,84.8
996,41.2642914721247,1.98721084929924,25.5,84.9
997,41.2642913898821,1.98721099153699,25.8,85.0
998,41.2642911567928,1.98721124355313,26.1,85.1
999,41.2642910637215,1.98721134931967,26.3,85.2
1000,41.2642907396856,1.98721157106469,26.5,85.3
1001,41.2642906287266,1.98721166297217,26.7,85.4
1002,41.2642901925665,1.98721163160692,26.9,85.5
1003,41.2642900705733,1.98721168230191,27.0,85.6
1004,41.2642902263546,1.9872120936973,27.1,85.7
1005,41.2642901208098,1.98721212652138,27.2,85.8
1006,41.2642896523009,1.98721203971987,27.3,85.9
1007,41.2642893059909,1.98721201346059,27.3,86.0
1008,41.2642889500174,1.9872119244708,27.3,86.1
1009,41.2642885746484,1.98721185371663,27.3,86.2
1010,41.264288086744,1.98721181469242,27.3,86.3
1011,41.2642877848451,1.98721169360795,27.3,86.4
1012,41.2642877046585,1.98721177347993,27.3,86.5
1013,41.2642874270896,1.98721163014802,27.2,86.6
1014,41.264287277408,1.98721163890111,27.2,86.7
1015,41.2642868387121,1.98721149155738,27.2,86.8
1016,41.2642862057865,1.98721170236104,27.2,86.9
1017,41.2642855250916,1.98721158237072,27.2,87.0
1018,41.2642847499548,1.98721136427282,27.3,87.1
1019,41.264283823423,1.98721123005872,27.3,87.2
1020,41.2642827011538,1.98721103493769,27.4,87.3
1021,41.264281483209,1.98721089124107,27.4,87.4
1022,41.2642800010597,1.9872103667849,27.5,87.5
1023,41.2642784623686,1.9872101906289,27.6,87.6
1024,41.2642771842496,1.9872105425762,27.6,87.7
1025,41.2642753684694,1.98721041747991,27.7,87.8
1026,41.2642733769642,1.98721005276769,27.8,87.9
1027,41.2642713461881,1.98720987661168,27.9,88.0
1028,41.2642691081606,1.98720938352076,28.0,88.1
1029,41.2642669640268,1.98720918329375,28.1,88.2
1030,41.2642649149518,1.98720902209096,28.2,88.3
1031,41.2642626735661,1.98720885213507,28.3,88.4
1032,41.2642603404798,1.98720834336152,28.4,88.5
1033,41.2642579819669,1.98720816611139,28.5,88.6
1034,41.2642557459269,1.98720808478057,28.6,88.7
1035,41.2642532982493,1.98720795640187,28.7,88.8
1036,41.2642507940984,1.98720764931419,28.8,88.9
1037,41.2642482552,1.98720752895916,28.9,89.0
1038,41.2642458733164,1.98720735863856,29.0,89.1
1039,41.2642432728731,1.98720726746051,29.2,89.2
1040,41.2642409242293,1.9872073148731,29.3,89.3
1041,41.2642382620355,1.98720724667192,29.4,89.4
1042,41.2642354272007,1.98720689290106,29.5,89.5
1043,41.2642326802285,1.98720680682898,29.6,89.6
1044,41.2642299027579,1.9872065686719,29.7,89.7
1045,41.2642271288512,1.98720648624694,29.9,89.8
1046,41.2642243147142,1.9872062699726,30.0,89.9
1047,41.2642215519788,1.9872062072421,30.1,90.0
1048,41.2642192851664,1.98720665328515,30.2,90.1
1049,41.2642165865117,1.98720665364986,30.3,90.2
1050,41.2642136805371,1.98720647494088,30.4,90.3
1051,41.2642109781129,1.98720644357562,30.6,90.4
1052,41.2642084016571,1.9872063593271,30.7,90.5
1053,41.264205733158,1.98720633525609,30.8,90.6
1054,41.2642029216938,1.9872060547924,30.9,90.7
1055,41.264200252715,1.98720601394463,31.0,90.8
1056,41.2641975944963,1.98720583414151,31.1,90.9
1057,41.2641949476545,1.98720581444705,31.2,91.0
1058,41.2641922507132,1.98720599023834,31.3,91.1
1059,41.2641896175784,1.98720598622651,31.4,91.2
1060,41.2641869058335,1.98720561166706,31.5,91.3
1061,41.2641842944245,1.9872055770194,31.6,91.4
1062,41.2641820339174,1.98720597710871,31.7,91.5
1063,41.2641794706889,1.98720599242662,31.8,91.6
1064,41.2641767752554,1.98720568570364,31.9,91.7
1065,41.2641741986624,1.98720567293871,32.0,91.8
1066,41.2641715966428,1.98720589723673,32.2,91.9
1067,41.2641690277259,1.98720591656648,32.3,92.0
1068,41.2641667527578,1.98720575208127,32.4,92.1
1069,41.2641642192737,1.98720575974022,32.5,92.2
1070,41.2641615457715,1.98720564011462,32.6,92.3
1071,41.2641590051597,1.98720564011462,32.7,92.4
1072,41.2641566373945,1.98720580532925,32.8,92.5
1073,41.2641540903404,1.98720582356486,32.9,92.6
1074,41.2641513809941,1.98720581408235,33.0,92.7
1075,41.2641486650684,1.98720581991774,33.1,92.8
1076,41.2641458005577,1.98720578855249,33.3,92.9
1077,41.2641427638172,1.98720579219961,33.4,93.0
1078,41.2641393262124,1.98720563318508,33.6,93.1
1079,41.2641358457044,1.98720563683221,33.7,93.2
1080,41.2641322076332,1.98720553981876,33.9,93.3
1081,41.2641284751887,1.98720552194786,34.0,93.4
1082,41.2641244174061,1.98720572582198,34.1,93.5
1083,41.264120591205,1.98720570430396,34.3,93.6
1084,41.2641168678757,1.98720524184887,34.4,93.7
1085,41.2641129446968,1.98720516744758,34.5,93.8
1086,41.2641090751127,1.98720501135075,34.7,93.9
1087,41.2641050646881,1.98720493913773,34.8,94.0
1088,41.2641009531051,1.98720477939378,34.9,94.1
1089,41.2640968565313,1.98720471228673,35.0,94.2
1090,41.2640926583194,1.98720461199087,35.1,94.3
1091,41.2640884628489,1.98720456421357,35.2,94.4
1092,41.2640841478524,1.98720446464714,35.3,94.5
1093,41.2640798459463,1.98720441504627,35.4,94.6
1094,41.2640747722616,1.98720334242764,35.5,94.7
1095,41.2640703109418,1.98720322499031,35.6,94.8
1096,41.2640660351476,1.9872032366611,35.7,94.9
1097,41.2640615104325,1.98720318341312,35.8,95.0
1098,41.2640571286139,1.98720322608445,35.9,95.1
1099,41.2640525384474,1.98720321660194,36.0,95.2
1100,41.2640480589656,1.98720352916031,36.0,95.3
1101,41.2640434365189,1.98720355833728,36.1,95.4
1102,41.2640386706958,1.98720364769178,36.2,95.5
1103,41.2640340132273,1.98720367540991,36.3,95.6
1104,41.2640294830979,1.98720362580904,36.4,95.7
1105,41.2640248403646,1.98720363711512,36.4,95.8
1106,41.2640206490062,1.98720370786929,36.5,95.9
1107,41.2640160522603,1.98720371552825,36.6,96.0
1108,41.2640111118772,1.98720395405004,36.6,96.1
1109,41.2640064777109,1.98720398103874,36.7,96.2
1110,41.2640019423727,1.98720389423723,36.7,96.3
1111,41.2639973362374,1.98720389751964,36.8,96.4
1112,41.2639928012419,1.98720384682464,36.8,96.5
1113,41.2639882062093,1.98720383843626,36.8,96.6
1114,41.2639835039187,1.98720395149705,36.9,96.7
1115,41.2639788985372,1.98720396608554,36.9,96.8
1116,41.2639744764883,1.98720395332061,36.9,96.9
1117,41.263969894546,1.98720396973266,36.9,97.0
1118,41.2639654427527,1.98720398322701,36.9,97.1
1119,41.2639608838384,1.9872040127687,36.9,97.2
1120,41.2639562669429,1.98720401641583,36.9,97.3
1121,41.2639517037109,1.98720404231039,36.9,97.4
1122,41.263947067557,1.9872040335573,36.9,97.5
1123,41.2639425098077,1.98720406820496,36.9,97.6
1124,41.2639381797335,1.9872040335573,36.9,97.7
1125,41.2639336581024,1.98720407476978,36.9,97.8
1126,41.2639291452439,1.98720422138409,36.9,97.9
1127,41.2639246195008,1.98720426077301,36.9,98.0
1128,41.2639200419448,1.98720400146262,36.9,98.1
1129,41.2639155074976,1.98720400255676,36.9,98.2
1130,41.2639110478912,1.9872039172141,36.9,98.3
1131,41.2639065200234,1.98720392195536,36.9,98.4
1132,41.2639017446739,1.98720389679022,36.9,98.5
1133,41.2638972039214,1.98720391539054,36.9,98.6
1134,41.2638926645397,1.98720397337978,36.9,98.7
1135,41.2638881348215,1.9872040007332,36.9,98.8
1136,41.2638837673269,1.98720385776601,36.9,98.9
1137,41.2638792618702,1.98720386578968,36.9,99.0
1138,41.2638746780774,1.98720384937763,36.9,99.1
1139,41.2638701637797,1.98720385594245,36.9,99.2
1140,41.2638653887729,1.98720365024476,36.9,99.3
1141,41.2638608544627,1.98720364586821,36.9,99.4
1142,41.2638566029302,1.98720368999839,36.9,99.5
1143,41.2638521133053,1.98720370385745,36.9,99.6
1144,41.2638476782346,1.9872035948085,36.9,99.7
1145,41.2638431999866,1.98720360502044,36.9,99.8
1146,41.2638389422858,1.98720381363583,36.9,99.9
1147,41.2638344858321,1.98720385193061,36.9,100.0
1148,41.2638295726576,1.9872036874454,36.9,100.1
1149,41.2638250613754,1.98720371151641,36.9,100.2
1150,41.2638205441992,1.98720356234911,36.9,100.3
1151,41.2638160479949,1.98720358240828,36.9,100.4
1152,41.2638115513793,1.98720343287628,36.9,100.5
1153,41.2638070598354,1.98720345257073,37.0,100.6
1154,41.2638025872072,1.98720363602098,37.0,100.7
1155,41.2637980952521,1.98720367650404,36.9,100.8
1156,41.2637937527043,1.98720350472458,36.9,100.9
1157,41.2637892729485,1.98720352077192,36.9,101.0
1158,41.2637845659289,1.98720317940128,36.9,101.1
1159,41.2637800653383,1.98720318450725,36.9,101.2
1160,41.2637755524112,1.98720338473426,36.9,101.3
1161,41.2637710426369,1.98720342740559,36.9,101.4
1162,41.2637665372487,1.98720346314739,36.9,101.5
1163,41.2637620332313,1.98720351311296,36.9,101.6
1164,41.2637577019235,1.98720381472996,36.9,101.7
1165,41.2637532234013,1.98720389095482,36.9,101.8
1166,41.263748725415,1.98720376367025,36.9,101.9
1167,41.2637442426436,1.98720381071813,36.9,102.0
1168,41.2637395672874,1.98720368233943,36.9,102.1
1169,41.263735063407,1.98720370130446,36.9,102.2
1170,41.2637307066039,1.98720374652878,36.9,102.3
1171,41.2637262046426,1.98720377424691,37.0,102.4
1172,41.2637216194791,1.98720372136364,37.0,102.5
1173,41.2637169901787,1.98720377607047,37.0,102.6
1174,41.2637123913081,1.98720396462668,37.0,102.7
1175,41.2637075018468,1.98720410431146,37.0,102.8
1176,41.2637025160246,1.98720437310436,37.0,102.9
1177,41.2636972370075,1.98720463642657,37.0,103.0
1178,41.2636915508893,1.98720495117321,37.0,103.1
1179,41.2636858273507,1.98720540560462,37.0,103.2
1180,41.2636798953271,1.98720585748305,37.0,103.3
1181,41.263673757971,1.98720656757772,37.0,103.4
1182,41.2636673985599,1.98720758001882,37.0,103.5
1183,41.2636609400465,1.98720859610705,37.0,103.6
1184,41.2636543799634,1.98720937184992,37.0,103.7
1185,41.2636478891013,1.98721062281281,37.0,103.8
1186,41.2636417028109,1.98721191425875,37.0,103.9
1187,41.263635166167,1.98721350221572,37.0,104.0
1188,41.2636285884018,1.98721524371654,37.0,104.1
1189,41.2636219914466,1.98721719930343,37.0,104.2
1190,41.2636152162991,1.98721923658585,37.0,104.3
1191,41.2636085554688,1.98722162581555,37.0,104.4
1192,41.2636023229855,1.98722390781986,37.0,104.5
1193,41.2635956692829,1.98722677117544,37.0,104.6
1194,41.263588758161,1.98723007729166,37.0,104.7
1195,41.2635821156982,1.98723344650309,37.0,104.8
1196,41.2635752910681,1.98723690032775,37.0,104.9
1197,41.2635686993216,1.98724080092487,37.0,105.0
1198,41.2635621746029,1.98724488533694,37.0,105.1
1199,41.2635556582456,1.98724936254407,37.0,105.2
1200,41.2635491571031,1.98725413626224,37.0,105.3
1201,41.2635427510879,1.98725918934996,37.0,105.4
1202,41.2635356638297,1.98726486244845,37.0,105.5
1203,41.2635293549979,1.98727051184065,37.0,105.6
1204,41.2635233536164,1.98727616487996,37.0,105.7
1205,41.2635172591638,1.98728238322321,37.0,105.8
1206,41.2635117297179,1.98728848959981,37.0,105.9
1207,41.2635058673265,1.98729527798825,37.0,106.0
1208,41.2634997457338,1.98730268602277,37.0,106.1
1209,41.2634941222573,1.98730993796045,37.0,106.2
1210,41.263489072286,1.98731667310091,37.0,106.3
1211,41.2634838040976,1.98732439223493,37.0,106.4
1212,41.2634781762348,1.98733299069012,37.0,106.5
1213,41.2634732094656,1.98734121604471,37.0,106.6
1214,41.2634685763274,1.98734956503673,37.0,106.7
1215,41.2634640232386,1.98735827801155,37.0,106.8
1216,41.2634597658121,1.98736717078949,37.0,106.9
1217,41.2634556165346,1.98737632688966,37.0,107.0
