,lat,lon,alt,secs
679,41.264128710159,1.9788995472399,63.6,53.9
680,41.2641245484129,1.97889951019873,63.7,54.0
681,41.2641200760641,1.97889943184241,63.8,54.1
682,41.2641158144618,1.97889940356575,63.9,54.2
683,41.2641115980929,1.97889952651964,64.0,54.3
684,41.2641072835127,1.97889951570362,64.1,54.4
685,41.2641030133435,1.97889930117255,64.2,54.5
686,41.2640986098729,1.97889928058906,64.3,54.6
687,41.264093988391,1.97889937000074,64.3,54.7
688,41.2640894761546,1.97889936769849,64.4,54.8
689,41.2640850282729,1.9788994238757,64.5,54.9
690,41.2640804373579,1.97889943382553,64.6,55.0
691,41.2640757361007,1.97889930586823,64.7,55.1
692,41.2640710699337,1.97889930704215,64.7,55.2
693,41.2640663128887,1.97889933812254,64.8,55.3
694,41.2640616194447,1.97889934765067,64.9,55.4
695,41.2640569753461,1.97889920225553,65.0,55.5
696,41.2640523015031,1.97889920561773,65.0,55.6
697,41.2640475447323,1.97889925118407,65.1,55.7
698,41.2640428822662,1.97889926384645,65.2,55.8
699,41.2640383619427,1.97889943889732,65.2,55.9
700,41.2640337218192,1.97889946684346,65.3,56.0
701,41.2640284444531,1.97889943360898,65.4,56.1
702,41.2640237611523,1.97889945173066,65.4,56.2
703,41.2640201512535,1.97889923632201,65.5,56.3
704,41.2640155846,1.97889923344989,65.5,56.4
705,41.2640105242172,1.9788993819109,65.6,56.5
706,41.2640059179502,1.97889940143445,65.6,56.6
707,41.2640014006422,1.97889923873823,65.7,56.7
708,41.2639968028735,1.97889925113847,65.7,56.8
709,41.263992050489,1.97889927287309,65.7,56.9
710,41.2639874555989,1.97889929956553,65.8,57.0
711,41.2639829079982,1.9788993110312,65.8,57.1
712,41.263978334354,1.97889933830489,65.8,57.2
713,41.2639737827783,1.97889932258804,65.8,57.3
714,41.2639692277758,1.97889934574732,65.9,57.4
715,41.2639648042243,1.97889946480334,65.9,57.5
716,41.2639602719756,1.97889950195849,65.9,57.6
717,41.2639557850973,1.97889945174205,65.9,57.7
718,41.2639512665557,1.97889949176931,65.9,57.8
719,41.2639467365001,1.97889963282209,65.9,57.9
720,41.2639422263198,1.97889969078867,65.9,58.0
721,41.263937984113,1.97889979711393,65.9,58.1
722,41.2639335094341,1.97889985019108,65.9,58.2
723,41.2639290369482,1.97889972983577,65.9,58.3
724,41.2639245685745,1.97889975546826,65.9,58.4
725,41.2639200630546,1.97889963000697,65.9,58.5
726,41.2639155913912,1.97889963570561,65.9,58.6
727,41.2639110444759,1.97889971943005,65.9,58.7
728,41.2639065485509,1.97889970364482,65.9,58.8
729,41.2639014347104,1.97889957973357,65.9,58.9
730,41.2638968442066,1.97889942257645,65.9,59.0
731,41.2638922933162,1.97889895589191,65.9,59.1
732,41.2638876409934,1.97889852296613,65.9,59.2
733,41.2638830519973,1.97889787419861,65.9,59.3
734,41.2638783038619,1.97889705076773,65.9,59.4
735,41.2638740367082,1.9788960618939,65.9,59.5
736,41.2638691793273,1.97889470489922,65.9,59.6
737,41.2638641182591,1.97889288992751,65.9,59.7
738,41.2638591117451,1.9788908715257,65.9,59.8
739,41.2638540850817,1.97888859266177,65.9,59.9
740,41.2638490824057,1.97888589776281,65.9,60.0
741,41.2638441220846,1.97888264772498,65.9,60.1
742,41.2638393117191,1.97887930255402,65.9,60.2
743,41.2638348396446,1.97887560781698,65.9,60.3
744,41.2638303475577,1.97887169980257,65.9,60.4
745,41.2638259829467,1.97886760627459,65.9,60.5
746,41.2638218088642,1.97886315233032,65.9,60.6
747,41.2638179419576,1.97885842621323,65.9,60.7
748,41.2638141013686,1.97885339679164,65.9,60.8
749,41.263810385377,1.97884815506716,65.9,60.9
750,41.2638069243373,1.97884259009861,65.9,61.0
751,41.2638036432717,1.97883683435094,65.9,61.1
752,41.2638006416936,1.97883082455212,65.9,61.2
753,41.2637978812232,1.97882465862762,65.9,61.3
754,41.2637953754305,1.97881827698103,65.9,61.4
755,41.2637928878682,1.97881183417091,65.9,61.5
756,41.2637908688141,1.97880510851727,65.9,61.6
757,41.2637893880375,1.978798299313,65.9,61.7
758,41.2637879046565,1.97879122164429,65.9,61.8
759,41.2637864264842,1.97878347552207,65.9,61.9
760,41.2637854061286,1.97877603393311,65.9,62.0
761,41.2637844987194,1.9787691772,65.9,62.1
762,41.2637839032836,1.97876165276345,65.9,62.2
763,41.263783536619,1.97875427489346,65.9,62.3
764,41.263783290851,1.97874682109049,65.9,62.4
765,41.2637832002472,1.97873942936459,65.9,62.5
766,41.2637831853065,1.9787321660127,65.9,62.6
767,41.2637833475984,1.97872518146684,65.9,62.7
768,41.2637834853547,1.97871824041871,65.9,62.8
769,41.2637837297521,1.97871148267595,65.9,62.9
770,41.2637839723676,1.97870482175596,65.9,63.0
771,41.263784170435,1.97869819975772,65.9,63.1
772,41.2637844471811,1.97869156978139,66.0,63.2
773,41.2637845793175,1.97868476593952,66.0,63.3
774,41.2637848482505,1.97867793633979,66.0,63.4
775,41.263785100461,1.97867099546269,66.0,63.5
776,41.2637853703535,1.97866387405263,66.0,63.6
777,41.2637858573664,1.97865621337441,66.0,63.7
778,41.2637861379505,1.97864870532292,66.0,63.8
779,41.2637862839309,1.97864102333748,66.0,63.9
780,41.2637865355931,1.97863312419961,66.0,64.0
781,41.2637868749806,1.97862442832326,66.0,64.1
782,41.2637871281505,1.9786160395695,66.0,64.2
783,41.2637874313513,1.97860821824089,66.0,64.3
784,41.2637876758858,1.97859943298705,66.0,64.4
785,41.263788035971,1.97859041493229,66.0,64.5
786,41.2637882736519,1.97858124508849,66.0,64.6
787,41.2637884574639,1.9785719401299,66.0,64.7
788,41.2637886813007,1.97856262432107,66.0,64.8
789,41.2637889191187,1.97855321577257,66.0,64.9
790,41.2637891355536,1.97854377002332,66.0,65.0
791,41.2637895980307,1.97853428233208,66.0,65.1
792,41.263789809394,1.97852464453863,66.0,65.2
793,41.2637898501041,1.97851576924622,66.0,65.3
794,41.2637900033493,1.97850600510248,66.0,65.4
795,41.263790221292,1.97849502644143,66.0,65.5
796,41.263790358637,1.97848504862141,66.0,65.6
797,41.2637904811784,1.97847516029286,66.0,65.7
798,41.2637906072836,1.97846509977416,66.0,65.8
799,41.263790712417,1.97845493041141,66.0,65.9
800,41.2637908164538,1.97844465120165,66.0,66.0
801,41.2637909818983,1.97843427620912,66.0,66.1
802,41.2637910672935,1.97842377899212,66.0,66.2
803,41.263791048926,1.97841303149535,66.0,66.3
804,41.2637911052621,1.97840235866443,66.0,66.4
805,41.2637913123762,1.97839168278361,66.0,66.5
806,41.2637913702201,1.97838085798589,66.0,66.6
807,41.2637913186815,1.97836899341402,66.0,66.7
808,41.2637913555535,1.97835792086215,66.0,66.8
809,41.2637915164747,1.97834796921031,66.0,66.9
810,41.2637915570477,1.97833682143638,66.0,67.0
811,41.2637917176948,1.97832555841311,66.0,67.1
812,41.2637917634765,1.9783142394064,66.0,67.2
813,41.2637917803362,1.97830285972053,66.0,67.3
814,41.2637918204979,1.97829144433838,66.0,67.4
815,41.263792008148,1.97827990905681,66.0,67.5
816,41.2637920650324,1.97826837573558,66.0,67.6
817,41.2637919530455,1.97825685905438,66.0,67.7
818,41.2637919970453,1.97824517875378,66.0,67.8
819,41.2637922392495,1.97823336492261,66.0,67.9
820,41.2637923016168,1.97822153932944,66.0,68.0
821,41.2637923339655,1.97820969581975,66.0,68.1
822,41.2637923922206,1.97819775050951,66.0,68.2
823,41.2637922696792,1.97818574000683,66.0,68.3
824,41.2637923169687,1.97817366513228,66.0,68.4
825,41.2637923864636,1.97816149078224,66.0,68.5
826,41.2637924485567,1.97814929477736,66.0,68.6
827,41.2637925301139,1.97813710442553,66.0,68.7
828,41.2637925889173,1.97812484436792,66.0,68.8
829,41.263792478027,1.97811254018002,66.0,68.9
830,41.2637925180517,1.9781002616588,66.0,69.0
831,41.2637925638334,1.97808799663197,66.0,69.1
832,41.2637926161944,1.97807573342869,66.0,69.2
833,41.2637928548348,1.97806350496434,66.0,69.3
834,41.2637929281678,1.97805126017908,66.0,69.4
835,41.2637931450139,1.97803907725827,66.0,69.5
836,41.2637932121786,1.97802684779095,66.0,69.6
837,41.2637931669452,1.97801466135978,66.0,69.7
838,41.2637932243779,1.97800245669296,66.0,69.8
839,41.2637932003905,1.97799038801852,66.0,69.9
840,41.263793257412,1.97797821818179,66.0,70.0
841,41.2637931574873,1.97796608399576,66.0,70.1
842,41.263793193537,1.97795393239469,66.0,70.2
843,41.2637932517921,1.97794159406053,66.0,70.3
844,41.2637932809882,1.97792943416223,66.0,70.4
845,41.2637934631554,1.97791740391943,66.0,70.5
846,41.2637934972861,1.97790528632784,66.0,70.6
847,41.2637935277158,1.97789338017866,66.0,70.7
848,41.2637935618464,1.9778813241324,66.0,70.8
849,41.2637937992532,1.97786920271134,66.0,70.9
850,41.263793854904,1.97785714848865,66.0,71.0
851,41.263793773621,1.97784506736838,66.0,71.1
852,41.2637938041878,1.97783301533398,66.0,71.2
853,41.2637938609351,1.97782084640903,66.0,71.3
854,41.2637938851966,1.97780880750429,66.0,71.4
855,41.2637939028788,1.97779684135981,66.0,71.5
856,41.2637939117884,1.977784834641,66.0,71.6
857,41.26379380268,1.97777271094047,66.0,71.7
858,41.2637938018576,1.97776071963079,66.0,71.8
859,41.263793754431,1.97774774696943,66.0,71.9
860,41.2637937533345,1.97773572192378,65.9,72.0
861,41.2637937804745,1.97772499780962,65.9,72.1
862,41.2637937837642,1.97771325641954,66.0,72.2
863,41.2637937915772,1.97770157529829,66.0,72.3
864,41.2637937985679,1.97769012504041,65.9,72.4
865,41.2637938114525,1.97767904478391,65.9,72.5
866,41.2637938242001,1.97766802069323,65.9,72.6
867,41.2637938502436,1.97765736405096,65.9,72.7
868,41.2637938690223,1.97764683925246,65.9,72.8
869,41.2637938868415,1.97763557773357,65.9,72.9
870,41.2637939042495,1.97762549970856,65.9,73.0
871,41.2637938950658,1.97761597759745,65.9,73.1
872,41.2637939082246,1.97760650718441,65.9,73.2
873,41.2637940367971,1.97759759350586,65.9,73.3
874,41.2637940611957,1.97758874109911,65.9,73.4
875,41.2637940188408,1.9775810350767,65.9,73.5
876,41.2637940158252,1.97757281708834,65.9,73.6
877,41.2637941069773,1.97756471206984,65.9,73.7
878,41.2637940787407,1.97755701598587,65.9,73.8
879,41.263793922617,1.97754935108486,65.9,73.9
880,41.2637938605239,1.97754220982063,65.9,74.0
881,41.2637937789667,1.9775351814351,65.9,74.1
882,41.2637937057708,1.97752863830029,65.9,74.2
883,41.2637937359264,1.9775223224729,65.9,74.3
884,41.263793694394,1.97751636224076,65.9,74.4
885,41.2637936935716,1.97750994538787,65.9,74.5
886,41.2637937597768,1.97750436728387,65.9,74.6
887,41.2637939486605,1.97749939578889,65.9,74.7
888,41.2637942191014,1.97749398755003,65.9,74.8
889,41.26379457014,1.97748837106003,65.9,74.9
890,41.2637951472085,1.97748279195312,65.9,75.0
891,41.2637960284373,1.97747699675372,65.9,75.1
892,41.2637970490671,1.97747121441045,65.9,75.2
893,41.2637982728361,1.97746511385502,65.9,75.3
894,41.2637998072076,1.97745922273606,65.9,75.4
895,41.2638016905616,1.97745338842115,65.9,75.5
896,41.2638037518337,1.97744762650176,65.9,75.6
897,41.2638057856915,1.97744207356295,65.9,75.7
898,41.2638082374784,1.97743667261829,65.9,75.8
899,41.2638110230329,1.97743178701319,65.9,75.9
900,41.263813767192,1.97742692493208,65.9,76.0
901,41.2638167379293,1.97742248673873,65.9,76.1
902,41.2638197178504,1.97741821831931,65.9,76.2
903,41.2638227231295,1.9774143052216,65.9,76.3
904,41.2638259257907,1.97741054138272,66.0,76.4
905,41.2638292674418,1.97740702208396,66.0,76.5
906,41.2638327323196,1.97740366161774,66.0,76.6
907,41.2638361849981,1.97740024161211,66.0,76.7
908,41.2638399045536,1.97739724658838,66.0,76.8
909,41.2638438579521,1.97739441130897,66.0,76.9
910,41.2638478342413,1.97739182622272,66.0,77.0
911,41.2638519785795,1.97738952925979,66.0,77.1
912,41.2638561725373,1.97738738301454,66.0,77.2
913,41.2638604954789,1.97738549215961,66.0,77.3
914,41.2638648632426,1.97738379049958,66.0,77.4
915,41.2638693609495,1.97738235179768,66.0,77.5
916,41.2638738667435,1.97738108934336,66.0,77.6
917,41.2638784279142,1.97738017309293,66.0,77.7
918,41.2638830344554,1.97737933489109,66.0,77.8
919,41.263887738591,1.97737871186996,66.0,77.9
920,41.2638923922846,1.97737825652566,66.0,78.0
921,41.2638969646951,1.97737807535442,66.0,78.1
922,41.2639016046815,1.97737795290198,66.0,78.2
923,41.263906289353,1.97737803122409,66.0,78.3
924,41.2639109182368,1.97737814282628,66.0,78.4
925,41.2639154322551,1.97737846833268,66.0,78.5
926,41.263920069226,1.97737871861701,66.0,78.6
927,41.2639247425206,1.97737901521991,66.0,78.7
928,41.2639294241766,1.97737933388794,66.0,78.8
929,41.2639340785555,1.97737972832512,66.0,78.9
930,41.2639387815946,1.97738010489136,66.0,79.0
931,41.2639436153992,1.97738060427472,66.0,79.1
932,41.2639482651177,1.97738101658284,66.0,79.2
933,41.2639527376035,1.97738138667542,66.0,79.3
934,41.2639571590989,1.97738181712801,66.0,79.4
935,41.2639612843841,1.97738233830298,66.0,79.5
936,41.2639653401744,1.97738278854126,66.0,79.6
937,41.263969560998,1.97738326239471,66.0,79.7
938,41.2639731772019,1.97738370123571,66.0,79.8
939,41.2639756795678,1.97738415047103,65.9,79.9
940,41.2639786446851,1.97738455822024,65.9,80.0
941,41.2639812414928,1.97738497991972,65.9,80.1
942,41.2639835966446,1.97738535593889,65.8,80.2
943,41.2639862156579,1.97738580371536,65.8,80.3
944,41.2639880583017,1.97738613715429,65.8,80.4
945,41.2639896262554,1.97738660854593,65.8,80.5
946,41.2639910424717,1.97738687469529,65.7,80.6
947,41.2639924691054,1.97738699824185,65.7,80.7
948,41.2639936351674,1.977387178866,65.7,80.8
949,41.2639949410417,1.97738723193176,65.7,80.9
950,41.263995968525,1.97738733551027,65.6,81.0
951,41.263996817405,1.97738734681638,65.6,81.1
952,41.2639977467455,1.97738739176727,65.6,81.2
953,41.2639985779434,1.97738759035354,65.5,81.3
954,41.2639994620506,1.97738761333046,65.5,81.4
955,41.264000429771,1.97738752124041,65.5,81.5
956,41.2640013009935,1.9773875229728,65.5,81.6
957,41.2640020326779,1.97738762755427,65.4,81.7
958,41.2640028841622,1.97738763767506,65.4,81.8
959,41.264003622563,1.97738771180299,65.3,81.9
960,41.2640044691128,1.97738772174142,65.3,82.0
961,41.2640053226532,1.9773875321818,65.3,82.1
962,41.2640061907231,1.9773875384731,65.2,82.2
963,41.2640069972482,1.977387706697,65.2,82.3
964,41.2640078882089,1.97738773514462,65.1,82.4
965,41.2640087454502,1.97738757795329,65.1,82.5
966,41.2640096358627,1.9773875963713,65.1,82.6
967,41.2640104644562,1.97738775192142,65.0,82.7
968,41.2640112911306,1.97738778593091,65.0,82.8
969,41.2640119548278,1.97738789461541,65.0,82.9
970,41.264012672668,1.97738793883687,64.9,83.0
971,41.2640132707083,1.97738804341834,64.9,83.1
972,41.2640138831409,1.97738808572505,64.8,83.2
973,41.2640144724087,1.97738816459425,64.8,83.3
974,41.2640150368666,1.97738821401287,64.8,83.4
975,41.2640156202402,1.97738827482878,64.8,83.5
976,41.2640161990906,1.97738832169441,64.7,83.6
977,41.2640166264776,1.97738821957475,64.7,83.7
978,41.2640172269851,1.97738825786962,64.7,83.8
979,41.2640179926631,1.97738833035634,64.7,83.9
980,41.2640186395006,1.97738837384837,64.6,84.0
981,41.2640192036844,1.97738861045597,64.6,84.1
982,41.2640198717678,1.97738865677453,64.6,84.2
983,41.2640205135337,1.97738865185091,64.6,84.3
984,41.2640212016296,1.97738866643943,64.5,84.4
985,41.2640220866962,1.97738849748611,64.5,84.5
986,41.2640227985053,1.97738849602725,64.5,84.6
987,41.2640234145019,1.97738875780005,64.4,84.7
988,41.2640241157565,1.97738878934773,64.4,84.8
989,41.264024859229,1.9773887932684,64.4,84.9
990,41.2640255730941,1.97738880986285,64.4,85.0
991,41.2640262861369,1.97738876947087,64.3,85.1
992,41.2640270265938,1.97738877421214,64.3,85.2
993,41.2640277659541,1.97738885645494,64.3,85.3
994,41.264028523819,1.97738886748751,64.2,85.4
995,41.2640293876398,1.97738896960717,64.2,85.5
996,41.2640301629127,1.97738898492512,64.2,85.6
997,41.2640309465469,1.97738894061248,64.1,85.7
998,41.2640317360752,1.97738894334783,64.1,85.8
999,41.2640326419767,1.97738890541767,64.0,85.9
1000,41.2640334524768,1.97738889821459,64.0,86.0
1001,41.2640343119112,1.97738902595534,64.0,86.1
1002,41.2640351337882,1.977389032429,63.9,86.2
1003,41.2640359526497,1.97738901738458,63.9,86.3
1004,41.2640367726077,1.97738901738458,63.8,86.4
1005,41.2640373851775,1.97738900653437,63.8,86.5
1006,41.264038188687,1.97738900653437,63.8,86.6
1007,41.2640389723212,1.97738914549004,63.7,86.7
1008,41.2640397796687,1.97738915214606,63.7,86.8
1009,41.26404058263,1.97738896951599,63.6,86.9
1010,41.264041391074,1.97738896377176,63.6,87.0
1011,41.2640420242044,1.97738896769243,63.5,87.1
1012,41.2640428266174,1.97738897708379,63.5,87.2
1013,41.2640438161321,1.97738916810225,63.5,87.3
1014,41.264044637872,1.97738918305549,63.4,87.4
1015,41.2640454400108,1.97738884989011,63.4,87.5
1016,41.2640462551714,1.97738882691318,63.3,87.6
1017,41.2640468649997,1.97738882144249,63.3,87.7
1018,41.2640476611074,1.97738880028913,63.2,87.8
1019,41.2640485993576,1.97738896641593,63.2,87.9
1020,41.2640494060197,1.97738896395412,63.2,88.0
1021,41.2640500147515,1.97738881560708,63.1,88.1
1022,41.2640508024979,1.97738879718907,63.1,88.2
1023,41.2640516173843,1.97738867154542,63.0,88.3
1024,41.2640524097911,1.97738864090952,63.0,88.4
1025,41.2640532253628,1.97738868804868,62.9,88.5
1026,41.2640540191403,1.97738867692493,62.9,88.6
1027,41.2640549085933,1.97738874676749,62.8,88.7
1028,41.2640557126511,1.97738875096169,62.8,88.8
1029,41.2640564576313,1.97738882025717,62.8,88.9
1030,41.2640572511346,1.97738883010442,62.7,89.0
1031,41.2640580546442,1.97738884387234,62.7,89.1
1032,41.2640588469138,1.97738885782261,62.6,89.2
1033,41.2640596509716,1.97738901273449,62.6,89.3
1034,41.2640604458457,1.97738904464688,62.5,89.4
1035,41.264061256757,1.97738900607847,62.5,89.5
1036,41.2640620473819,1.97738903051425,62.4,89.6
1037,41.2640628415706,1.97738913710164,62.4,89.7
1038,41.264063623697,1.97738915652261,62.3,89.8
1039,41.2640644065088,1.97738905458531,62.3,89.9
1040,41.2640651884982,1.97738905166761,62.2,90.0
1041,41.2640662354456,1.97738914211645,62.2,90.1
1042,41.2640670395034,1.977389137284,62.1,90.2
1043,41.2640677655679,1.97738923074172,62.1,90.3
1044,41.2640685581117,1.97738922891816,62.0,90.4
1045,41.2640693465435,1.97738917849658,61.9,90.5
1046,41.2640701303147,1.97738916190213,61.9,90.6
1047,41.2640707580994,1.97738913819579,61.8,90.7
1048,41.2640715270671,1.97738911376001,61.8,90.8
1049,41.2640723622399,1.97738911476297,61.7,90.9
1050,41.2640731336749,1.97738909643614,61.7,91.0
1051,41.2640738164249,1.97738897690143,61.6,91.1
1052,41.2640745718226,1.97738896413647,61.6,91.2
1053,41.2640753724536,1.97738905996483,61.5,91.3
1054,41.2640761244244,1.97738907245625,61.5,91.4
1055,41.2640768862644,1.97738914138702,61.4,91.5
1056,41.2640776404284,1.97738916016974,61.4,91.6
1057,41.2640783645739,1.97738917101996,61.3,91.7
1058,41.2640791095541,1.97738919381452,61.2,91.8
1059,41.2640798400048,1.977389319367,61.2,91.9
1060,41.2640805860817,1.97738934982054,61.1,92.0
1061,41.2640813294171,1.97738944537536,61.1,92.1
1062,41.2640820702852,1.97738947993192,61.0,92.2
1063,41.2640826632538,1.97738972155433,61.0,92.3
1064,41.2640833912373,1.97738977525833,60.9,92.4
1065,41.2640843333254,1.97738966511498,60.9,92.5
1066,41.264085073097,1.97738970432164,60.8,92.6
1067,41.2640855092566,1.97738994448519,60.7,92.7
1068,41.2640862260002,1.97738999198907,60.7,92.8
1069,41.264087200163,1.97738968553891,60.6,92.9
1070,41.2640879347258,1.97738968508302,60.6,93.0
1071,41.264088716304,1.97738975793446,60.5,93.1
1072,41.2640894480569,1.97738976705229,60.5,93.2
1073,41.2640903688991,1.97738971252768,60.4,93.3
1074,41.2640911012688,1.97738972018666,60.3,93.4
1075,41.2640916641504,1.97738972720738,60.3,93.5
1076,41.2640923770561,1.9773897325869,60.2,93.6
1077,41.2640931476686,1.97738971690424,60.2,93.7
1078,41.2640938684558,1.97738971480714,60.1,93.8
1079,41.2640946751865,1.97738985567756,60.0,93.9
1080,41.264095392684,1.9773898617865,60.0,94.0
1081,41.2640958555724,1.97738996782683,59.9,94.1
1082,41.2640965475062,1.97738997311517,59.8,94.2
1083,41.2640973671901,1.97738974671953,59.8,94.3
1084,41.2640980733107,1.97738972857506,59.7,94.4
1085,41.264098603775,1.97738972948684,59.6,94.5
1086,41.264099299958,1.97738971307475,59.6,94.6
1087,41.264100036714,1.97738973340751,59.5,94.7
1088,41.2641007352958,1.97738970860702,59.4,94.8
1089,41.2641014495036,1.97738956919545,59.4,94.9
1090,41.2641021407521,1.97738953491242,59.3,95.0
1091,41.2641028221314,1.97738957338965,59.2,95.1
1092,41.2641035059781,1.97738954667442,59.2,95.2
1093,41.2641041998309,1.97738945704618,59.1,95.3
1094,41.2641048813473,1.97738942650146,59.0,95.4
1095,41.264105586577,1.97738934088507,59.0,95.5
1096,41.2641062541122,1.97738931672283,58.9,95.6
1097,41.2641069525569,1.9773894108188,58.8,95.7
1098,41.2641076057681,1.97738942704853,58.8,95.8
1099,41.2641081524754,1.97738955542753,58.7,95.9
1100,41.2641087831385,1.9773895958195,58.6,96.0
1101,41.2641093898142,1.97738950965604,58.6,96.1
1102,41.2641100125272,1.9773895337271,58.5,96.2
1103,41.2641106660812,1.97738966958272,58.4,96.3
1104,41.2641112876977,1.97738970714816,58.4,96.4
1105,41.264111850031,1.97738962262591,58.3,96.5
1106,41.2641124623951,1.97738965654422,58.2,96.6
1107,41.264112965925,1.97738993299673,58.1,96.7
1108,41.264113580825,1.97738996965039,58.1,96.8
1109,41.2641143319734,1.97738998141239,58.0,96.9
1110,41.2641149651038,1.9773899620826,57.9,97.0
1111,41.2641155305212,1.9773897304898,57.8,97.1
1112,41.2641161565925,1.97738967669463,57.8,97.2
1113,41.2641167046704,1.97738973377222,57.7,97.3
1114,41.264117315938,1.97738970076569,57.6,97.4
1115,41.2641178860158,1.97738981054432,57.6,97.5
1116,41.2641184874828,1.97738979787054,57.5,97.6
1117,41.2641192297217,1.97738962636422,57.4,97.7
1118,41.2641198426341,1.97738960913153,57.3,97.8
1119,41.2641204719951,1.97738971927487,57.2,97.9
1120,41.2641210928576,1.97738970650992,57.1,98.0
1121,41.2641214689116,1.97738974070177,57.1,98.1
1122,41.2641220711325,1.97738971954841,57.0,98.2
1123,41.2641228215271,1.97738967660345,56.9,98.3
1124,41.2641234292308,1.97738963557323,56.8,98.4
1125,41.2641241332269,1.97738943817228,56.8,98.5
1126,41.2641247462079,1.97738938346532,56.7,98.6
1127,41.2641252950397,1.97738929137527,56.6,98.7
1128,41.2641258993852,1.97738923466239,56.5,98.8
1129,41.2641264720673,1.97738935784423,56.4,98.9
1130,41.2641270779206,1.97738932848483,56.4,99.0
1131,41.2641276917926,1.97738909333608,56.3,99.1
1132,41.2641283018266,1.97738905285293,56.2,99.2
1133,41.2641289887573,1.97738916700812,56.1,99.3
1134,41.2641296053021,1.97738913792225,56.0,99.4
1135,41.2641301528318,1.97738917794951,56.0,99.5
1136,41.2641307564234,1.97738915889325,55.9,99.6
1137,41.2641313199218,1.97738905531474,55.8,99.7
1138,41.2641319141926,1.97738903297606,55.7,99.8
1139,41.2641326427929,1.97738894963913,55.6,99.9
1140,41.264133237612,1.97738891389725,55.6,100.0
1141,41.2641336255226,1.97738879545668,55.5,100.1
1142,41.264134187239,1.97738875123522,55.4,100.2
1143,41.2641346162023,1.97738896368058,55.3,100.3
1144,41.2641351624298,1.9773889321329,55.3,100.4
1145,41.2641358551175,1.97738880329801,55.2,100.5
1146,41.2641364081985,1.97738875141758,55.1,100.6
1147,41.2641370245378,1.97738832297091,55.0,100.7
1148,41.2641375682979,1.97738825431367,54.9,100.8
1149,41.264137897131,1.97738841506095,54.9,100.9
1150,41.2641384022372,1.97738839636941,54.8,101.0
1151,41.264138941337,1.97738875242054,54.7,101.1
1152,41.264139454736,1.97738876427371,54.6,101.2
1153,41.2641402042396,1.97738819787432,54.6,101.3
1154,41.2641407374453,1.97738815848531,54.5,101.4
1155,41.2641411713432,1.97738822176303,54.4,101.5
1156,41.2641416824119,1.97738822076007,54.3,101.6
1157,41.2641419535381,1.97738862896516,54.2,101.7
1158,41.2641424400027,1.97738868759279,54.1,101.8
1159,41.2641429164611,1.97738923593888,54.1,101.9
1160,41.2641434038166,1.97738932875836,54.0,102.0
1161,41.2641439285925,1.97738919153507,53.9,102.1
1162,41.2641444315741,1.97738923976837,53.8,102.2
1163,41.2641449852034,1.97738904027032,53.8,102.3
1164,41.2641455049762,1.9773890772887,53.7,102.4
1165,41.2641458942575,1.97738943981349,53.6,102.5
1166,41.264146406697,1.97738951375906,53.5,102.6
1167,41.2641469430554,1.97738989761956,53.4,102.7
1168,41.2641474620057,1.97738997685347,53.3,102.8
1169,41.2641479501837,1.97738992524658,53.3,102.9
1170,41.2641484695452,1.97738996117081,53.2,103.0
1171,41.2641492673663,1.97738971006587,53.1,103.1
1172,41.2641498029022,1.97738970988351,53.0,103.2
1173,41.2641500498354,1.97738956244826,52.9,103.3
1174,41.2641505540507,1.97738956080705,52.8,103.4
1175,41.2641510045341,1.97738956290415,52.8,103.5
1176,41.2641515129986,1.97738956828366,52.7,103.6
1177,41.2641521573688,1.9773894409988,52.6,103.7
1178,41.2641526890668,1.97738942777796,52.5,103.8
1179,41.2641535479529,1.97738928544868,52.5,103.9
1180,41.2641541034327,1.97738925909816,52.4,104.0
1181,41.2641545087513,1.97738944491947,52.3,104.1
1182,41.2641550383246,1.97738944127234,52.2,104.2
1183,41.2641555761222,1.97738945504026,52.1,104.3
1184,41.26415610549,1.97738944656068,52.1,104.4
1185,41.2641568144891,1.97738945376376,52.0,104.5
1186,41.2641573620188,1.97738943589282,51.9,104.6
1187,41.2641577238859,1.97738942021016,51.8,104.7
1188,41.2641582591477,1.97738939969505,51.7,104.8
1189,41.2641587508209,1.97738924596849,51.7,104.9
1190,41.2641592901949,1.97738921332667,51.6,105.0
1191,41.2641598986525,1.97738926757774,51.5,105.1
1192,41.2641604504313,1.9773892509833,51.4,105.2
1193,41.2641610379857,1.9773893109786,51.3,105.3
1194,41.2641615916835,1.97738930724029,51.3,105.4
1195,41.2641621564841,1.97738936623263,51.2,105.5
1196,41.2641627125121,1.97738936276785,51.1,105.6
1197,41.2641630948028,1.97738953837719,51.0,105.7
1198,41.2641636365755,1.97738954785973,51.0,105.8
1199,41.264164208024,1.97738935675009,50.9,105.9
1200,41.2641647589804,1.9773893474499,50.8,106.0
1201,41.2641653353635,1.97738935939426,50.7,106.1
1202,41.2641658934476,1.97738936623263,50.6,106.2
1203,41.2641664730518,1.97738955351278,50.6,106.3
1204,41.264167036139,1.97738957001605,50.5,106.4
1205,41.2641675950455,1.97738956573067,50.4,106.5
1206,41.2641681522386,1.97738955998644,50.3,106.6
1207,41.2641686371269,1.97738933295256,50.2,106.7
1208,41.2641691836285,1.9773892832604,50.2,106.8
1209,41.2641697482235,1.97738907245625,50.1,106.9
1210,41.2641702928061,1.97738900288724,50.0,107.0
