,lat,lon,alt,secs
981,41.2638859002203,1.99032857783353,26.900000860800002,83.8
982,41.2638859136647,1.99031667354827,26.900000860800002,83.9
983,41.2638859290893,1.99030475321557,26.900000860800002,84.0
984,41.263885934613,1.99029286278946,26.900000860800002,84.1
985,41.2638859314864,1.99028034505421,26.900000860800002,84.2
986,41.2638859174167,1.99026843493351,26.900000860800002,84.3
987,41.2638859018878,1.99025648104706,26.900000860800002,84.4
988,41.2638858788551,1.99024396331181,26.900000860800002,84.5
989,41.2638858312264,1.99023141858767,26.900000860800002,84.6
990,41.2638857726545,1.99021950846698,26.900000860800002,84.7
991,41.2638856891739,1.99020755458053,26.900000860800002,84.8
992,41.2638856105917,1.99019562476525,26.900000860800002,84.9
993,41.2638855359699,1.99018309462969,26.900000860800002,85.0
994,41.2638854732293,1.99017119836815,26.900000860800002,85.1
995,41.263885379952,1.99015889800281,26.900000860800002,85.2
996,41.2638852760442,1.99014663848551,26.900000860800002,85.3
997,41.2638851686972,1.99013389754491,26.900000860800002,85.4
998,41.2638850779212,1.99012193928188,26.8000008576,85.5
999,41.2638850367541,1.99011027351998,26.900000860800002,85.6
1000,41.2638849963166,1.99009859973437,26.900000860800002,85.7
1001,41.2638849920436,1.99008647443204,26.900000860800002,85.8
1002,41.2638849710953,1.99007479043441,26.900000860800002,85.9
1003,41.2638850103864,1.99006254915284,26.900000860800002,86.0
1004,41.2638850268532,1.99005078564743,26.900000860800002,86.1
1005,41.2638850641641,1.99003818767495,27.000000864,86.2
1006,41.2638850795887,1.99002616157501,26.900000860800002,86.3
1007,41.2638851251331,1.99001425874861,27.000000864,86.4
1008,41.2638851513966,1.99000240406454,26.900000860800002,86.5
1009,41.2638851920426,1.9899905005087,26.900000860800002,86.6
1010,41.2638852288324,1.98997799079717,26.900000860800002,86.7
1011,41.2638852787539,1.98996609745335,26.900000860800002,86.8
1012,41.2638853230476,1.9899542208864,26.8000008576,86.9
1013,41.2638853678624,1.98994174472861,26.8000008576,87.0
1014,41.2638854114265,1.98992925471167,26.8000008576,87.1
1015,41.2638854256005,1.98991703968955,26.8000008576,87.2
1016,41.2638854525936,1.98990430604324,26.8000008576,87.3
1017,41.2638854997012,1.98989213697516,26.8000008576,87.4
1018,41.2638855513946,1.98988005470917,26.8000008576,87.5
1019,41.2638856210138,1.98986820586053,26.8000008576,87.6
1020,41.2638856962609,1.98985632929358,26.8000008576,87.7
1021,41.2638857326339,1.98984418429667,26.8000008576,87.8
1022,41.2638857807837,1.98983148931011,26.8000008576,87.9
1023,41.263885858011,1.98981955292996,26.900000860800002,88.0
1024,41.2638859369059,1.98980703081813,26.900000860800002,88.1
1025,41.2638860052745,1.98979490624524,26.900000860800002,88.2
1026,41.2638860735388,1.98978324121277,26.900000860800002,88.3
1027,41.2638860895888,1.98977098534261,26.900000860800002,88.4
1028,41.2638861317981,1.98975923059035,26.900000860800002,88.5
1029,41.2638862126731,1.98974750939183,26.900000860800002,88.6
1030,41.2638862984465,1.98973573786269,26.900000860800002,88.7
1031,41.2638863780709,1.98972331203552,26.900000860800002,88.8
1032,41.2638864529012,1.9897114588103,26.900000860800002,88.9
1033,41.2638865033438,1.9896995508779,26.900000860800002,89.0
1034,41.2638865758813,1.9896876706638,26.900000860800002,89.1
1035,41.2638866252817,1.98967511791594,26.900000860800002,89.2
1036,41.2638866893773,1.98966319758324,26.900000860800002,89.3
1037,41.2638867250207,1.98965056240987,26.900000860800002,89.4
1038,41.2638867490956,1.98963854141593,26.900000860800002,89.5
1039,41.2638867794237,1.98962596897349,26.900000860800002,89.6
1040,41.2638867831756,1.98961405520565,26.900000860800002,89.7
1041,41.2638867927639,1.98960220562758,26.8000008576,89.8
1042,41.2638868089181,1.98959022256396,26.900000860800002,89.9
1043,41.2638868525864,1.98957812060337,26.900000860800002,90.0
1044,41.2638868815597,1.98956594205272,26.8000008576,90.2
1045,41.2638868919818,1.98955384738642,26.8000008576,90.3
1046,41.2638869058431,1.98954141791211,26.900000860800002,90.4
1047,41.2638869367966,1.98952900594409,26.900000860800002,90.5
1048,41.2638869588913,1.98951625260319,26.900000860800002,90.6
1049,41.2638869780678,1.98950436874195,26.900000860800002,90.7
1050,41.2638869836957,1.98949244184438,26.900000860800002,90.8
1051,41.263886997557,1.98947976655241,26.900000860800002,90.9
1052,41.2638869969317,1.98946789290318,26.900000860800002,91.0
1053,41.2638870141281,1.98945545759343,26.900000860800002,91.1
1054,41.2638869903658,1.98944327101905,26.900000860800002,91.2
1055,41.2638869846337,1.98943157680941,26.900000860800002,91.3
1056,41.263886954514,1.98941980163313,26.900000860800002,91.4
1057,41.2638869649361,1.98940784264067,26.900000860800002,91.5
1058,41.2638869547225,1.98939585301219,26.900000860800002,91.6
1059,41.2638869712935,1.98938328567575,26.900000860800002,91.7
1060,41.263886992346,1.989371314283,27.000000864,91.8
1061,41.2638870316371,1.98935933413709,27.000000864,91.9
1062,41.2638870582133,1.98934673981177,27.000000864,92.0
1063,41.2638870900006,1.98933475674815,27.000000864,92.1
1064,41.2638871372124,1.98932234842728,27.000000864,92.2
1065,41.2638872024544,1.98931052656753,27.000000864,92.3
1066,41.2638872078738,1.98929788045272,27.000000864,92.4
1067,41.2638872359091,1.98928577776271,27.000000864,92.5
1068,41.2638872964612,1.98927368820242,26.900000860800002,92.6
1069,41.2638873915102,1.9892616453256,26.900000860800002,92.7
1070,41.2638874825989,1.98924960901365,26.900000860800002,92.8
1071,41.2638875859855,1.98923699207602,27.000000864,92.9
1072,41.2638876290286,1.98922472891157,26.900000860800002,93.0
1073,41.2638876842654,1.98921250221858,27.000000864,93.1
1074,41.2638877329363,1.98920051988439,27.000000864,93.2
1075,41.2638878014091,1.9891885674568,27.000000864,93.3
1076,41.2638878025555,1.98917633565781,26.900000860800002,93.4
1077,41.2638878294444,1.9891645896587,26.900000860800002,93.5
1078,41.2638878242334,1.98915274883378,27.000000864,93.6
1079,41.2638878496632,1.98914080442991,26.900000860800002,93.7
1080,41.2638878114143,1.98912885783775,26.900000860800002,93.8
1081,41.2638878053695,1.98911690322187,26.900000860800002,93.9
1082,41.263887779627,1.98910434390915,26.900000860800002,94.0
1083,41.2638877779595,1.98909237835184,27.000000864,94.1
1084,41.2638876874962,1.98907980007395,27.000000864,94.2
1085,41.2638876350733,1.98906783014006,26.900000860800002,94.3
1086,41.263887514803,1.98905581060498,26.900000860800002,94.4
1087,41.2638874364292,1.98904321846794,26.900000860800002,94.5
1088,41.2638873563879,1.98903128427608,26.900000860800002,94.6
1089,41.2638873060495,1.98901934789593,26.900000860800002,94.7
1090,41.2638872793691,1.989006868091,26.900000860800002,94.8
1091,41.2638872687386,1.98899496161745,26.900000860800002,94.9
1092,41.2638872451848,1.9889822593366,26.900000860800002,95.0
1093,41.2638872403906,1.98897020260063,26.900000860800002,95.1
1094,41.2638872019333,1.98895780011519,26.900000860800002,95.2
1095,41.2638871881762,1.9889459374074,26.900000860800002,95.3
1096,41.2638872293432,1.98893415493682,26.900000860800002,95.4
1097,41.2638872682175,1.98892231338247,26.8000008576,95.5
1098,41.2638873604525,1.98891021069246,26.8000008576,95.6
1099,41.2638874360123,1.98889818386309,26.8000008576,95.7
1100,41.2638875037556,1.98888590829834,26.8000008576,95.8
1101,41.2638875698313,1.98887414333406,26.8000008576,95.9
1102,41.2638875998468,1.98886239733495,26.8000008576,96.0
1103,41.2638876477882,1.98885057474576,26.8000008576,96.1
1104,41.2638877025039,1.9888382189438,26.8000008576,96.2
1105,41.2638877691008,1.98882639489576,26.8000008576,96.3
1106,41.2638877869225,1.98881396250372,26.8000008576,96.4
1107,41.2638877953643,1.98880214356169,26.8000008576,96.5
1108,41.2638878208983,1.98878971262851,26.8000008576,96.6
1109,41.2638878460155,1.98877793161679,26.8000008576,96.7
1110,41.2638879108406,1.98876614112249,26.8000008576,96.8
1111,41.2638879497148,1.98875434260447,26.8000008576,96.9
1112,41.2638879856708,1.98874247114353,26.8000008576,97.1
1113,41.2638880097457,1.98873060624745,26.8000008576,97.2
1114,41.2638880582082,1.98871875375166,26.8000008576,97.3
1115,41.2638880980204,1.98870627759387,26.900000860800002,97.4
1116,41.2638881482547,1.98869439810921,26.900000860800002,97.5
1117,41.2638881827516,1.98868247121164,26.900000860800002,97.6
1118,41.2638882257946,1.9886699687944,26.900000860800002,97.7
1119,41.2638882464303,1.98865747221259,26.900000860800002,97.8
1120,41.2638882680039,1.98864558543363,26.900000860800002,97.9
1121,41.263888244867,1.98863302757977,26.900000860800002,98.0
1122,41.2638882156853,1.98862107296389,26.900000860800002,98.1
1123,41.2638881813968,1.98860890900182,26.900000860800002,98.2
1124,41.2638881690987,1.9885961775438,26.8000008576,98.3
1125,41.2638881461702,1.98858416384415,26.8000008576,98.4
1126,41.2638881262641,1.98857162714374,26.900000860800002,98.5
1127,41.2638881435647,1.98855971483475,26.900000860800002,98.6
1128,41.2638881601358,1.98854716865176,26.900000860800002,98.7
1129,41.2638881843149,1.9885349901011,26.900000860800002,98.8
1130,41.2638881997395,1.98852335059866,26.900000860800002,98.9
1131,41.2638881901513,1.98851134492273,26.900000860800002,99.0
1132,41.2638881827516,1.98849919481981,26.900000860800002,99.1
1133,41.2638881783744,1.98848694332623,26.900000860800002,99.2
1134,41.2638881915061,1.98847480197647,26.900000860800002,99.3
1135,41.2638882727981,1.98846205592986,26.900000860800002,99.4
1136,41.2638883390822,1.98844997147558,26.900000860800002,99.5
1137,41.26388839286,1.98843788045643,26.900000860800002,99.6
1138,41.2638884215206,1.98842580840244,26.900000860800002,99.7
1139,41.2638883912967,1.98841319584139,27.000000864,99.8
1140,41.263888360239,1.9884005701506,27.000000864,99.9
1141,41.2638883497127,1.98838877236201,27.000000864,100.0
1142,41.2638883445017,1.98837630860452,27.000000864,100.1
1143,41.2638883283475,1.98836422342081,27.100000867200002,100.2
1144,41.2638883127145,1.98835212437794,27.100000867200002,100.3
1145,41.2638882997911,1.98833980358858,27.100000867200002,100.4
1146,41.2638882900986,1.9883276046139,27.000000864,100.5
1147,41.2638882486189,1.98831567552805,27.000000864,100.6
1148,41.2638882188119,1.98830375300706,27.000000864,100.7
1149,41.2638882441374,1.98829107333851,27.000000864,100.8
1150,41.2638882692546,1.98827902608512,27.000000864,100.9
1151,41.2638882213132,1.98826725893256,27.000000864,101.0
1152,41.2638881879626,1.98825486301198,27.000000864,101.1
1153,41.2638881656595,1.98824261735384,27.000000864,101.2
1154,41.2638881474209,1.98823087354301,27.000000864,101.3
1155,41.2638882196457,1.98821856223623,27.000000864,101.4
1156,41.2638882540384,1.98820679654253,27.000000864,101.5
1157,41.2638882825948,1.98819502793111,27.000000864,101.6
1158,41.2638882831159,1.98818323816624,27.000000864,101.7
1159,41.2638882284002,1.98817136962301,27.000000864,101.8
1160,41.2638881797292,1.98815948065576,27.000000864,101.9
1161,41.2638881364778,1.98814694614363,27.000000864,102.0
1162,41.2638881014597,1.98813502362264,26.900000860800002,102.1
1163,41.2638880874942,1.98812306025361,26.900000860800002,102.2
1164,41.263888067067,1.98811111074374,26.900000860800002,102.3
1165,41.2638880288181,1.98809912330354,26.900000860800002,102.4
1166,41.2638879934873,1.98808716066394,26.900000860800002,102.5
1167,41.2638879960928,1.98807459259807,26.900000860800002,102.6
1168,41.2638879975519,1.98806265694735,26.900000860800002,102.7
1169,41.2638880323616,1.98805013045895,26.900000860800002,102.8
1170,41.2638880516423,1.98803819480823,26.900000860800002,102.9
1171,41.2638880452849,1.98802593674979,26.900000860800002,103.0
1172,41.2638880688387,1.98801409154829,26.900000860800002,103.1
1173,41.2638880994795,1.98800211359068,26.900000860800002,103.2
1174,41.263888145128,1.98798993212231,26.8000008576,103.3
1175,41.2638881779575,1.98797777691339,26.8000008576,103.5
1176,41.2638882104742,1.98796573914257,26.8000008576,103.6
1177,41.2638882338196,1.98795388518793,26.8000008576,103.7
1178,41.2638882291297,1.98794203633929,26.8000008576,103.8
1179,41.2638882107869,1.98793012111259,26.8000008576,103.9
1180,41.2638881908808,1.98791823725135,26.8000008576,104.0
1181,41.2638882009902,1.9879063555784,26.8000008576,104.1
1182,41.2638882026577,1.98789391005664,26.8000008576,104.2
1183,41.2638881974467,1.98788204005455,26.8000008576,104.3
1184,41.2638881836896,1.9878701985002,26.8000008576,104.4
1185,41.263888179625,1.98785772015413,26.8000008576,104.5
1186,41.2638881729549,1.98784579836257,26.8000008576,104.6
1187,41.2638881705578,1.9878332704153,26.8000008576,104.7
1188,41.2638881638877,1.98782128808111,26.8000008576,104.8
1189,41.2638881669101,1.98780871563866,26.8000008576,104.9
1190,41.2638882022408,1.98779672163361,26.8000008576,105.0
1191,41.2638882444501,1.98778474367599,26.8000008576,105.1
1192,41.263888293121,1.98777277228324,26.8000008576,105.2
1193,41.2638883382485,1.98776081256136,26.8000008576,105.3
1194,41.2638883804577,1.98774865954072,26.8000008576,105.4
1195,41.2638884262105,1.98773589234067,26.8000008576,105.5
1196,41.2638884823853,1.98772391948906,26.8000008576,105.6
1197,41.2638885450218,1.98771201812151,26.900000860800002,105.7
1198,41.2638886106806,1.98769933334696,26.900000860800002,105.8
1199,41.2638886700863,1.98768720366807,26.8000008576,105.9
1200,41.263888730951,1.98767433872449,26.8000008576,106.0
1201,41.2638887897313,1.98766155693585,26.8000008576,106.1
1202,41.2638888030715,1.9876498649145,26.8000008576,106.2
1203,41.263888823603,1.98763818310516,26.8000008576,106.3
1204,41.2638888757132,1.98762667781769,26.8000008576,106.4
1205,41.2638889409551,1.9876150047615,26.8000008576,106.5
1206,41.2638890111997,1.98760283350514,26.8000008576,106.6
1207,41.2638890775881,1.98759114294265,26.8000008576,106.7
1208,41.2638891399119,1.98757946332159,26.900000860800002,106.8
1209,41.2638891996302,1.98756770638104,26.900000860800002,106.9
1210,41.263889298848,1.98755535422622,26.900000860800002,107.0
1211,41.2638893897282,1.98754355935535,26.900000860800002,107.1
1212,41.2638894383992,1.98753170467128,26.900000860800002,107.2
1213,41.2638894904052,1.98751922778406,26.900000860800002,107.3
1214,41.2638895259443,1.98750663929417,26.900000860800002,107.4
1215,41.2638895672156,1.98749465550112,26.900000860800002,107.5
1216,41.2638895507488,1.98748260387115,26.900000860800002,107.6
1217,41.2638895549176,1.98747058871265,26.900000860800002,107.7
1218,41.2638895494982,1.9874584976935,26.900000860800002,107.8
1219,41.2638895684663,1.98744644825182,26.900000860800002,107.9
1220,41.2638895902483,1.98743436744468,26.900000860800002,108.0
1221,41.2638896207849,1.98742231435585,26.900000860800002,108.1
1222,41.2638896623688,1.98741027877333,27.000000864,108.2
1223,41.2638897015557,1.98739765089426,27.000000864,108.3
1224,41.2638897062456,1.98738560874687,27.000000864,108.4
1225,41.2638897159381,1.98737296482036,27.000000864,108.5
1226,41.263889644964,1.98736000359212,27.000000864,108.6
1227,41.2638896098418,1.98734776158112,27.000000864,108.7
1228,41.2638895911863,1.9873352671876,27.000000864,108.8
1229,41.263889577325,1.98732333737232,27.000000864,108.9
1230,41.263889597648,1.98731151915971,27.000000864,109.0
1231,41.2638896020252,1.98729963675732,27.000000864,109.1
1232,41.2638895912905,1.98728809718669,27.000000864,109.2
1233,41.263889564089,1.98727581578651,27.000000864,109.3
1234,41.2638895344904,1.98726380719286,26.900000860800002,109.4
1235,41.2638894901967,1.9872512369387,26.900000860800002,109.5
1236,41.2638894677893,1.98723866960226,26.900000860800002,109.6
1237,41.2638894398583,1.98722673832812,26.8000008576,109.7
1238,41.2638894055698,1.98721446932823,26.900000860800002,109.8
1239,41.2638894061951,1.98720274740028,26.900000860800002,109.9
1240,41.2638894229746,1.98719094085854,26.900000860800002,110.0
1241,41.2638894388161,1.98717894831234,27.000000864,110.2
1242,41.263889446841,1.98716686823464,26.900000860800002,110.3
1243,41.2638894595559,1.98715410030515,27.000000864,110.4
1244,41.2638894753974,1.98714203773374,27.000000864,110.5
1245,41.2638894934276,1.98712991024313,27.000000864,110.6
1246,41.2638895173983,1.987117839648,27.000000864,110.7
1247,41.2638895375128,1.98710572091055,27.000000864,110.8
1248,41.2638895634637,1.98709304561858,27.000000864,110.9
1249,41.2638896128642,1.98708038053861,27.000000864,111.0
1250,41.2638896765428,1.9870683551681,27.000000864,111.1
1251,41.2638897555419,1.98705622257148,27.000000864,111.2
1252,41.2638898323524,1.98704349184289,27.000000864,111.3
1253,41.2638898799811,1.98703154160359,27.000000864,111.4
1254,41.2638899160414,1.9870196664955,27.000000864,111.5
1255,41.2638899654418,1.98700788256606,27.000000864,111.6
1256,41.2638900229715,1.98699604392943,26.900000860800002,111.7
1257,41.2638900787294,1.98698427240029,26.900000860800002,111.8
1258,41.2638901282341,1.98697184657312,26.900000860800002,111.9
1259,41.2638901156234,1.98696004149024,26.900000860800002,112.0
1260,41.2638900968638,1.98694819191217,26.900000860800002,112.1
1261,41.2638900770619,1.98693575660242,26.900000860800002,112.2
1262,41.2638900816476,1.98692387492947,26.900000860800002,112.3
1263,41.2638900602824,1.9869113644885,26.900000860800002,112.4
1264,41.2638900452747,1.98689883872953,26.900000860800002,112.5
1265,41.2638899707571,1.98688684253618,26.900000860800002,112.6
1266,41.2638899103092,1.98687485655485,26.900000860800002,112.7
1267,41.2638898712266,1.98686288370324,26.900000860800002,112.8
1268,41.2638898480896,1.98685093127565,26.900000860800002,112.9
1269,41.2638898121336,1.98683900218979,26.900000860800002,113.0
1270,41.2638897760733,1.98682705705649,26.900000860800002,113.1
1271,41.2638897859743,1.98681453129752,26.900000860800002,113.2
1272,41.2638897906642,1.98680259199965,26.900000860800002,113.3
1273,41.2638898117167,1.98679064613692,26.900000860800002,113.4
1274,41.2638898139053,1.98677868933276,26.900000860800002,113.5
1275,41.2638897930613,1.98676695865166,26.900000860800002,113.6
1276,41.2638897672146,1.98675519806396,26.900000860800002,113.7
1277,41.2638897555419,1.98674233895582,26.900000860800002,113.8
1278,41.2638897514773,1.98672949881284,26.900000860800002,113.9
1279,41.2638897720087,1.98671746177145,26.900000860800002,114.0
1280,41.2638897951457,1.98670549913185,26.900000860800002,114.1
1281,41.263889835479,1.98669301932692,26.8000008576,114.2
1282,41.2638898734152,1.98668111431223,26.900000860800002,114.3
1283,41.263889911143,1.98666923628642,26.900000860800002,114.4
1284,41.263889943764,1.98665732689516,26.900000860800002,114.5
1285,41.2638900006683,1.98664548971739,26.900000860800002,114.6
1286,41.263890047776,1.98663362263302,26.900000860800002,114.7
1287,41.2638901139559,1.98662180952641,26.900000860800002,114.8
1288,41.2638901607509,1.98660936619294,26.900000860800002,114.9
1289,41.2638901695054,1.98659752172088,26.900000860800002,115.0
1290,41.2638901738827,1.9865850433748,26.900000860800002,115.1
1291,41.2638901935803,1.98657255481672,26.900000860800002,115.2
1292,41.2638902086923,1.98656064469602,26.900000860800002,115.3
1293,41.2638902038981,1.98654817364424,27.000000864,115.4
1294,41.2638902007715,1.98653628686528,26.900000860800002,115.5
1295,41.263890229849,1.98652438549773,27.000000864,115.6
1296,41.2638902320377,1.98651247027104,26.900000860800002,115.7
1297,41.2638902199481,1.9865005492089,26.900000860800002,115.8
1298,41.2638902028559,1.98648864054707,26.900000860800002,115.9
1299,41.263890229849,1.98647618335444,26.900000860800002,116.0
1300,41.263890241209,1.98646430824635,26.900000860800002,116.1
1301,41.2638902621574,1.98645240979652,26.900000860800002,116.2
1302,41.2638902566337,1.9864402596936,26.900000860800002,116.3
1303,41.2638902292237,1.98642740496204,27.000000864,116.4
1304,41.2638902155708,1.98641519577535,27.000000864,116.5
1305,41.2638902107767,1.98640261530918,27.000000864,116.6
1306,41.2638902170299,1.98639084378005,27.000000864,116.7
1307,41.2638902073374,1.98637854049699,27.000000864,116.8
1308,41.2638902191143,1.98636675948527,27.000000864,116.9
1309,41.2638902258886,1.98635474505619,27.000000864,117.0
1310,41.2638902803959,1.98634272333282,27.000000864,117.2
1311,41.2638903503278,1.9863307300572,26.900000860800002,117.3
1312,41.2638904220315,1.98631874115814,26.900000860800002,117.4
1313,41.2638904647618,1.98630613953853,26.900000860800002,117.5
1314,41.2638905009263,1.98629412729774,26.900000860800002,117.6
1315,41.2638905522028,1.98628152640755,26.900000860800002,117.7
1316,41.2638906003526,1.98626953969678,26.900000860800002,117.8
1317,41.2638906521502,1.98625755736259,26.900000860800002,117.9
1318,41.2638906753913,1.98624509506396,26.900000860800002,118.0
1319,41.263890692275,1.98623324183875,26.900000860800002,118.1
1320,41.2638906991536,1.98622081382329,26.900000860800002,118.2
1321,41.2638907148908,1.98620890589088,26.8000008576,118.3
1322,41.2638907061363,1.98619699577019,26.8000008576,118.4
1323,41.2638907209356,1.9861844546932,26.900000860800002,118.5
1324,41.2638907170795,1.98617251247762,26.900000860800002,118.6
1325,41.2638907364645,1.98616057390918,26.900000860800002,118.7
1326,41.2638907386531,1.98614800511388,26.900000860800002,118.8
1327,41.2638907642913,1.98613602934455,26.900000860800002,118.9
1328,41.263890801498,1.98612358819937,26.900000860800002,119.0
1329,41.2638908692413,1.98611063645371,26.900000860800002,119.1
1330,41.2638909468855,1.98609868548498,26.900000860800002,119.2
1331,41.2638910354728,1.98608625892838,26.900000860800002,119.3
1332,41.2638911093651,1.98607447426952,26.900000860800002,119.4
1333,41.2638911846122,1.98606259697314,26.900000860800002,119.5
1334,41.2638912731996,1.98605075031279,26.900000860800002,119.6
1335,41.2638913584519,1.98603886061611,26.900000860800002,119.7
1336,41.2638914183786,1.98602697164886,26.900000860800002,119.8
1337,41.2638914675707,1.98601505204559,26.900000860800002,119.9
1338,41.2638914914372,1.98600272833851,27.000000864,120.0
1339,41.2638915148868,1.98599095680938,27.000000864,120.1
1340,41.2638914446422,1.98597892852114,27.000000864,120.2
1341,41.2638913972219,1.98596685719659,27.000000864,120.3
1342,41.2638913507396,1.98595410531454,26.900000860800002,120.4
1343,41.2638913502185,1.98594203253113,26.900000860800002,120.5
1344,41.2638913040488,1.98592956877364,26.900000860800002,120.6
1345,41.2638912818499,1.98591770095984,26.900000860800002,120.7
1346,41.2638912472487,1.98590558732838,26.900000860800002,120.8
1347,41.2638912408913,1.9858928719178,26.900000860800002,120.9
1348,41.2638912245287,1.98588074807434,26.900000860800002,121.0
1349,41.263891228489,1.98586868696179,26.900000860800002,121.1
1350,41.2638912667379,1.98585658791892,26.900000860800002,121.2
1351,41.263891307905,1.9858445348301,26.900000860800002,121.3
1352,41.2638913433399,1.98583250873015,26.900000860800002,121.4
1353,41.2638913840901,1.98581988085108,26.900000860800002,121.5
1354,41.2638914598584,1.98580765124038,26.900000860800002,121.6
1355,41.2638915402123,1.9857954945726,26.900000860800002,121.7
1356,41.2638916349487,1.98578387038817,26.900000860800002,121.8
1357,41.2638917260373,1.98577156345796,26.900000860800002,121.9
1358,41.2638917655368,1.9857590603113,27.000000864,122.0
1359,41.263891810977,1.98574709913055,27.000000864,122.1
1360,41.2638917937806,1.98573478782377,27.000000864,122.2
1361,41.2638918092052,1.98572298274089,26.900000860800002,122.3
1362,41.263891761368,1.98571088150973,26.900000860800002,122.4
1363,41.2638917525093,1.98569884519778,26.900000860800002,122.5
1364,41.2638917406282,1.98568614437579,26.900000860800002,122.6
1365,41.2638917458392,1.98567411681698,27.000000864,122.7
1366,41.263891704151,1.9856620374687,27.000000864,122.8
1367,41.2638916867462,1.98565001793362,27.000000864,122.9
1368,41.2638916400555,1.98563741339629,27.000000864,123.0
1369,41.263891608164,1.98562542668552,27.000000864,123.1
1370,41.2638915057153,1.98561278713558,27.000000864,123.2
1371,41.263891444538,1.98560079604824,27.000000864,123.3
1372,41.2638914158774,1.98558823527666,27.000000864,123.4
1373,41.2638913489678,1.98557626169562,26.900000860800002,123.5
1374,41.2638912632987,1.985564278632,26.900000860800002,123.6
1375,41.2638911567854,1.98555229994496,26.900000860800002,123.7
1376,41.2638910723669,1.98554031615191,26.900000860800002,123.8
1377,41.2638909784643,1.98552833017058,26.900000860800002,123.9
1378,41.2638909040509,1.98551634200095,26.900000860800002,124.1
1379,41.2638908326599,1.98550419919233,26.900000860800002,124.2
1380,41.2638907721078,1.98549204763056,26.900000860800002,124.3
1381,41.2638907405291,1.98547942704578,26.900000860800002,124.4
1382,41.2638907148908,1.98546755996141,27.000000864,124.5
1383,41.2638907009253,1.98545590659981,27.000000864,124.6
1384,41.2638906604878,1.98544366312995,27.000000864,124.7
1385,41.2638906333905,1.98543191275426,27.000000864,124.8
1386,41.2638905937867,1.98541938334813,27.000000864,124.9
1387,41.2638905859702,1.98540743967369,27.000000864,125.0
1388,41.2638905666894,1.98539493652702,27.000000864,125.1
1389,41.2638905435525,1.98538317739818,27.000000864,125.2
1390,41.2638904973828,1.98537142702249,27.000000864,125.3
1391,41.263890400041,1.98535948845406,27.000000864,125.4
1392,41.2638902803959,1.98534683869211,27.000000864,125.5
1393,41.263890178781,1.98533469661292,27.000000864,125.6
1394,41.2638900893599,1.98532264206523,27.000000864,125.7
1395,41.2638900165098,1.98530994489038,27.000000864,125.8
1396,41.2638899464737,1.98529790347242,27.100000867200002,125.9
1397,41.2638899019716,1.985285201921,27.100000867200002,126.0
1398,41.2638898552809,1.98527254486476,27.100000867200002,126.1
1399,41.2638898111956,1.98526044801018,27.100000867200002,126.2
1400,41.2638897648175,1.98524838835649,27.100000867200002,126.3
1401,41.2638897790957,1.98523630098449,27.100000867200002,126.4
1402,41.2638897960837,1.98522424570737,27.100000867200002,126.5
1403,41.2638898263076,1.98521135669263,27.000000864,126.6
1404,41.2638898467348,1.98519913364679,27.000000864,126.7
1405,41.263889896031,1.98518659402866,27.000000864,126.8
1406,41.2638899398036,1.98517422217925,27.000000864,126.9
1407,41.2638899966037,1.98516149290952,27.000000864,127.0
1408,41.2638900465253,1.98514944711498,27.000000864,127.1
1409,41.2638900798758,1.98513716279709,27.000000864,127.2
1410,41.2638901112462,1.9851247938654,26.900000860800002,127.3
1411,41.2638901109335,1.9851128538381,26.900000860800002,127.4
1412,41.2638901216682,1.98510086566848,26.900000860800002,127.5
1413,41.2638900967596,1.98508916489398,26.900000860800002,127.6
1414,41.2638900863375,1.98507681784517,26.900000860800002,127.7
1415,41.2638900593444,1.98506510175265,26.900000860800002,127.8
1416,41.2638900586149,1.98505330104634,26.900000860800002,127.9
1417,41.2638900943625,1.98504150982262,26.900000860800002,128.0
1418,41.2638901405321,1.9850290978546,26.900000860800002,128.1
1419,41.2638901275046,1.98501661513195,26.900000860800002,128.2
1420,41.2638901453263,1.98500472981185,26.900000860800002,128.3
1421,41.263890140949,1.98499208880305,26.900000860800002,128.4
1422,41.263890159396,1.98498011813973,26.900000860800002,128.5
1423,41.263890163148,1.98496811392266,26.900000860800002,128.6
1424,41.2638901966027,1.98495615565964,26.900000860800002,128.7
1425,41.2638901957689,1.98494406464049,26.900000860800002,128.8
1426,41.263890226514,1.98493205823514,26.900000860800002,128.9
1427,41.2638902225536,1.98491939899061,26.900000860800002,129.0
1428,41.2638902542366,1.98490739404411,26.900000860800002,129.1
1429,41.2638902916517,1.9848953737796,26.900000860800002,129.2
1430,41.2638903399058,1.98488338415112,26.900000860800002,129.3
1431,41.2638903970186,1.98487045137062,26.900000860800002,129.4
1432,41.2638904608015,1.98485830272657,26.900000860800002,129.5
1433,41.2638904103588,1.98484580614476,26.8000008576,129.6
1434,41.2638903834699,1.98483391061265,26.8000008576,129.7
1435,41.2638904008747,1.98482139725397,26.900000860800002,129.8
1436,41.2638904122348,1.98480958414737,26.900000860800002,129.9
1437,41.263890437873,1.98479779219421,26.900000860800002,130.0
1438,41.2638904540271,1.9847859017681,26.900000860800002,130.1
1439,41.2638904776852,1.98477386253843,26.900000860800002,130.2
1440,41.2638904786232,1.98476176641328,26.900000860800002,130.4
1441,41.2638904776852,1.98474973958391,26.900000860800002,130.5
1442,41.2638904834173,1.98473768138908,26.900000860800002,130.6
