,lat,lon,alt,secs
682,41.2641071875646,1.98875624567997,24.8,54.0
683,41.2641098794302,1.98875641545331,24.7,54.1
684,41.2641123838514,1.98875646231878,24.6,54.2
685,41.2641148930015,1.98875648091908,24.5,54.3
686,41.2641173883075,1.98875650736068,24.4,54.4
687,41.2641197167982,1.988756523408,24.3,54.5
688,41.2641221842103,1.98875653854354,24.2,54.6
689,41.2641246331178,1.98875657720299,24.1,54.7
690,41.264127104779,1.98875658048539,24.0,54.8
691,41.2641298411241,1.98875635345229,23.9,54.9
692,41.2641323362245,1.98875632828717,23.8,55.0
693,41.264134556909,1.9887564666953,23.7,55.1
694,41.2641370178787,1.98875646651295,23.6,55.2
695,41.2641395560193,1.98875693480292,23.4,55.3
696,41.2641420273379,1.98875697984484,23.3,55.4
697,41.2641445774037,1.98875692477334,23.2,55.5
698,41.2641470690773,1.98875693571469,23.1,55.6
699,41.26414930155,1.98875668716359,23.0,55.7
700,41.2641517767751,1.98875666017491,22.9,55.8
701,41.2641545774749,1.98875660984468,22.8,55.9
702,41.2641570964256,1.98875657154994,22.7,56.0
703,41.2641594792649,1.98875661075646,22.6,56.1
704,41.2641619831378,1.98875658303836,22.5,56.2
705,41.2641644968798,1.98875648620737,22.4,56.3
706,41.2641670102106,1.98875644590672,22.3,56.4
707,41.2641696549238,1.98875634178149,22.2,56.5
708,41.2641721871704,1.98875629090419,22.1,56.6
709,41.2641748612167,1.9887565192138,22.0,56.7
710,41.2641774105286,1.98875651976087,21.9,56.8
711,41.264179644372,1.98875659799155,21.8,56.9
712,41.2641821653102,1.98875658559135,21.7,57.0
713,41.2641847719177,1.98875644371845,21.6,57.1
714,41.2641873067001,1.98875641034731,21.5,57.2
715,41.2641896083935,1.98875624914469,21.4,57.3
716,41.2641921274812,1.98875620738519,21.3,57.4
717,41.2641949167356,1.98875627084505,21.2,57.5
718,41.2641974692687,1.98875624549758,21.1,57.6
719,41.2641995472625,1.9887563248224,21.0,57.7
720,41.2642020577833,1.98875630476325,20.9,57.8
721,41.2642050512733,1.98875604125897,20.8,57.9
722,41.2642076130586,1.98875599931711,20.7,58.0
723,41.2642101675106,1.98875608301847,20.6,58.1
724,41.2642127088039,1.98875606660644,20.5,58.2
725,41.2642149255133,1.98875614830189,20.4,58.3
726,41.2642174313052,1.98875614757247,20.3,58.4
727,41.2642201601114,1.98875620829699,20.2,58.5
728,41.2642226950308,1.98875620629107,20.1,58.6
729,41.2642249605376,1.9887560543886,20.0,58.7
730,41.2642274650958,1.98875602229395,19.9,58.8
731,41.2642301468181,1.98875632044586,19.7,58.9
732,41.26423266899,1.98875631935174,19.6,59.0
733,41.2642354074596,1.98875614483713,19.5,59.1
734,41.2642379460114,1.98875612605447,19.4,59.2
735,41.2642405197219,1.98875631333398,19.3,59.3
736,41.2642430538189,1.98875630458089,19.2,59.4
737,41.2642453124721,1.98875628452174,19.1,59.5
738,41.2642478200459,1.98875626081547,19.0,59.6
739,41.2642502361249,1.98875625315653,18.9,59.7
740,41.2642527367767,1.98875624859763,18.8,59.8
741,41.2642555647536,1.98875628525117,18.7,59.9
742,41.2642580957665,1.98875627613338,18.6,60.0
743,41.2642605483064,1.98875629418661,18.4,60.1
744,41.2642630704782,1.98875627120976,18.3,60.2
745,41.2642655252112,1.98875639612356,18.2,60.3
746,41.2642680366916,1.98875638080566,18.1,60.4
747,41.2642706319222,1.98875620811462,18.0,60.5
748,41.264273144362,1.9887561751082,17.9,60.6
749,41.2642755534504,1.98875623492094,17.8,60.7
750,41.2642780443701,1.98875621084996,17.6,60.8
751,41.2642806958683,1.98875624877999,17.5,60.9
752,41.2642831700653,1.9887562152265,17.4,61.0
753,41.2642855517395,1.98875622452665,17.3,61.1
754,41.2642878838625,1.98875619516735,17.2,61.2
755,41.2642901038616,1.9887562276267,17.1,61.3
756,41.2642921547837,1.98875620866169,17.0,61.4
757,41.2642938909912,1.98875624677407,16.9,61.5
758,41.2642955104828,1.98875623875042,16.8,61.6
759,41.2642967445312,1.98875643077118,16.8,61.7
760,41.2642978642626,1.9887564484597,16.8,61.8
761,41.2642987676277,1.98875628616294,16.7,61.9
762,41.2642994300222,1.98875627066268,16.7,62.0
763,41.2643000887159,1.98875606605935,16.7,62.1
764,41.264300388284,1.98875602119979,16.7,62.2
765,41.2643005618841,1.988755864009,16.7,62.3
766,41.264300587996,1.98875582206715,16.7,62.4
767,41.2643006339831,1.98875578669011,16.7,62.5
768,41.2643004748438,1.98875577027808,16.7,62.6
769,41.2643002832187,1.98875577428992,16.8,62.7
770,41.2642999940678,1.98875578067238,16.8,62.8
771,41.2642996714715,1.98875573034215,16.8,62.9
772,41.2642993013117,1.98875574055409,16.8,63.0
773,41.2642989721361,1.98875579562558,16.8,63.1
774,41.2642985626369,1.98875581878478,16.8,63.2
775,41.2642980643844,1.98875597779914,16.8,63.3
776,41.2642976284992,1.98875601226441,16.8,63.4
777,41.264297182128,1.98875596193417,16.8,63.5
778,41.2642967430901,1.98875598418159,16.8,63.6
779,41.2642961292869,1.98875607499484,16.9,63.7
780,41.2642957006665,1.98875610581299,16.9,63.8
781,41.2642952685507,1.98875604946501,16.9,63.9
782,41.2642948853692,1.98875606678882,16.9,64.0
783,41.2642945229539,1.98875615468437,16.9,64.1
784,41.2642941829498,1.98875617255525,16.9,64.2
785,41.2642939187458,1.98875611948967,16.9,64.3
786,41.2642936248659,1.98875612897218,16.9,64.4
787,41.2642932156409,1.98875626774503,16.9,64.5
788,41.2642929466395,1.988756294369,16.9,64.6
789,41.2642928316371,1.98875638809993,17.0,64.7
790,41.2642926210277,1.98875641253562,16.9,64.8
791,41.2642923365372,1.98875649587227,17.0,64.9
792,41.2642921469683,1.98875651830205,16.9,65.0
793,41.2642919530131,1.98875673293495,17.0,65.1
794,41.2642917871574,1.98875676885906,16.9,65.2
795,41.2642916506349,1.98875682465998,17.0,65.3
796,41.2642915189783,1.98875687261958,17.0,65.4
797,41.2642913387302,1.98875709801147,17.0,65.5
798,41.2642912259895,1.98875714597107,16.9,65.6
799,41.2642911535475,1.98875714487692,17.0,65.7
800,41.2642910680839,1.98875714797696,17.0,65.8
801,41.2642909055179,1.98875727380253,17.0,65.9
802,41.2642908299919,1.9887572743496,17.0,66.0
803,41.2642907944905,1.98875730389125,17.0,66.1
804,41.2642907484348,1.9887572916734,17.0,66.2
805,41.2642906562546,1.98875724462557,17.0,66.3
806,41.2642906282236,1.988757210525,17.0,66.4
807,41.2642906632453,1.98875732322096,17.0,66.5
808,41.2642906504977,1.98875729294987,17.0,66.6
809,41.2642905996444,1.98875728018496,17.0,66.7
810,41.2642905865541,1.98875725702576,17.0,66.8
811,41.2642906337065,1.98875731136782,17.0,66.9
812,41.2642906307595,1.98875730188532,17.0,67.0
813,41.2642905106854,1.9887573615157,17.0,67.1
814,41.2642905100686,1.98875735276262,17.0,67.2
815,41.2642905675013,1.98875736242748,17.0,67.3
816,41.2642905801804,1.988757350392,17.0,67.4
817,41.2642906243172,1.98875750575923,17.0,67.5
818,41.2642906430959,1.98875750448273,17.0,67.6
819,41.2642906292517,1.9887576469027,17.0,67.7
820,41.2642906357626,1.98875764489678,17.0,67.8
821,41.2642907387028,1.98875757815452,17.0,67.9
822,41.2642907472012,1.9887575575483,17.0,68.0
823,41.2642908387645,1.98875767735613,17.0,68.1
824,41.2642908524716,1.98875768136797,17.0,68.2
825,41.2642908062787,1.98875768702101,17.0,68.3
826,41.2642908121727,1.98875768392095,17.0,68.4
827,41.264290932658,1.98875768537979,17.1,68.5
828,41.2642909522591,1.98875766550299,17.0,68.6
829,41.2642909285459,1.98875762429055,17.1,68.7
830,41.2642909438978,1.98875758927821,17.1,68.8
831,41.2642910769251,1.98875759000763,17.1,68.9
832,41.2642910931679,1.98875754551279,17.1,69.0
833,41.2642910269627,1.98875741731659,17.1,69.1
834,41.2642910224394,1.98875735367438,17.1,69.2
835,41.2642908138176,1.98875741494597,17.1,69.3
836,41.2642907942164,1.98875736096862,17.1,69.4
837,41.2642908090201,1.98875712901191,17.1,69.5
838,41.2642908003161,1.98875705041651,17.1,69.6
839,41.2642906785287,1.98875695595616,17.1,69.8
840,41.2642907256125,1.98875679675945,17.1,69.9
841,41.2642906981983,1.98875671688757,17.1,70.0
842,41.2642906955254,1.98875673165839,17.1,70.1
843,41.2642906738683,1.98875666291022,17.1,70.2
844,41.2642907174568,1.98875649842519,17.1,70.3
845,41.2642907057372,1.98875642438871,17.1,70.4
846,41.2642905916258,1.98875643533006,17.1,70.5
847,41.2642905646228,1.98875638135271,17.0,70.6
848,41.2642906124605,1.98875624750349,17.1,70.7
849,41.2642906014949,1.98875619097316,17.0,70.8
850,41.2642906378186,1.988756329746,17.1,70.9
851,41.2642906455632,1.98875629236304,17.0,71.0
852,41.2642907079304,1.98875624221517,17.1,71.1
853,41.2642907189646,1.98875621942069,17.1,71.2
854,41.264290720815,1.98875616580805,17.1,71.3
855,41.2642907319863,1.98875613280163,17.1,71.4
856,41.2642907025161,1.98875620811463,17.1,71.5
857,41.2642907018307,1.98875619808506,17.1,71.6
858,41.264290824372,1.98875624330932,17.1,71.7
859,41.2642908336243,1.98875624002691,17.1,71.8
860,41.2642907897617,1.98875628452175,17.1,71.9
861,41.2642907910638,1.98875627777459,17.1,72.0
862,41.2642907822913,1.98875626610381,17.1,72.1
863,41.264290776877,1.98875625880957,17.0,72.2
864,41.2642907571388,1.9887564311359,17.0,72.3
865,41.2642907487775,1.98875645155977,17.0,72.4
866,41.26429075474,1.98875658322072,17.0,72.5
867,41.2642907587151,1.98875659470914,17.0,72.6
868,41.2642907968208,1.98875652158442,17.1,72.7
869,41.2642908256742,1.98875651921379,17.1,72.8
870,41.2642908787892,1.98875662169781,17.1,72.9
871,41.2642909410194,1.98875662279195,17.2,73.0
872,41.2642909860472,1.98875659525621,17.2,73.1
873,41.2642911020777,1.98875659233851,17.3,73.2
874,41.264291432487,1.98875673038193,17.5,73.3
875,41.2642916207538,1.98875674296449,17.6,73.4
876,41.2642918422602,1.98875673238784,17.8,73.5
877,41.2642920504708,1.98875675846474,18.0,73.6
878,41.2642920781592,1.98875692349684,18.2,73.7
879,41.2642922686876,1.98875698841555,18.5,73.8
880,41.2642926599563,1.98875727890851,18.8,73.9
881,41.2642928626155,1.98875737245709,19.1,74.0
882,41.2642931281902,1.98875738522199,19.5,74.1
883,41.2642932854105,1.98875743865224,19.8,74.2
884,41.2642933518898,1.9887574714763,20.1,74.3
885,41.2642934176152,1.98875748952954,20.5,74.4
886,41.2642933343446,1.98875759529597,20.8,74.5
887,41.2642932937716,1.98875764380265,21.1,74.6
888,41.2642933609362,1.98875793630153,21.5,74.7
889,41.2642932286628,1.98875802839127,21.8,74.8
890,41.2642930188759,1.98875790913052,22.2,74.9
891,41.2642928147774,1.9887580303972,22.5,75.0
892,41.2642925945045,1.9887583121371,22.8,75.1
893,41.2642923577832,1.98875850196961,23.1,75.2
894,41.2642919633619,1.98875854391147,23.5,75.3
895,41.2642917251328,1.98875872845564,23.8,75.4
896,41.2642917443227,1.98875876127971,24.1,75.5
897,41.2642915857318,1.98875893433545,24.4,75.6
898,41.2642912682073,1.98875906581406,24.7,75.7
899,41.264291164993,1.98875923504034,25.0,75.8
900,41.2642908864651,1.98875943800247,25.3,75.9
901,41.2642908340355,1.9887596136112,25.6,76.0
902,41.2642905371401,1.98875996336982,25.8,76.1
903,41.2642905071216,1.98876012110767,26.1,76.2
904,41.2642902035097,1.98876041780073,26.3,76.3
905,41.2642901526564,1.98876057955042,26.6,76.4
906,41.2642900120217,1.98876085946673,26.7,76.5
907,41.264289977754,1.98876101556338,26.9,76.6
908,41.264289839244,1.98876148093564,27.0,76.7
909,41.2642898451381,1.98876162007319,27.2,76.8
910,41.2642900040031,1.98876165690906,27.2,76.9
911,41.264289853225,1.98876172839256,27.3,77.0
912,41.264289449003,1.98876187920087,27.3,77.1
913,41.2642891190735,1.98876188394211,27.3,77.2
914,41.2642888893428,1.98876185822991,27.4,77.3
915,41.2642886352821,1.98876176905785,27.4,77.4
916,41.2642885805223,1.98876165125592,27.3,77.5
917,41.2642884277569,1.98876148512967,27.3,77.6
918,41.2642885047907,1.98876113354747,27.3,77.7
919,41.2642882869165,1.98876091690866,27.3,77.8
920,41.2642878870122,1.98876081752469,27.3,77.9
921,41.2642874435194,1.98876063079225,27.3,78.0
922,41.2642869570549,1.98876060836248,27.3,78.1
923,41.2642862824607,1.9887604358538,27.3,78.2
924,41.2642853626467,1.98876038990012,27.3,78.3
925,41.2642843980106,1.98876024164477,27.4,78.4
926,41.2642832558677,1.98875998525237,27.4,78.5
927,41.2642819830963,1.98875982642038,27.5,78.6
928,41.2642806334282,1.98875943198455,27.6,78.7
929,41.2642790523846,1.98875923522253,27.7,78.8
930,41.2642776231469,1.98875893269409,27.7,78.9
931,41.2642759106524,1.98875873702621,27.8,79.0
932,41.2642739751437,1.98875866061909,27.9,79.1
933,41.2642721758834,1.98875849522229,28.0,79.2
934,41.2642705626967,1.98875829043662,28.0,79.3
935,41.264268690035,1.98875814947551,28.1,79.4
936,41.2642668706252,1.98875811154549,28.2,79.5
937,41.2642649095528,1.98875800176724,28.3,79.6
938,41.2642629264805,1.98875791533055,28.4,79.7
939,41.26426087734,1.98875783144684,28.4,79.8
940,41.2642586628921,1.9887578316292,28.5,79.9
941,41.2642565238332,1.98875777436945,28.6,80.0
942,41.2642543658585,1.98875740819879,28.7,80.1
943,41.2642521525072,1.98875733653293,28.8,80.2
944,41.2642500120776,1.98875725884932,28.9,80.3
945,41.2642477179916,1.98875721490155,29.0,80.4
946,41.2642454101984,1.9887572796379,29.1,80.5
947,41.2642430301005,1.98875726067289,29.2,80.6
948,41.2642404520037,1.98875712354125,29.3,80.7
949,41.2642379800682,1.98875710749394,29.4,80.8
950,41.2642352467387,1.98875702944561,29.5,80.9
951,41.2642326831714,1.98875700519227,29.6,81.0
952,41.2642303592725,1.98875676885902,29.7,81.1
953,41.2642277392321,1.98875674223506,29.8,81.2
954,41.2642250614162,1.98875683614836,29.9,81.3
955,41.2642223613949,1.98875684016019,30.1,81.4
956,41.2642199070046,1.98875663428038,30.2,81.5
957,41.264217199513,1.98875662461551,30.3,81.6
958,41.2642144367133,1.98875683669543,30.4,81.7
959,41.264211720175,1.98875685219568,30.5,81.8
960,41.2642087737689,1.9887568356013,30.6,81.9
961,41.2642060545577,1.98875686167819,30.7,82.0
962,41.2642032990913,1.98875686550767,30.9,82.1
963,41.2642006072258,1.98875688119028,31.0,82.2
964,41.2641978784197,1.98875652559626,31.1,82.3
965,41.2641952115011,1.98875649350161,31.2,82.4
966,41.2641924460285,1.98875647599545,31.3,82.5
967,41.2641897908294,1.98875644499494,31.4,82.6
968,41.2641871281599,1.98875632555182,31.5,82.7
969,41.2641844985246,1.98875628962771,31.6,82.8
970,41.2641825411531,1.98875607025356,31.8,82.9
971,41.264179990402,1.98875602940584,31.9,83.0
972,41.2641772625554,1.98875600387601,32.0,83.1
973,41.2641746805521,1.98875597159902,32.1,83.2
974,41.2641721840125,1.98875563478767,32.2,83.3
975,41.2641696002958,1.98875560232832,32.3,83.4
976,41.2641669168601,1.98875548434405,32.4,83.5
977,41.2641643299223,1.98875544750816,32.5,83.6
978,41.2641619062359,1.98875559065755,32.6,83.7
979,41.2641593449303,1.98875557497494,32.7,83.8
980,41.2641563482192,1.98875574584242,32.8,83.9
981,41.2641537277675,1.98875574948954,33.0,84.0
982,41.2641510702381,1.98875576918398,33.1,84.1
983,41.2641483186782,1.98875577118989,33.2,84.2
984,41.2641456022083,1.98875562785815,33.3,84.3
985,41.2641425681452,1.98875560889314,33.5,84.4
986,41.2641394367618,1.98875549145594,33.6,84.5
987,41.2641360047136,1.98875547249092,33.8,84.6
988,41.264132486722,1.98875556695128,33.9,84.7
989,41.264128815828,1.98875555746877,34.0,84.8
990,41.2641246046694,1.98875576024854,34.2,84.9
991,41.2641208709969,1.98875575824262,34.3,85.0
992,41.2641175317459,1.98875533882404,34.4,85.1
993,41.2641137693571,1.98875526405811,34.5,85.2
994,41.2641098530377,1.98875506930201,34.6,85.3
995,41.2641059975779,1.98875500638922,34.8,85.4
996,41.2641020736511,1.98875487089879,34.9,85.5
997,41.2640981310827,1.98875483005107,35.0,85.6
998,41.2640946283746,1.98875460994749,35.1,85.7
999,41.2640906372146,1.98875457019391,35.2,85.8
1000,41.2640860281393,1.98875447153937,35.3,85.9
1001,41.2640819549424,1.9887544569509,35.4,86.0
1002,41.2640778180761,1.98875448047482,35.5,86.1
1003,41.2640736862815,1.9887544999869,35.6,86.2
1004,41.2640693777339,1.98875447172174,35.6,86.3
1005,41.2640651207936,1.98875450199282,35.7,86.4
1006,41.2640608533673,1.98875458040586,35.8,86.5
1007,41.2640564973247,1.98875463055373,35.9,86.6
1008,41.2640525288499,1.98875445676856,36.0,86.7
1009,41.2640481190756,1.98875449141618,36.1,86.8
1010,41.264043066302,1.98875446698049,36.2,86.9
1011,41.264038554547,1.98875450326931,36.2,87.0
1012,41.2640341847289,1.98875445859211,36.3,87.1
1013,41.2640296391173,1.98875448485136,36.4,87.2
1014,41.2640251187269,1.98875458131763,36.5,87.3
1015,41.2640205169848,1.98875462161829,36.5,87.4
1016,41.264015940738,1.98875456909978,36.6,87.5
1017,41.2640113023981,1.98875459298841,36.6,87.6
1018,41.2640068915958,1.98875422116472,36.7,87.7
1019,41.2640022688819,1.98875420092321,36.7,87.8
1020,41.2639974189732,1.98875418305233,36.8,87.9
1021,41.2639927608951,1.98875416627559,36.8,88.0
1022,41.2639880640945,1.98875419362898,36.8,88.1
1023,41.2639834064276,1.98875420548211,36.9,88.2
1024,41.2639786121696,1.98875427805976,36.9,88.3
1025,41.2639739524467,1.98875430377195,36.9,88.4
1026,41.2639693578324,1.98875432656643,36.9,88.5
1027,41.2639647281965,1.98875435118448,36.9,88.6
1028,41.263960327606,1.98875443561526,36.9,88.7
1029,41.2639557501255,1.98875447008053,36.9,88.8
1030,41.2639507560868,1.98875441373255,36.9,88.9
1031,41.2639461404321,1.98875443452113,36.9,89.0
1032,41.2639413237631,1.9887545433876,36.9,89.1
1033,41.263936698719,1.98875456071141,36.9,89.2
1034,41.2639321844968,1.98875433969605,36.9,89.3
1035,41.2639275874837,1.98875431927219,36.9,89.4
1036,41.2639229076799,1.98875427678326,36.9,89.5
1037,41.2639183036077,1.98875425362406,36.9,89.6
1038,41.2639140788791,1.9887540971627,36.9,89.7
1039,41.2639095209997,1.98875407673884,36.9,89.8
1040,41.2639045273037,1.98875401473783,36.9,89.9
1041,41.2638999267954,1.98875400562004,36.9,90.0
1042,41.2638953327293,1.9887540880449,36.9,90.1
1043,41.2638907578532,1.98875409333323,36.9,90.2
1044,41.2638863347146,1.98875413746335,36.9,90.3
1045,41.2638817884863,1.98875415442245,36.9,90.4
1046,41.2638773495844,1.98875402896159,36.9,90.5
1047,41.26387282049,1.9887540247674,36.9,90.6
1048,41.2638686357175,1.98875416518145,36.9,90.7
1049,41.2638641440434,1.98875417083448,36.9,90.8
1050,41.2638593346391,1.9887539797255,36.9,90.9
1051,41.2638548133576,1.98875396513702,36.9,91.0
1052,41.2638500675542,1.98875399066685,36.9,91.1
1053,41.2638455375003,1.98875398391968,36.9,91.2
1054,41.2638411376636,1.98875385426463,36.9,91.3
1055,41.2638366363946,1.98875383912909,36.9,91.4
1056,41.2638322238103,1.98875374503345,36.9,91.5
1057,41.2638277337811,1.98875371166232,36.9,91.6
1058,41.2638235938307,1.98875358693088,36.9,91.7
1059,41.2638191446486,1.98875354517138,36.9,91.8
1060,41.2638143910321,1.9887532849495,36.9,91.9
1061,41.2638099137504,1.98875323954288,36.9,92.0
1062,41.2638053883569,1.9887530918346,36.9,92.1
1063,41.2638009084708,1.98875306776362,36.9,92.2
1064,41.263796382529,1.98875296765023,36.9,92.3
1065,41.2637918952412,1.98875294540281,36.9,92.4
1066,41.2637873617604,1.98875294813815,36.9,92.5
1067,41.2637828572017,1.98875293628501,36.9,92.6
1068,41.2637788045654,1.98875269338695,36.9,92.7
1069,41.2637743326295,1.98875265582163,36.9,92.8
1070,41.2637700224372,1.98875257394383,36.9,92.9
1071,41.2637655529685,1.98875254075506,36.9,93.0
1072,41.2637607471281,1.98875262627998,36.9,93.1
1073,41.2637562357157,1.98875261096208,36.9,93.2
1074,41.2637518471189,1.98875238392898,36.9,93.3
1075,41.2637473491395,1.98875234563424,36.9,93.4
1076,41.2637428282693,1.9887522734213,36.9,93.5
1077,41.263738328508,1.98875224114431,36.9,93.6
1078,41.263734324532,1.98875217987272,36.9,93.7
1079,41.2637298726084,1.98875216765488,36.9,93.8
1080,41.263724941211,1.98875229293338,36.9,93.9
1081,41.2637203816868,1.98875233724586,36.9,94.0
1082,41.2637157375898,1.98875233305167,36.9,94.1
1083,41.2637110128952,1.98875246051844,36.9,94.2
1084,41.2637062580449,1.98875251121338,36.9,94.3
1085,41.2637012346729,1.98875274043475,36.9,94.4
1086,41.2636958817826,1.98875306849301,36.9,94.5
1087,41.2636905016152,1.98875346949363,36.9,94.6
1088,41.2636851633914,1.98875399066679,36.9,94.7
1089,41.2636794569954,1.98875463638903,36.9,94.8
1090,41.2636730404355,1.98875567490588,36.9,94.9
1091,41.2636669729949,1.98875662279185,36.9,95.0
1092,41.2636607022783,1.98875774738069,36.9,95.1
1093,41.263654395101,1.98875892065856,36.9,95.2
1094,41.2636481364468,1.98875989188608,36.9,95.3
1095,41.2636418339299,1.98876127906742,37.0,95.4
1096,41.2636354405351,1.98876278660364,37.0,95.5
1097,41.2636290882614,1.98876452919662,37.0,95.6
1098,41.2636223967375,1.98876634236134,37.0,95.7
1099,41.2636159404271,1.98876849543745,37.0,95.8
1100,41.2636100432286,1.98877072583247,37.0,95.9
1101,41.2636035897968,1.98877332403933,37.0,96.0
1102,41.2635970749571,1.98877621912161,37.0,96.1
1103,41.2635906049397,1.98877927923598,37.0,96.2
1104,41.2635840247174,1.98878234609751,37.0,96.3
1105,41.2635775688182,1.98878584550725,37.0,96.4
1106,41.2635711351246,1.98878940035317,37.0,96.5
1107,41.2635647261037,1.98879339030028,37.0,96.6
1108,41.2635588918208,1.98879720445629,37.0,96.7
1109,41.2635525956092,1.98880169460563,37.0,96.8
1110,41.2635453677272,1.98880699623874,37.0,96.9
1111,41.2635391181197,1.98881204220888,37.0,97.0
1112,41.2635330235394,1.98881726123477,37.0,97.1
1113,41.2635269909151,1.9888228013894,37.0,97.2
1114,41.2635212791736,1.98882836835033,37.0,97.3
1115,41.2635154313207,1.98883449277327,37.0,97.4
1116,41.2635093577122,1.98884121222352,37.0,97.5
1117,41.2635036574846,1.988847898485,37.0,97.6
1118,41.2634987965418,1.9888541078858,37.0,97.7
1119,41.2634934044496,1.98886119295965,37.0,97.8
1120,41.2634877010694,1.98886922336648,37.0,97.9
1121,41.2634825674928,1.98887685204328,37.0,98.0
1122,41.2634775840087,1.98888444206064,37.0,98.1
1123,41.2634728136698,1.98889243563159,37.0,98.2
1124,41.2634683248743,1.98890077039043,37.0,98.3
1125,41.2634638909072,1.98890925376934,37.0,98.4
1126,41.2634597223092,1.98891785002656,37.0,98.5
1127,41.263455657748,1.98892674862987,37.0,98.6
1128,41.2634521072024,1.98893514283676,37.0,98.7
1129,41.2634484809937,1.98894432482115,37.0,98.8
1130,41.2634446889293,1.98895441694387,37.0,98.9
1131,41.2634414610485,1.988963925163,37.0,99.0
1132,41.2634385274587,1.98897330463885,37.0,99.1
1133,41.2634357584911,1.98898304134991,37.0,99.2
1134,41.2634332304939,1.98899299634099,37.0,99.3
1135,41.2634309041279,1.98900303886291,37.0,99.4
1136,41.2634288898723,1.98901332154756,37.0,99.5
1137,41.2634270043261,1.98902357541999,37.0,99.6
1138,41.2634254995627,1.98903304680323,37.0,99.7
1139,41.2634240553846,1.98904338802415,37.0,99.8
1140,41.2634224415128,1.98905475846179,37.1,99.9
1141,41.2634213528964,1.98906523809087,37.1,100.0
1142,41.2634205247146,1.98907540990317,37.1,100.1
1143,41.2634198307252,1.98908588679689,37.1,100.2
1144,41.2634193400118,1.98909627944218,37.1,100.3
1145,41.2634189963754,1.98910687723786,37.1,100.4
1146,41.2634189209865,1.98911760906515,37.1,100.5
1147,41.263418844227,1.98912825974405,37.1,100.6
1148,41.263418780352,1.98913782577004,37.1,100.7
1149,41.2634188801397,1.98914843760714,37.0,100.8
1150,41.2634191401631,1.98916006389014,37.0,100.9
1151,41.2634193520746,1.98917078313488,37.0,101.0
1152,41.2634195663164,1.98918066427188,37.0,101.1
1153,41.2634198437478,1.98919130400944,37.0,101.2
1154,41.2634202171287,1.98920273115977,37.0,101.3
1155,41.2634205522669,1.98921354559428,37.0,101.4
1156,41.2634208125644,1.98922435054628,37.0,101.5
1157,41.2634211531855,1.98923524175262,37.0,101.6
1158,41.263421490928,1.98924550237224,37.0,101.7
1159,41.2634218427888,1.98925646378559,37.0,101.8
1160,41.26342213146,1.98926850584005,37.0,101.9
1161,41.2634224668723,1.98927962444422,37.0,102.0
1162,41.2634228284652,1.98929069928297,37.0,102.1
1163,41.2634231592171,1.98930184432873,36.9,102.2
1164,41.2634233353531,1.98931281631872,36.9,102.3
1165,41.2634236534945,1.98932414153209,36.9,102.4
1166,41.2634239248948,1.9893355369525,36.9,102.5
1167,41.2634242246687,1.98934699838575,36.9,102.6
1168,41.2634243314468,1.98935744993201,36.9,102.7
1169,41.2634245811899,1.98936890206511,36.9,102.8
1170,41.2634248457366,1.9893814331981,36.9,102.9
1171,41.2634250917787,1.98939301152151,36.9,103.0
1172,41.2634252351548,1.98940389525127,36.9,103.1
1173,41.2634254624182,1.98941539078508,36.9,103.2
1174,41.263425574268,1.98942762048374,36.9,103.3
1175,41.2634257760363,1.98943929910289,36.9,103.4
1176,41.2634260457917,1.98945115880143,36.9,103.5
1177,41.2634262317968,1.98946294336933,36.9,103.6
1178,41.2634263313102,1.98947385080534,36.9,103.7
1179,41.2634264948357,1.98948569372714,36.9,103.8
1180,41.2634267000307,1.98949850659999,36.9,103.9
1181,41.2634268546466,1.98951048957115,36.9,104.0
1182,41.2634272335104,1.98952250791934,36.9,104.1
1183,41.2634273786684,1.98953450028181,36.9,104.2
1184,41.2634273816839,1.98954633855353,36.9,104.3
1185,41.263427486269,1.98955842674402,36.9,104.4
1186,41.2634272872421,1.9895706799666,36.9,104.5
1187,41.263427358656,1.9895828586968,36.9,104.6
1188,41.2634274410356,1.9895941892897,36.9,104.7
1189,41.2634275108046,1.98960630009234,36.9,104.8
1190,41.2634274932595,1.98961960240844,37.0,104.9
1191,41.2634275486361,1.98963185025153,37.0,105.0
1192,41.2634275471284,1.9896439324243,37.0,105.1
1193,41.2634275867418,1.98965612683713,37.0,105.2
1194,41.263427290943,1.98966782113889,37.0,105.3
1195,41.2634272962887,1.98967992774734,37.0,105.4
1196,41.2634273841511,1.9896922315737,37.0,105.5
1197,41.2634274015591,1.98970435787658,37.0,105.6
1198,41.2634273837399,1.98971540280897,37.0,105.7
1199,41.2634274045747,1.98972740994228,37.0,105.8
1200,41.2634274189671,1.98974066858414,37.0,105.9
1201,41.2634274435028,1.98975280309304,37.0,106.0
1202,41.2634274044376,1.98976486055658,37.0,106.1
1203,41.2634274095092,1.98977694892945,37.0,106.2
1204,41.2634272082892,1.98978913267445,37.0,106.3
1205,41.2634271869062,1.9898011962469,37.0,106.4
1206,41.2634271549687,1.98981303315098,37.0,106.5
1207,41.2634271386573,1.98982505168153,37.0,106.6
1208,41.2634271764888,1.98983625188997,37.0,106.7
1209,41.2634271701836,1.98984816301289,37.0,106.8
1210,41.2634272199403,1.98986077219421,37.0,106.9
1211,41.2634272207627,1.98987276765674,37.0,107.0
1212,41.2634272337844,1.98988496371075,37.0,107.1
