,lat,lon,alt,secs
680,41.2637872489852,1.99059406046407,66.9,54.0
681,41.2637873389038,1.99058321971073,66.9,54.1
682,41.263787389483,1.99057230309724,66.9,54.2
683,41.263787459115,1.99056129466742,66.9,54.3
684,41.2637875340929,1.99055031933525,66.9,54.4
685,41.2637875927593,1.99053916109987,66.9,54.5
686,41.2637876924099,1.99052889645516,66.9,54.6
687,41.2637877434003,1.99051767708488,66.9,54.7
688,41.2637878851317,1.99050529861339,66.9,54.8
689,41.2637879336548,1.9904938905045,66.9,54.9
690,41.2637879274866,1.99048250017534,66.9,55.0
691,41.2637879635363,1.99047103973024,66.9,55.1
692,41.2637879884832,1.99045963289786,66.9,55.2
693,41.2637880232993,1.99044797218014,66.9,55.3
694,41.2637882398715,1.99043610015725,66.9,55.4
695,41.2637882959335,1.99042424636997,66.9,55.5
696,41.2637881976536,1.99041319376438,66.9,55.6
697,41.2637882291799,1.99040129675869,66.9,55.7
698,41.2637882885317,1.990389219266,66.9,55.8
699,41.2637883155347,1.99037724485012,66.9,55.9
700,41.2637883593974,1.99036410754914,66.9,56.0
701,41.2637883732415,1.99035194968299,66.9,56.1
702,41.263788414637,1.99034014276123,66.9,56.2
703,41.2637884160077,1.99032793716336,66.9,56.3
704,41.263788478375,1.99031560738095,66.9,56.4
705,41.263788480294,1.99030331963164,66.9,56.5
706,41.2637884234095,1.99029198706378,66.9,56.6
707,41.2637884043567,1.9902797835174,66.9,56.7
708,41.2637883816029,1.9902672990514,66.9,56.8
709,41.2637883595344,1.99025505064542,66.9,56.9
710,41.2637883584379,1.99024082203412,66.9,57.0
711,41.2637883384255,1.99022840549577,66.9,57.1
712,41.2637882258902,1.99021726973576,66.9,57.2
713,41.2637881955975,1.99020507548954,66.9,57.3
714,41.2637880930684,1.99019311520626,66.9,57.4
715,41.2637880663396,1.99018096281079,66.9,57.5
716,41.2637881488563,1.99016975228477,66.9,57.6
717,41.2637881454295,1.99015768723789,66.9,57.7
718,41.263788067162,1.99014529741472,66.9,57.8
719,41.2637880655171,1.99013318632291,66.9,57.9
720,41.2637879713494,1.99012013637052,66.9,58.0
721,41.2637879665519,1.99010796528354,66.9,58.1
722,41.2637880080844,1.99009590242492,66.9,58.2
723,41.2637880128819,1.99008380592159,66.9,58.3
724,41.2637880345391,1.99007181080828,66.9,58.4
725,41.263788051673,1.99005976044107,66.9,58.5
726,41.263788069081,1.99004797813737,66.9,58.6
727,41.2637880896416,1.99003596870911,66.9,58.7
728,41.2637882335662,1.99002398699898,66.9,58.8
729,41.2637882671486,1.99001198605028,66.9,58.9
730,41.2637882201332,1.99000005603811,66.9,59.0
731,41.2637882508371,1.98998806247483,66.9,59.1
732,41.2637882050554,1.98997591819421,66.9,59.2
733,41.2637882209557,1.98996391797493,66.9,59.3
734,41.263788472481,1.98995209664703,66.9,59.4
735,41.2637885126428,1.98994012131936,66.9,59.5
736,41.2637884209423,1.98992718606898,66.9,59.6
737,41.2637884350606,1.989915118925,66.9,59.7
738,41.2637883580267,1.98990433274172,66.9,59.8
739,41.2637883629612,1.9898924145827,66.9,59.9
740,41.2637884717956,1.98988036695083,66.9,60.0
741,41.2637884959201,1.98986841870306,66.9,60.1
742,41.2637884848174,1.98985646790229,66.9,60.2
743,41.2637885044185,1.98984452184279,66.9,60.3
744,41.2637884809794,1.98983254004148,66.9,60.4
745,41.2637884903002,1.98982059917913,66.9,60.5
746,41.2637885984492,1.98980866351392,66.9,60.6
747,41.2637886106485,1.98979672848697,66.9,60.7
748,41.2637887083802,1.98978478452456,66.9,60.8
749,41.263788727433,1.9897728540565,66.9,60.9
750,41.2637886712339,1.98976088547602,66.9,61.0
751,41.263788679047,1.98974894543427,66.9,61.1
752,41.2637887924047,1.98973712456225,66.9,61.2
753,41.2637888055635,1.989725203212,66.9,61.3
754,41.2637889112452,1.98971320955755,66.9,61.4
755,41.2637889304352,1.98970127981892,66.9,61.5
756,41.2637888769775,1.98969036534809,66.9,61.6
757,41.2637888828715,1.98967853216704,66.9,61.7
758,41.2637888359933,1.98966560886099,66.9,61.8
759,41.2637888320182,1.98965364100993,66.9,61.9
760,41.2637889627839,1.98964174938373,66.9,62.0
761,41.2637889721048,1.98962979785354,66.9,62.1
762,41.2637889500363,1.98961779444303,66.9,62.2
763,41.2637889464725,1.98960583716863,66.9,62.3
764,41.2637887673207,1.98959374668306,66.9,62.4
765,41.2637887460747,1.98958177071715,66.9,62.5
766,41.2637889093262,1.98957092937114,66.9,62.6
767,41.2637889079555,1.9895590632748,66.9,62.7
768,41.2637889178246,1.98954711894768,66.9,62.8
769,41.2637889098745,1.98953521391832,66.9,62.9
770,41.2637889178246,1.98952291892034,66.9,63.0
771,41.263788916591,1.98951096182829,66.9,63.1
772,41.2637889235816,1.98949812340902,66.9,63.2
773,41.2637889233075,1.98948609118624,66.9,63.3
774,41.2637890803909,1.98947442969349,66.9,63.4
775,41.2637890887522,1.98946246640132,66.9,63.5
776,41.2637890466714,1.98945036944212,66.9,63.6
777,41.2637890387213,1.98943840086163,66.9,63.7
778,41.2637891537238,1.98942674556899,66.9,63.8
779,41.2637891556428,1.98941480616548,66.9,63.9
780,41.2637891256243,1.98940286129129,66.9,64.0
781,41.263789121238,1.9893909147759,66.9,64.1
782,41.2637891205527,1.98937908715671,66.9,64.2
783,41.2637891158922,1.98936714137074,66.9,64.3
784,41.2637891156181,1.98935529296295,66.9,64.4
785,41.263789113425,1.98934334590048,66.9,64.5
786,41.2637891228829,1.98933133592515,66.9,64.6
787,41.2637891267208,1.98931936606818,66.9,64.7
788,41.2637891394685,1.98930660132079,66.9,64.8
789,41.2637891448142,1.98929455305067,66.9,64.9
790,41.2637891417987,1.98928366875978,66.9,65.0
791,41.2637891397426,1.98927175944504,66.9,65.1
792,41.2637891228829,1.98925984010071,66.9,65.2
793,41.2637891230199,1.98924791054444,66.9,65.3
794,41.2637891165776,1.98923592354598,66.9,65.4
795,41.2637891187707,1.98922397976593,66.9,65.5
796,41.2637892759912,1.98921196012573,66.9,65.6
797,41.2637892914802,1.98920001087499,66.9,65.7
798,41.2637892632436,1.98918804320628,66.9,65.8
799,41.2637892691376,1.98917609012607,66.9,65.9
800,41.263789238982,1.98916413905177,66.9,66.0
801,41.2637892385708,1.98915218177737,66.9,66.1
802,41.2637892165024,1.98914006621783,66.9,66.2
803,41.263789217736,1.98912809380787,66.9,66.3
804,41.2637892232188,1.98911616808107,66.9,66.4
805,41.2637892277422,1.98910425201914,66.9,66.5
806,41.2637892356923,1.98909338085789,66.9,66.6
807,41.2637892358294,1.98908172793586,66.9,66.7
808,41.2637893697477,1.98906997654151,66.9,66.8
809,41.263789374134,1.98905858931237,66.9,66.9
810,41.2637893177978,1.98904629741441,66.9,67.0
811,41.2637893068321,1.98903521180232,66.9,67.1
812,41.2637892651626,1.98902443327795,66.9,67.2
813,41.2637892381596,1.98901388178698,66.9,67.3
814,41.2637890654501,1.98900378345101,66.9,67.4
815,41.2637890236434,1.98899379926998,66.9,67.5
816,41.263789065313,1.98898479270022,66.9,67.6
817,41.2637890394066,1.98897542944185,66.9,67.7
818,41.2637889577123,1.98896614769668,66.9,67.8
819,41.2637889297498,1.98895731363582,66.9,67.9
820,41.2637890145968,1.98894784023434,66.9,68.0
821,41.2637890065096,1.98893949689385,66.9,68.1
822,41.2637889128901,1.98893151644208,66.9,68.2
823,41.2637889086409,1.98892378271816,66.9,68.3
824,41.2637889840299,1.98891626107444,66.9,68.4
825,41.263788993762,1.98890911234902,66.9,68.5
826,41.2637888765663,1.98890300870664,66.9,68.6
827,41.2637888828715,1.988896521934,66.9,68.7
828,41.2637889205661,1.98889019745834,66.9,68.8
829,41.2637889671702,1.98888426012476,66.9,68.9
830,41.2637890484533,1.98887784064155,66.9,69.0
831,41.2637892228077,1.98887227349094,66.9,69.1
832,41.2637894576104,1.98886703056957,66.9,69.2
833,41.2637898427799,1.98886163465141,66.9,69.3
834,41.2637901783298,1.98885634759987,66.8,69.4
835,41.2637908673858,1.98885086761554,66.8,69.5
836,41.2637918257863,1.98884526144077,66.8,69.6
837,41.2637929718371,1.9888395916237,66.8,69.7
838,41.2637943754442,1.98883387019984,66.8,69.8
839,41.2637960244085,1.98882806689807,66.8,69.9
840,41.2637982361863,1.98882186569518,66.8,70.0
841,41.2638003717526,1.98881612238855,66.9,70.1
842,41.2638025066335,1.98881131438655,66.9,70.2
843,41.2638049484164,1.98880601912894,66.9,70.3
844,41.2638077419235,1.98880124887464,66.8,70.4
845,41.2638104619606,1.98879645856118,66.9,70.5
846,41.2638131018111,1.98879240441944,66.8,70.6
847,41.2638160293736,1.98878815843905,66.8,70.7
848,41.2638190241009,1.98878415809239,66.8,70.8
849,41.2638221883851,1.98878034028422,66.8,70.9
850,41.2638256140637,1.98877677376282,66.8,71.0
851,41.2638290557796,1.98877335440282,66.8,71.1
852,41.2638326301802,1.98877026000146,66.8,71.2
853,41.2638363287671,1.98876725167219,66.8,71.3
854,41.2638401690855,1.98876444229348,66.8,71.4
855,41.2638440969922,1.98876184627145,66.8,71.5
856,41.2638478251865,1.98875978418819,66.8,71.6
857,41.2638519299148,1.9887576528096,66.9,71.7
858,41.2638566395374,1.9887554096467,66.9,71.8
859,41.2638609767382,1.98875368182225,66.9,71.9
860,41.2638654325053,1.98875215823667,66.9,72.0
861,41.2638699059546,1.98875087463177,66.9,72.1
862,41.2638744349177,1.98874989082037,66.9,72.2
863,41.2638790095254,1.98874904851734,66.9,72.3
864,41.2638836954347,1.98874828025089,66.9,72.4
865,41.2638883428271,1.98874781469565,66.9,72.5
866,41.2638932932835,1.98874737777032,66.9,72.6
867,41.2638980044139,1.988747236809,66.9,72.7
868,41.263901873243,1.98874743028885,66.9,72.8
869,41.2639065194017,1.98874757489725,66.9,72.9
870,41.263911802598,1.98874773336473,66.9,73.0
871,41.2639164971428,1.98874801437553,66.9,73.1
872,41.2639211659868,1.9887482198909,66.9,73.2
873,41.263925848675,1.98874855323792,66.9,73.3
874,41.2639307279915,1.988748836437,66.9,73.4
875,41.2639354242497,1.98874921920254,66.9,73.5
876,41.263940211386,1.98874979307731,66.9,73.6
877,41.2639449018872,1.98875021231407,66.9,73.7
878,41.2639494584015,1.98875065051588,66.9,73.8
879,41.2639540981179,1.98875106063483,66.9,73.9
880,41.2639587311863,1.98875144522393,66.9,74.0
881,41.2639632563114,1.98875183273073,66.9,74.1
882,41.2639677553244,1.98875232071576,66.9,74.2
883,41.263972029815,1.9887526976459,66.9,74.3
884,41.2639760633349,1.9887530348224,66.9,74.4
885,41.2639799197589,1.98875336908121,66.9,74.5
886,41.2639831392826,1.98875369349279,66.8,74.6
887,41.2639864354975,1.98875397523302,66.8,74.7
888,41.2639895211713,1.98875433502169,66.8,74.8
889,41.2639922427845,1.98875456588456,66.7,74.9
890,41.2639950184037,1.98875485364255,66.7,75.0
891,41.2639971702128,1.98875503928111,66.7,75.1
892,41.2639990468518,1.98875511149414,66.6,75.2
893,41.2640006764889,1.98875527050869,66.6,75.3
894,41.2640022456091,1.98875524406705,66.6,75.4
895,41.2640035447681,1.98875538302243,66.5,75.5
896,41.2640047194665,1.9887554875125,66.5,75.6
897,41.2640057944459,1.98875561552651,66.5,75.7
898,41.2640068533194,1.98875560622635,66.4,75.8
899,41.2640077847168,1.98875570652222,66.4,75.9
900,41.2640088981446,1.98875573022852,66.4,76.0
901,41.2640097682713,1.98875580700046,66.4,76.1
902,41.2640106551892,1.98875585040122,66.3,76.2
903,41.2640114752165,1.98875591021403,66.3,76.3
904,41.2640123654241,1.9887560026686,66.3,76.4
905,41.264013165302,1.9887560562813,66.2,76.5
906,41.2640137671807,1.98875602728668,66.2,76.6
907,41.2640145428655,1.9887560604755,66.2,76.7
908,41.2640153253354,1.98875623261969,66.1,76.8
909,41.2640161145902,1.98875627073212,66.1,76.9
910,41.2640169771095,1.98875613232381,66.0,77.0
911,41.26401779652,1.98875613432973,66.0,77.1
912,41.2640185300555,1.98875635625715,65.9,77.2
913,41.2640193628989,1.98875637631633,65.9,77.3
914,41.264019921943,1.9887564421469,65.9,77.4
915,41.2640207627365,1.98875645472947,65.8,77.5
916,41.2640217056479,1.98875639090482,65.7,77.6
917,41.2640225294447,1.98875638470471,65.7,77.7
918,41.2640236608287,1.98875647715928,65.7,77.8
919,41.2640244210245,1.98875647661221,65.6,77.9
920,41.2640248249727,1.98875659933789,65.6,78.0
921,41.2640254710569,1.98875660590271,65.5,78.1
922,41.2640257722704,1.98875673391672,65.5,78.2
923,41.264026343925,1.98875674266981,65.5,78.3
924,41.2640271331799,1.988756682857,65.4,78.4
925,41.2640277169653,1.9887566753804,65.4,78.5
926,41.2640281997979,1.98875663453262,65.4,78.6
927,41.2640287792656,1.98875661793822,65.3,78.7
928,41.2640292882787,1.98875690387264,65.3,78.8
929,41.2640298759021,1.98875691061982,65.3,78.9
930,41.2640306135497,1.98875687852514,65.2,79.0
931,41.264031235578,1.98875687250739,65.2,79.1
932,41.2640315983364,1.98875685427177,65.2,79.2
933,41.2640322179659,1.98875684843638,65.1,79.3
934,41.2640332106341,1.9887571564359,65.1,79.4
935,41.2640338879019,1.98875717248323,65.0,79.5
936,41.2640345669517,1.98875696459724,65.0,79.6
937,41.2640352545684,1.98875694617927,64.9,79.7
938,41.264035615819,1.98875692466124,64.9,79.8
939,41.2640362784202,1.98875690733741,64.9,79.9
940,41.2640368201934,1.98875690587856,64.8,80.0
941,41.2640374913615,1.98875689603133,64.8,80.1
942,41.264038170891,1.98875678205874,64.7,80.2
943,41.2640388676915,1.98875675999365,64.7,80.3
944,41.2640397096501,1.98875680667682,64.6,80.4
945,41.264040437086,1.98875679208833,64.6,80.5
946,41.2640409929774,1.98875666990972,64.5,80.6
947,41.2640417077342,1.98875664565635,64.5,80.7
948,41.2640424222853,1.98875684989523,64.4,80.8
949,41.2640431449236,1.98875684150684,64.4,80.9
950,41.2640440351998,1.98875668923947,64.3,81.0
951,41.2640447814829,1.98875666133898,64.3,81.1
952,41.2640455908872,1.98875668978654,64.2,81.2
953,41.2640463407341,1.98875666662731,64.2,81.3
954,41.2640469533044,1.98875638908126,64.1,81.4
955,41.2640476897869,1.98875635005705,64.1,81.5
956,41.2640483981699,1.98875661429109,64.0,81.6
957,41.2640491338299,1.98875661264989,63.9,81.7
958,41.2640499133528,1.98875635680422,63.9,81.8
959,41.2640506581281,1.98875633109201,63.8,81.9
960,41.2640514977565,1.98875654973702,63.8,82.0
961,41.2640522496595,1.98875654882524,63.7,82.1
962,41.2640530060173,1.98875655156058,63.7,82.2
963,41.2640537499016,1.9887565448134,63.6,82.3
964,41.2640543197743,1.98875654207806,63.6,82.4
965,41.2640550413846,1.98875652785428,63.5,82.5
966,41.2640558032252,1.98875651071281,63.4,82.6
967,41.264056531552,1.98875649338897,63.4,82.7
968,41.2640571167082,1.98875651290108,63.3,82.8
969,41.2640578304369,1.98875649849494,63.3,82.9
970,41.2640586116045,1.98875636154548,63.2,83.0
971,41.2640593333519,1.98875634020982,63.1,83.1
972,41.2640599357789,1.98875655119587,63.1,83.2
973,41.2640606407351,1.98875655229,63.0,83.3
974,41.2640613086821,1.98875641296992,62.9,83.4
975,41.2640620097318,1.98875639674022,62.9,83.5
976,41.2640628438088,1.98875626489673,62.8,83.6
977,41.2640635578117,1.98875623736095,62.8,83.7
978,41.2640643877766,1.98875627602045,62.7,83.8
979,41.2640651077421,1.98875626161432,62.6,83.9
980,41.2640657552655,1.98875631322111,62.5,84.0
981,41.2640664546018,1.98875630519744,62.5,84.1
982,41.264066940587,1.98875618830715,62.4,84.2
983,41.2640676099047,1.9887561660597,62.4,84.3
984,41.2640683012223,1.98875620070737,62.3,84.4
985,41.2640689736927,1.98875618921893,62.2,84.5
986,41.2640697116144,1.98875637431041,62.2,84.6
987,41.2640703840162,1.98875638123995,62.1,84.7
988,41.2640709211975,1.98875623207262,62.0,84.8
989,41.2640715752318,1.98875621839591,62.0,84.9
990,41.2640722296773,1.98875622441367,61.9,85.0
991,41.264072884534,1.98875621602528,61.8,85.1
992,41.2640735106743,1.98875638288115,61.8,85.2
993,41.2640741701915,1.9887563918166,61.7,85.3
994,41.2640749785677,1.98875622951964,61.6,85.4
995,41.264075650901,1.98875621711942,61.5,85.5
996,41.2640763224118,1.98875622149597,61.5,85.6
997,41.2640769824773,1.98875621456644,61.4,85.7
998,41.2640774668862,1.98875638798712,61.3,85.8
999,41.2640780956309,1.9887563992932,61.3,85.9
1000,41.2640785476225,1.9887562475729,61.2,86.0
1001,41.2640791538876,1.98875624119043,61.1,86.1
1002,41.2640800397775,1.98875639674022,61.0,86.2
1003,41.2640806751701,1.98875640111677,61.0,86.3
1004,41.2640810482774,1.98875636300433,60.9,86.4
1005,41.2640816533773,1.98875635698658,60.8,86.5
1006,41.2640823836916,1.98875634969233,60.7,86.6
1007,41.2640830029784,1.98875634640992,60.7,86.7
1008,41.2640835510568,1.98875634403929,60.6,86.8
1009,41.2640841586241,1.98875634057453,60.5,86.9
1010,41.264084880577,1.98875634513343,60.4,87.0
1011,41.2640854892408,1.98875633856861,60.4,87.1
1012,41.2640860192944,1.98875617207745,60.3,87.2
1013,41.2640866074661,1.98875614873587,60.2,87.3
1014,41.2640873143412,1.98875617426573,60.1,87.4
1015,41.2640879034724,1.98875615767132,60.0,87.5
1016,41.2640884146102,1.98875604606936,60.0,87.6
1017,41.2640889806449,1.98875602126893,59.9,87.7
1018,41.2640894271537,1.98875623954923,59.8,87.8
1019,41.2640899659798,1.98875624009629,59.7,87.9
1020,41.2640904959648,1.98875626088489,59.6,88.0
1021,41.2640910306788,1.98875625067295,59.6,88.1
1022,41.2640917216537,1.98875593665568,59.5,88.2
1023,41.2640922669222,1.9887558941667,59.4,88.3
1024,41.2640926555185,1.98875607634048,59.3,88.4
1025,41.2640931757715,1.98875606612854,59.2,88.5
1026,41.2640935412028,1.98875612010595,59.2,88.6
1027,41.2640940420602,1.98875611810004,59.1,88.7
1028,41.2640946442131,1.98875617116567,59.0,88.8
1029,41.264095153569,1.98875617171274,58.9,88.9
1030,41.2640956616227,1.98875616460085,58.8,89.0
1031,41.264096162206,1.98875616387143,58.8,89.1
1032,41.2640964746593,1.98875600029797,58.7,89.2
1033,41.2640969500216,1.98875598115058,58.6,89.3
1034,41.2640974480691,1.98875600358038,58.5,89.4
1035,41.2640979291198,1.98875599865677,58.4,89.5
1036,41.2640985756151,1.98875603056909,58.3,89.6
1037,41.26409907051,1.98875602819846,58.3,89.7
1038,41.2640994313494,1.98875605154005,58.2,89.8
1039,41.2640999046556,1.98875604789292,58.1,89.9
1040,41.2641004616436,1.98875603549271,58.0,90.0
1041,41.2641009401585,1.98875602291013,57.9,90.1
1042,41.2641014547916,1.9887560188983,57.8,90.2
1043,41.2641019297426,1.9887560072275,57.7,90.3
1044,41.2641023030555,1.98875601908065,57.6,90.4
1045,41.264102754773,1.98875600795693,57.6,90.5
1046,41.264103251861,1.98875602582783,57.5,90.6
1047,41.2641037020021,1.98875601360997,57.4,90.7
1048,41.2641040161689,1.988756021816,57.3,90.8
1049,41.2641044454067,1.98875600813928,57.2,90.9
1050,41.2641048626509,1.98875601780416,57.1,91.0
1051,41.2641052883249,1.98875600412745,57.0,91.1
1052,41.2641057578616,1.9887560159806,56.9,91.2
1053,41.2641061860714,1.98875600157446,56.8,91.3
1054,41.2641066759632,1.98875601981008,56.8,91.4
1055,41.2641071015001,1.9887560055863,56.7,91.5
1056,41.2641073857854,1.98875602838082,56.6,91.6
1057,41.2641077902134,1.98875601798652,56.5,91.7
1058,41.2641081343301,1.98875604278695,56.4,91.8
1059,41.2641085362223,1.98875604078103,56.3,91.9
1060,41.2641091073972,1.98875606685796,56.2,92.0
1061,41.2641095218999,1.98875606685796,56.1,92.1
1062,41.2641097334004,1.98875607014037,56.0,92.2
1063,41.2641101140466,1.98875606357555,55.9,92.3
1064,41.2641101841584,1.98875588906073,55.9,92.4
1065,41.2641105417081,1.98875586480736,55.8,92.5
1066,41.2641113140347,1.98875604588701,55.7,92.6
1067,41.2641117242197,1.9887560500812,55.6,92.7
1068,41.2641118685555,1.98875592024363,55.5,92.8
1069,41.2641122484478,1.98875591112582,55.4,92.9
1070,41.2641126950936,1.98875592936143,55.3,93.0
1071,41.2641130864313,1.98875592334368,55.2,93.1
1072,41.2641135005228,1.98875593082028,55.1,93.2
1073,41.2641138983714,1.98875592680845,55.0,93.3
1074,41.2641141875227,1.98875609694672,54.9,93.4
1075,41.2641145787234,1.98875611354113,54.9,93.5
1076,41.2641148381302,1.98875609749379,54.8,93.6
1077,41.2641152232312,1.98875609238782,54.7,93.7
1078,41.264116022081,1.98875590729634,54.6,93.8
1079,41.2641164593376,1.98875588650774,54.5,93.9
1080,41.2641165508324,1.98875573734042,54.4,94.0
1081,41.2641169522449,1.98875571618711,54.3,94.1
1082,41.2641175160865,1.98875579295904,54.2,94.2
1083,41.2641179362091,1.98875578694129,54.1,94.3
1084,41.2641184459761,1.98875584784824,54.1,94.4
1085,41.2641188809024,1.98875584620703,54.0,94.5
1086,41.264119101998,1.98875570323982,53.9,94.6
1087,41.2641195117717,1.98875568409243,53.8,94.7
1088,41.2641198794647,1.98875570597516,53.7,94.8
1089,41.2641202977369,1.98875570032212,53.6,94.9
1090,41.2641208353979,1.98875573496979,53.6,95.0
1091,41.2641212734768,1.98875573606392,53.5,95.1
1092,41.2641216597429,1.9887556089617,53.4,95.2
1093,41.2641220919963,1.9887555972909,53.3,95.3
1094,41.2641224439261,1.98875577818819,53.2,95.4
1095,41.2641228696001,1.98875578748836,53.1,95.5
1096,41.2641233617536,1.98875577599992,53.0,95.6
1097,41.2641237924307,1.98875577435871,53.0,95.7
1098,41.2641241259929,1.98875560458515,52.9,95.8
1099,41.2641245356982,1.98875557723173,52.8,95.9
1100,41.2641249097649,1.98875557431403,52.7,96.0
1101,41.2641253146041,1.98875554805474,52.6,96.1
1102,41.2641257981906,1.98875542678791,52.5,96.2
1103,41.2641262087183,1.98875538666956,52.4,96.3
1104,41.2641264344742,1.98875546854747,52.3,96.4
1105,41.2641268286219,1.98875545888259,52.2,96.5
1106,41.2641273979463,1.98875553601924,52.1,96.6
1107,41.264127819097,1.98875554422527,52.1,96.7
1108,41.2641283562097,1.98875575521132,52.0,96.8
1109,41.2641287915472,1.98875578365888,51.9,96.9
1110,41.2641291567729,1.98875589635497,51.8,97.0
1111,41.2641295877927,1.98875592443782,51.7,97.1
1112,41.2641297815426,1.98875567916881,51.6,97.2
1113,41.2641301973475,1.98875567643347,51.5,97.3
1114,41.2641307410396,1.9887557931414,51.4,97.4
1115,41.264131180969,1.98875581174172,51.3,97.5
1116,41.2641315531853,1.98875579222962,51.3,97.6
1117,41.2641319926349,1.98875580937109,51.2,97.7
1118,41.2641323573809,1.98875595835606,51.1,97.8
1119,41.2641327938835,1.98875598698597,51.0,97.9
1120,41.2641334479178,1.98875592498489,50.9,98.0
1121,41.2641339112178,1.98875592972615,50.8,98.1
1122,41.264134188581,1.98875586808977,50.7,98.2
1123,41.2641346311147,1.98875586480736,50.6,98.3
1124,41.2641351368382,1.9887561423534,50.6,98.4
1125,41.2641355885557,1.98875616678913,50.5,98.5
1126,41.2641360696064,1.98875612648842,50.4,98.6
1127,41.2641365259843,1.98875613706508,50.3,98.7
1128,41.2641367903942,1.98875623973158,50.2,98.8
1129,41.2641372297068,1.98875625468479,50.1,98.9
1130,41.2641378620153,1.98875619851909,50.1,99.0
1131,41.2641383226424,1.9887562105546,50.0,99.1
1132,41.2641385740992,1.98875634330987,49.9,99.2
1133,41.2641390116984,1.98875636318669,49.8,99.3
1134,41.2641395178331,1.98875616387143,49.7,99.4
1135,41.2641399679057,1.98875615347713,49.6,99.5
1136,41.2641402770008,1.98875628222056,49.5,99.6
1137,41.2641407228243,1.98875628568533,49.5,99.7
1138,41.2641412317004,1.98875625997311,49.4,99.8
1139,41.2641416873929,1.98875625979076,49.3,99.9
1140,41.2641421574779,1.98875626489673,49.2,100.0
1141,41.2641426147468,1.98875625468478,49.1,100.1
1142,41.2641430252059,1.98875607779933,49.0,100.2
1143,41.2641434803502,1.98875605518717,48.9,100.3
1144,41.2641439639367,1.98875609238782,48.8,100.4
1145,41.2641444219594,1.98875608764656,48.8,100.5
1146,41.2641448580508,1.98875614144162,48.7,100.6
1147,41.2641453155939,1.98875614399461,48.6,100.7
1148,41.2641457577849,1.98875633163908,48.5,100.8
1149,41.264146215465,1.98875634896291,48.4,100.9
1150,41.2641466607402,1.98875631176226,48.3,101.0
1151,41.2641471242458,1.98875631230932,48.2,101.1
1152,41.2641477647786,1.98875626872621,48.1,101.2
1153,41.2641482469944,1.98875626270845,48.1,101.3
1154,41.2641484715167,1.98875623517268,48.0,101.4
1155,41.2641489261126,1.9887562284255,47.9,101.5
1156,41.2641495053062,1.98875639145189,47.8,101.6
1157,41.2641499793662,1.98875640731687,47.7,101.7
1158,41.2641503990091,1.98875655940189,47.6,101.8
1159,41.2641508786206,1.98875658566118,47.5,101.9
1160,41.2641514821442,1.98875654098392,47.4,102.0
1161,41.264151976902,1.98875655046644,47.3,102.1
1162,41.2641523327383,1.98875649047127,47.3,102.2
1163,41.2641528104993,1.98875648208289,47.2,102.3
1164,41.2641533959295,1.98875644524695,47.1,102.4
1165,41.2641538909615,1.98875643521736,47.0,102.5
1166,41.2641542658507,1.98875643467029,46.9,102.6
1167,41.2641547456677,1.98875642500542,46.8,102.7
1168,41.2641551250117,1.98875643229966,46.7,102.8
1169,41.2641555893397,1.98875642281715,46.6,102.9
1170,41.2641559712881,1.98875644178218,46.5,103.0
1171,41.2641564327376,1.98875643084081,46.5,103.1
1172,41.264157018305,1.98875643868213,46.4,103.2
1173,41.264157493256,1.98875642792312,46.3,103.3
1174,41.2641577647251,1.98875659277307,46.2,103.4
1175,41.2641582182931,1.98875659660255,46.1,103.5
1176,41.2641587725397,1.98875658511411,46.0,103.6
1177,41.264159236525,1.98875658146699,45.9,103.7
1178,41.2641596895447,1.9887565714374,45.9,103.8
1179,41.2641601536671,1.98875655958425,45.8,103.9
1180,41.2641605882507,1.98875654463105,45.7,104.0
1181,41.2641610490834,1.98875653368968,45.6,104.1
1182,41.2641613226772,1.98875654153099,45.5,104.2
1183,41.2641617696657,1.9887565285837,45.5,104.3
1184,41.2641623896379,1.98875654718403,45.4,104.4
1185,41.2641628558849,1.98875653624266,45.3,104.5
1186,41.2641632908797,1.98875670273382,45.2,104.6
1187,41.264163751781,1.98875670638094,45.1,104.7
1188,41.2641641756045,1.98875652949549,45.0,104.8
1189,41.2641646342441,1.98875650724804,44.9,104.9
1190,41.2641649105792,1.9887565136305,44.9,105.0
1191,41.2641653592126,1.98875649101834,44.8,105.1
1192,41.2641659957018,1.98875634950997,44.7,105.2
1193,41.264166470036,1.98875631741529,44.6,105.3
1194,41.2641667628882,1.98875639364016,44.5,105.4
1195,41.2641672193347,1.98875637941638,44.5,105.5
1196,41.2641676700927,1.98875643777035,44.4,105.6
1197,41.2641681338039,1.98875643485265,44.3,105.7
1198,41.2641687283494,1.98875647825341,44.2,105.8
1199,41.264169212073,1.98875648500059,44.1,105.9
1200,41.2641696415164,1.98875649685374,44.0,106.0
1201,41.264170120374,1.98875650341856,43.9,106.1
1202,41.2641705312443,1.98875634422165,43.9,106.2
1203,41.2641710082514,1.98875633473913,43.8,106.3
1204,41.2641716103358,1.98875650123028,43.7,106.4
1205,41.2641721077664,1.98875651235401,43.6,106.5
1206,41.2641726183559,1.9887565045127,43.5,106.6
1207,41.2641731177056,1.98875651180694,43.4,106.7
1208,41.2641736479648,1.98875650378327,43.3,106.8
1209,41.2641741514951,1.98875650724804,43.2,106.9
1210,41.2641746502965,1.98875648791829,43.2,107.0
1211,41.2641751486867,1.98875649521253,43.1,107.1
