,lat,lon,alt,secs
680,41.2637867772236,1.9904848814304,67.1,54.5
681,41.2637869928362,1.99047317896132,67.1,54.6
682,41.2637870297082,1.99046133753695,67.1,54.7
683,41.2637869280016,1.99044938145625,67.1,54.8
684,41.2637869476028,1.99043739560593,67.0,54.9
685,41.2637870661691,1.99042550125273,67.0,55.0
686,41.2637870918014,1.99041337977512,67.0,55.1
687,41.2637873303047,1.99040116907983,67.0,55.2
688,41.2637873664915,1.99038891311466,67.0,55.3
689,41.2637872549157,1.99037655147418,67.0,55.4
690,41.2637872697194,1.99036420433099,67.0,55.5
691,41.2637873525102,1.9903507922287,67.0,55.6
692,41.2637873744416,1.99033835486486,67.1,55.7
693,41.2637874561358,1.99032740042011,67.1,55.8
694,41.2637874795749,1.99031513524595,67.1,55.9
695,41.2637874115878,1.9903027555978,67.1,56.0
696,41.2637874181672,1.9902904818529,67.1,56.1
697,41.2637873603232,1.99027827986509,67.1,56.2
698,41.2637873682734,1.99026602882352,67.1,56.3
699,41.2637873508654,1.99025371505147,67.1,56.4
700,41.2637873638871,1.99024149637809,67.1,56.5
701,41.263787377183,1.99022904866555,67.1,56.6
702,41.2637873988402,1.9902168613574,67.1,56.7
703,41.2637875603097,1.99020477325091,67.1,56.8
704,41.263787587998,1.99019263727598,67.1,56.9
705,41.2637873677251,1.9901804550738,67.1,57.0
706,41.2637873726596,1.99016834125512,67.0,57.1
707,41.2637875032882,1.99015619342705,67.0,57.2
708,41.2637875233006,1.990144110153,67.0,57.3
709,41.2637874853319,1.99013186184677,67.0,57.4
710,41.2637874965717,1.99011979899659,67.0,57.5
711,41.263787313445,1.9901078423688,67.0,57.6
712,41.2637873113889,1.99009582100461,67.0,57.7
713,41.2637873149528,1.99008361637264,67.0,57.8
714,41.2637873239995,1.99007160120857,67.0,57.9
715,41.2637875117866,1.99005981617778,67.0,58.0
716,41.2637875450948,1.99004783566134,67.0,58.1
717,41.2637873721114,1.99003477769442,67.0,58.2
718,41.2637873843107,1.99002272022375,67.0,58.3
719,41.2637875387896,1.99001176190393,67.0,58.4
720,41.2637875648331,1.98999983500017,67.0,58.5
721,41.2637875002727,1.98998787691353,67.0,58.6
722,41.2637875158987,1.98997593277713,67.0,58.7
723,41.2637874838241,1.98996403240617,67.0,58.8
724,41.2637874979425,1.98995209219041,67.0,58.9
725,41.2637874647713,1.98994009717668,67.0,59.0
726,41.2637874721731,1.98992815550208,67.0,59.1
727,41.2637874535315,1.98991699522299,67.0,59.2
728,41.2637874650454,1.98990512384664,67.0,59.3
729,41.2637876147269,1.98989207472398,67.0,59.4
730,41.2637876403591,1.98988009092514,67.0,59.5
731,41.2637876119854,1.98986816283606,67.0,59.6
732,41.263787626515,1.98985621058481,67.0,59.7
733,41.2637874155628,1.9898443323701,67.0,59.8
734,41.263787411999,1.98983240364278,67.0,59.9
735,41.2637875662038,1.98982053965184,67.0,60.0
736,41.2637875848454,1.98980861630402,67.0,60.1
737,41.2637875768953,1.98979666824696,67.0,60.2
738,41.2637875889575,1.98978474070495,67.0,60.3
739,41.2637874146033,1.98977273739403,67.0,60.4
740,41.2637874132326,1.98976080584018,67.0,60.5
741,41.2637875673003,1.98974898524997,67.0,60.6
742,41.2637875805962,1.98973707320822,67.0,60.7
743,41.2637877276733,1.98972426370136,67.0,60.8
744,41.2637877468632,1.98971227798778,67.0,60.9
745,41.2637876965582,1.98970140838417,67.0,61.0
746,41.2637877069756,1.98968953372541,67.0,61.1
747,41.2637878185513,1.98967767009919,67.0,61.2
748,41.2637878347257,1.9896657719165,67.0,61.3
749,41.2637877871621,1.98965383224782,67.0,61.4
750,41.2637877984019,1.98964192157374,67.1,61.5
751,41.2637879253295,1.9896299473486,67.1,61.6
752,41.2637879460272,1.98961803083912,67.0,61.7
753,41.2637878986007,1.98960629431504,67.0,61.8
754,41.2637879095664,1.98959439020578,67.0,61.9
755,41.2637878705012,1.98958232270553,67.0,62.0
756,41.263787881741,1.9895703927929,67.0,62.1
757,41.2637880212792,1.98955834316354,67.0,62.2
758,41.2637880467744,1.98954639838889,67.0,62.3
759,41.263788021005,1.98953437720707,67.0,62.4
760,41.2637880374535,1.98952243252359,67.0,62.5
761,41.2637879913977,1.9895104796341,67.0,62.6
762,41.2637880040082,1.98949853568005,67.0,62.7
763,41.2637881213409,1.98948659956731,67.0,62.8
764,41.2637881394343,1.98947465871331,67.0,62.9
765,41.2637882589601,1.98946269816486,67.0,63.0
766,41.2637882823992,1.98945075038134,67.0,63.1
767,41.2637882108482,1.98943878308572,67.0,63.2
768,41.2637882208544,1.98942683092565,67.0,63.3
769,41.2637883232464,1.98941388802537,67.0,63.4
770,41.2637883432587,1.98940185599336,67.0,63.5
771,41.2637884514077,1.98939089420879,67.0,63.6
772,41.2637884740244,1.98937898709065,67.0,63.7
773,41.2637885788836,1.98936708343728,67.0,63.8
774,41.2637886038305,1.98935515571292,67.0,63.9
775,41.2637885187094,1.98934318604667,67.1,64.0
776,41.263788529401,1.98933124975157,67.1,64.1
777,41.263788641525,1.98931920440758,67.1,64.2
778,41.2637886661977,1.9893072626418,67.1,64.3
779,41.263788610684,1.98929528914608,67.1,64.4
780,41.2637886275437,1.98928335157449,67.1,64.5
781,41.263788761462,1.98927140834986,67.1,64.6
782,41.2637887916176,1.98925947041356,67.1,64.7
783,41.2637887319918,1.98924751369459,67.1,64.8
784,41.2637887504963,1.98923557557594,67.1,64.9
785,41.2637888689256,1.98922360645676,67.1,65.0
786,41.2637888956544,1.98921166286742,67.1,65.1
787,41.2637888202654,1.98919968882463,67.1,65.2
788,41.2637888364398,1.98918774359409,67.1,65.3
789,41.2637889518535,1.98917561874287,67.1,65.4
790,41.2637889752926,1.98916365819443,67.1,65.5
791,41.2637890769992,1.98915172919357,67.1,65.6
792,41.263789101672,1.98913977630408,67.1,65.7
793,41.2637891881637,1.98912784803264,67.1,65.8
794,41.2637892116029,1.98911590134325,67.1,65.9
795,41.2637891194912,1.98910303630897,67.1,66.0
796,41.2637891300457,1.98909111916123,67.1,66.1
797,41.2637890672672,1.98908053412415,67.1,66.2
798,41.2637890631551,1.98906898405905,67.1,66.3
799,41.2637890228562,1.98905766704492,67.1,66.4
800,41.2637890183329,1.98904646546214,67.1,66.5
801,41.2637891652729,1.98903546410626,67.1,66.6
802,41.2637891666436,1.98902471075455,67.1,66.7
803,41.2637891448493,1.98901431263234,67.1,66.8
804,41.2637891411484,1.98900408483065,67.1,66.9
805,41.263788956788,1.98899406017355,67.1,67.0
806,41.2637889487009,1.98898436941031,67.1,67.1
807,41.2637891525253,1.98897490203318,67.1,67.2
808,41.2637891761015,1.98896576946169,67.1,67.3
809,41.2637890449246,1.98895682234626,67.0,67.4
810,41.2637890613732,1.98894825854317,67.0,67.5
811,41.2637890716535,1.98893994620901,67.0,67.6
812,41.2637890853606,1.98893197050406,67.0,67.7
813,41.2637890517782,1.98892436407002,67.0,67.8
814,41.2637890652111,1.98891698521629,67.0,67.9
815,41.2637890316288,1.98890985837857,67.0,68.0
816,41.2637890430057,1.98890306525235,67.0,68.1
817,41.2637890438281,1.98889653982475,67.0,68.2
818,41.2637890595912,1.9888903388085,67.0,68.3
819,41.2637890912547,1.98888426434733,67.0,68.4
820,41.2637891858336,1.98887858541635,67.0,68.5
821,41.2637893301693,1.98887248542536,67.0,68.6
822,41.2637895837506,1.98886704392196,67.0,68.7
823,41.2637899113501,1.98886224449409,67.0,68.8
824,41.2637904117961,1.98885682432638,67.0,68.9
825,41.2637911463592,1.98885125535616,67.0,69.0
826,41.2637920218312,1.98884567635636,67.0,69.1
827,41.2637930125799,1.98884036943172,67.0,69.2
828,41.2637943495696,1.98883466606511,67.0,69.3
829,41.2637959827696,1.98882861002197,67.0,69.4
830,41.2637978234949,1.98882284757197,67.0,69.5
831,41.263800011695,1.98881676508716,67.0,69.6
832,41.2638022396455,1.98881125155309,67.0,69.7
833,41.2638047378999,1.98880604729481,67.0,69.8
834,41.2638072749454,1.98880100715693,67.0,69.9
835,41.2638098527009,1.98879658082938,67.0,70.0
836,41.2638126374334,1.98879207335342,67.0,70.1
837,41.2638156823265,1.98878806443879,67.0,70.2
838,41.2638187288645,1.98878403601208,67.0,70.3
839,41.2638216239391,1.98878037904456,67.0,70.4
840,41.2638249028123,1.98877676438365,67.0,70.5
841,41.2638284082637,1.98877331037838,67.0,70.6
842,41.2638319752599,1.98877007866509,67.0,70.7
843,41.2638357366226,1.98876689910562,67.0,70.8
844,41.2638395637794,1.98876406346958,67.0,70.9
845,41.2638435537764,1.98876141511317,67.0,71.0
846,41.2638476058665,1.98875901567271,67.1,71.1
847,41.2638521760846,1.9887565265131,67.1,71.2
848,41.2638564465286,1.9887545459444,67.1,71.3
849,41.2638603623703,1.98875310606128,67.1,71.4
850,41.2638647361657,1.98875160764189,67.1,71.5
851,41.2638692205775,1.98875041776886,67.1,71.6
852,41.2638737230825,1.98874935518034,67.1,71.7
853,41.2638781996812,1.98874848643626,67.1,71.8
854,41.2638827922418,1.98874782940751,67.1,71.9
855,41.263887670184,1.98874735892896,67.1,72.0
856,41.2638923453984,1.98874707937717,67.1,72.1
857,41.2638969430306,1.98874674548328,67.1,72.2
858,41.2639016364754,1.9887467498598,67.1,72.3
859,41.2639065599252,1.98874687842077,67.1,72.4
860,41.2639112814695,1.98874710508928,67.1,72.5
861,41.2639159049396,1.98874731133392,67.1,72.6
862,41.263920604347,1.98874762826867,67.1,72.7
863,41.2639253782524,1.98874785329599,67.1,72.8
864,41.2639300671738,1.98874821764329,67.1,72.9
865,41.2639347040083,1.98874858417888,67.1,73.0
866,41.2639393773037,1.98874899830938,67.1,73.1
867,41.2639441410659,1.98874934806821,67.1,73.2
868,41.2639488136073,1.98874975636332,67.1,73.3
869,41.2639535364538,1.98875033370246,67.1,73.4
870,41.2639581463539,1.98875073907987,67.1,73.5
871,41.2639627417243,1.98875090830626,67.1,73.6
872,41.2639671765848,1.98875125824744,67.1,73.7
873,41.2639719176616,1.98875178434454,67.1,73.8
874,41.2639760583678,1.98875212170316,67.1,73.9
875,41.2639796240616,1.98875227050567,67.0,74.0
876,41.263983254727,1.98875255534577,67.0,74.1
877,41.2639866475743,1.98875286370979,67.0,74.2
878,41.263989722143,1.98875311043747,66.9,74.3
879,41.2639924489627,1.98875327911679,66.9,74.4
880,41.2639949071921,1.98875348189668,66.9,74.5
881,41.2639971522077,1.9887537297185,66.8,74.6
882,41.2639990228826,1.98875388052692,66.8,74.7
883,41.2640006159205,1.98875386192661,66.8,74.8
884,41.2640020522178,1.98875396732839,66.7,74.9
885,41.2640035571877,1.98875407546551,66.7,75.0
886,41.2640047481967,1.98875417029063,66.7,75.1
887,41.2640061960081,1.98875411138964,66.6,75.2
888,41.2640072395974,1.98875419800875,66.6,75.3
889,41.2640083759837,1.9887541070131,66.6,75.4
890,41.2640093132745,1.98875418433205,66.6,75.5
891,41.2640103133437,1.98875419454398,66.5,75.6
892,41.2640111792892,1.98875427514534,66.5,75.7
893,41.2640121791528,1.98875445677193,66.5,75.8
894,41.2640130138461,1.98875454375574,66.5,75.9
895,41.2640138326391,1.98875453737328,66.4,76.0
896,41.2640146371082,1.98875461432752,66.4,76.1
897,41.2640153579641,1.98875491065604,66.4,76.2
898,41.2640161539349,1.98875500256347,66.3,76.3
899,41.2640172620846,1.98875494931552,66.3,76.4
900,41.2640180836876,1.98875501131656,66.2,76.5
901,41.2640184472681,1.9887552781034,66.2,76.6
902,41.2640192460488,1.98875535414586,66.1,76.7
903,41.264020274903,1.98875544532387,66.1,76.8
904,41.2640211259763,1.98875551498386,66.0,76.9
905,41.2640219782146,1.98875565521564,66.0,77.0
906,41.2640228540977,1.98875571594019,65.9,77.1
907,41.2640236862552,1.98875581970076,65.8,77.2
908,41.264024568512,1.98875587659584,65.8,77.3
909,41.2640254289746,1.98875582973034,65.7,77.4
910,41.2640262514685,1.9887558693016,65.7,77.5
911,41.2640269651281,1.98875621577802,65.6,77.6
912,41.264027702501,1.98875626884362,65.6,77.7
913,41.2640281512026,1.98875641381665,65.5,77.8
914,41.2640288027691,1.98875646669989,65.5,77.9
915,41.2640296078551,1.98875661732596,65.5,78.0
916,41.264030230157,1.98875666765622,65.4,78.1
917,41.2640307445155,1.98875664540878,65.4,78.2
918,41.264031344749,1.98875667732109,65.3,78.3
919,41.2640319244904,1.98875667823287,65.3,78.4
920,41.2640325268485,1.98875669573904,65.3,78.5
921,41.2640330919918,1.98875672145124,65.2,78.6
922,41.2640337022315,1.98875674169276,65.2,78.7
923,41.2640343365271,1.98875665853842,65.1,78.8
924,41.2640349630782,1.98875666182083,65.1,78.9
925,41.2640356478159,1.98875679019946,65.1,79.0
926,41.2640362897875,1.98875678928768,65.0,79.1
927,41.2640366694739,1.9887567108746,65.0,79.2
928,41.2640373026044,1.98875670230386,64.9,79.3
929,41.2640380731485,1.98875668716831,64.9,79.4
930,41.2640387433567,1.98875669081543,64.8,79.5
931,41.2640393217273,1.98875672035711,64.8,79.6
932,41.264039998652,1.98875672929255,64.8,79.7
933,41.2640407293085,1.98875691967223,64.7,79.8
934,41.2640414281645,1.98875695523165,64.7,79.9
935,41.2640422451756,1.98875677159915,64.6,80.0
936,41.2640429674707,1.98875678181108,64.6,80.1
937,41.2640437228685,1.98875693170772,64.5,80.2
938,41.2640444428334,1.98875694957861,64.5,80.3
939,41.2640448078532,1.98875685894768,64.4,80.4
940,41.2640455069148,1.98875685329464,64.4,80.5
941,41.2640465457752,1.98875679949962,64.3,80.6
942,41.2640472847244,1.98875679548778,64.3,80.7
943,41.2640479592503,1.98875678199344,64.2,80.8
944,41.2640486862059,1.98875676576375,64.1,80.9
945,41.2640493540153,1.98875678181108,64.1,81.0
946,41.2640500828898,1.98875676448726,64.0,81.1
947,41.2640510464298,1.98875676120485,64.0,81.2
948,41.264051791136,1.98875673768093,63.9,81.3
949,41.2640523875315,1.98875674242219,63.9,81.4
950,41.264053106811,1.98875671579821,63.8,81.5
951,41.264053929305,1.98875673093376,63.7,81.6
952,41.2640546568088,1.9887567079569,63.7,81.7
953,41.2640553523066,1.98875658596073,63.6,81.8
954,41.2640560739163,1.98875655878968,63.6,81.9
955,41.2640567191776,1.9887566441323,63.5,82.0
956,41.2640574442827,1.98875663847926,63.5,82.1
957,41.264058270409,1.98875670540391,63.4,82.2
958,41.2640590023676,1.98875670649805,63.3,82.3
959,41.2640596446133,1.98875657027811,63.3,82.4
960,41.2640603628649,1.98875656225445,63.2,82.5
961,41.2640611580132,1.98875659416675,63.2,82.6
962,41.2640618785949,1.98875659599031,63.1,82.7
963,41.264062654005,1.98875678691705,63.0,82.8
964,41.2640633643064,1.98875680095846,63.0,82.9
965,41.2640638182167,1.98875677998752,62.9,83.0
966,41.2640645016522,1.98875677597569,62.8,83.1
967,41.2640653418284,1.98875672892784,62.8,83.2
968,41.2640660459616,1.98875671087459,62.7,83.3
969,41.2640667325497,1.98875666419146,62.7,83.4
970,41.264067427088,1.98875666583266,62.6,83.5
971,41.264067974138,1.98875684618275,62.5,83.6
972,41.2640686466763,1.98875685365935,62.5,83.7
973,41.2640691763868,1.98875687937155,62.4,83.8
974,41.264069827268,1.98875687845977,62.3,83.9
975,41.2640705572391,1.98875666419146,62.3,84.0
976,41.2640712165502,1.98875664267345,62.2,84.1
977,41.2640722053797,1.98875680807035,62.1,84.2
978,41.2640728823728,1.98875679639956,62.1,84.3
979,41.2640733832984,1.98875662279664,62.0,84.4
980,41.2640740194445,1.98875660401397,61.9,84.5
981,41.2640744158535,1.98875665707957,61.9,84.6
982,41.2640750313019,1.98875665635015,61.8,84.7
983,41.2640758285063,1.98875671050988,61.7,84.8
984,41.2640764673252,1.98875670230386,61.7,84.9
985,41.2640773274452,1.98875655404842,61.6,85.0
986,41.2640779781207,1.98875653198335,61.5,85.1
987,41.264078630167,1.98875653380691,61.4,85.2
988,41.2640792641885,1.98875652997743,61.4,85.3
989,41.2640798783346,1.9887565943491,61.3,85.4
990,41.2640804988546,1.98875659653738,61.2,85.5
991,41.2640811098482,1.98875663957339,61.1,85.6
992,41.264081718443,1.9887566320968,61.1,85.7
993,41.2640823755609,1.9887564289522,61.0,85.8
994,41.2640829720934,1.98875639065744,60.9,85.9
995,41.2640836398343,1.98875638463969,60.8,86.0
996,41.2640842251271,1.98875636111576,60.8,86.1
997,41.2640847389373,1.98875641855791,60.7,86.2
998,41.2640853019561,1.9887564107166,60.6,86.3
999,41.2640858747754,1.98875650700057,60.5,86.4
1000,41.2640864339561,1.98875650645351,60.5,86.5
1001,41.2640872229363,1.98875653563047,60.4,86.6
1002,41.2640878183037,1.98875655003659,60.3,86.7
1003,41.2640885106489,1.98875655113073,60.2,86.8
1004,41.2640890841535,1.98875655094837,60.1,86.9
1005,41.2640893216974,1.98875653945994,60.1,87.0
1006,41.2640898450341,1.98875652943036,60.0,87.1
1007,41.2640902854429,1.98875664522643,59.9,87.2
1008,41.2640908063808,1.98875663902633,59.8,87.3
1009,41.2640913649448,1.98875660547282,59.7,87.4
1010,41.2640918969855,1.98875659088434,59.7,87.5
1011,41.2640925157235,1.98875656626628,59.6,87.6
1012,41.2640930446116,1.98875654766596,59.5,87.7
1013,41.2640934563726,1.9887565504013,59.4,87.8
1014,41.2640939633293,1.98875653708931,59.3,87.9
1015,41.2640943771464,1.98875657538408,59.2,88.0
1016,41.264094880128,1.988756564078,59.2,88.1
1017,41.2640953444557,1.98875660036685,59.1,88.2
1018,41.264095836883,1.98875659507853,59.0,88.3
1019,41.2640963199894,1.98875658614308,58.9,88.4
1020,41.2640968093325,1.9887565806724,58.8,88.5
1021,41.2640973089559,1.98875660984936,58.8,88.6
1022,41.2640977869222,1.98875660492575,58.7,88.7
1023,41.2640982868197,1.98875677561098,58.6,88.8
1024,41.2640987582066,1.98875677998752,58.5,88.9
1025,41.2640992470014,1.98875673768093,58.4,89.0
1026,41.2640997111235,1.98875672728663,58.3,89.1
1027,41.2641003861291,1.98875669847438,58.3,89.2
1028,41.2641008562823,1.98875667805051,58.2,89.3
1029,41.2641013863355,1.98875616015943,58.1,89.4
1030,41.2641018382583,1.98875609907017,58.0,89.5
1031,41.2641022901125,1.98875622453111,57.9,89.6
1032,41.264102733811,1.98875621687216,57.8,89.7
1033,41.2641032636586,1.98875636822765,57.7,89.8
1034,41.2641037133882,1.98875636841,57.6,89.9
1035,41.2641041278906,1.98875631333849,57.6,90.0
1036,41.264104570424,1.98875630695603,57.5,90.1
1037,41.2641050209761,1.98875646104686,57.4,90.2
1038,41.2641054601513,1.98875646469398,57.3,90.3
1039,41.2641059048093,1.988756588149,57.2,90.4
1040,41.2641063348007,1.98875658541366,57.1,90.5
1041,41.2641066162758,1.98875668042114,57.0,90.6
1042,41.2641070261178,1.98875666820329,56.9,90.7
1043,41.2641074980529,1.98875658194889,56.8,90.8
1044,41.2641079087173,1.98875654985423,56.7,90.9
1045,41.2641082344663,1.98875667294454,56.6,91.0
1046,41.2641086295732,1.98875664759706,56.6,91.1
1047,41.2641091561996,1.98875647435884,56.5,91.2
1048,41.26410955816,1.98875643588173,56.4,91.3
1049,41.2641099120086,1.98875650043576,56.3,91.4
1050,41.2641103165048,1.9887564820178,56.2,91.5
1051,41.264110717026,1.98875640050466,56.1,91.6
1052,41.2641111174786,1.98875637351597,56.0,91.7
1053,41.26411168084,1.98875645703502,55.9,91.8
1054,41.2641120810871,1.98875643934649,55.8,91.9
1055,41.2641124683124,1.98875648074131,55.8,92.0
1056,41.2641128608149,1.9887564774589,55.7,92.1
1057,41.2641131725826,1.98875620100718,55.6,92.2
1058,41.2641135484996,1.98875617511263,55.5,92.3
1059,41.2641137980372,1.98875642238738,55.4,92.4
1060,41.2641141756675,1.98875641801084,55.3,92.5
1061,41.2641144716721,1.98875626537886,55.2,92.6
1062,41.2641148412153,1.98875625589634,55.1,92.7
1063,41.2641153380288,1.98875630075592,55.1,92.8
1064,41.2641157318335,1.98875629419111,55.0,92.9
1065,41.2641160284549,1.98875632810933,54.9,93.0
1066,41.2641164274683,1.9887563319388,54.8,93.1
1067,41.2641167567812,1.98875633047995,54.7,93.2
1068,41.2641171542183,1.98875632391514,54.6,93.3
1069,41.2641179264757,1.98875630349126,54.5,93.4
1070,41.2641183529719,1.98875629346168,54.4,93.5
1071,41.2641185448026,1.98875628616744,54.4,93.6
1072,41.2641189460776,1.9887562863498,54.3,93.7
1073,41.2641193246675,1.98875648128838,54.2,93.8
1074,41.2641197264908,1.98875649168267,54.1,93.9
1075,41.2641199533432,1.98875649460036,54.0,94.0
1076,41.2641203492725,1.98875650061811,53.9,94.1
1077,41.2641209570449,1.98875660911994,53.8,94.2
1078,41.2641213822388,1.98875661440826,53.7,94.3
1079,41.2641217871463,1.9887567112393,53.7,94.4
1080,41.2641222069944,1.98875671670998,53.6,94.5
1081,41.2641227466426,1.98875648566492,53.5,94.6
1082,41.2641231686154,1.98875647381178,53.4,94.7
1083,41.2641234921712,1.98875665106182,53.3,94.8
1084,41.2641238978326,1.9887566656503,53.2,94.9
1085,41.2641242407154,1.98875668187999,53.1,95.0
1086,41.2641246456229,1.98875669227428,53.0,95.1
1087,41.2641251843115,1.98875668716831,53.0,95.2
1088,41.2641256199914,1.98875670777454,52.9,95.3
1089,41.264126185683,1.98875669190957,52.8,95.4
1090,41.2641266218426,1.98875669829203,52.7,95.5
1091,41.2641269668501,1.98875668115056,52.6,95.6
1092,41.2641273866983,1.98875667732108,52.5,95.7
1093,41.2641278368391,1.9887566051081,52.5,95.8
1094,41.2641282563446,1.98875658942549,52.4,95.9
1095,41.2641284227487,1.98875641491078,52.3,96.0
1096,41.2641288340985,1.98875639029272,52.2,96.1
1097,41.2641294023944,1.98875643278167,52.1,96.2
1098,41.2641298373204,1.98875642238738,52.0,96.3
1099,41.2641302279725,1.98875648967675,51.9,96.4
1100,41.2641306487116,1.9887564761824,51.8,96.5
1101,41.2641310048218,1.98875650590643,51.8,96.6
1102,41.2641314222713,1.98875649532978,51.7,96.7
1103,41.2641319244991,1.98875633522121,51.6,96.8
1104,41.2641323562724,1.98875631570911,51.5,96.9
1105,41.2641327097097,1.98875636312168,51.4,97.0
1106,41.2641331227729,1.9887563518156,51.3,97.1
1107,41.2641335107521,1.98875640086937,51.2,97.2
1108,41.2641339249118,1.98875640378707,51.1,97.3
1109,41.2641342395581,1.98875659544324,51.1,97.4
1110,41.2641346526212,1.98875659325496,51.0,97.5
1111,41.2641352220138,1.98875639758696,50.9,97.6
1112,41.2641356530332,1.98875636913942,50.8,97.7
1113,41.2641361795911,1.98875648329429,50.7,97.8
1114,41.2641366125981,1.98875647125879,50.6,97.9
1115,41.2641369278612,1.98875648840026,50.5,98.0
1116,41.2641373455162,1.98875649131796,50.5,98.1
1117,41.2641378309528,1.98875638026314,50.4,98.2
1118,41.2641382622464,1.98875635728628,50.3,98.3
1119,41.2641387707795,1.98875638682796,50.2,98.4
1120,41.2641392061166,1.98875636038634,50.1,98.5
1121,41.2641395433796,1.98875633248587,50.0,98.6
1122,41.2641399703555,1.98875630349126,49.9,98.7
1123,41.2641402999424,1.98875633212115,49.8,98.8
1124,41.2641407246566,1.98875631260906,49.7,98.9
1125,41.2641412460058,1.98875619681299,49.7,99.0
1126,41.2641416853866,1.98875617310671,49.6,99.1
1127,41.2641420440326,1.98875641965204,49.5,99.2
1128,41.2641424794383,1.98875642402859,49.4,99.3
1129,41.264143157254,1.9887564501055,49.3,99.4
1130,41.2641436169898,1.98875644664073,49.2,99.5
1131,41.2641439118293,1.98875645156434,49.1,99.6
1132,41.2641443601882,1.98875644773487,49.0,99.7
1133,41.264145039306,1.98875642202267,48.9,99.8
1134,41.2641455086368,1.98875641928733,48.9,99.9
1135,41.2641458808528,1.98875640396942,48.8,100.0
1136,41.2641463347631,1.98875639667518,48.7,100.1
1137,41.2641467629041,1.98875642001675,48.6,100.2
1138,41.2641472171571,1.98875642548743,48.5,100.3
1139,41.2641476458463,1.9887564426289,48.4,100.4
1140,41.2641480939996,1.98875643952885,48.3,100.5
1141,41.2641485389318,1.9887564426289,48.2,100.6
1142,41.2641489948296,1.98875644627602,48.2,100.7
1143,41.264149448877,1.98875658340774,48.1,100.8
1144,41.2641499086813,1.98875658650779,48.0,100.9
1145,41.2641505374941,1.98875655714847,47.9,101.0
1146,41.2641510080585,1.98875655003659,47.8,101.1
1147,41.2641512473157,1.98875649861219,47.7,101.2
1148,41.2641516945781,1.98875649460036,47.6,101.3
1149,41.2641523247616,1.98875667513281,47.6,101.4
1150,41.2641527877871,1.98875668589182,47.5,101.5
1151,41.2641531593863,1.98875668115056,47.4,101.6
1152,41.2641536132281,1.9887566809682,47.3,101.7
1153,41.2641540556929,1.98875665087946,47.2,101.8
1154,41.2641545103571,1.98875664869119,47.1,101.9
1155,41.2641551075065,1.98875678326993,47.0,102.0
1156,41.2641575483966,1.98875663282622,46.6,102.5
1157,41.2641578788746,1.98875679019945,46.5,102.6
1158,41.2641583259313,1.98875678381699,46.4,102.7
1159,41.2641588842211,1.98875655404841,46.3,102.8
1160,41.2641593437513,1.98875652250082,46.3,102.9
1161,41.2641597722349,1.98875653453632,46.2,103.0
1162,41.2641602332729,1.98875651411245,46.1,103.1
1163,41.2641606871832,1.98875639211628,46.0,103.2
1164,41.2641611493863,1.98875635746863,45.9,103.3
1165,41.2641617442055,1.9887564351523,45.8,103.4
1166,41.2641622109319,1.98875641491078,45.7,103.5
1167,41.2641625992538,1.98875629200283,45.7,103.6
1168,41.2641630480239,1.9887562684789,45.6,103.7
1169,41.2641634403208,1.9887563609334,45.5,103.8
1170,41.2641638888854,1.98875635309209,45.4,103.9
1171,41.2641643338861,1.98875641874026,45.3,104.0
1172,41.2641647934848,1.98875641837555,45.2,104.1
1173,41.2641652763856,1.98875644791722,45.1,104.2
1174,41.2641657355731,1.98875644536424,45.1,104.3
1175,41.2641661830411,1.98875626446707,45.0,104.4
1176,41.2641666376367,1.98875624094314,44.9,104.5
1177,41.2641672220385,1.98875642202267,44.8,104.6
1178,41.2641676815687,1.988756413999,44.7,104.7
1179,41.2641679219225,1.98875640615769,44.6,104.8
1180,41.2641683742565,1.9887564048812,44.5,104.9
1181,41.2641689969697,1.98875642731099,44.5,105.0
1182,41.2641694771291,1.98875643405817,44.4,105.1
1183,41.2641699407028,1.98875661787303,44.3,105.2
1184,41.2641704199027,1.98875663537921,44.2,105.3
1185,41.2641710169836,1.98875676685789,44.1,105.4
1186,41.2641715127005,1.98875678855825,44.0,105.5
1187,41.2641720439188,1.98875670120972,44.0,105.6
1188,41.264172541212,1.98875669464491,43.9,105.7
1189,41.2641730582435,1.98875693827254,43.8,105.8
1190,41.2641735493685,1.98875694757269,43.7,105.9
1191,41.2641740363814,1.98875684290034,43.6,106.0
1192,41.2641745135938,1.98875682557652,43.5,106.1
1193,41.2641748357104,1.98875680278201,43.4,106.2
1194,41.2641752934587,1.98875679056416,43.3,106.3
1195,41.2641756618367,1.98875694994332,43.3,106.4
1196,41.264176116775,1.98875694246672,43.2,106.5
1197,41.2641765392275,1.98875676102249,43.1,106.6
1198,41.2641769973185,1.98875673366909,43.0,106.7
1199,41.2641774539017,1.9887567477105,42.9,106.8
1200,41.264177909731,1.98875673056904,42.8,106.9
1201,41.2641781968945,1.98875677305798,42.7,107.0
1202,41.2641786331227,1.98875675026348,42.7,107.1
1203,41.2641791009457,1.9887568036938,42.6,107.2
1204,41.2641795611612,1.98875680460558,42.5,107.3
1205,41.264180219924,1.98875668370354,42.4,107.4
1206,41.2641807124883,1.98875668133292,42.3,107.5
1207,41.264181226984,1.98875675081056,42.2,107.6
1208,41.264181725922,1.98875676503433,42.2,107.7
1209,41.2641820871039,1.9887567522694,42.1,107.8
1210,41.2641825756246,1.98875673713385,42.0,107.9
