,lat,lon,alt,secs
1899,41.2642486929874,1.99122269433955,33.6,104.4
1900,41.2642505414583,1.99122173108968,33.5,104.5
1901,41.2642531445736,1.99122164845962,33.4,104.6
1902,41.2642551531434,1.99122085865307,33.3,104.7
1903,41.264257747212,1.99122075362744,33.3,104.8
1904,41.2642608534464,1.99122130152738,33.3,104.9
1905,41.2642635157078,1.99122129655819,33.3,105.0
1906,41.2642663405354,1.99122157442312,33.3,105.1
1907,41.264269005127,1.99122161982976,33.3,105.2
1908,41.2642721350746,1.99122208106503,33.2,105.3
1909,41.2642748331116,1.99122217288126,33.2,105.4
1910,41.2642781350148,1.99122274225362,33.2,105.5
1911,41.2642808659487,1.99122285656802,33.2,105.6
1912,41.2642837504022,1.99122305599708,33.1,105.7
1913,41.2642864691368,1.99122313568664,33.1,105.8
1914,41.2642893042472,1.99122373208192,33.1,105.9
1915,41.264292006668,1.9912238330273,33.1,106.0
1916,41.2642948519191,1.9912240629212,33.1,106.1
1917,41.2642975511212,1.99122414345416,33.0,106.2
1918,41.2643004470201,1.99122411798131,33.0,106.3
1919,41.2643031475928,1.99122417772568,33.0,106.4
1920,41.2643059168381,1.9912243922219,32.9,106.5
1921,41.2643112431429,1.99122453782175,32.9,106.7
1922,41.2643139331612,1.99122456728364,32.8,106.8
1923,41.2643167835525,1.99122450516863,32.8,106.9
1924,41.2643194988604,1.99122450653629,32.7,107.0
1925,41.2643218995218,1.99122418762987,32.7,107.1
1926,41.2643246129107,1.99122413090576,32.7,107.2
1927,41.2643270756652,1.99122407081946,32.7,107.3
1928,41.2643297658206,1.99122400839673,32.7,107.4
1929,41.2643328507404,1.99122389388858,32.6,107.5
1930,41.2643355527524,1.99122388964881,32.6,107.6
1931,41.2643380050896,1.99122379793516,32.5,107.7
1932,41.2643406624164,1.99122383118093,32.4,107.8
1933,41.264343317276,1.99122376079152,32.4,107.9
1934,41.2643459872819,1.99122376823392,32.3,108.0
1935,41.2643487369946,1.99122348101185,32.3,108.1
1936,41.2643514276982,1.99122344343512,32.2,108.2
1937,41.2643540651498,1.99122325185877,32.2,108.3
1938,41.2643567402959,1.99122321623097,32.1,108.4
1939,41.2643593225763,1.99122329544185,32.1,108.5
1940,41.2643619783269,1.99122329457567,32.1,108.6
1941,41.2643647046004,1.99122312067645,32.0,108.7
1942,41.2643673512357,1.99122313771534,32.0,108.8
1943,41.2643700847055,1.99122314979643,32.0,108.9
1944,41.2643727361383,1.99122318969819,31.9,109.0
1945,41.2643753324,1.99122309895329,31.9,109.1
1946,41.2643779910976,1.9912230868608,31.8,109.2
1947,41.2643804883255,1.99122301638021,31.8,109.3
1948,41.2643831309172,1.99122297598836,31.8,109.4
1949,41.2643858099013,1.99122287007373,31.7,109.5
1950,41.2643884505055,1.99122283648604,31.7,109.6
1951,41.2643911018012,1.99122288519788,31.6,109.7
1952,41.2643937490533,1.99122286445489,31.6,109.8
1953,41.264396408025,1.99122282512299,31.6,109.9
1954,41.2643990402679,1.9912228366798,31.5,110.0
1955,41.2644017363173,1.99122279765563,31.5,110.1
1956,41.2644043656131,1.99122282147588,31.5,110.2
1957,41.2644067734707,1.99122276991473,31.4,110.3
1958,41.2644093859068,1.99122281032937,31.4,110.4
1959,41.2644121154016,1.99122284853295,31.3,110.5
1960,41.2644147775259,1.99122288910716,31.3,110.6
1961,41.2644174022299,1.99122302093913,31.2,110.7
1962,41.2644200958805,1.99122305258929,31.2,110.8
1963,41.2644228912379,1.99122307384515,31.1,110.9
1964,41.2644256131937,1.99122307741249,31.1,111.0
1965,41.2644282655517,1.99122309511242,31.0,111.1
1966,41.2644309712989,1.99122311266418,30.9,111.2
1967,41.2644336613514,1.99122289539843,30.9,111.3
1968,41.2644363348184,1.99122291777124,30.9,111.4
1969,41.2644389476314,1.99122298935736,30.8,111.5
1970,41.2644415997153,1.99122302126965,30.8,111.6
1971,41.2644441037282,1.99122320181347,30.7,111.7
1972,41.2644467395349,1.99122324171524,30.7,111.8
1973,41.2644493567342,1.99122316816879,30.7,111.9
1974,41.2644519912388,1.99122319717478,30.7,112.0
1975,41.2644548236738,1.99122311685837,30.6,112.1
1976,41.2644574730505,1.9912231287571,30.6,112.2
1977,41.2644601220503,1.99122322841464,30.6,112.3
1978,41.2644627624832,1.99122324775577,30.5,112.4
1979,41.2644653973304,1.99122318649556,30.5,112.5
1980,41.2644680332399,1.99122320322672,30.5,112.6
1981,41.2644706727132,1.99122302313879,30.4,112.7
1982,41.264473307629,1.99122302752673,30.4,112.8
1983,41.2644758155142,1.99122304648036,30.3,112.9
1984,41.2644784462492,1.99122306520604,30.3,113.0
1985,41.2644811570338,1.99122308706597,30.3,113.1
1986,41.2644837956504,1.99122311103438,30.2,113.2
1987,41.2644864927279,1.99122326901164,30.2,113.3
1988,41.2644891383009,1.99122329856471,30.2,113.4
1989,41.2644918121105,1.99122322879075,30.1,113.5
1990,41.2644944614872,1.99122324276378,30.1,113.6
1991,41.2644969681731,1.9912231726707,30.0,113.7
1992,41.2644996128208,1.99122317916712,30.0,113.8
1993,41.2645023017426,1.99122315183652,30.0,113.9
1994,41.2645049536894,1.99122317417514,29.9,114.0
1995,41.2645076305146,1.99122319404055,29.9,114.1
1996,41.2645102839006,1.99122323548094,29.8,114.2
1997,41.2645127743093,1.99122326482886,29.8,114.3
1998,41.2645154164212,1.99122330853731,29.7,114.4
1999,41.2645180946171,1.99122327819783,29.7,114.5
2000,41.2645207533832,1.991223311455,29.7,114.6
2001,41.2645235989428,1.99122323526439,29.6,114.7
2002,41.2645262729923,1.99122326106776,29.6,114.8
2003,41.2645287526752,1.99122320094727,29.5,114.9
2004,41.264531413326,1.99122322390133,29.5,115.0
2005,41.2645343686109,1.99122335414909,29.5,115.1
2006,41.2645370543457,1.99122339399388,29.4,115.2
2007,41.2645396402928,1.99122334908872,29.4,115.3
2008,41.2645423199965,1.99122338794194,29.3,115.4
2009,41.2645450743354,1.99122351086127,29.3,115.5
2010,41.2645477603101,1.99122356351656,29.2,115.6
2011,41.2645503363195,1.99122333455722,29.2,115.7
2012,41.2645530100264,1.9912233516417,29.2,115.8
2013,41.2645560764759,1.9912236009793,29.1,115.9
2014,41.2645587803726,1.99122361998992,29.1,116.0
2015,41.2645614557585,1.9912238010922,29.0,116.1
2016,41.2645641477301,1.99122382240505,29.0,116.2
2017,41.2645668194862,1.99122385591297,29.0,116.3
2018,41.2645695116951,1.99122388113507,28.9,116.4
2019,41.2645723635257,1.99122380016901,28.9,116.5
2020,41.264575061494,1.99122380276758,28.8,116.6
2021,41.264577423707,1.99122359453984,28.8,116.7
2022,41.2645800885385,1.99122358837394,28.8,116.8
2023,41.2645829919078,1.99122391772024,28.7,116.9
2024,41.2645856853871,1.99122393888492,28.7,117.0
2025,41.2645882555368,1.99122375103546,28.6,117.1
2026,41.2645909395925,1.99122374867623,28.6,117.2
2027,41.264593487057,1.99122389364924,28.6,117.3
2028,41.2645961601127,1.99122390628878,28.5,117.4
2029,41.2645988183648,1.99122371081457,28.4,117.5
2030,41.264601497246,1.99122369951989,28.4,117.6
2031,41.2646041070778,1.99122353518296,28.4,117.7
2032,41.2646067870213,1.99122349155429,28.3,117.8
2033,41.2646097201008,1.99122349924744,28.3,117.9
2034,41.2646124011066,1.99122347286281,28.2,118.0
2035,41.2646147726404,1.99122321578647,28.2,118.1
2036,41.2646174054316,1.99122319279822,28.2,118.2
2037,41.2646201175526,1.99122305020724,28.1,118.3
2038,41.2646227555867,1.99122304249131,28.0,118.4
2039,41.2646253552066,1.99122305073153,28.0,118.5
2040,41.2646279716863,1.99122306463617,28.0,118.6
2041,41.2646304675435,1.9912231834183,27.9,118.7
2042,41.2646330780606,1.99122322563371,27.9,118.8
2043,41.2646359386638,1.9912231092792,27.9,118.9
2044,41.2646385782742,1.99122313454689,27.8,119.0
2045,41.2646412909434,1.99122311518297,27.8,119.1
2046,41.2646439353171,1.9912231220555,27.7,119.2
2047,41.2646464621523,1.99122288487876,27.7,119.3
2048,41.2646490994668,1.99122287381203,27.7,119.4
2049,41.2646517869835,1.99122286137764,27.6,119.5
2050,41.2646544336874,1.99122285379846,27.6,119.6
2051,41.2646569591862,1.99122273536966,27.6,119.7
2052,41.2646595993132,1.99122273158578,27.5,119.8
2053,41.2646622961482,1.99122263815113,27.4,119.9
2054,41.2646649540576,1.9912226341393,27.4,120.0
2055,41.2646674843196,1.99122286855792,27.3,120.1
2056,41.264670129173,1.99122289227558,27.3,120.2
2057,41.2646728167583,1.99122258260094,27.2,120.3
2058,41.2646754663064,1.99122259146801,27.2,120.4
2059,41.264678431666,1.99122280812971,27.1,120.5
2060,41.2646811084227,1.99122285896145,27.1,120.6
2061,41.2646835571617,1.99122302541826,27.0,120.7
2062,41.264686217744,1.9912230695712,27.0,120.8
2063,41.2646888603015,1.99122298299769,27.0,120.9
2064,41.2646915255099,1.99122300729663,26.9,121.0
2065,41.2646941681359,1.99122304110087,26.9,121.1
2066,41.264696839444,1.99122306543399,26.8,121.2
2067,41.26469964539,1.99122298973346,26.8,121.3
2068,41.2647023354426,1.99122299649203,26.8,121.4
2069,41.2647049508257,1.99122310303351,26.7,121.5
2070,41.264707643654,1.99122311627711,26.6,121.6
2071,41.2647102602365,1.99122305573492,26.6,121.7
2072,41.2647129524505,1.99122306309757,26.6,121.8
2073,41.2647157076777,1.99122305694304,26.5,121.9
2074,41.264718391305,1.99122308795495,26.4,122.0
2075,41.2647209313505,1.99122295129054,26.4,122.1
2076,41.2647235991975,1.99122296620954,26.4,122.2
2077,41.2647263215646,1.99122314981922,26.4,122.3
2078,41.2647290051748,1.99122317314938,26.4,122.4
2079,41.2647319303555,1.99122294411027,26.3,122.5
2080,41.2647346388098,1.99122294513602,26.3,122.6
2081,41.2647373697267,1.99122307590806,26.2,122.7
2082,41.2647400755107,1.99122309197821,26.2,122.8
2083,41.2647427595809,1.99122307764045,26.2,122.9
2084,41.2647454515353,1.99122310657806,26.1,123.0
2085,41.2647481755472,1.99122326498842,26.1,123.1
2086,41.264750875743,1.99122327641985,26.0,123.2
2087,41.2647533420614,1.99122303143598,26.0,123.3
2088,41.2647560145175,1.9912230148074,25.9,123.4
2089,41.2647587514312,1.99122311911503,25.9,123.5
2090,41.2647614247953,1.99122313725945,25.9,123.6
2091,41.264764147505,1.99122301263053,25.8,123.7
2092,41.2647668289735,1.99122303043304,25.8,123.8
2093,41.2647694166512,1.99122309970552,25.7,123.9
2094,41.2647720959265,1.99122313527634,25.7,124.0
2095,41.2647750265387,1.99122314140806,25.6,124.1
2096,41.2647777176192,1.99122318550402,25.6,124.2
2097,41.2647802571849,1.99122333902497,25.5,124.3
2098,41.2647829189666,1.99122341448615,25.5,124.4
2099,41.2647854558423,1.9912235248913,25.4,124.5
2100,41.2647880967206,1.99122359825538,25.4,124.6
2101,41.2647908399224,1.99122348121703,25.4,124.7
2102,41.2647934870032,1.99122352694279,25.3,124.8
2103,41.2647962724229,1.99122368036115,25.3,124.9
2104,41.2647989444678,1.99122370589098,25.2,125.0
2105,41.2648017482721,1.99122366067809,25.2,125.1
2106,41.2648044351892,1.99122365314449,25.2,125.2
2107,41.2648069002225,1.99122349351463,25.1,125.3
2108,41.2648095766879,1.99122346928408,25.1,125.4
2109,41.2648123711886,1.9912234240484,25.1,125.5
2110,41.2648150695682,1.99122339188536,25.0,125.6
2111,41.2648176722209,1.99122326802006,25.0,125.7
2112,41.2648203494256,1.99122323534413,25.0,125.8
2113,41.2648230845719,1.991223158937,24.9,125.9
2114,41.26482575857,1.99122313730502,24.9,126.0
2115,41.2648284478858,1.99122309832644,24.8,126.1
2116,41.2648311162982,1.99122308540195,24.8,126.2
2117,41.2648336776069,1.9912228784849,24.7,126.3
2118,41.2648363380692,1.99122285477862,24.7,126.4
2119,41.2648389472327,1.9912226432115,24.6,126.5
2120,41.2648416051764,1.99122262118062,24.6,126.6
2121,41.2648442435018,1.99122274563858,24.6,126.7
2122,41.2648468970592,1.99122274629962,24.5,126.8
2123,41.2648496918682,1.99122267986507,24.5,126.9
2124,41.2648523512683,1.99122269220829,24.5,127.0
2125,41.2648551116725,1.9912227646606,24.4,127.1
2126,41.2648577717922,1.99122279545597,24.4,127.2
2127,41.2648603559145,1.99122282696937,24.3,127.3
2128,41.2648629972298,1.99122286537809,24.3,127.4
2129,41.2648653886046,1.99122269202594,24.2,127.5
2130,41.2648680104986,1.99122271802306,24.2,127.6
2131,41.2648709007776,1.99122270293311,24.2,127.7
2132,41.2648735564168,1.99122273370569,24.1,127.8
2133,41.2648762418689,1.99122287503158,24.1,127.9
2134,41.2648788970369,1.99122293082111,24.0,128.0
2135,41.2648813965779,1.99122304558001,24.0,128.1
2136,41.2648840344235,1.99122309873677,23.9,128.2
2137,41.2648866902768,1.99122316087457,23.9,128.3
2138,41.2648893427976,1.99122320793381,23.8,128.4
2139,41.264892186224,1.99122338513824,23.8,128.5
2140,41.2648948631521,1.99122344538409,23.8,128.6
2141,41.2648975206588,1.9912233048902,23.7,128.7
2142,41.2649001933462,1.99122334656994,23.7,128.8
2143,41.2649028030751,1.99122357823042,23.6,128.9
2144,41.2649054676496,1.99122363983255,23.6,129.0
2145,41.2649083601046,1.99122367890232,23.5,129.1
2146,41.2649108899811,1.99122372084418,23.5,129.2
2147,41.2649133151868,1.99122358578679,23.4,129.3
2148,41.2649159630643,1.99122362420692,23.4,129.4
2149,41.2649189199427,1.99122384651026,23.4,129.5
2150,41.2649215890405,1.99122390470461,23.3,129.6
2151,41.264924038859,1.99122397422783,23.3,129.7
2152,41.2649266924935,1.99122402582317,23.2,129.8
2153,41.2649296490763,1.99122405731376,23.2,129.9
2154,41.2649323341001,1.99122409044555,23.1,130.0
2155,41.264934779725,1.99122378559194,23.1,130.1
2156,41.264937446604,1.99122379288618,23.1,130.2
2157,41.2649402438761,1.99122389387721,23.0,130.3
2158,41.2649429265653,1.99122392258688,22.9,130.4
2159,41.2649455287896,1.99122407228975,22.9,130.5
2160,41.2649482021324,1.99122411208893,22.9,130.6
2161,41.2649511168143,1.99122406925806,22.8,130.7
2162,41.2649538076893,1.9912240989707,22.8,130.8
2163,41.2649563562203,1.99122418353828,22.7,130.9
2164,41.2649590413297,1.99122420853244,22.7,131.0
2165,41.2649617890506,1.99122395493225,22.7,131.1
2166,41.2649644876058,1.99122395823746,22.6,131.2
2167,41.2649672405933,1.99122424598381,22.6,131.3
2168,41.2649699475591,1.99122427323462,22.5,131.4
2169,41.2649725097051,1.99122422351982,22.5,131.5
2170,41.2649751983377,1.9912242484798,22.5,131.6
2171,41.2649779093021,1.9912240558321,22.4,131.7
2172,41.2649806018327,1.99122406840327,22.4,131.8
2173,41.2649833046864,1.99122423018722,22.3,131.9
2174,41.2649859906075,1.9912242621337,22.3,132.0
2175,41.2649888516679,1.99122408136194,22.2,132.1
2176,41.2649915373277,1.99122410758702,22.2,132.2
2177,41.2649940353791,1.99122395837424,22.2,132.3
2178,41.2649966917117,1.99122399286232,22.1,132.4
2179,41.2649995514767,1.9912240373002,22.1,132.5
2180,41.2650022072514,1.99122408793818,22.0,132.6
2181,41.2650045832005,1.99122393377899,22.0,132.7
2182,41.2650072097611,1.99122396284197,21.9,132.8
2183,41.2650100005889,1.99122407544679,21.9,132.9
2184,41.2650125965036,1.99122409720412,21.8,133.0
2185,41.2650148749784,1.99122413587498,21.8,133.1
2186,41.2650170308063,1.9912241354077,21.8,133.2
2187,41.265018944979,1.99122418443867,21.8,133.3
2188,41.2650204568365,1.99122420116983,21.7,133.4
2189,41.2650217331986,1.99122414512956,21.7,133.5
2190,41.2650225469275,1.99122415142085,21.7,133.6
2191,41.2650231538792,1.99122397059207,21.6,133.7
2192,41.2650233134511,1.99122392146992,21.6,133.8
2193,41.2650232639662,1.99122386409616,21.6,133.9
2194,41.2650228733716,1.99122376707135,21.6,134.0
2195,41.2650224611429,1.99122341675404,21.7,134.1
2196,41.2650219582599,1.99122331896573,21.7,134.2
2197,41.265021729079,1.9912231818796,21.7,134.3
2198,41.2650213381901,1.99122313173169,21.7,134.4
2199,41.2650210858781,1.99122269226524,21.8,134.5
2200,41.2650208027515,1.99122265640951,21.8,134.6
2201,41.2650202791179,1.99122255891745,21.8,134.7
2202,41.2650200608077,1.99122255715089,21.8,134.8
2203,41.26501986162,1.99122250658131,21.9,134.9
2204,41.2650197269766,1.99122252433822,21.9,135.0
2205,41.2650194482492,1.99122236138036,21.9,135.1
2206,41.2650193708202,1.99122237068052,21.9,135.2
2207,41.265019062555,1.99122228735524,21.9,135.3
2208,41.265019025941,1.99122230219446,21.9,135.4
2209,41.265019037757,1.99122233588473,21.9,135.5
2210,41.2650190547056,1.9912223567417,21.9,135.6
2211,41.2650188886976,1.99122236805917,21.9,135.7
2212,41.2650189264189,1.99122239120698,21.9,135.8
2213,41.2650187891509,1.99122237284602,21.9,135.9
2214,41.2650188347816,1.99122240078068,21.9,136.0
2215,41.2650189114108,1.99122254027161,21.9,136.1
2216,41.2650189673646,1.99122258360396,21.9,136.2
2217,41.2650189134582,1.99122267410948,21.9,136.3
2218,41.2650189031554,1.9912226362364,21.9,136.4
2219,41.2650188958532,1.99122259180991,21.9,136.5
2220,41.2650188507461,1.99122251027399,21.9,136.6
2221,41.2650188274965,1.99122262357404,21.9,136.7
2222,41.2650187762362,1.99122254847756,21.9,136.8
2223,41.2650189208986,1.99122240210269,21.9,136.9
2224,41.2650188816042,1.99122231750092,21.9,137.0
2225,41.2650190884315,1.9912223076309,21.9,137.1
2226,41.2650190600331,1.991222235133,21.9,137.2
2227,41.2650190836683,1.99122225079283,21.9,137.3
2228,41.2650190500644,1.99122219430806,21.9,137.4
2229,41.2650189067075,1.99122205187665,21.9,137.5
2230,41.2650188546772,1.99122199452569,21.9,137.6
2231,41.2650187460999,1.99122200430453,21.9,137.7
2232,41.2650186908228,1.99122195365516,21.9,137.8
2233,41.2650186326854,1.99122193410888,21.9,137.9
2234,41.2650185867013,1.99122189051439,21.9,138.0
2235,41.2650185686529,1.99122185051005,21.9,138.1
2236,41.265018535969,1.99122181188478,21.9,138.2
2237,41.265018516144,1.99122177429665,21.9,138.3
2238,41.2650184899699,1.99122174273767,21.9,138.4
2239,41.2650184384601,1.99122153164923,21.9,138.5
2240,41.2650184111412,1.99122148380357,21.9,138.6
2241,41.2650184893295,1.99122159798121,21.9,138.7
2242,41.2650184734646,1.99122156650201,21.9,138.8
2243,41.2650183668994,1.99122164966774,22.0,138.9
2244,41.26501835015,1.99122164082347,22.0,139.0
2245,41.2650182540439,1.99122155603934,21.9,139.1
2246,41.2650182240147,1.99122154437996,21.9,139.2
2247,41.2650182735872,1.99122162938064,22.0,139.3
2248,41.2650182424165,1.99122164167827,22.0,139.4
2249,41.2650182698264,1.99122168104437,22.0,139.5
2250,41.2650182507446,1.99122169221367,22.0,139.6
2251,41.265018465854,1.99122170456829,22.0,139.7
2252,41.2650184722963,1.99122172377265,22.0,139.8
2253,41.2650185009838,1.99122170876248,22.0,139.9
2254,41.2650185054867,1.99122174247555,22.0,140.0
2255,41.2650186601885,1.99122175233417,22.0,140.1
2256,41.2650186934132,1.99122179976952,22.0,140.2
2257,41.265018841995,1.99122179149511,22.0,140.3
2258,41.2650189225413,1.99122181921321,22.0,140.4
2259,41.265019101978,1.99122173902217,22.0,140.5
2260,41.2650192105532,1.9912217463506,22.0,140.6
2261,41.265019136462,1.9912216764285,22.0,140.7
2262,41.2650191958919,1.9912217290724,22.0,140.8
2263,41.265018995568,1.9912217709117,22.0,140.9
2264,41.265019043545,1.99122184073125,22.0,141.0
2265,41.2650190434679,1.99122187717964,22.0,141.1
2266,41.265019119688,1.99122190481795,22.0,141.2
2267,41.2650192593398,1.99122190364402,22.0,141.3
2268,41.2650193562201,1.99122187629061,22.0,141.4
2269,41.2650194437431,1.99122163115859,22.0,141.5
2270,41.2650195193088,1.9912215934337,22.0,141.6
2271,41.265019486264,1.99122155293928,22.0,141.7
2272,41.2650195462668,1.99122151247904,22.0,141.8
2273,41.265019486642,1.99122145477478,22.0,141.9
2274,41.2650195160255,1.99122142950708,22.0,142.0
2275,41.2650194869408,1.99122124244406,22.0,142.1
2276,41.265019454682,1.99122125303211,22.0,142.2
2277,41.2650192564109,1.99122129596555,22.0,142.3
2278,41.2650192094052,1.99122133493283,22.0,142.4
2279,41.2650191580989,1.99122134124684,22.0,142.5
2280,41.265019133515,1.99122142629312,22.0,142.6
2281,41.2650191202234,1.99122148946806,22.0,142.7
2282,41.265019121486,1.99122155092201,22.0,142.8
2283,41.2650191191333,1.99122162825234,22.0,142.9
2284,41.2650191347133,1.99122166626216,21.9,143.0
2285,41.2650190678869,1.99122174819698,21.9,143.1
2286,41.2650190830193,1.99122176080231,21.9,143.2
2287,41.2650189593288,1.99122168438374,21.9,143.3
2288,41.2650189710013,1.99122163336966,21.9,143.4
2289,41.2650191359534,1.99122164290917,21.9,143.5
2290,41.2650191202748,1.99122164302316,21.9,143.6
2291,41.2650190103631,1.99122151743689,21.9,143.7
2292,41.2650189406732,1.99122152795653,21.9,143.8
2293,41.2650189867901,1.99122135425105,21.9,143.9
2294,41.2650189484606,1.99122130564178,21.9,144.0
2295,41.2650191771539,1.99122132121044,21.9,144.1
2296,41.265019227762,1.99122132676092,21.9,144.2
2297,41.2650192488078,1.99122138625456,21.9,144.3
2298,41.2650192758686,1.99122140349858,21.9,144.4
2299,41.2650193166568,1.99122134941862,21.9,144.5
2300,41.2650193271181,1.99122131528386,21.9,144.6
2301,41.2650195120698,1.99122142564343,21.9,144.7
2302,41.2650195371848,1.99122145348693,21.9,144.8
2303,41.2650194005271,1.99122148195729,22.0,144.9
2304,41.2650193280562,1.99122159308048,22.0,145.0
2305,41.2650193248639,1.9912217769295,22.0,145.1
