,lat,lon,alt,secs
1211,41.2643331063224,1.98079036373354,19.3,107.1
1212,41.2643353375617,1.98079021948941,19.1,107.2
1213,41.2643376727693,1.9807901795533,19.0,107.3
1214,41.2643400968674,1.98078984000516,18.8,107.4
1215,41.2643424268663,1.98078978657466,18.7,107.5
1216,41.2643447732452,1.98079012666987,18.5,107.6
1217,41.2643470769265,1.98079012812873,18.4,107.7
1218,41.2643493795797,1.98079005901555,18.2,107.8
1219,41.2643516824386,1.98079006047441,18.0,107.9
1220,41.2643542470343,1.98079012648752,17.9,108.0
1221,41.2643565858058,1.98079011809911,17.7,108.1
1222,41.2643586583856,1.98079008418076,17.5,108.2
1223,41.2643609655622,1.98079006211561,17.4,108.3
1224,41.2643630949579,1.98079004059752,17.2,108.4
1225,41.2643653882219,1.98079002145007,17.1,108.5
1226,41.2643678447372,1.98079005336249,16.9,108.6
1227,41.264370149378,1.98079004096224,16.7,108.7
1228,41.2643725790959,1.98078977709212,16.6,108.8
1229,41.2643748328834,1.98078972986174,16.4,108.9
1230,41.2643767870339,1.98078977016256,16.3,109.0
1231,41.2643788244549,1.98078970342001,16.1,109.1
1232,41.2643807374841,1.98078968864912,16.0,109.2
1233,41.2643824492247,1.98078961789473,15.9,109.3
1234,41.2643839087549,1.98078963394211,15.8,109.4
1235,41.2643851855697,1.98078957121142,15.7,109.5
1236,41.2643862695943,1.98078952088098,15.7,109.6
1237,41.2643871057948,1.98078948076251,15.6,109.7
1238,41.2643877896411,1.98078950246296,15.6,109.8
1239,41.2643882467037,1.98078947912131,15.6,109.9
1240,41.264388581362,1.98078949170392,15.6,110.0
1241,41.2643887635976,1.98078948021544,15.6,110.1
1242,41.2643888395347,1.98078960512977,15.6,110.2
1243,41.264388833435,1.98078960932397,15.6,110.3
1244,41.2643888120519,1.98078968755499,15.7,110.4
1245,41.2643886641523,1.98078970597301,15.7,110.5
1246,41.2643885120036,1.98078957194086,15.7,110.6
1247,41.2643882626032,1.98078959856494,15.7,110.7
1248,41.264388077626,1.98078980699862,15.7,110.8
1249,41.2643877742197,1.98078987209996,15.7,110.9
1250,41.264387496377,1.98078987319411,15.8,111.0
1251,41.2643871707652,1.9807899384778,15.8,111.1
1252,41.2643868507048,1.98079018885352,15.8,111.2
1253,41.2643865096725,1.98079026617275,15.8,111.3
1254,41.2643861883784,1.98079027073167,15.8,111.4
1255,41.2643858467978,1.98079033674478,15.8,111.5
1256,41.2643854430556,1.98079033255058,15.9,111.6
1257,41.2643851017492,1.98079038689287,15.9,111.7
1258,41.2643847496827,1.9807905475491,15.9,111.8
1259,41.2643844231114,1.98079061009744,15.9,111.9
1260,41.2643840904404,1.98079060262082,15.9,112.0
1261,41.2643837859375,1.98079065003355,15.9,112.1
1262,41.2643833067379,1.98079066808686,15.9,112.2
1263,41.26438300902,1.98079070218756,15.9,112.3
1264,41.2643828450833,1.98079087889118,15.9,112.4
1265,41.2643825952031,1.98079091937436,15.9,112.5
1266,41.2643822225075,1.98079092739805,15.9,112.6
1267,41.2643820017549,1.98079095019264,15.9,112.7
1268,41.2643819239672,1.98079097918734,16.0,112.8
1269,41.2643817448842,1.98079098848753,16.0,112.9
1270,41.2643815563432,1.98079103152371,16.0,113.0
1271,41.2643813969298,1.98079102970014,16.0,113.1
1272,41.2643810956481,1.98079110902529,16.0,113.2
1273,41.2643809448016,1.98079111048414,16.0,113.3
1274,41.2643807851141,1.98079105213,16.0,113.4
1275,41.2643806583236,1.98079102988249,16.0,113.5
1276,41.2643806143238,1.98079101037032,16.0,113.6
1277,41.2643805211842,1.98079097353427,16.0,113.7
1278,41.2643804165306,1.98079094526898,16.0,113.8
1279,41.2643803508052,1.98079089585032,16.0,113.9
1280,41.2643805104242,1.98079091244478,16.0,114.0
1281,41.2643804792406,1.98079086083784,16.0,114.1
1282,41.2643802044135,1.98079091280949,16.0,114.2
1283,41.264380152121,1.98079087305574,16.0,114.3
1284,41.2643801352613,1.98079078534217,16.0,114.4
1285,41.264380084408,1.98079074394721,16.0,114.5
1286,41.264380013748,1.98079066845154,15.9,114.6
1287,41.2643799656361,1.9807906248683,15.9,114.7
1288,41.2643799188949,1.98079056286703,15.9,114.8
1289,41.2643798779107,1.98079052712512,15.9,114.9
1290,41.2643798406275,1.98079062942722,15.9,115.0
1291,41.2643798112258,1.98079060006779,15.9,115.1
1292,41.2643797822353,1.98079052092499,15.9,115.2
1293,41.2643797679799,1.98079049047143,15.9,115.3
1294,41.2643798883967,1.98079039965781,15.9,115.4
1295,41.2643798944964,1.98079037175724,15.9,115.5
1296,41.2643797946402,1.98079031230897,16.0,115.6
1297,41.2643797835375,1.98079029717336,15.9,115.7
1298,41.2643798032757,1.98079040713444,16.0,115.8
1299,41.2643797966963,1.98079040986979,16.0,115.9
1300,41.2643797940919,1.98079031030305,16.0,116.0
1301,41.2643797938178,1.98079030665592,16.0,116.1
1302,41.2643798228083,1.98079034513318,16.0,116.2
1303,41.2643798283597,1.98079034732146,16.0,116.3
1304,41.2643796907405,1.98079051490724,16.0,116.4
1305,41.2643796861487,1.98079052876635,16.0,116.5
1306,41.2643797065722,1.98079048810081,16.0,116.6
1307,41.2643797086283,1.98079048955966,16.0,116.7
1308,41.2643797357683,1.98079045454718,16.0,116.8
1309,41.2643797500922,1.9807904430587,16.0,116.9
1310,41.2643797709955,1.98079056031405,16.0,117.0
1311,41.2643797896372,1.98079054299016,16.0,117.1
1312,41.264379789226,1.98079049539506,16.0,117.2
1313,41.2643798039611,1.98079047369462,16.0,117.3
1314,41.2643797624286,1.98079046184144,16.0,117.4
1315,41.2643797671575,1.98079044871176,16.0,117.5
1316,41.2643798919605,1.98079035789814,16.0,117.6
1317,41.2643798957985,1.98079034075661,16.0,117.7
1318,41.2643798351447,1.98079039819896,16.0,117.8
1319,41.2643798306213,1.98079038342807,16.0,117.9
1320,41.2643798051947,1.98079040749915,16.0,118.0
1321,41.2643798054003,1.98079039692247,16.0,118.1
1322,41.2643796638061,1.98079041005215,16.0,118.2
1323,41.2643796627781,1.98079039491654,16.0,118.3
1324,41.2643797160986,1.98079040567559,16.0,118.4
1325,41.2643797247341,1.98079039874603,16.0,118.5
1326,41.2643797585906,1.9807904182582,16.0,118.6
1327,41.2643797833319,1.98079041534049,16.0,118.7
1328,41.2643797968334,1.98079043849979,16.0,118.8
1329,41.2643798383659,1.9807904279231,16.0,118.9
1330,41.2643798670822,1.98079044415284,16.0,119.0
1331,41.2643799065586,1.98079043594679,16.0,119.1
1332,41.2643798692068,1.98079043868215,16.0,119.2
1333,41.2643798944964,1.98079044068807,16.0,119.3
1334,41.2643799535054,1.9807902979028,16.0,119.4
1335,41.2643799796859,1.98079029735573,16.0,119.5
1336,41.2643798877114,1.98079050396584,16.0,119.6
1337,41.2643799053935,1.98079052931343,16.0,119.7
1338,41.2643800212184,1.98079053296056,16.0,119.8
1339,41.264380046508,1.98079055794343,16.0,119.9
1340,41.2643799956547,1.98079052621336,16.0,120.0
1341,41.2643800124458,1.98079053770183,16.0,120.1
1342,41.2643799678978,1.98079048883024,16.0,120.2
1343,41.2643799692685,1.98079049557744,16.0,120.3
1344,41.2643800732368,1.9807906077268,16.0,120.4
1345,41.2643800831059,1.98079062742132,16.0,120.5
1346,41.264380025399,1.98079057818502,16.0,120.6
1347,41.2643800405454,1.98079057854973,16.1,120.7
1348,41.2643800279349,1.98079065823959,16.1,120.8
1349,41.2643800608319,1.9807906476629,16.2,120.9
1350,41.26438007543,1.98079054736673,16.3,121.0
1351,41.2643801310122,1.98079051746023,16.4,121.1
1352,41.2643801357412,1.98079062304474,16.6,121.2
1353,41.2643802196971,1.9807906000678,16.7,121.3
1354,41.2643804967858,1.98079040275787,17.0,121.4
1355,41.2643805961622,1.98079035005679,17.2,121.5
1356,41.2643805925298,1.98079052730748,17.5,121.6
1357,41.2643806588035,1.98079049448328,17.8,121.7
1358,41.2643807241178,1.98079052238385,18.1,121.8
1359,41.2643807640739,1.98079051308366,18.4,121.9
1360,41.264380687794,1.98079062085645,18.8,122.0
1361,41.2643806955385,1.98079060900327,19.1,122.1
1362,41.2643807124667,1.98079068249301,19.5,122.2
1363,41.2643806929341,1.98079069252263,19.8,122.3
1364,41.2643805610719,1.98079086156728,20.2,122.4
1365,41.2643804825303,1.9807909436278,20.5,122.5
1366,41.2643804431224,1.98079141684338,20.9,122.6
1367,41.2643803010484,1.98079157458191,21.2,122.7
1368,41.2643801325197,1.98079169949624,21.5,122.8
1369,41.2643799352748,1.98079186452903,21.8,122.9
1370,41.2643796995814,1.98079201862043,22.2,123.0
1371,41.264379491782,1.98079220079476,22.5,123.1
1372,41.2643793377829,1.98079238169258,22.8,123.2
1373,41.2643791575348,1.98079258374379,23.1,123.3
1374,41.2643789090938,1.98079277047703,23.4,123.4
1375,41.2643787782598,1.98079298237549,23.7,123.5
1376,41.2643785915008,1.98079324898095,24.1,123.6
1377,41.2643785143299,1.98079345449692,24.3,123.7
1378,41.2643784174894,1.98079377070339,24.6,123.8
1379,41.2643783944615,1.9807939364656,24.9,123.9
1380,41.264378389527,1.98079363776535,25.2,124.0
1381,41.2643783991905,1.98079372037292,25.4,124.1
1382,41.2643783152346,1.98079407341545,25.6,124.2
1383,41.2643783135212,1.98079416769385,25.8,124.3
1384,41.2643780953043,1.98079433327371,26.0,124.4
1385,41.2643780622017,1.98079442062255,26.1,124.5
1386,41.2643779664577,1.98079483147214,26.2,124.6
1387,41.2643778713305,1.98079488745564,26.3,124.7
1388,41.2643777062971,1.98079490222652,26.4,124.8
1389,41.2643775015132,1.98079488818504,26.5,124.9
1390,41.264377327913,1.9807949447156,26.5,125.0
1391,41.2643771336836,1.98079484916068,26.5,125.1
1392,41.264376896414,1.98079476035297,26.5,125.2
1393,41.2643767781219,1.98079458656703,26.5,125.3
1394,41.2643765375626,1.98079450286532,26.5,125.4
1395,41.2643764392142,1.98079429844348,26.5,125.5
1396,41.2643763115327,1.98079388795861,26.5,125.6
1397,41.2643761255274,1.98079366986002,26.6,125.7
1398,41.2643761107237,1.98079364524187,26.6,125.8
1399,41.2643757750371,1.98079345723214,26.7,125.9
1400,41.2643753675253,1.98079337590107,26.7,126.0
1401,41.2643748238337,1.98079321633898,26.8,126.1
1402,41.2643743324346,1.98079290961505,26.9,126.2
1403,41.2643735751865,1.98079274640582,27.1,126.3
1404,41.264372629329,1.98079274731761,27.2,126.4
1405,41.2643716472847,1.98079260161463,27.3,126.5
1406,41.2643708458314,1.98079218401784,27.5,126.6
1407,41.2643697095139,1.98079201898504,27.7,126.7
1408,41.2643684732718,1.98079177006818,27.8,126.8
1409,41.2643672154411,1.98079160503539,28.0,126.9
1410,41.2643660522578,1.98079148194464,28.2,127.0
1411,41.2643647408324,1.98079132821796,28.3,127.1
1412,41.2643635502349,1.98079119819765,28.5,127.2
1413,41.264362215439,1.98079105833009,28.7,127.3
1414,41.2643608377398,1.98079092083316,28.9,127.4
1415,41.264359482109,1.98079079245406,29.0,127.5
1416,41.2643584582583,1.98079051016593,29.2,127.6
1417,41.2643571292193,1.98079038543396,29.3,127.7
1418,41.2643564778587,1.980790120105,29.5,127.8
1419,41.2643551983022,1.98079000248494,29.7,127.9
1420,41.2643533764249,1.9807899041947,29.8,128.0
1421,41.2643520410807,1.98078981611643,30.0,128.1
1422,41.2643506003289,1.98078982833433,30.1,128.2
1423,41.2643492635454,1.98078975995058,30.3,128.3
1424,41.2643480393656,1.98078955461696,30.4,128.4
1425,41.2643467315041,1.98078947456238,30.6,128.5
1426,41.2643453744341,1.98078936004239,30.7,128.6
1427,41.2643440702049,1.98078929439399,30.9,128.7
1428,41.2643424316599,1.98078932904176,31.0,128.8
1429,41.2643411061848,1.98078928728209,31.1,128.9
1430,41.2643397009344,1.98078917513273,31.3,129.0
1431,41.2643383998579,1.98078913920847,31.4,129.1
1432,41.2643372272167,1.98078914449682,31.6,129.2
1433,41.264335960682,1.98078912370815,31.7,129.3
1434,41.2643345782539,1.98078890105065,31.9,129.4
1435,41.2643333137753,1.98078886932059,32.1,129.5
1436,41.2643320251722,1.98078897052855,32.2,129.6
1437,41.2643307744693,1.98078896195779,32.4,129.7
1438,41.2643304018422,1.98078857317335,32.5,129.8
1439,41.2643292331761,1.98078854928463,32.7,129.9
1440,41.2643282149453,1.98078855384355,32.8,130.0
1441,41.2643270301733,1.98078855457298,33.0,130.1
1442,41.264325402731,1.98078868149323,33.1,130.2
1443,41.2643241429813,1.98078871924106,33.2,130.3
1444,41.2643225567973,1.98078864538661,33.4,130.4
1445,41.2643212960882,1.98078868094616,33.5,130.5
1446,41.2643200749925,1.98078870775259,33.7,130.6
1447,41.2643188704139,1.98078875881246,33.8,130.7
1448,41.264317461257,1.98078887077946,34.0,130.8
1449,41.2643162665474,1.9807889143627,34.1,130.9
1450,41.2643148171602,1.98078881060175,34.3,131.0
1451,41.264313615323,1.98078883686112,34.4,131.1
1452,41.2643125356844,1.98078905131257,34.6,131.2
1453,41.2643113550931,1.98078911149028,34.7,131.3
1454,41.2643099518303,1.9807892254632,34.9,131.4
1455,41.2643087623979,1.98078929986472,35.0,131.5
1456,41.264307869587,1.98078938721357,35.2,131.6
1457,41.2643067140111,1.98078944283235,35.3,131.7
1458,41.2643054578938,1.98078940234917,35.4,131.8
1459,41.2643042952588,1.98078943572044,35.6,131.9
1460,41.2643031912217,1.98078940964343,35.7,132.0
1461,41.2643020275586,1.98078943717929,35.9,132.1
1462,41.2643005801589,1.98078950793368,36.0,132.2
1463,41.264299387574,1.98078954094024,36.2,132.3
1464,41.264298311088,1.98078949425693,36.3,132.4
1465,41.2642971302226,1.98078951322202,36.5,132.5
1466,41.2642958858249,1.98078945231489,36.6,132.6
1467,41.2642947006417,1.98078946325629,36.8,132.7
1468,41.2642936288162,1.98078940508451,36.9,132.8
1469,41.2642924533651,1.98078941055521,37.0,132.9
1470,41.2642913683122,1.98078939560197,37.2,133.0
1471,41.2642902001944,1.98078940399037,37.4,133.1
1472,41.2642889287937,1.98078955680527,37.5,133.2
1473,41.2642877491619,1.98078957613508,37.7,133.3
1474,41.2642866538973,1.98078954823451,37.8,133.4
1475,41.2642854709073,1.98078956209361,38.0,133.5
1476,41.2642843398671,1.98078953091062,38.1,133.6
1477,41.2642831452261,1.98078953784017,38.3,133.7
1478,41.2642818446978,1.98078950009234,38.4,133.8
1479,41.2642806414899,1.98078949571578,38.6,133.9
1480,41.2642796179818,1.98078945450317,38.7,134.0
1481,41.2642784344435,1.98078944483827,38.9,134.1
1482,41.2642773147117,1.98078960093558,39.0,134.2
1483,41.26427613227,1.98078960348858,39.2,134.3
1484,41.264274898975,1.98078943116152,39.3,134.4
1485,41.2642737010442,1.98078942022012,39.5,134.5
1486,41.2642726079727,1.98078929439401,39.6,134.6
1487,41.2642714160046,1.98078928017019,39.8,134.7
1488,41.2642701622175,1.98078918151523,39.9,134.8
1489,41.264268964835,1.98078917330918,40.1,134.9
1490,41.2642677527175,1.98078925938153,40.2,135.0
1491,41.2642665499207,1.98078926977586,40.4,135.1
1492,41.2642653348561,1.98078916820319,40.5,135.2
1493,41.2642641251373,1.98078917750338,40.7,135.3
1494,41.2642629151443,1.98078938338407,40.8,135.4
1495,41.2642617037807,1.98078941985541,41.0,135.5
1496,41.2642603467107,1.98078939724318,41.2,135.6
1497,41.2642591211602,1.98078942423197,41.3,135.7
1498,41.2642579606498,1.98078936551312,41.4,135.8
1499,41.2642567470245,1.9807893773663,41.6,135.9
1500,41.264255598028,1.98078930971197,41.7,136.0
1501,41.264254401468,1.98078930971197,41.9,136.1
1502,41.2642532539108,1.98078942587318,42.0,136.2
1503,41.2642520640673,1.98078943316744,42.2,136.3
1504,41.2642508823109,1.98078939396076,42.3,136.4
1505,41.264249694592,1.98078938921948,42.5,136.5
1506,41.2642486333209,1.9807892094158,42.6,136.6
1507,41.2642474533464,1.98078918662121,42.8,136.7
1508,41.2642463589727,1.98078904037116,42.9,136.8
1509,41.264245179478,1.98078901429416,43.1,136.9
1510,41.2642439089683,1.9807890907016,43.2,137.0
1511,41.2642427132307,1.98078908194848,43.4,137.1
1512,41.2642414606087,1.98078916255013,43.5,137.2
1513,41.2642402597309,1.98078917039147,43.7,137.3
1514,41.2642391863976,1.98078935475407,43.8,137.4
1515,41.264237997445,1.98078938010165,44.0,137.5
1516,41.2642369096507,1.98078949298043,44.1,137.6
1517,41.2642357169287,1.98078952306928,44.3,137.7
1518,41.2642342799464,1.98078943681458,44.4,137.8
1519,41.2642330501467,1.98078945122075,44.6,137.9
1520,41.2642319778414,1.98078939560197,44.7,138.0
1521,41.2642307646958,1.98078940143738,44.9,138.1
1522,41.2642294081741,1.98078920339803,45.0,138.2
1523,41.2642281900254,1.98078919409784,45.2,138.3
1524,41.2642269129363,1.98078921634535,45.3,138.4
1525,41.2642256945135,1.98078921889835,45.5,138.5
1526,41.264224424552,1.98078911823746,45.6,138.6
1527,41.2642231996183,1.98078912571409,45.8,138.7
1528,41.2642220642604,1.98078935457171,45.9,138.8
1529,41.2642208443984,1.98078938228993,46.1,138.9
1530,41.2642195198827,1.98078921981013,46.2,139.0
1531,41.2642182895347,1.98078923056917,46.4,139.1
1532,41.264217055897,1.98078922473376,46.5,139.2
1533,41.2642158241784,1.9807892354928,46.7,139.3
1534,41.2642146251511,1.980789216163,46.8,139.4
1535,41.2642134006971,1.98078922436905,47.0,139.5
1536,41.2642121147669,1.980789216163,47.1,139.6
1537,41.2642108917522,1.98078922509847,47.3,139.7
1538,41.2642099307485,1.98078920558631,47.4,139.8
1539,41.2642087510482,1.98078921233351,47.6,139.9
1540,41.264208065831,1.9807891971979,47.7,140.0
1541,41.2642069265666,1.9807892081393,47.9,140.1
1542,41.2642059589149,1.98078920558631,48.0,140.2
1543,41.2642048017627,1.98078922838089,48.2,140.3
1544,41.2642032587561,1.98078927087,48.3,140.4
1545,41.2642020430062,1.98078930187063,48.5,140.5
1546,41.2642007104718,1.98078930715898,48.6,140.6
1547,41.2641994901986,1.98078933706547,48.8,140.7
1548,41.2641982730094,1.980789437544,48.9,140.8
1549,41.2641970667859,1.98078946380336,49.1,140.9
1550,41.2641957700271,1.9807893638719,49.2,141.0
1551,41.2641945629811,1.98078937754865,49.4,141.1
1552,41.2641932645089,1.98078930114121,49.5,141.2
1553,41.2641920477995,1.98078930515305,49.6,141.3
1554,41.2641907277386,1.98078943024973,49.8,141.4
1555,41.2641895117831,1.98078945304432,49.9,141.5
1556,41.2641880534863,1.98078973150296,50.1,141.6
1557,41.26418683897,1.98078976779194,50.2,141.7
1558,41.2641855008843,1.98078951778094,50.4,141.8
1559,41.2641842860939,1.98078951778094,50.5,141.9
1560,41.2641831423747,1.98078959710609,50.7,142.0
1561,41.2641819472539,1.98078960184737,50.8,142.1
1562,41.26418082341,1.98078955990533,51.0,142.2
1563,41.264179648096,1.98078955662291,51.1,142.3
1564,41.2641787975713,1.98078970542596,51.3,142.4
1565,41.2641776546746,1.98078971819093,51.4,142.5
1566,41.264176239418,1.98078969740226,51.6,142.6
1567,41.2641750666398,1.98078970633774,51.7,142.7
1568,41.2641739665776,1.98078955844648,51.9,142.8
1569,41.264172790167,1.98078955771705,52.0,142.9
1570,41.2641714884736,1.98078956865845,52.2,143.0
1571,41.2641702989728,1.98078956501132,52.3,143.1
1572,41.2641690340144,1.98078956099947,52.5,143.2
1573,41.2641678399902,1.98078955826412,52.6,143.3
1574,41.2641667907128,1.98078957157616,52.8,143.4
1575,41.2641656014861,1.98078956902316,52.9,143.5
1576,41.2641645193802,1.98078941930833,53.1,143.6
1577,41.2641633324152,1.98078939742553,53.2,143.7
1578,41.2641619022179,1.98078955990533,53.4,143.8
1579,41.2641606941439,1.98078955151692,53.6,143.9
1580,41.2641596442497,1.98078953747546,53.7,144.0
1581,41.2641584485806,1.98078953036355,53.9,144.1
1582,41.2641572446873,1.98078941547884,54.0,144.2
1583,41.2641560466881,1.98078940289623,54.2,144.3
1584,41.2641545885283,1.9807896151594,54.3,144.4
1585,41.2641533776444,1.98078961971832,54.5,144.5
1586,41.2641529540955,1.9807893078884,54.6,144.6
1587,41.2641518065383,1.98078928363497,54.8,144.7
1588,41.2641500464114,1.98078933013592,54.9,144.8
1589,41.264148830593,1.98078931864745,55.1,144.9
1590,41.2641479076949,1.98078920120975,55.2,145.0
1591,41.2641467123,1.98078919956854,55.4,145.1
1592,41.2641454489179,1.98078929895293,55.5,145.2
1593,41.2641442492738,1.98078930989433,55.7,145.3
1594,41.2641431802582,1.98078933761254,55.8,145.4
1595,41.2641419488136,1.98078934691273,56.0,145.5
1596,41.2641404470653,1.98078915379701,56.2,145.6
1597,41.2641390377027,1.98078915817357,56.3,145.7
1598,41.2641373765409,1.9807893432656,56.6,145.8
1599,41.2641356693232,1.98078937335445,56.8,145.9
1600,41.264133771303,1.9807894198554,57.0,146.0
1601,41.264131680287,1.9807894568738,57.3,146.1
1602,41.2641295200502,1.98078946745049,57.6,146.2
1603,41.2641270629179,1.9807894909745,57.9,146.3
1604,41.2641244348583,1.98078944812069,58.2,146.4
1605,41.2641217185251,1.9807894594268,58.5,146.5
1606,41.2641189572327,1.98078937572509,58.8,146.6
1607,41.2641160743585,1.98078937262502,59.1,146.7
1608,41.2641132442565,1.98078945122075,59.4,146.8
1609,41.264110223489,1.98078946234451,59.7,146.9
1610,41.2641068098764,1.98078941748476,59.9,147.0
1611,41.264103586244,1.98078943499101,60.2,147.1
1612,41.2641005658876,1.98078944319706,60.5,147.2
1613,41.2640972084741,1.98078946234451,60.8,147.3
1614,41.264095060848,1.98078943827343,61.0,147.4
1615,41.2640916553225,1.98078945960915,61.3,147.5
1616,41.2640874904246,1.98078958160577,61.5,147.6
1617,41.2640839332988,1.98078962391252,61.7,147.7
1618,41.2640801530217,1.98078955662291,62.0,147.8
1619,41.2640765339399,1.9807895507875,62.2,147.9
1620,41.2640726677194,1.98078959072361,62.4,148.0
1621,41.2640689171866,1.98078957905278,62.6,148.1
1622,41.2640650228665,1.98078960221207,62.8,148.2
1623,41.2640611056556,1.98078961698296,63.0,148.3
1624,41.2640569114245,1.98078971964977,63.2,148.4
1625,41.264052853716,1.98078975685053,63.4,148.5
1626,41.264048638513,1.98078982742256,63.6,148.6
1627,41.2640444743005,1.98078986972931,63.8,148.7
1628,41.2640402921316,1.98078981411052,63.9,148.8
1629,41.2640360203184,1.98078983964046,64.1,148.9
1630,41.2640316288424,1.98078959728844,64.3,149.0
1631,41.2640272373663,1.980789601665,64.5,149.1
1632,41.2640227828377,1.98078990145938,64.6,149.2
1633,41.2640183181658,1.98078993027173,64.8,149.3
1634,41.2640138554129,1.98078972749111,64.9,149.4
1635,41.2640093620933,1.98078972876761,65.0,149.5
1636,41.2640045186946,1.9807896833608,65.2,149.6
1637,41.2639999789079,1.98078967406061,65.3,149.7
1638,41.2639957534247,1.98078962373016,65.4,149.8
1639,41.2639912341987,1.98078961971832,65.5,149.9
1640,41.2639870195441,1.98078964141876,65.6,150.0
1641,41.2639825014146,1.98078965837792,65.7,150.1
1642,41.2639777695916,1.98078970360238,65.7,150.2
1643,41.2639732021166,1.98078973515008,65.8,150.3
1644,41.2639686713766,1.98078960385327,65.8,150.4
1645,41.2639640964998,1.98078962117716,65.9,150.5
1646,41.2639594768008,1.98078976140945,65.9,150.6
1647,41.2639548997308,1.98078977417442,65.9,150.7
1648,41.2639503726917,1.98078968153722,65.9,150.8
1649,41.2639458030236,1.98078967971366,65.9,150.9
1650,41.2639413095669,1.98078976888607,65.9,151.0
1651,41.2639367427772,1.98078976815665,65.9,151.1
1652,41.2639320735956,1.98078973277946,65.9,151.2
1653,41.2639275021456,1.98078972493812,65.9,151.3
1654,41.2639228485901,1.9807897107143,65.9,151.4
1655,41.2639182904359,1.98078970068468,65.9,151.5
1656,41.2639139979251,1.98078955625819,65.9,151.6
1657,41.2639094752723,1.98078952726349,65.9,151.7
1658,41.2639049609807,1.98078937554275,65.8,151.8
1659,41.2639004105025,1.98078924005177,65.8,151.9
1660,41.2638956148045,1.98078909051934,65.8,152.0
1661,41.2638909796165,1.98078873291796,65.8,152.1
1662,41.2638858822255,1.98078799564998,65.8,152.2
1663,41.2638811153124,1.98078728026482,65.8,152.3
1664,41.2638769486326,1.98078654591458,65.8,152.4
1665,41.2638721253833,1.98078537828488,65.8,152.5
1666,41.2638670729516,1.98078366923823,65.8,152.6
1667,41.263862152382,1.98078194633247,65.8,152.7
1668,41.2638573040489,1.98078010908908,65.8,152.8
1669,41.2638523908812,1.98077781668343,65.8,152.9
1670,41.2638475546103,1.98077531821474,65.8,153.0
1671,41.2638427663142,1.98077240069042,65.8,153.1
1672,41.2638381042604,1.98076912392345,65.8,153.2
1673,41.2638335677636,1.98076553477951,65.8,153.3
1674,41.2638291583314,1.98076141953655,65.8,153.4
1675,41.2638249344931,1.9807571527552,65.8,153.5
1676,41.2638210770453,1.98075267206946,65.8,153.6
1677,41.2638171876599,1.98074777725171,65.9,153.7
1678,41.2638134789339,1.98074263205822,65.9,153.8
1679,41.2638099451104,1.98073715461087,65.9,153.9
1680,41.2638063183528,1.98073154805498,65.9,154.0
1681,41.2638031812123,1.98072559265076,65.9,154.1
1682,41.2638003649547,1.98071951962648,65.9,154.2
1683,41.2637977126339,1.98071315993749,65.9,154.3
1684,41.2637952335706,1.98070637207503,65.9,154.4
1685,41.2637930671659,1.9806996303488,66.0,154.5
1686,41.2637910577074,1.9806930753558,66.0,154.6
1687,41.263789381331,1.98068601322888,66.0,154.7
1688,41.2637879874577,1.98067886192956,66.0,154.8
1689,41.2637868128977,1.98067146991941,66.0,154.9
1690,41.2637858211902,1.98066358080496,66.0,155.0
1691,41.2637851030762,1.98065593057771,66.0,155.1
1692,41.2637849151522,1.98064832758082,66.0,155.2
1693,41.2637845945436,1.98064067188282,66.1,155.3
1694,41.2637842267826,1.98063281978668,66.1,155.4
1695,41.2637841117802,1.98062529757373,66.1,155.5
1696,41.2637841002662,1.98061805017228,66.1,155.6
1697,41.2637840950576,1.98061082283006,66.1,155.7
1698,41.2637841254873,1.98060356193421,66.1,155.8
1699,41.2637842239043,1.98059663475109,66.1,155.9
1700,41.2637843243772,1.98058997800294,66.1,156.0
1701,41.2637845098341,1.98058322168807,66.1,156.1
1702,41.2637847731473,1.98057623013312,66.1,156.2
1703,41.263785020149,1.98056940415804,66.1,156.3
1704,41.2637851306281,1.98056234294287,66.1,156.4
1705,41.2637854069629,1.98055534974674,66.1,156.5
1706,41.2637856262763,1.98054801171414,66.0,156.6
1707,41.2637859320814,1.9805407677776,66.0,156.7
1708,41.2637865009254,1.98053317791045,66.0,156.8
1709,41.263786832774,1.98052556999,66.0,156.9
1710,41.2637870634642,1.9805178444495,66.0,157.0
1711,41.2637873800979,1.98050984519163,66.0,157.1
1712,41.2637876565698,1.9805016504474,66.0,157.2
1713,41.2637879582627,1.98049326386395,66.0,157.3
1714,41.2637882369278,1.9804840594108,66.0,157.4
1715,41.2637885165523,1.98047528805473,66.0,157.5
1716,41.2637887397037,1.9804672269779,66.0,157.6
1717,41.2637889820449,1.98045829113609,66.0,157.7
1718,41.2637893799616,1.98044928335455,66.0,157.8
1719,41.2637896039354,1.9804402507725,66.0,157.9
1720,41.2637898534043,1.98043133198101,66.0,158.0
1721,41.2637900447552,1.98042223238289,66.0,158.1
1722,41.2637901638698,1.98041312904647,66.0,158.2
1723,41.2637903168408,1.9804038878484,66.0,158.3
1724,41.2637904199181,1.98039469169244,66.0,158.4
1725,41.2637905528768,1.980385300506,66.0,158.5
1726,41.2637906051008,1.9803756111664,66.0,158.6
1727,41.2637907187325,1.98036607345636,66.0,158.7
1728,41.2637908547068,1.98035670697925,66.0,158.8
1729,41.2637909577841,1.9803470586699,66.0,158.9
1730,41.263790957647,1.98033738829539,65.9,159.0
