,lat,lon,alt,secs
1294,41.2640587462252,1.98720587174839,67.8,106.7
1295,41.2640586284127,1.98720598955045,67.8,106.8
1296,41.264058626151,1.98720602128041,67.8,106.9
1297,41.2640586754281,1.98720611647031,67.7,107.0
1298,41.2640586809794,1.98720615257682,67.8,107.1
1299,41.2640585487059,1.98720606358703,67.8,107.2
1300,41.2640585438399,1.98720607051657,67.8,107.3
1301,41.2640585667993,1.98720629663816,67.8,107.4
1302,41.2640585681015,1.98720630940309,67.8,107.5
1303,41.26405842637,1.98720634149777,67.8,107.6
1304,41.2640584211613,1.98720634295662,67.8,107.7
1305,41.2640584628995,1.9872064169932,67.8,107.8
1306,41.2640584692047,1.98720641225194,67.8,107.9
1307,41.2640585002513,1.98720634368604,67.8,108.0
1308,41.2640585103946,1.98720632727399,67.8,108.1
1309,41.2640585139584,1.98720645492328,67.8,108.2
1310,41.2640585208805,1.98720643960536,67.8,108.3
1311,41.2640585062824,1.98720656616051,67.7,108.4
1312,41.2640585123136,1.98720655448972,67.7,108.5
1313,41.2640584985379,1.98720652203033,67.7,108.6
1314,41.2640585049803,1.98720650160645,67.7,108.7
1315,41.2640584990862,1.98720633712122,67.7,108.8
1316,41.2640585032669,1.98720630247356,67.7,108.9
1317,41.2640584979897,1.9872061905069,67.6,109.0
1318,41.2640585027186,1.98720614820028,67.7,109.1
1319,41.2640584963448,1.98720623500179,67.7,109.2
1320,41.2640585019647,1.98720620363654,67.7,109.3
1321,41.2640585013479,1.98720610808193,67.7,109.4
1322,41.2640585079958,1.98720607015186,67.7,109.5
1323,41.2640585010737,1.9872061398119,67.7,109.6
1324,41.2640585023074,1.9872061131879,67.7,109.7
1325,41.2640584877779,1.98720617154186,67.7,109.8
1326,41.2640584811299,1.98720615695337,67.7,109.9
1327,41.2640584625568,1.98720607015186,67.7,110.0
1328,41.2640584548808,1.98720605848106,67.7,110.1
1329,41.264058461049,1.98720612558812,67.7,110.2
1330,41.2640584644758,1.98720613434121,67.7,110.3
1331,41.2640584968931,1.98720604352786,67.7,110.4
1332,41.264058510189,1.98720604352786,67.7,110.5
1333,41.2640585350674,1.9872059195257,67.7,110.6
1334,41.264058549734,1.98720591989041,67.7,110.7
1335,41.2640585397278,1.9872059523498,67.7,110.8
1336,41.2640585490486,1.98720597605609,67.7,110.9
1337,41.2640585149179,1.98720634113305,67.7,111.0
1338,41.2640585166998,1.98720638635737,67.7,111.1
1339,41.2640583373424,1.98720631414435,67.7,111.2
1340,41.264058329735,1.98720633310938,67.7,111.3
1341,41.2640583574233,1.98720636775705,67.7,111.4
1342,41.2640583614669,1.98720637541601,67.7,111.5
1343,41.2640582399535,1.98720626344935,67.7,111.6
1344,41.2640582378974,1.98720624849615,67.7,111.7
1345,41.2640582774424,1.98720620290711,67.7,111.8
1346,41.2640582799782,1.98720618430679,67.7,111.9
1347,41.2640582941651,1.98720618321265,67.7,112.0
1348,41.2640582986199,1.98720616862416,67.7,112.1
1349,41.2640582967694,1.9872062054601,67.7,112.2
1350,41.264058302732,1.98720619196575,67.7,112.3
1351,41.2640583001277,1.98720621202492,67.6,112.4
1352,41.2640583071183,1.98720619160103,67.7,112.5
1353,41.2640584647499,1.98720619014219,67.6,112.6
1354,41.2640584824321,1.98720617008301,67.6,112.7
1355,41.2640582883395,1.98720634149777,67.6,112.8
1356,41.2640582888193,1.98720634149777,67.6,112.9
1357,41.2640584440522,1.98720619597758,67.6,113.0
1358,41.2640584639275,1.98720618248323,67.6,113.1
1359,41.2640582885452,1.98720637031003,67.6,113.2
1360,41.2640582975918,1.98720637796899,67.6,113.3
1361,41.2640583153425,1.98720638526324,67.6,113.4
1362,41.2640583349437,1.98720638927507,67.6,113.5
1363,41.2640583393985,1.98720636702762,67.6,113.6
1364,41.2640583590682,1.9872063604628,67.6,113.7
1365,41.2640583491305,1.98720633785065,67.6,113.8
1366,41.2640583664015,1.98720633274467,67.6,113.9
1367,41.2640583410433,1.9872066463972,67.6,114.0
1368,41.2640583583143,1.98720666171512,67.7,114.1
1369,41.2640583356291,1.98720660919656,67.6,114.2
1370,41.2640583535168,1.98720660810242,67.7,114.3
1371,41.2640581800535,1.98720655485443,67.7,114.4
1372,41.2640581915674,1.98720654464249,67.7,114.5
1373,41.2640582113742,1.98720668104487,67.6,114.6
1374,41.264058226452,1.98720668688027,67.6,114.7
1375,41.2640582307697,1.9872066759389,67.6,114.8
1376,41.2640582478351,1.98720667411534,67.7,114.9
1377,41.2640580716988,1.98720680760002,67.6,115.0
1378,41.2640580743717,1.98720680577646,67.6,115.1
1379,41.2640582437229,1.98720659497278,67.6,115.2
1380,41.2640582705203,1.98720656652523,67.6,115.3
1381,41.2640584144449,1.98720657381947,67.6,115.4
1382,41.2640584552235,1.98720656105454,67.6,115.5
1383,41.2640584104013,1.98720661065541,67.6,115.6
1384,41.2640584511799,1.98720659825519,67.6,115.7
1385,41.2640585632355,1.98720646951177,67.6,115.8
1386,41.2640586138832,1.98720643522882,67.6,115.9
1387,41.2640586992784,1.98720644215835,67.6,116.0
1388,41.2640587504745,1.98720640568713,67.6,116.1
1389,41.2640588047546,1.98720643413468,67.5,116.2
1390,41.2640588514958,1.98720640568713,67.5,116.3
1391,41.2640590457254,1.98720646294695,67.5,116.4
1392,41.264059097127,1.98720644106421,67.5,116.5
1393,41.2640591031581,1.98720617591841,67.5,116.6
1394,41.2640591429773,1.98720613251765,67.5,116.7
1395,41.2640590057006,1.98720606686945,67.5,116.8
1396,41.2640590211211,1.98720602930409,67.5,116.9
1397,41.2640589322991,1.98720597240898,67.5,117.0
1398,41.2640589409346,1.98720593812602,67.5,117.1
1399,41.2640590563484,1.98720588268976,67.5,117.2
1400,41.2640590703982,1.98720585424221,67.5,117.3
1401,41.2640590587471,1.98720563541486,67.5,117.4
1402,41.2640591422919,1.98720559748478,67.5,117.5
1403,41.2640590902735,1.98720556757838,67.5,117.6
1404,41.2640592860795,1.98720554058967,67.4,117.7
1405,41.2640595258852,1.98720565437989,67.4,117.8
1406,41.264059871921,1.98720564489737,67.3,117.9
1407,41.2640601374275,1.98720554970748,67.2,118.0
1408,41.2640605580299,1.98720552381291,67.1,118.1
1409,41.2640607846768,1.98720540054017,67.0,118.2
1410,41.2640612130922,1.98720536698664,66.9,118.3
1411,41.2640615336328,1.98720542315233,66.9,118.4
1412,41.2640619562912,1.98720539908132,66.8,118.5
1413,41.2640625361701,1.98720546071769,66.7,118.6
1414,41.2640629589656,1.98720544065852,66.6,118.7
1415,41.2640634243216,1.98720546764722,66.5,118.8
1416,41.2640638308742,1.98720544394093,66.4,118.9
1417,41.2640641142,1.98720545889413,66.4,119.0
1418,41.2640644998493,1.98720543299956,66.3,119.1
1419,41.2640649984451,1.9872057648877,66.2,119.2
1420,41.2640653875211,1.98720575905231,66.1,119.3
1421,41.2640656047786,1.98720557013136,66.0,119.4
1422,41.2640659785713,1.9872055354837,66.0,119.5
1423,41.2640665750357,1.98720554678978,65.8,119.6
1424,41.2640669659622,1.98720551943636,65.8,119.7
1425,41.2640674015053,1.98720554824863,65.7,119.8
1426,41.2640677670052,1.98720552235406,65.6,119.9
1427,41.2640681682805,1.98720589618411,65.5,120.0
1428,41.2640685486526,1.98720589837239,65.4,120.1
1429,41.264069098787,1.98720555262518,65.3,120.2
1430,41.2640694775142,1.98720551287154,65.3,120.3
1431,41.2640695420061,1.98720570361605,65.2,120.4
1432,41.2640698925652,1.98720568246274,65.1,120.5
1433,41.2640700473869,1.98720552490705,65.0,120.6
1434,41.2640704101453,1.98720548369456,64.9,120.7
1435,41.2640709876255,1.9872052196429,64.8,120.8
1436,41.2640713852685,1.98720517150088,64.7,120.9
1437,41.2640716068437,1.98720529769132,64.6,121.0
1438,41.264071986736,1.98720528273811,64.5,121.1
1439,41.2640724596995,1.98720509235832,64.5,121.2
1440,41.2640728452803,1.98720507485213,64.4,121.3
1441,41.2640731061949,1.98720520031314,64.3,121.4
1442,41.264073484785,1.98720520250142,64.2,121.5
1443,41.2640739376676,1.98720525574941,64.2,121.6
1444,41.2640743248932,1.98720525903182,64.1,121.7
1445,41.2640746195273,1.98720527106732,64.0,121.8
1446,41.2640750024352,1.98720527106732,63.9,121.9
1447,41.2640752985086,1.98720523824322,63.9,122.0
1448,41.264075678675,1.98720523094897,63.8,122.1
1449,41.2640761456074,1.98720522985484,63.7,122.2
1450,41.2640765343407,1.9872052316784,63.6,122.3
1451,41.2640767910747,1.98720523933735,63.5,122.4
1452,41.2640771686368,1.98720524772574,63.5,122.5
1453,41.2640776520177,1.98720526413779,63.4,122.6
1454,41.2640780356794,1.98720527143203,63.4,122.7
1455,41.2640783059149,1.98720542388175,63.3,122.8
1456,41.2640786763493,1.9872054402938,63.2,122.9
1457,41.264079245331,1.98720524225505,63.1,123.0
1458,41.264079626457,1.98720523094897,63.1,123.1
1459,41.2640800533646,1.98720536005711,62.9,123.2
1460,41.2640804003598,1.98720535239815,62.9,123.3
1461,41.2640806422216,1.98720547384733,62.8,123.4
1462,41.2640809906561,1.98720547092963,62.7,123.5
1463,41.2640815934944,1.98720558654341,62.6,123.6
1464,41.2640819719474,1.98720558070802,62.5,123.7
1465,41.2640822761765,1.98720537829272,62.4,123.8
1466,41.2640826484614,1.9872053509393,62.3,123.9
1467,41.2640829738679,1.98720551214212,62.3,124.0
1468,41.2640833453304,1.9872054968242,62.2,124.1
1469,41.2640836645002,1.98720534546862,62.1,124.2
1470,41.2640840416511,1.98720531847991,62.0,124.3
1471,41.2640843795311,1.98720537318675,61.9,124.4
1472,41.2640847617536,1.9872053658925,61.8,124.5
1473,41.2640851264995,1.98720527362031,61.7,124.6
1474,41.2640855111893,1.98720526669077,61.7,124.7
1475,41.2640859829191,1.98720518061868,61.6,124.8
1476,41.264086380288,1.98720516894789,61.5,124.9
1477,41.2640866289348,1.98720537646916,61.4,125.0
1478,41.2640870097866,1.98720539032822,61.4,125.1
1479,41.2640874676723,1.98720540272844,61.3,125.2
1480,41.2640878438636,1.98720540929326,61.2,125.3
1481,41.2640883701477,1.98720538266927,61.1,125.4
1482,41.2640887535353,1.9872053837634,61.1,125.5
1483,41.2640888636719,1.98720566860367,61.0,125.6
1484,41.2640892196453,1.98720569230996,60.9,125.7
1485,41.264089498105,1.98720578129975,60.8,125.8
1486,41.2640898485956,1.98720578822929,60.7,125.9
1487,41.2640905275083,1.98720569158054,60.7,126.0
1488,41.2640909112385,1.98720568574515,60.6,126.1
1489,41.2640911840784,1.98720578202918,60.5,126.2
1490,41.2640915524567,1.9872057827586,60.4,126.3
1491,41.2640918661437,1.98720592681994,60.3,126.4
1492,41.2640922389768,1.98720593703188,60.2,126.5
1493,41.2640925879596,1.98720558982582,60.2,126.6
1494,41.2640929646993,1.98720556976665,60.0,126.7
1495,41.2640932950404,1.98720573826371,59.9,126.8
1496,41.2640936704093,1.98720572732234,59.8,126.9
1497,41.2640941538587,1.98720556721367,59.8,127.0
1498,41.2640945515703,1.98720555153104,59.7,127.1
1499,41.2640948557308,1.98720560186133,59.6,127.2
1500,41.264095247891,1.98720559383766,59.5,127.3
1501,41.2640955506123,1.98720563833255,59.4,127.4
1502,41.2640959491462,1.98720563869727,59.3,127.5
1503,41.2640964155992,1.98720566896838,59.2,127.6
1504,41.2640968353103,1.98720567626263,59.1,127.7
1505,41.2640974463043,1.98720566860367,59.0,127.8
1506,41.2640978934299,1.98720567589791,59.0,127.9
1507,41.2640982781197,1.98720567298022,58.9,128.0
1508,41.2640987246288,1.98720567808619,58.8,128.1
1509,41.2640992472802,1.98720567042723,58.7,128.2
1510,41.2640996830974,1.98720567480378,58.6,128.3
1511,41.2641001537993,1.98720582360637,58.5,128.4
1512,41.2641006124389,1.98720583819486,58.4,128.5
1513,41.2641009007677,1.98720580099422,58.3,128.6
1514,41.2641013374759,1.98720580172364,58.3,128.7
1515,41.2641016296428,1.98720591223145,58.2,128.8
1516,41.2641020477779,1.98720591332559,58.1,128.9
1517,41.2641023668792,1.98720601617444,58.0,129.0
1518,41.2641027809021,1.98720601580973,57.9,129.1
1519,41.2641032740151,1.98720595125566,57.8,129.2
1520,41.2641037019507,1.98720593520832,57.7,129.3
1521,41.264104107818,1.98720590639606,57.6,129.4
1522,41.2641045318471,1.98720588341918,57.5,129.5
1523,41.2641050495643,1.98720572695763,57.4,129.6
1524,41.2641054820233,1.98720569121583,57.3,129.7
1525,41.2641059688995,1.98720573862842,57.2,129.8
1526,41.2641064017012,1.98720571783982,57.2,129.9
1527,41.2641067196374,1.98720578932342,57.0,130.0
1528,41.264107137704,1.98720578202918,56.9,130.1
1529,41.2641074585872,1.98720567918032,56.8,130.2
1530,41.2641078458813,1.98720566568597,56.8,130.3
1531,41.2641084058849,1.98720587247782,56.7,130.4
1532,41.2641088251166,1.98720586627771,56.6,130.5
1533,41.2641093366656,1.98720569449824,56.5,130.6
1534,41.2641097607632,1.98720566969781,56.4,130.7
1535,41.2641099390926,1.98720551870694,56.4,130.8
1536,41.264110344206,1.98720550156546,56.3,130.9
1537,41.2641105674946,1.98720574774623,56.2,131.0
1538,41.2641109503339,1.98720575722875,56.1,131.1
1539,41.2641117243054,1.98720579369997,56.0,131.2
1540,41.2641121276368,1.98720578458216,55.9,131.3
1541,41.2641123298165,1.98720589545469,55.8,131.4
1542,41.264112745827,1.9872058750308,55.7,131.5
1543,41.2641132338683,1.98720594687911,55.6,131.6
1544,41.2641136343213,1.98720591150203,55.6,131.7
1545,41.2641141496397,1.98720569085112,55.5,131.8
1546,41.2641145623605,1.98720562812061,55.4,131.9
1547,41.2641149340285,1.98720582287695,55.3,132.0
1548,41.2641153365375,1.98720579224112,55.2,132.1
1549,41.2641157146479,1.98720570543961,55.0,132.2
1550,41.264116115512,1.98720567516849,55.0,132.3
1551,41.2641165362515,1.98720546655308,54.9,132.4
1552,41.2641169448601,1.987205431176,54.8,132.5
1553,41.2641171865848,1.98720571163972,54.7,132.6
1554,41.2641175794303,1.98720569814536,54.6,132.7
1555,41.2641179708366,1.98720526632606,54.5,132.8
1556,41.2641183705356,1.98720522146646,54.4,132.9
1557,41.2641187918234,1.98720563614428,54.3,133.0
1558,41.2641191937841,1.98720564234439,54.3,133.1
1559,41.2641194844432,1.98720536552779,54.2,133.2
1560,41.2641198742045,1.98720534255092,54.1,133.3
1561,41.2641202897353,1.98720540309315,54.0,133.4
1562,41.2641206862817,1.98720540054017,53.9,133.5
1563,41.2641211018125,1.98720544248208,53.8,133.6
1564,41.2641215065146,1.98720545014103,53.7,133.7
1565,41.2641219352727,1.98720565328576,53.7,133.8
1566,41.2641223588221,1.9872056842863,53.6,133.9
1567,41.2641226333753,1.98720566276827,53.5,134.0
1568,41.2641230508936,1.98720568501572,53.4,134.1
1569,41.2641234961688,1.98720579807652,53.3,134.2
1570,41.2641238979924,1.9872058214181,53.3,134.3
1571,41.2641242887133,1.98720604863383,53.1,134.4
1572,41.2641247196645,1.98720607525783,53.1,134.5
1573,41.2641252646589,1.9872059552675,53.0,134.6
1574,41.2641257115103,1.98720595964404,52.9,134.7
1575,41.2641260583,1.98720586445415,52.8,134.8
1576,41.2641264982294,1.98720585095979,52.7,134.9
1577,41.2641269924389,1.98720581521799,52.6,135.0
1578,41.2641274353838,1.98720580026479,52.5,135.1
1579,41.2641277463979,1.98720564453266,52.4,135.2
1580,41.2641281752245,1.98720562556762,52.3,135.3
1581,41.2641283447814,1.9872056904864,52.2,135.4
1582,41.2641287590785,1.98720567808619,52.1,135.5
1583,41.2641293013314,1.98720556502539,52.0,135.6
1584,41.2641297365318,1.98720553730726,52.0,135.7
1585,41.2641304257248,1.98720574482853,51.9,135.8
1586,41.2641308825825,1.98720574154612,51.8,135.9
1587,41.2641313516395,1.98720558471985,51.7,136.0
1588,41.2641318106217,1.98720557013136,51.6,136.1
1589,41.264132096826,1.98720546217654,51.5,136.2
1590,41.2641325388799,1.98720545050575,51.4,136.3
1591,41.2641330250023,1.98720567152137,51.3,136.4
1592,41.2641334687696,1.98720568319216,51.2,136.5
1593,41.2641337358525,1.98720585278336,51.1,136.6
1594,41.2641341602243,1.98720586773656,51.1,136.7
1595,41.2641347911621,1.98720581047673,51.0,136.8
1596,41.2641352199202,1.98720580245306,50.9,136.9
1597,41.2641356571082,1.98720572476936,50.8,137.0
1598,41.2641360779162,1.98720568939227,50.7,137.1
1599,41.2641363978399,1.98720564380324,50.6,137.2
1600,41.2641368013769,1.9872056069673,50.5,137.3
1601,41.2641373341034,1.98720547165905,50.4,137.4
1602,41.2641377669051,1.98720544065852,50.3,137.5
1603,41.2641381276074,1.98720554970748,50.2,137.6
1604,41.2641385464279,1.98720553730726,50.1,137.7
1605,41.2641387190688,1.98720547165906,50.0,137.8
1606,41.2641391156838,1.98720545743528,50.0,137.9
1607,41.2641396183231,1.9872055146951,49.9,138.0
1608,41.2641400248072,1.98720550703614,49.8,138.1
1609,41.2641404136776,1.98720538412812,49.7,138.2
1610,41.2641408214639,1.9872053775633,49.6,138.3
1611,41.2641412500164,1.98720542643474,49.5,138.4
1612,41.2641416823383,1.98720542497589,49.4,138.5
1613,41.2641418637518,1.98720560550845,49.4,138.6
1614,41.2641422630396,1.98720562520291,49.2,138.7
1615,41.264142688508,1.98720561243798,49.2,138.8
1616,41.2641431111668,1.98720562264993,49.1,138.9
1617,41.2641438638919,1.98720543737611,49.0,139.0
1618,41.2641443257526,1.98720543956438,48.9,139.1
1619,41.2641445404058,1.98720591989041,48.8,139.2
1620,41.2641449765658,1.98720596876185,48.7,139.3
1621,41.2641451955367,1.98720606504588,48.6,139.4
1622,41.2641456177839,1.98720610188182,48.6,139.5
1623,41.26414627922,1.98720598407976,48.4,139.6
1624,41.2641467201089,1.98720599976239,48.4,139.7
1625,41.2641470383193,1.98720606139876,48.3,139.8
1626,41.2641474708468,1.98720607525783,48.2,139.9
1627,41.2641478146209,1.98720600705664,48.1,140.0
1628,41.2641482519459,1.98720601690387,48.0,140.1
1629,41.2641487780244,1.98720614783556,47.9,140.2
1630,41.2641492322092,1.98720617518898,47.8,140.3
1631,41.2641497421133,1.98720613835304,47.7,140.4
1632,41.2641502041112,1.98720615221211,47.6,140.5
1633,41.2641505081346,1.98720612011743,47.6,140.6
1634,41.2641509551232,1.98720613470592,47.5,140.7
1635,41.2641514120494,1.98720610370538,47.4,140.8
1636,41.2641518578043,1.98720611282319,47.3,140.9
1637,41.2641524596831,1.98720640824011,47.2,141.0
1638,41.2641529114006,1.98720643851122,47.1,141.1
1639,41.2641533316602,1.98720634806259,47.0,141.2
1640,41.2641537739198,1.98720635280384,46.9,141.3
1641,41.2641540455946,1.98720628496737,46.9,141.4
1642,41.2641544703776,1.98720627949668,46.7,141.5
1643,41.2641550924743,1.98720654136008,46.6,141.6
1644,41.2641555228773,1.98720654099536,46.6,141.7
1645,41.264155961573,1.98720661503195,46.5,141.8
1646,41.2641563808047,1.98720659898461,46.4,141.9
1647,41.2641565200688,1.98720619853056,46.3,142.0
1648,41.2641569256619,1.98720615111797,46.2,142.1
1649,41.2641574808681,1.98720604826912,46.1,142.2
1650,41.2641579153831,1.98720602346869,46.0,142.3
1651,41.2641583245401,1.98720633383881,45.9,142.4
1652,41.2641587624134,1.9872063575451,45.8,142.5
1653,41.2641590080446,1.98720645711155,45.7,142.6
1654,41.2641594125412,1.98720648665324,45.6,142.7
1655,41.2641599766572,1.98720616351818,45.5,142.8
1656,41.2641603978075,1.98720615768279,45.4,142.9
1657,41.2641605890901,1.98720614637671,45.4,143.0
1658,41.2641610169573,1.98720614856499,45.3,143.1
1659,41.2641613956159,1.98720645674684,45.2,143.2
1660,41.2641618263615,1.9872064735236,45.1,143.3
1661,41.2641623577173,1.98720642027561,45.0,143.4
1662,41.2641628012791,1.98720642756985,44.9,143.5
1663,41.2641631446419,1.98720637687485,44.8,143.6
1664,41.2641635836118,1.98720637468658,44.7,143.7
1665,41.2641640838525,1.98720635645097,44.7,143.8
1666,41.2641645282366,1.98720635134499,44.6,143.9
1667,41.2641648439797,1.98720649686518,44.5,144.0
1668,41.2641652741085,1.98720649285334,44.4,144.1
1669,41.2641657222621,1.98720628788506,44.3,144.2
1670,41.2641661536246,1.98720625579038,44.2,144.3
1671,41.26416647581,1.98720625651981,44.1,144.4
1672,41.2641668855152,1.98720623463708,44.0,144.5
1673,41.264167216199,1.98720628095553,43.9,144.6
1674,41.2641676165149,1.98720627293186,43.8,144.7
1675,41.2641679816035,1.98720619707171,43.8,144.8
1676,41.2641683910346,1.98720619087161,43.7,144.9
1677,41.2641688080046,1.98720625177855,43.6,145.0
1678,41.2641692229185,1.98720625834337,43.5,145.1
1679,41.2641696697015,1.98720611574088,43.4,145.2
1680,41.2641700937991,1.98720610917606,43.4,145.3
1681,41.2641704501152,1.98720630502654,43.3,145.4
1682,41.2641708713344,1.98720631997974,43.2,145.5
1683,41.2641712846035,1.98720629846172,43.1,145.6
1684,41.2641717030813,1.98720630174413,43.0,145.7
1685,41.2641721866677,1.98720641881676,42.9,145.8
1686,41.2641726061736,1.98720642574629,42.8,145.9
1687,41.2641727937552,1.98720652677159,42.7,146.0
1688,41.2641732053795,1.98720653151285,42.6,146.1
1689,41.2641739263729,1.98720647279417,42.6,146.2
1690,41.2641743722649,1.98720646075867,42.5,146.3
1691,41.2641745809555,1.98720626782589,42.4,146.4
1692,41.2641750014208,1.98720623864891,42.3,146.5
1693,41.2641752412951,1.98720625870808,42.2,146.6
1694,41.2641756590875,1.98720623901362,42.1,146.7
1695,41.2641762038077,1.98720644872316,42.0,146.8
1696,41.2641766384598,1.9872064439819,41.9,146.9
1697,41.2641769836046,1.98720645164086,41.8,147.0
1698,41.2641774096898,1.98720644325248,41.7,147.1
1699,41.2641777664171,1.98720659096094,41.6,147.2
1700,41.2641781823591,1.98720658549026,41.5,147.3
1701,41.2641785318216,1.98720655339558,41.4,147.4
1702,41.2641789462558,1.98720652968928,41.4,147.5
1703,41.2641794750072,1.98720618831861,41.3,147.6
1704,41.2641798953354,1.98720613215293,41.2,147.7
1705,41.2641802502808,1.9872063455096,41.1,147.8
1706,41.264180661905,1.98720631633262,41.0,147.9
1707,41.2641808649757,1.98720605775163,40.9,148.0
1708,41.2641812657027,1.98720600596249,40.8,148.1
1709,41.2641817123486,1.98720595782048,40.7,148.2
1710,41.2641821284962,1.98720592426695,40.6,148.3
1711,41.264182553759,1.98720604316315,40.5,148.4
1712,41.2641830011587,1.98720603550419,40.4,148.5
1713,41.2641833855058,1.98720598407976,40.3,148.6
1714,41.2641838124135,1.98720598335034,40.3,148.7
1715,41.2641841971032,1.9872059049372,40.2,148.8
1716,41.2641846249018,1.9872058987371,40.1,148.9
1717,41.2641849893736,1.98720610844664,40.0,149.0
1718,41.2641854131972,1.98720611756444,39.9,149.1
1719,41.2641860867641,1.98720608875218,39.9,149.2
1720,41.26418652779,1.98720607234012,39.8,149.3
1721,41.2641868385985,1.98720570580431,39.7,149.4
1722,41.2641872711261,1.98720565875644,39.6,149.5
1723,41.2641877649244,1.98720600523307,39.5,149.6
1724,41.2641882097198,1.98720599064458,39.4,149.7
1725,41.264188542117,1.987206017998,39.3,149.8
1726,41.2641889739592,1.98720600340951,39.2,149.9
1727,41.2641891545502,1.98720586117173,39.1,150.0
1728,41.2641895725483,1.98720582725349,39.0,150.1
1729,41.264190260302,1.9872057054396,38.9,150.2
1730,41.2641906960507,1.98720566933309,38.8,150.3
1731,41.2641908623179,1.98720558216686,38.7,150.4
1732,41.2641912696244,1.98720556320183,38.6,150.5
1733,41.2641917808992,1.98720568975698,38.6,150.6
1734,41.2641921967041,1.98720569522766,38.5,150.7
1735,41.2641927083901,1.98720546436481,38.4,150.8
1736,41.2641931276218,1.98720545451758,38.3,150.9
1737,41.2641931551045,1.98720584293613,38.2,151.0
1738,41.2641935456884,1.98720586408943,38.2,151.1
1739,41.2641941285143,1.98720550740085,38.1,151.2
1740,41.2641945456899,1.98720549062409,38.0,151.3
1741,41.2641947989285,1.98720549937719,37.9,151.4
1742,41.2641952030824,1.98720549427122,37.8,151.5
1743,41.2641956312237,1.98720568173331,37.7,151.6
1744,41.2641960518946,1.98720570288662,37.6,151.7
1745,41.2641966199854,1.98720555955471,37.6,151.8
1746,41.264197057516,1.98720556757838,37.5,151.9
1747,41.2641974515266,1.98720558982583,37.4,152.0
1748,41.2641978613689,1.98720560769673,37.3,152.1
1749,41.2641981775232,1.98720592754937,37.2,152.2
1750,41.2641985990165,1.98720597423253,37.1,152.3
1751,41.2641989530024,1.98720574519324,37.0,152.4
1752,41.2641993753867,1.98720575795817,37.0,152.5
1753,41.2641999390227,1.98720585497163,36.9,152.6
1754,41.2642003926591,1.98720587503081,36.8,152.7
1755,41.2642007094302,1.98720611719974,36.7,152.8
1756,41.2642011296214,1.98720614856499,36.6,152.9
1757,41.2642016270521,1.98720606066934,36.5,153.0
1758,41.2642020554675,1.98720607854024,36.5,153.1
1759,41.2642025500197,1.98720617373013,36.4,153.2
1760,41.2642029787778,1.98720619305988,36.3,153.3
1761,41.2642031497053,1.98720643741709,36.2,153.4
1762,41.2642035677033,1.98720645966453,36.1,153.5
1763,41.264204110436,1.98720616789473,36.0,153.6
1764,41.2642045423467,1.98720613251764,36.0,153.7
1765,41.2642050658894,1.9872060508221,35.8,153.8
1766,41.2642054862862,1.98720600742134,35.7,153.9
1767,41.2642056235628,1.98720600195066,35.6,154.0
1768,41.2642060081155,1.98720596000875,35.5,154.1
1769,41.2642065094527,1.98720588268975,35.4,154.2
1770,41.2642069035318,1.98720586372473,35.4,154.3
1771,41.264206662561,1.98720693889644,35.3,154.4
1772,41.264207023606,1.98720701512129,35.2,154.5
1773,41.2642072616983,1.98720660263173,35.1,154.6
1774,41.2642076508429,1.98720660299644,35.0,154.7
1775,41.2642083940419,1.98720665587972,34.9,154.8
1776,41.2642088377408,1.98720665515029,34.9,154.9
1777,41.2642091676707,1.98720639073391,34.8,155.0
1778,41.2642095948524,1.98720636994532,34.7,155.1
1779,41.2642098596051,1.98720671313954,34.6,155.2
1780,41.2642102831545,1.98720672152792,34.5,155.3
1781,41.2642109669332,1.98720638781621,34.4,155.4
1782,41.2642114113859,1.98720635790981,34.3,155.5
1783,41.2642115907433,1.98720622551926,34.2,155.6
1784,41.2642120251899,1.98720619561286,34.1,155.7
1785,41.2642127130807,1.98720627037887,34.0,155.8
1786,41.2642131848106,1.98720626199049,33.9,155.9
1787,41.2642136814188,1.98720602784523,33.8,156.0
1788,41.2642141592484,1.98720601179789,33.7,156.1
1789,41.2642147871021,1.98720596110289,33.6,156.2
1790,41.2642152420407,1.98720595526749,33.5,156.3
1791,41.2642154503887,1.9872061937893,33.4,156.4
1792,41.2642158884676,1.9872062116602,33.3,156.5
1793,41.2642164277049,1.98720605921048,33.2,156.6
1794,41.2642168646187,1.98720604061016,33.2,156.7
1795,41.2642174163295,1.98720617154185,33.1,156.8
1796,41.2642178628383,1.98720617044772,33.0,156.9
1797,41.2642186134391,1.98720597423253,32.9,157.0
1798,41.2642190795491,1.987205967303,32.8,157.1
1799,41.2642193251803,1.98720617300071,32.7,157.2
1800,41.2642197610661,1.98720617409484,32.6,157.3
1801,41.2642202090827,1.98720601435088,32.5,157.4
1802,41.2642206243393,1.98720599939767,32.4,157.5
1803,41.2642212314953,1.98720584731266,32.3,157.6
1804,41.2642216748515,1.98720583272418,32.2,157.7
1805,41.2642218009568,1.98720605155153,32.1,157.8
1806,41.2642222153224,1.98720606650473,32.0,157.9
1807,41.2642225586853,1.98720594250256,32.0,158.0
1808,41.2642229746273,1.98720593192591,31.9,158.1
1809,41.2642235336028,1.98720562301463,31.8,158.2
1810,41.2642239357006,1.98720559310823,31.7,158.3
1811,41.2642242972939,1.98720579698238,31.6,158.4
1812,41.2642247408557,1.98720580427662,31.5,158.5
