,lat,lon,alt,secs
686,41.2634272545151,1.99749510250378,36.900001180800004,48.4
687,41.2634271437288,1.99750708549733,36.900001180800004,48.5
688,41.2634270929735,1.99751899281247,36.8000011776,48.6
689,41.2634270279399,1.99753096185566,36.8000011776,48.7
690,41.263427031275,1.99754289533912,36.8000011776,48.8
691,41.2634270225205,1.9975548528026,36.8000011776,48.9
692,41.2634270890131,1.99756678728902,36.8000011776,49.0
693,41.2634271118374,1.99757934197375,36.8000011776,49.1
694,41.2634272023007,1.99759182417132,36.8000011776,49.2
695,41.263427234609,1.99760375865775,36.8000011776,49.3
696,41.2634273585271,1.99761634096966,36.900001180800004,49.4
697,41.2634274271041,1.99762837684692,36.900001180800004,49.5
698,41.2634275649878,1.99764098842723,36.900001180800004,49.6
699,41.2634276312719,1.99765300096272,36.900001180800004,49.7
700,41.2634277064149,1.99766501860423,36.900001180800004,49.8
701,41.2634277163158,1.99767704974019,36.900001180800004,49.9
702,41.2634277517507,1.99768903419261,36.900001180800004,50.0
703,41.2634277435173,1.99770102037742,36.900001180800004,50.1
704,41.2634277643614,1.99771315126301,36.900001180800004,50.2
705,41.2634277286138,1.99772528761933,36.900001180800004,50.3
706,41.2634277721779,1.99773809341052,36.900001180800004,50.4
707,41.2634277642572,1.99775023241103,36.900001180800004,50.5
708,41.2634278089677,1.99776292842292,36.900001180800004,50.6
709,41.2634278261641,1.99777502156049,36.900001180800004,50.7
710,41.2634279150641,1.99778736179264,36.900001180800004,50.8
711,41.2634279560228,1.99779917391709,36.900001180800004,50.9
712,41.2634280156368,1.99781115426646,36.900001180800004,51.0
713,41.2634280153242,1.99782272987306,36.900001180800004,51.1
714,41.26342802658,1.99783415776998,36.900001180800004,51.2
715,41.2634279903113,1.99784578981627,36.900001180800004,51.3
716,41.2634279625886,1.99785775648881,36.8000011776,51.4
717,41.263427878587,1.99786981889911,36.8000011776,51.5
718,41.2634278229333,1.99788169129276,36.8000011776,51.6
719,41.2634277416414,1.99789357253076,36.8000011776,51.7
720,41.2634276748361,1.99790601360668,36.8000011776,51.8
721,41.2634275845812,1.99791846480345,36.8000011776,51.9
722,41.2634275304908,1.99793020945558,36.8000011776,52.0
723,41.2634274474271,1.9979426144247,36.7000011744,52.1
724,41.263427453055,1.99795474239257,36.7000011744,52.2
725,41.2634274058432,1.99796639012161,36.7000011744,52.3
726,41.2634273795796,1.99797830965471,36.7000011744,52.4
727,41.2634272968286,1.9979902494295,36.7000011744,52.5
728,41.2634272912007,1.99800179175584,36.7000011744,52.6
729,41.2634272358597,1.99801342352859,36.7000011744,52.7
730,41.2634272799449,1.99802574206018,36.7000011744,52.9
731,41.2634272553489,1.99803797260422,36.7000011744,53.0
732,41.2634273634255,1.99805073545019,36.7000011744,53.1
733,41.2634273734306,1.99806314771361,36.7000011744,53.2
734,41.2634274911997,1.9980762242147,36.7000011744,53.3
735,41.2634275267389,1.99808849770396,36.7000011744,53.4
736,41.2634276200161,1.99810111302261,36.7000011744,53.5
737,41.2634276372125,1.99811310750469,36.8000011776,53.6
738,41.2634277413287,1.99812570440521,36.8000011776,53.7
739,41.2634277652994,1.99813769405482,36.8000011776,53.8
740,41.2634278906766,1.99815031511772,36.8000011776,53.9
741,41.2634279240271,1.99816232592082,36.900001180800004,54.0
742,41.2634279986489,1.99817435787739,36.900001180800004,54.1
743,41.2634280099047,1.99818637770719,36.900001180800004,54.2
744,41.2634280816084,1.99819836525968,36.900001180800004,54.3
745,41.2634280552406,1.99821036275066,36.900001180800004,54.4
746,41.2634280798366,1.99822223696789,36.900001180800004,54.5
747,41.2634280548237,1.99823416625712,36.900001180800004,54.6
748,41.2634280403371,1.99824670097369,36.900001180800004,54.7
749,41.2634279681123,1.99825867019924,36.8000011776,54.8
750,41.2634278981804,1.99827081740584,36.8000011776,54.9
751,41.2634278354397,1.99828277003685,36.8000011776,55.0
752,41.2634277416414,1.99829555585988,36.8000011776,55.1
753,41.2634276984941,1.99830778822749,36.8000011776,55.2
754,41.2634276203288,1.99832047740097,36.8000011776,55.3
755,41.263427595837,1.99833256880614,36.7000011744,55.4
756,41.2634275246545,1.99834461954555,36.8000011776,55.5
757,41.2634275377862,1.99835639930152,36.8000011776,55.6
758,41.2634275186097,1.9983681506097,36.8000011776,55.7
759,41.2634275885416,1.99838011582339,36.7000011744,55.8
760,41.2634275586303,1.99839226540064,36.7000011744,55.9
761,41.263427610011,1.99840405664514,36.7000011744,56.0
762,41.2634276181402,1.99841630779559,36.7000011744,56.1
763,41.2634277411203,1.99842790482921,36.7000011744,56.2
764,41.2634278009428,1.99844032210747,36.7000011744,56.3
765,41.2634279478936,1.99845252128599,36.8000011776,56.4
766,41.2634280041726,1.99846421788688,36.7000011744,56.5
767,41.2634281546669,1.99847617854163,36.7000011744,56.6
768,41.2634282249114,1.99848768877302,36.7000011744,56.7
769,41.263428376969,1.99849915031492,36.7000011744,56.8
770,41.2634284342902,1.99851081336201,36.7000011744,56.9
771,41.2634284701421,1.99852243975521,36.7000011744,57.0
772,41.2634284322058,1.99853418705152,36.7000011744,57.1
773,41.2634284186572,1.99854531907318,36.7000011744,57.2
774,41.2634283539363,1.99855694911354,36.8000011776,57.3
775,41.2634282779596,1.99856932736726,36.8000011776,57.4
776,41.2634281116238,1.99858146071468,36.8000011776,57.5
777,41.263427985934,1.99859468164302,36.900001180800004,57.6
778,41.2634278261641,1.99860702397229,36.900001180800004,57.7
779,41.2634277885405,1.99862017068107,36.900001180800004,57.8
780,41.2634276928662,1.9986324262081,36.900001180800004,57.9
781,41.2634277146483,1.99864479534394,36.900001180800004,58.0
782,41.2634276932831,1.99865696771589,36.900001180800004,58.1
783,41.2634277867688,1.99866919169506,36.900001180800004,58.2
784,41.2634277923967,1.99868134491946,36.900001180800004,58.3
785,41.2634278754604,1.99869376712137,37.000001184000006,58.4
786,41.2634278812967,1.99870606987903,37.000001184000006,58.5
787,41.2634279578987,1.99871867334443,36.900001180800004,58.6
788,41.2634279661321,1.99873121626709,36.900001180800004,58.7
789,41.2634279790555,1.99874388009286,36.900001180800004,58.8
790,41.2634279254862,1.99875593575593,36.900001180800004,58.9
791,41.2634278664974,1.99876844658365,36.900001180800004,59.0
792,41.2634277656121,1.99878041380327,36.900001180800004,59.1
793,41.2634276669153,1.99879230479739,36.900001180800004,59.2
794,41.2634275316372,1.99880419269144,36.900001180800004,59.3
795,41.2634274356502,1.99881576656565,36.900001180800004,59.5
796,41.2634273157967,1.9988274538663,36.900001180800004,59.6
797,41.2634272655625,1.99883908536551,37.000001184000006,59.7
798,41.2634271754118,1.99885081916736,36.900001180800004,59.8
799,41.2634271601956,1.99886345545713,36.900001180800004,59.9
800,41.2634270906806,1.99887544747739,37.000001184000006,60.0
801,41.2634270505558,1.99888806097245,36.900001180800004,60.1
802,41.2634269733284,1.99890001870947,36.900001180800004,60.2
803,41.2634270092845,1.99891242030497,36.900001180800004,60.3
804,41.2634269831252,1.99892431768162,36.900001180800004,60.4
805,41.2634270458659,1.99893685312762,36.900001180800004,60.5
806,41.2634269985498,1.99894878806993,36.900001180800004,60.6
807,41.2634271142345,1.99896038200348,36.900001180800004,60.7
808,41.2634271175695,1.99897153645513,36.900001180800004,60.8
809,41.2634271755161,1.99898425389404,36.900001180800004,60.9
810,41.2634272101172,1.99899649355596,36.900001180800004,61.0
811,41.2634271675953,1.99900933463335,36.900001180800004,61.1
812,41.2634271907322,1.99902134488937,36.8000011776,61.2
813,41.2634271762456,1.99903371420757,36.8000011776,61.3
814,41.2634272534729,1.99904556745367,36.8000011776,61.4
815,41.2634272301276,1.99905826702153,36.8000011776,61.5
816,41.2634272481577,1.99907015582737,36.8000011776,61.6
817,41.2634271823946,1.99908257310562,36.8000011776,61.7
818,41.2634271890647,1.99909431529592,36.900001180800004,61.8
819,41.2634271501905,1.99910616197715,36.900001180800004,61.9
820,41.2634272236659,1.999117925868,36.900001180800004,62.0
821,41.2634272402369,1.99912974756623,36.900001180800004,62.1
822,41.2634273373704,1.99914156251722,36.900001180800004,62.2
823,41.263427363217,1.99915341011023,36.900001180800004,62.3
824,41.2634274794228,1.99916539137139,36.900001180800004,62.4
825,41.2634275247587,1.99917801981978,36.900001180800004,62.5
826,41.263427623247,1.99918965824859,36.900001180800004,62.6
827,41.2634276722306,1.9992017232119,36.900001180800004,62.7
828,41.2634277451848,1.99921351390933,36.900001180800004,62.8
829,41.2634277199635,1.9992261204748,36.900001180800004,62.9
830,41.2634276574313,1.99923816793178,36.900001180800004,63.0
831,41.2634275550868,1.99925057208028,36.900001180800004,63.1
832,41.263427423248,1.99926171559047,36.900001180800004,63.2
833,41.2634272841137,1.99927257535219,36.900001180800004,63.3
834,41.2634271462301,1.99928348125039,36.900001180800004,63.4
835,41.2634270288779,1.99929448598642,36.900001180800004,63.5
836,41.2634269246575,1.99930561162557,36.900001180800004,63.6
837,41.2634268198118,1.99931641066219,36.900001180800004,63.7
838,41.2634266966232,1.99932714897372,36.900001180800004,63.8
839,41.2634265810428,1.99933700066245,36.900001180800004,63.9
840,41.2634264760928,1.99934690122302,37.000001184000006,64.0
841,41.2634263876097,1.99935613599588,37.000001184000006,64.1
842,41.2634262740095,1.99936526883082,37.000001184000006,64.2
843,41.2634261666624,1.99937378584403,37.000001184000006,64.3
844,41.263426011374,1.99938213289993,37.000001184000006,64.4
845,41.2634258719271,1.99938992121205,37.000001184000006,64.5
846,41.2634256494165,1.99939708111976,37.000001184000006,64.6
847,41.263425457651,1.99940398189728,37.000001184000006,64.7
848,41.2634252019983,1.99941013227315,37.10000118720001,64.8
849,41.2634250112749,1.99941595531706,37.10000118720001,64.9
850,41.2634248177376,1.99942100552933,37.10000118720001,65.0
851,41.2634246819384,1.99942573770989,37.10000118720001,65.1
852,41.2634244679739,1.99942971875936,37.10000118720001,65.2
853,41.2634243005959,1.99943355064028,37.10000118720001,65.3
854,41.263424024516,1.99943665017296,37.10000118720001,65.4
855,41.2634238349391,1.99943928669961,37.000001184000006,65.5
856,41.2634235709488,1.99944134642906,37.000001184000006,65.6
857,41.2634233826225,1.99944306587918,37.000001184000006,65.7
858,41.2634231124831,1.99944447823904,37.000001184000006,65.8
859,41.2634229190501,1.99944565973414,36.900001180800004,65.9
860,41.2634226700675,1.99944666853656,36.900001180800004,66.0
861,41.2634224977911,1.9994475201467,36.900001180800004,66.1
862,41.2634222772607,1.99944850141312,36.900001180800004,66.2
863,41.2634221395856,1.99944929138638,36.8000011776,66.4
864,41.2634219663712,1.99945035033716,36.8000011776,66.5
865,41.2634218770543,1.99945125610751,36.8000011776,66.6
866,41.2634218968562,1.99945269746224,36.8000011776,66.7
867,41.2634219977416,1.99945393567056,36.900001180800004,66.8
868,41.2634221994081,1.99945572241064,36.900001180800004,66.9
869,41.2634223890892,1.99945716540659,36.900001180800004,67.0
870,41.2634227793947,1.99945919030574,36.900001180800004,67.1
871,41.263423086428,1.99946084027759,37.000001184000006,67.2
872,41.2634234989324,1.99946275813281,37.000001184000006,67.3
873,41.2634238137823,1.99946441995792,37.000001184000006,67.4
874,41.2634242741239,1.99946640747375,37.000001184000006,67.5
875,41.2634246021056,1.99946804595708,37.10000118720001,67.6
876,41.2634249660432,1.99946962426238,37.10000118720001,67.7
877,41.2634252183609,1.99947093413725,37.10000118720001,67.8
878,41.2634255496776,1.99947198032299,37.10000118720001,67.9
879,41.2634257380039,1.99947280658542,37.10000118720001,68.0
880,41.2634259114266,1.99947327925641,37.000001184000006,68.1
881,41.2634259916764,1.99947348969711,37.000001184000006,68.2
882,41.263425980629,1.99947360385299,37.000001184000006,68.3
883,41.2634259096549,1.99947338374733,37.000001184000006,68.4
884,41.2634257764612,1.9994731238877,37.000001184000006,68.5
885,41.2634256256543,1.99947261875706,37.000001184000006,68.6
886,41.263425476098,1.99947210432618,37.000001184000006,68.7
887,41.2634254109602,1.99947133860648,37.000001184000006,68.8
888,41.263425350825,1.99947059568149,37.000001184000006,68.9
889,41.2634253441549,1.99946975154801,37.10000118720001,69.0
890,41.2634253052807,1.99946895300394,37.10000118720001,69.1
891,41.263425383446,1.9994681194472,37.10000118720001,69.2
892,41.2634254904804,1.99946726984299,37.10000118720001,69.3
893,41.2634257421727,1.99946642078586,37.10000118720001,69.4
894,41.2634259523853,1.99946552796289,37.000001184000006,69.5
895,41.2634262856822,1.99946466541129,37.000001184000006,69.6
896,41.2634265807301,1.99946377112946,37.000001184000006,69.7
897,41.2634270399253,1.99946282396392,37.000001184000006,69.8
898,41.2634274482609,1.99946179127265,37.000001184000006,69.9
899,41.2634279725938,1.999460830795,37.000001184000006,70.0
900,41.2634284387717,1.99945986776434,37.000001184000006,70.1
901,41.2634290330365,1.99945919121753,37.000001184000006,70.2
902,41.263429599266,1.99945861168497,37.000001184000006,70.3
903,41.2634303450673,1.99945841072686,36.900001180800004,70.4
904,41.2634311197377,1.99945828818253,36.900001180800004,70.5
905,41.2634321976895,1.99945856755442,37.000001184000006,70.6
906,41.2634332879392,1.99945884747339,37.000001184000006,70.7
907,41.2634348384263,1.99945948681925,37.000001184000006,70.8
908,41.2634363807843,1.99946003972759,37.000001184000006,70.9
909,41.2634384252762,1.99946070733888,37.000001184000006,71.0
910,41.2634403988982,1.99946126608266,37.000001184000006,71.1
911,41.2634429397919,1.99946186020383,37.000001184000006,71.2
912,41.263445366877,1.99946239907063,37.000001184000006,71.3
913,41.2634482638919,1.99946273333217,37.000001184000006,71.4
914,41.2634511189059,1.99946313597783,37.000001184000006,71.5
915,41.2634542934598,1.9994633026527,37.000001184000006,71.6
916,41.2634574597803,1.99946355722396,37.000001184000006,71.7
917,41.2634610197412,1.99946351674056,37.000001184000006,71.8
918,41.2634644640175,1.99946365077342,37.000001184000006,71.9
919,41.2634682110541,1.99946352932324,37.000001184000006,72.0
920,41.263472227709,1.99946358767768,37.000001184000006,72.1
921,41.263476241133,1.99946337340746,37.000001184000006,72.2
922,41.2634803651348,1.99946337650754,37.000001184000006,72.3
923,41.2634849308228,1.99946316679627,37.000001184000006,72.4
924,41.2634894454428,1.99946318466731,37.000001184000006,72.5
925,41.2634942509419,1.99946306577014,37.000001184000006,72.6
926,41.2634990231947,1.99946311865385,37.000001184000006,72.7
927,41.2635040680882,1.99946304607551,37.000001184000006,72.8
928,41.263509297556,1.99946311901857,37.000001184000006,72.9
929,41.2635147468247,1.99946309713565,37.000001184000006,73.1
930,41.2635261864744,1.99946311865385,37.10000118720001,73.2
931,41.2635321625772,1.99946316770805,37.10000118720001,73.4
932,41.2635383184603,1.99946316916692,37.10000118720001,73.5
933,41.2635446447438,1.99946327019304,37.10000118720001,73.6
934,41.2635514997374,1.99946323900989,37.10000118720001,73.7
935,41.2635582283117,1.9994633289122,37.10000118720001,73.8
936,41.2635655122765,1.99946340331412,37.10000118720001,73.9
937,41.2635726499159,1.99946356634184,37.10000118720001,74.0
938,41.2635806038096,1.99946357947159,37.10000118720001,74.1
939,41.2635882643228,1.9994636814095,37.10000118720001,74.2
940,41.2635963316083,1.99946366262667,37.10000118720001,74.3
941,41.2636042147364,1.99946374359346,37.10000118720001,74.4
942,41.2636122576343,1.99946359770735,37.10000118720001,74.5
943,41.2636204409171,1.99946360974296,37.2000011904,74.6
944,41.2636286729751,1.99946341443793,37.2000011904,74.7
945,41.2636370184249,1.99946342009102,37.2000011904,74.8
946,41.2636453120772,1.9994632979114,37.2000011904,74.9
947,41.2636537228732,1.99946334623618,37.2000011904,75.0
948,41.2636616128797,1.99946337906055,37.2000011904,75.1
949,41.2636697756311,1.99946353844112,37.2000011904,75.2
950,41.2636786594836,1.99946377550604,37.2000011904,75.3
951,41.2636872111856,1.99946403937754,37.2000011904,75.4
952,41.2636962432395,1.99946436725656,37.3000011936,75.5
953,41.2637046790484,1.9994647002416,37.3000011936,75.6
954,41.263713507664,1.99946508209848,37.2000011904,75.7
955,41.263721799753,1.99946541107165,37.2000011904,75.8
956,41.2637302676618,1.9994657254562,37.2000011904,75.9
957,41.2637386330177,1.99946602124028,37.2000011904,76.0
958,41.2637475937848,1.99946636699035,37.2000011904,76.1
959,41.2637561783162,1.99946667991605,37.2000011904,76.2
960,41.263764900627,1.99946699411825,37.2000011904,76.3
961,41.2637735791653,1.99946723993634,37.10000118720001,76.4
962,41.263782324613,1.99946749086044,37.10000118720001,76.5
963,41.2637910264967,1.99946771242497,37.10000118720001,76.6
964,41.2638002596959,1.99946799872645,37.10000118720001,76.7
965,41.2638088646546,1.99946823725023,37.000001184000006,76.8
966,41.2638175561162,1.99946845644411,37.000001184000006,76.9
967,41.2638265787902,1.99946864244889,37.000001184000006,77.0
968,41.2638358307492,1.9994688744078,37.000001184000006,77.1
969,41.2638450853137,1.99946912204946,37.000001184000006,77.2
970,41.2638540116881,1.99946935327894,36.900001180800004,77.3
971,41.2638629198239,1.9994695996441,36.900001180800004,77.4
972,41.2638719151922,1.99946987463941,36.900001180800004,77.5
973,41.2638806619948,1.9994702470137,36.900001180800004,77.6
974,41.2638893690894,1.9994706042523,36.900001180800004,77.7
975,41.2638977764462,1.99947096495569,36.900001180800004,77.8
976,41.2639061603533,1.99947131836479,36.900001180800004,77.9
977,41.2639145463448,1.99947168490363,36.900001180800004,78.0
978,41.263922496695,1.99947203047134,36.900001180800004,78.1
979,41.2639304101512,1.99947241232822,36.900001180800004,78.2
980,41.2639379226714,1.99947277686113,36.900001180800004,78.3
981,41.2639454079901,1.99947323622,36.900001180800004,78.4
982,41.2639525050878,1.99947368190206,36.900001180800004,78.5
983,41.2639593344432,1.99947428495875,36.8000011776,78.6
984,41.2639657922528,1.99947480504271,36.8000011776,78.7
985,41.2639717939939,1.99947543326476,36.8000011776,78.8
986,41.263977821269,1.99947595280165,36.8000011776,78.9
987,41.2639834378114,1.99947657847069,36.8000011776,79.0
988,41.2639889739999,1.99947708560726,36.8000011776,79.1
989,41.2639940890337,1.99947766422803,36.8000011776,79.2
990,41.2639992406489,1.99947813325186,36.8000011776,79.3
991,41.2640035453689,1.99947869947231,36.8000011776,79.4
992,41.2640075845353,1.99947914679558,36.8000011776,79.5
993,41.2640110290201,1.9994797888768,36.8000011776,79.6
994,41.2640141389573,1.99948022471155,36.8000011776,79.7
995,41.2640167548897,1.99948083269189,36.8000011776,79.8
996,41.2640191915631,1.99948118537155,36.8000011776,79.9
997,41.2640211791506,1.9994816392597,36.900001180800004,80.1
998,41.2640244966949,1.99948211174832,36.900001180800004,80.2
999,41.2640258634414,1.9994821338136,36.900001180800004,80.4
1000,41.2640270862595,1.99948223885159,36.900001180800004,80.5
1001,41.264028208505,1.99948211211304,36.900001180800004,80.6
1002,41.264029395784,1.99948216353789,36.8000011776,80.7
1003,41.2640304742568,1.99948200671033,36.8000011776,80.8
1004,41.2640317306339,1.99948194033215,36.8000011776,80.9
1005,41.2640328705968,1.99948168813154,36.8000011776,81.0
1006,41.2640343561547,1.99948151051521,36.8000011776,81.1
1007,41.2640356768358,1.99948115090596,36.7000011744,81.2
1008,41.26403719095,1.99948082612702,36.7000011744,81.3
1009,41.2640384918292,1.99948041728121,36.7000011744,81.4
1010,41.2640401972921,1.999479942969,36.7000011744,81.5
1011,41.2640415681032,1.99947942835577,36.7000011744,81.6
1012,41.2640430742967,1.99947886541775,36.7000011744,81.7
1013,41.2640445059725,1.99947832454502,36.8000011776,81.8
1014,41.2640457483841,1.99947780610227,36.8000011776,81.9
1015,41.2640469202384,1.99947731628967,36.8000011776,82.0
1016,41.2640480216398,1.99947683431845,36.8000011776,82.1
1017,41.2640489310671,1.99947641981955,36.8000011776,82.2
1018,41.2640497386711,1.99947604817469,36.900001180800004,82.3
1019,41.2640503605544,1.9994757700793,36.900001180800004,82.4
1020,41.2640508987486,1.99947556711526,36.900001180800004,82.5
1021,41.2640512168293,1.99947542925289,36.900001180800004,82.6
1022,41.2640514791521,1.99947531746766,36.900001180800004,82.7
1023,41.2640515829556,1.99947526257801,36.900001180800004,82.8
1024,41.2640516796722,1.99947522865949,36.900001180800004,82.9
1025,41.2640516728978,1.99947522720063,36.900001180800004,83.0
1026,41.2640516760245,1.99947523431258,37.000001184000006,83.1
1027,41.2640516401726,1.99947524817176,37.000001184000006,83.2
1028,41.2640516209961,1.99947527753134,37.000001184000006,83.3
1029,41.2640516294379,1.99947531363815,37.000001184000006,83.4
1030,41.264051633711,1.99947538931657,37.000001184000006,83.5
1031,41.2640516480934,1.9994754163055,37.000001184000006,83.6
1032,41.264051615785,1.99947544037671,37.000001184000006,83.7
1033,41.2640516799848,1.9994753865812,37.000001184000006,83.8
1034,41.2640517610683,1.99947534536838,36.900001180800004,83.9
1035,41.2640519938967,1.99947520586479,36.900001180800004,84.0
1036,41.26405227821,1.99947513638653,36.900001180800004,84.1
1037,41.2640528104637,1.999475017307,36.900001180800004,84.2
1038,41.2640534458956,1.99947497718832,36.8000011776,84.3
1039,41.2640544531859,1.99947480048377,36.8000011776,84.4
1040,41.2640555384331,1.99947469052212,36.7000011744,84.5
1041,41.2640570418126,1.99947449594653,36.7000011744,84.6
1042,41.2640585557183,1.99947438963203,36.6000011712,84.7
1043,41.2640605808252,1.99947416843222,36.500001168000004,84.8
1044,41.2640625709141,1.99947405682935,36.500001168000004,84.9
1045,41.2640649981033,1.9994737759986,36.4000011648,85.0
1046,41.2640673726613,1.99947361260616,36.3000011616,85.1
1047,41.264070004331,1.99947326630901,36.2000011584,85.2
1048,41.2640728623675,1.99947305988017,36.1000011552,85.3
1049,41.2640758595382,1.99947263626339,36.000001152,85.4
1050,41.264078975937,1.99947239427482,36.000001152,85.5
1051,41.2640823929076,1.99947202262996,35.9000011488,85.6
1052,41.2640859187885,1.99947187327906,35.700001142400005,85.7
1053,41.2640895941215,1.99947161232529,35.6000011392,85.8
1054,41.2640934085887,1.99947151294038,35.500001136,85.9
1055,41.2640973697982,1.99947120493834,35.300001129600005,86.0
1056,41.264101558521,1.99947108750002,35.200001126400004,86.1
1057,41.2641060241573,1.99947079226302,35.00000112,86.2
1058,41.2641109081345,1.99947065494772,34.900001116800006,86.3
1059,41.2641157715802,1.99947025576686,34.7000011104,86.4
1060,41.2641208056347,1.9994700524381,34.500001104,86.5
1061,41.2641261999792,1.99946964213343,34.3000010976,86.6
1062,41.2641315554495,1.99946944044589,34.2000010944,86.7
1063,41.2641375313439,1.99946912897905,34.000001088,86.8
1064,41.2641433986407,1.99946902758821,33.8000010816,86.9
1065,41.2641497871437,1.99946880693547,33.600001075200005,87.0
1066,41.2641560360956,1.99946873946315,33.3000010656,87.1
1067,41.2641621745739,1.99946857005291,33.100001059200004,87.2
1068,41.264168569747,1.99946852701651,32.9000010528,87.3
1069,41.2641753922239,1.99946840666047,32.6000010432,87.4
1070,41.2641823913544,1.99946845279695,32.4000010368,87.5
1071,41.2641894162273,1.99946831730523,31.9000010208,87.7
1072,41.2641966444342,1.99946834721188,31.6000010112,87.8
1073,41.264204130274,1.99946813567703,31.300001001600002,87.9
1074,41.2642117390939,1.99946809519364,31.000000992,88.0
1075,41.2642197453062,1.99946790973592,30.8000009856,88.1
1076,41.2642274890916,1.9994678805587,30.500000976,88.2
1077,41.2642354503849,1.99946788001163,30.300000969600003,88.3
1078,41.2642432107413,1.99946799854409,30.00000096,88.4
1079,41.2642512120032,1.99946778482095,29.700000950400003,88.5
1080,41.2642590618849,1.99946774689056,29.500000944,88.6
1081,41.2642672443861,1.99946764531736,29.200000934400002,88.7
1082,41.264275214017,1.99946771370147,28.9000009248,88.8
1083,41.2642831280985,1.99946769273034,28.600000915200003,88.9
1084,41.2642911961657,1.99946783132214,28.300000905600005,89.0
1085,41.2642991991472,1.99946803702155,28.000000896,89.1
1086,41.2643073539258,1.99946827919249,27.7000008864,89.2
1087,41.2643155522684,1.99946840356039,27.4000008768,89.3
1088,41.2643238491515,1.99946859959485,27.200000870400004,89.4
1089,41.2643325927233,1.99946864317832,26.900000860800002,89.5
1090,41.2643411044047,1.99946869697382,26.6000008512,89.6
1091,41.2643501654839,1.99946887586666,26.3000008416,89.7
1092,41.2643587932669,1.99946898728717,26.000000832,89.8
1093,41.2643678201097,1.99946918003919,25.7000008224,89.9
1094,41.2643764557091,1.99946928817727,25.400000812800002,90.0
1095,41.2643851613968,1.99946946032287,25.100000803200004,90.1
1096,41.264393934463,1.99946954767218,24.800000793600002,90.2
1097,41.2644031875684,1.99946973057688,24.500000784,90.3
1098,41.2644120528175,1.99946988229843,24.2000007744,90.4
1099,41.2644209169202,1.99947013741676,23.9000007648,90.5
1100,41.2644297448063,1.99947037794648,23.6000007552,90.6
1101,41.2644384953087,1.99947070892558,23.300000745600002,90.7
1102,41.2644470992773,1.99947106944662,23.000000736000004,90.8
1103,41.2644555876654,1.99947149634584,22.7000007264,90.9
1104,41.2644642618263,1.99947197084039,22.50000072,91.0
1105,41.2644723817953,1.99947249128908,22.2000007104,91.1
1106,41.2644805857137,1.99947309343398,22.000000703999998,91.2
1107,41.2644886273089,1.99947372329724,21.7000006944,91.3
1108,41.264495879226,1.99947442555648,21.500000688,91.4
1109,41.2645025181186,1.99947510793874,21.200000678400002,91.5
1110,41.2645089525307,1.999475950431,21.000000672,91.6
1111,41.2645155870982,1.99947673493354,20.7000006624,91.7
1112,41.2645220418854,1.99947763559788,20.500000656,91.8
1113,41.2645283078253,1.99947841663562,20.3000006496,91.9
1114,41.2645341219696,1.99947922320343,20.1000006432,92.0
1115,41.2645396864018,1.99947990631512,19.900000636799998,92.1
1116,41.2645454219118,1.9994807168948,19.7000006304,92.2
1117,41.2645506203741,1.99948132341628,19.500000624000002,92.3
1118,41.2645555230588,1.99948202020479,19.300000617600002,92.4
1119,41.2645597071437,1.99948249761707,19.2000006144,92.5
1120,41.2645632863333,1.999483002383,19.000000608,92.6
1121,41.2645663116957,1.99948325695426,18.900000604800002,92.7
1122,41.26456872617,1.99948350313706,18.8000006016,92.8
1123,41.2645708012506,1.99948347085976,18.700000598400003,92.9
1124,41.2645723257347,1.99948353030835,18.6000005952,93.0
1125,41.2645737210898,1.99948333974462,18.500000592000003,93.1
1126,41.2645746048268,1.99948322832411,18.4000005888,93.2
1127,41.2645754023735,1.99948290992768,18.3000005856,93.3
1128,41.264576023423,1.99948277625954,18.2000005824,93.4
1129,41.2645766964784,1.9994823799964,18.1000005792,93.5
1130,41.2645773321709,1.9994821411079,18.000000576,93.6
1131,41.2645779325847,1.99948172423836,17.9000005728,93.7
1132,41.2645788626477,1.9994815054092,17.8000005696,93.8
1133,41.2645797154833,1.99948112774654,17.8000005696,93.9
1134,41.2645810442936,1.99948085019822,17.7000005664,94.0
1135,41.2645821866536,1.99948047362971,17.600000563200002,94.1
1136,41.2645837664267,1.99948029911346,17.600000563200002,94.2
1137,41.2645851511512,1.99948004271863,17.50000056,94.3
1138,41.2645869270671,1.99947988479692,17.400000556800002,94.5
1139,41.264588467497,1.99947967599743,17.400000556800002,94.6
1140,41.2645903255385,1.99947942671455,17.3000005536,94.7
1141,41.2645918730554,1.99947918162589,17.3000005536,94.8
1142,41.2645936663761,1.99947885265272,17.3000005536,94.9
1143,41.2645950752277,1.9994786048287,17.2000005504,95.0
1144,41.2645964288945,1.99947817665298,17.2000005504,95.1
1145,41.2645975208639,1.99947787558053,17.2000005504,95.2
1146,41.2645984943868,1.99947740801556,17.1000005472,95.3
1147,41.2645992739556,1.99947710402538,17.1000005472,95.4
1148,41.2645998168918,1.99947667110837,17.1000005472,95.5
1149,41.264600246801,1.99947640286029,17.1000005472,95.6
1150,41.2646004635795,1.99947606221623,17.000000544,95.7
1151,41.2646006463821,1.99947586107576,17.000000544,95.8
1152,41.2646007138127,1.99947553666154,17.000000544,95.9
1153,41.2646007348652,1.9994753792869,17.000000544,96.0
1154,41.2646006778046,1.99947515498701,17.000000544,96.1
1155,41.2646005908326,1.99947504721365,17.000000544,96.2
