,lat,lon,alt,secs
680,41.2637801511899,1.99091148123291,67.0,54.1
681,41.263780131863,1.99090406839908,67.0,54.2
682,41.2637801570841,1.99089711465749,67.0,54.3
683,41.2637802770212,1.99089004823138,67.0,54.4
684,41.2637805497923,1.99088333036708,67.0,54.5
685,41.2637807967941,1.99087660584681,67.0,54.6
686,41.2637809585378,1.99086948286761,67.0,54.7
687,41.2637812515954,1.99086280447201,67.0,54.8
688,41.2637815201173,1.99085750600873,67.0,54.9
689,41.2637818271561,1.99085082911758,67.0,55.0
690,41.2637818400407,1.99084326754981,67.0,55.1
691,41.263782126656,1.99083625127163,67.0,55.2
692,41.2637824837257,1.99082887764436,67.0,55.3
693,41.2637827811696,1.99082153941693,67.1,55.4
694,41.263782762665,1.99081380618393,67.1,55.5
695,41.2637830228255,1.99080606718392,67.1,55.6
696,41.2637831910115,1.99079873951034,67.1,55.7
697,41.2637834430849,1.99079059944144,67.1,55.8
698,41.2637837997434,1.99078187685957,67.1,55.9
699,41.2637840527763,1.99077320522335,67.1,56.0
700,41.2637844490483,1.9907635435544,67.1,56.1
701,41.2637847009846,1.99075449045251,67.1,56.2
702,41.2637848790397,1.99074522604577,67.1,56.3
703,41.263785107811,1.99073597613632,67.1,56.4
704,41.2637853227382,1.99072685864002,67.1,56.5
705,41.2637855334161,1.99071740394495,67.0,56.6
706,41.2637857475209,1.99070869745594,67.0,56.7
707,41.2637859343485,1.99069912883405,67.0,56.8
708,41.2637861580482,1.99068934332265,67.0,56.9
709,41.2637863156797,1.99067967964776,67.0,57.0
710,41.2637864327383,1.9906690575561,67.0,57.1
711,41.2637865667936,1.9906591787013,67.0,57.2
712,41.2637865710428,1.99064917488717,67.0,57.3
713,41.2637866639768,1.99063908750847,67.0,57.4
714,41.2637867432038,1.99062872901221,67.0,57.5
715,41.2637868107798,1.9906183921707,66.9,57.6
716,41.2637867828173,1.99060896022452,66.9,57.7
717,41.2637868312033,1.99059850599143,66.9,57.8
718,41.263786764861,1.99058782290173,66.9,57.9
719,41.2637868039262,1.99057727261268,66.9,58.0
720,41.2637866775468,1.99056591047538,66.9,58.1
721,41.2637866989299,1.99055517103773,66.9,58.2
722,41.2637866467059,1.99054438259195,66.9,58.3
723,41.263786654656,1.9905334556469,66.9,58.4
724,41.2637865935224,1.99052247818928,66.9,58.5
725,41.2637865910551,1.99051134240119,66.9,58.6
726,41.263786552127,1.99050044166979,66.9,58.7
727,41.2637865537718,1.99048916451032,66.9,58.8
728,41.263786708799,1.99047802762809,66.9,58.9
729,41.2637867167491,1.99046663704328,66.9,59.0
730,41.2637868701314,1.9904553309804,66.9,59.1
731,41.2637868835644,1.99044382482756,66.9,59.2
732,41.2637868224308,1.99043242393964,66.9,59.3
733,41.26378682106,1.99042081047039,66.9,59.4
734,41.2637867723999,1.99040921610291,66.9,59.5
735,41.2637867714404,1.99039748724799,66.9,59.6
736,41.2637869252339,1.9903856673975,66.9,59.7
737,41.2637869436014,1.99037382078628,66.9,59.8
738,41.2637871005476,1.99036289776187,66.9,59.9
739,41.2637871212453,1.990351001869,66.9,60.0
740,41.2637870654575,1.99033802218967,66.9,60.1
741,41.2637870756007,1.99032601998331,66.9,60.2
742,41.2637871710021,1.99031401531516,66.9,60.3
743,41.2637871918368,1.9903019470504,66.9,60.4
744,41.2637871609959,1.99029002407768,66.9,60.5
745,41.2637871749771,1.99027783924195,66.9,60.6
746,41.2637871456439,1.99026654977345,66.9,60.7
747,41.2637871594881,1.99025437733791,66.9,60.8
748,41.2637871289213,1.99024201853468,66.9,60.9
749,41.2637871444103,1.99022981227212,66.9,61.0
750,41.2637871448215,1.99021651223916,66.9,61.1
751,41.2637871668899,1.99020423276072,66.9,61.2
752,41.2637871663417,1.99019202823053,66.9,61.3
753,41.2637871906032,1.99017980282061,66.9,61.4
754,41.2637871762108,1.99016772010414,66.9,61.5
755,41.2637871926593,1.99015552751827,66.9,61.6
756,41.2637873190386,1.99014419984621,66.9,61.7
757,41.2637873441226,1.99013209743531,66.9,61.8
758,41.2637871053451,1.99011983391302,66.9,61.9
759,41.263787105071,1.99010771636658,66.9,62.0
760,41.2637872606464,1.99009438806846,66.9,62.1
761,41.2637872854563,1.99008219311196,66.9,62.2
762,41.2637872640732,1.99007021816779,66.9,62.3
763,41.263787286964,1.99005809460361,66.9,62.4
764,41.263787290665,1.99004613625383,66.9,62.5
765,41.263787315886,1.99003405417561,66.9,62.6
766,41.2637874462404,1.99002300268149,66.9,62.7
767,41.2637874816047,1.99001101889307,66.9,62.8
768,41.263787418278,1.98999896663004,66.9,62.9
769,41.2637874441844,1.98998695521471,66.9,63.0
770,41.2637873822283,1.98997382404326,66.9,63.1
771,41.2637874095054,1.98996173166193,66.9,63.2
772,41.2637873741412,1.98994975845015,66.9,63.3
773,41.2637874134805,1.98993772761392,66.9,63.4
774,41.2637874237608,1.98992567298025,66.9,63.5
775,41.2637874706391,1.98991366393554,66.9,63.6
776,41.2637876253921,1.98990385401124,66.9,63.7
777,41.2637876866628,1.98989204464621,66.9,63.8
778,41.2637877627372,1.98987879430522,66.9,63.9
779,41.2637878156465,1.98986677021616,66.9,64.0
780,41.2637876910491,1.98985372611964,66.9,64.1
781,41.2637877340893,1.98984163674718,66.9,64.2
782,41.2637877767184,1.98982965569409,66.9,64.3
783,41.2637878322321,1.98981762531375,66.9,64.4
784,41.2637879369543,1.98980571702065,66.9,64.5
785,41.2637879975396,1.98979370706417,66.9,64.6
786,41.2637880689536,1.98978272003285,66.9,64.7
787,41.2637881229595,1.98977079241004,66.9,64.8
788,41.2637881420124,1.98975883825445,66.9,64.9
789,41.2637881901242,1.98974687488989,66.9,65.0
790,41.2637882183608,1.98973287597812,66.9,65.1
791,41.2637882586597,1.98972074566677,66.9,65.2
792,41.2637882926533,1.98971008131411,66.9,65.3
793,41.2637883252761,1.98969815068243,66.9,65.4
794,41.2637881953329,1.98968644854263,66.9,65.5
795,41.2637882010899,1.98967450514604,67.0,65.6
796,41.2637881237819,1.98966361056914,67.0,65.7
797,41.2637881224112,1.98965173045003,67.0,65.8
798,41.263788234261,1.98963868398289,67.0,65.9
799,41.2637882444043,1.98962666819101,67.0,66.0
800,41.2637882250773,1.98961480484863,67.0,66.1
801,41.2637882285041,1.98960283127214,67.0,66.2
802,41.2637882002674,1.98959110059365,67.0,66.3
803,41.2637881979373,1.98957915938533,67.0,66.4
804,41.263788340491,1.98956747383991,67.0,66.5
805,41.2637883458367,1.98955553956111,67.0,66.6
806,41.2637883086905,1.98954355540798,67.0,66.7
807,41.2637883119802,1.98953161100843,67.0,66.8
808,41.2637884587832,1.98951975678384,67.0,66.9
809,41.2637884731756,1.98950782943456,67.1,67.0
810,41.2637882782608,1.98949617106017,67.1,67.1
811,41.2637882685288,1.98948426796422,67.0,67.2
812,41.2637882666098,1.98947241173372,67.0,67.3
813,41.2637882598933,1.989460515932,67.0,67.4
814,41.2637882600304,1.98944846658665,67.0,67.5
815,41.263788249613,1.98943656367306,67.0,67.6
816,41.2637881077446,1.98942386441145,67.0,67.7
817,41.2637880825235,1.98941189329676,67.0,67.8
818,41.2637881121308,1.98940112354243,67.0,67.9
819,41.2637880978755,1.98938926220597,67.0,68.0
820,41.263788139545,1.98937748803561,67.0,68.1
821,41.2637881370778,1.98936560499881,67.0,68.2
822,41.2637880179631,1.98935359358348,67.0,68.3
823,41.2637880089165,1.98934167608142,67.0,68.4
824,41.263788054424,1.98932966193075,67.0,68.5
825,41.2637880559318,1.98931774679931,66.9,68.6
826,41.2637880818382,1.98930680708933,66.9,68.7
827,41.2637880789597,1.98929497894164,66.9,68.8
828,41.2637879254403,1.98928295913794,66.9,68.9
829,41.2637879058391,1.98927108339537,66.9,69.0
830,41.2637880738881,1.98925808142305,66.9,69.1
831,41.2637880715579,1.98924611085543,66.9,69.2
832,41.2637879115961,1.9892340903223,66.9,69.3
833,41.2637879032348,1.98922213871969,66.9,69.4
834,41.2637877994721,1.98921024328269,66.9,69.5
835,41.2637877989239,1.98919830736268,66.9,69.6
836,41.263787876506,1.98918738607064,66.9,69.7
837,41.2637878802069,1.98917552874602,66.9,69.8
838,41.2637879184497,1.98916354358994,66.9,69.9
839,41.2637879232472,1.98915162918792,66.9,70.0
840,41.2637880662121,1.98913845288341,66.9,70.1
841,41.2637880811528,1.98912643016201,66.9,70.2
842,41.2637880352341,1.98911449606556,66.9,70.3
843,41.2637880531904,1.98910256853391,66.9,70.4
844,41.2637880444178,1.98909074968634,67.0,70.5
845,41.26378807567,1.98907901271655,67.0,70.6
846,41.2637881034954,1.98906854877295,67.0,70.7
847,41.2637881476322,1.98905720988598,67.0,70.8
848,41.2637881692894,1.98904594394134,67.0,70.9
849,41.2637882131521,1.98903497724264,67.0,71.0
850,41.2637883539239,1.989023225502,67.0,71.1
851,41.2637884091635,1.9890126610803,67.0,71.2
852,41.2637886387573,1.98900255382473,67.0,71.3
853,41.2637886985202,1.98899256710638,67.0,71.4
854,41.2637885470568,1.98898293817021,67.0,71.5
855,41.2637885798168,1.98897352623751,67.0,71.6
856,41.2637884501477,1.98896463803082,67.0,71.7
857,41.263788471942,1.98895580544266,66.9,71.8
858,41.263788566658,1.98894721028182,66.9,71.9
859,41.2637886013369,1.98893895649113,66.9,72.0
860,41.2637883960047,1.98893123609132,66.9,72.1
861,41.2637884169765,1.98892359027505,66.9,72.2
862,41.2637884193068,1.98891690711534,66.9,72.3
863,41.2637884438424,1.9889099055623,66.9,72.4
864,41.2637882548217,1.98890237280666,66.9,72.5
865,41.2637882470086,1.98889587656169,66.9,72.6
866,41.2637882243919,1.98888975286973,66.9,72.7
867,41.2637882459121,1.9888838310457,66.9,72.8
868,41.2637881176138,1.98887754140993,66.9,72.9
869,41.2637882405664,1.98887196113844,66.8,73.0
870,41.2637885167644,1.98886710135495,66.8,73.1
871,41.2637888587564,1.98886162940288,66.8,73.2
872,41.2637893042369,1.98885607247299,66.8,73.3
873,41.2637899609437,1.9888504597422,66.8,73.4
874,41.2637906153204,1.98884467395571,66.8,73.5
875,41.2637917121619,1.98883889327518,66.8,73.6
876,41.2637931286528,1.98883348915948,66.8,73.7
877,41.2637947541767,1.98882767091362,66.9,73.8
878,41.2637965790018,1.98882198432867,66.9,73.9
879,41.2637986087478,1.98881637488023,66.9,74.0
880,41.2638009626665,1.98881050502762,66.9,74.1
881,41.2638032936943,1.98880530806809,66.9,74.2
882,41.2638057208089,1.98880074370102,66.9,74.3
883,41.2638083196732,1.98879612043302,66.9,74.4
884,41.2638110125682,1.98879195031932,66.9,74.5
885,41.2638138939357,1.98878779151169,66.9,74.6
886,41.2638168631657,1.98878419654836,66.9,74.7
887,41.2638200241579,1.98878041868211,66.9,74.8
888,41.2638232754797,1.98877689191988,66.9,74.9
889,41.2638267126697,1.9887734731123,66.9,75.0
890,41.2638303291485,1.98877037561574,66.9,75.1
891,41.2638340495269,1.98876735470863,66.9,75.2
892,41.2638377467404,1.98876456977,66.9,75.3
893,41.2638417098715,1.98876196226362,66.9,75.4
894,41.26384575127,1.98875982815302,66.9,75.5
895,41.2638499304248,1.98875767143031,66.9,75.6
896,41.263853919188,1.98875608201665,66.9,75.7
897,41.2638582113577,1.98875438774838,66.9,75.8
898,41.2638626097573,1.98875295096658,66.9,75.9
899,41.263866929067,1.98875168742283,66.9,76.0
900,41.2638707676005,1.98875081266177,66.9,76.1
901,41.2638750317391,1.98874999971935,66.9,76.2
902,41.2638802778537,1.9887490191919,66.9,76.3
903,41.2638845853753,1.98874854269602,66.9,76.4
904,41.2638888726104,1.98874837547568,66.9,76.5
905,41.2638932296831,1.98874825293253,66.9,76.6
906,41.263897221599,1.98874844641208,66.9,76.7
907,41.2639016221232,1.9887485656728,66.9,76.8
908,41.2639060941299,1.98874859174967,66.9,76.9
909,41.2639104806043,1.98874884139483,66.9,77.0
910,41.2639152239428,1.98874888333668,66.9,77.1
911,41.2639196849153,1.98874918622974,66.9,77.2
912,41.2639242120245,1.98874948201094,66.9,77.3
913,41.2639287761429,1.98874983213417,66.9,77.4
914,41.263933463625,1.98875010493853,66.9,77.5
915,41.26393812945,1.98875048186808,66.9,77.6
916,41.2639422887294,1.98875078220817,66.9,77.7
917,41.2639469736758,1.98875115603767,66.9,77.8
918,41.2639518957547,1.98875142519491,67.0,77.9
919,41.2639565642525,1.98875176911805,67.0,78.0
920,41.2639614268426,1.98875212142956,67.0,78.1
921,41.263965936201,1.98875245769375,67.0,78.2
922,41.2639701101469,1.98875293273075,67.0,78.3
923,41.2639742791582,1.9887532584183,67.0,78.4
924,41.2639782294043,1.98875342509156,66.9,78.5
925,41.2639819590348,1.9887537082902,66.9,78.6
926,41.2639848515048,1.98875405513103,66.9,78.7
927,41.2639879996805,1.98875432793539,66.8,78.8
928,41.2639910185298,1.98875473258303,66.8,78.9
929,41.2639935785342,1.98875499134598,66.8,79.0
930,41.2639960382713,1.98875497347511,66.7,79.1
931,41.2639979976311,1.9887551598428,66.7,79.2
932,41.2639996802448,1.98875530043916,66.7,79.3
933,41.2640011549219,1.98875545215923,66.6,79.4
934,41.2640023157067,1.98875534055745,66.6,79.5
935,41.2640034838249,1.98875544905918,66.5,79.6
936,41.2640047045097,1.98875533362793,66.5,79.7
937,41.2640057093764,1.98875540985268,66.5,79.8
938,41.2640068412394,1.98875539143474,66.4,79.9
939,41.2640077626299,1.98875543848255,66.4,80.0
940,41.2640086824442,1.98875544887683,66.4,80.1
941,41.2640095401653,1.98875546857126,66.3,80.2
942,41.2640102839806,1.98875535478121,66.3,80.3
943,41.2640111051723,1.98875534529871,66.3,80.4
944,41.2640120183387,1.98875518774325,66.2,80.5
945,41.2640128388451,1.98875517169593,66.2,80.6
946,41.2640135274893,1.98875531794533,66.1,80.7
947,41.2640143416904,1.98875532542192,66.1,80.8
948,41.2640151343715,1.98875519850224,66.1,80.9
949,41.2640159692018,1.98875519467277,66.0,81.0
950,41.2640168596144,1.98875523880289,66.0,81.1
951,41.2640177232296,1.98875523697933,65.9,81.2
952,41.2640185423653,1.98875523077923,65.9,81.3
953,41.264019426267,1.98875522968509,65.8,81.4
954,41.2640201814591,1.98875523661462,65.8,81.5
955,41.2640210051181,1.98875524245,65.8,81.6
956,41.2640218693501,1.98875526050323,65.7,81.7
957,41.2640225963741,1.98875526670333,65.7,81.8
958,41.2640229448083,1.98875528439185,65.6,81.9
959,41.2640235584747,1.98875527928589,65.6,82.0
960,41.264024155487,1.98875541933518,65.6,82.1
961,41.2640247281007,1.98875542279994,65.5,82.2
962,41.2640254567696,1.9887551986846,65.5,82.3
963,41.2640260329471,1.98875518190786,65.4,82.4
964,41.2640263775434,1.9887553655402,65.4,82.5
965,41.2640269558455,1.98875537830511,65.4,82.6
966,41.2640276607326,1.98875539453478,65.3,82.7
967,41.2640282716576,1.98875540529378,65.3,82.8
968,41.2640288330315,1.98875541732927,65.3,82.9
969,41.2640294533459,1.98875542225287,65.2,83.0
970,41.2640299762028,1.98875555628443,65.2,83.1
971,41.2640306041246,1.98875558108482,65.1,83.2
972,41.264031263984,1.9887557236871,65.1,83.3
973,41.2640319190458,1.98875575669351,65.1,83.4
974,41.264032541005,1.98875570326324,65.0,83.5
975,41.264033213612,1.98875572624008,65.0,83.6
976,41.2640336331174,1.98875580538252,64.9,83.7
977,41.2640343114128,1.98875583218883,64.9,83.8
978,41.2640350624243,1.98875560132632,64.8,83.9
979,41.2640357743706,1.98875559932041,64.8,84.0
980,41.2640366359297,1.98875573626965,64.7,84.1
981,41.264037363502,1.98875574520509,64.7,84.2
982,41.2640379452309,1.98875568630415,64.6,84.3
983,41.264038667389,1.98875568849242,64.6,84.4
984,41.2640393562388,1.988755677004,64.5,84.5
985,41.2640400857301,1.98875568794535,64.5,84.6
986,41.2640408673084,1.98875568721593,64.4,84.7
987,41.2640416083823,1.98875569487488,64.4,84.8
988,41.2640424399229,1.98875554206067,64.3,84.9
989,41.2640431892895,1.98875554844313,64.3,85.0
990,41.2640437070063,1.98875556704342,64.2,85.1
991,41.264044447806,1.9887555865555,64.2,85.2
992,41.2640454232025,1.98875562284431,64.1,85.3
993,41.2640461805878,1.98875564472702,64.1,85.4
994,41.264046781438,1.9887556443623,64.0,85.5
995,41.2640475209356,1.98875566040962,64.0,85.6
996,41.2640479021983,1.98875561609715,63.9,85.7
997,41.2640486232597,1.98875562557965,63.9,85.8
998,41.2640498322936,1.98875558692021,63.8,85.9
999,41.2640506039343,1.98875559731449,63.8,86.0
1000,41.2640512110213,1.98875559184382,63.7,86.1
1001,41.264051951958,1.98875560643229,63.6,86.2
1002,41.2640525445841,1.98875545361808,63.6,86.3
1003,41.2640532769539,1.9887554589064,63.5,86.4
1004,41.264054194438,1.98875532432778,63.5,86.5
1005,41.2640549443529,1.98875532943375,63.4,86.6
1006,41.2640554841381,1.9887555303899,63.4,86.7
1007,41.2640562088319,1.98875555865505,63.3,86.8
1008,41.2640568394951,1.98875555938448,63.2,86.9
1009,41.2640575595971,1.98875558837906,63.2,87.0
1010,41.2640584217731,1.98875556284924,63.1,87.1
1011,41.264059148523,1.98875558746728,63.0,87.2
1012,41.2640596166201,1.98875554224303,63.0,87.3
1013,41.2640603166412,1.98875556886698,62.9,87.4
1014,41.2640609804756,1.98875554005476,62.9,87.5
1015,41.2640616846773,1.98875557160232,62.8,87.6
1016,41.2640624864736,1.98875555920212,62.7,87.7
1017,41.2640631991737,1.98875558363781,62.7,87.8
1018,41.2640640562095,1.9887555444313,62.6,87.9
1019,41.2640647695265,1.98875556157275,62.6,88.0
1020,41.2640653049939,1.98875567773343,62.5,88.1
1021,41.2640659904855,1.98875571073984,62.4,88.2
1022,41.2640666358153,1.98875581504738,62.4,88.3
1023,41.2640673162353,1.98875585060678,62.3,88.4
1024,41.264067954643,1.98875594141999,62.2,88.5
1025,41.2640686387639,1.98875596384976,62.2,88.6
1026,41.2640693840869,1.98875566952741,62.1,88.7
1027,41.2640700690302,1.98875564928591,62.0,88.8
1028,41.2640706498681,1.98875573517552,62.0,88.9
1029,41.2640713191853,1.98875571402224,61.9,89.0
1030,41.2640721021343,1.98875565803899,61.8,89.1
1031,41.2640727733019,1.9887556270385,61.8,89.2
1032,41.264073323436,1.98875580866493,61.7,89.3
1033,41.2640739648593,1.98875579498824,61.6,89.4
1034,41.2640746968864,1.9887554915481,61.6,89.5
1035,41.2640753252194,1.98875545033568,61.5,89.6
1036,41.2640756732424,1.98875538760526,61.4,89.7
1037,41.264076270803,1.98875536809319,61.4,89.8
1038,41.2640769558834,1.98875533308086,61.3,89.9
1039,41.2640775598863,1.98875532669841,61.2,90.0
1040,41.2640781987052,1.98875534001039,61.2,90.1
1041,41.264078794758,1.98875534511635,61.1,90.2
1042,41.2640792055595,1.98875508452984,61.0,90.3
1043,41.2640797867401,1.98875506957666,60.9,90.4
1044,41.2640803898521,1.98875514507198,60.9,90.5
1045,41.2640809582851,1.98875515273093,60.8,90.6
1046,41.264081376557,1.98875520816711,60.7,90.7
1047,41.2640819375882,1.98875522494384,60.6,90.8
1048,41.2640824546881,1.98875527417993,60.6,90.9
1049,41.2640830269592,1.98875528512128,60.5,91.0
1050,41.2640838428052,1.98875524682655,60.4,91.1
1051,41.2640844400231,1.98875524281472,60.3,91.2
1052,41.2640849027744,1.98875501012865,60.3,91.3
1053,41.2640854873133,1.98875497311041,60.2,91.4
1054,41.2640862945238,1.98875496326319,60.1,91.5
1055,41.264086897019,1.98875494995122,60.0,91.6
1056,41.264087315702,1.9887548558556,59.9,91.7
1057,41.2640878930446,1.98875485986743,59.9,91.8
1058,41.2640883405126,1.98875499718139,59.8,91.9
1059,41.2640889035999,1.98875502107,59.7,92.0
1060,41.264089380401,1.98875508361806,59.6,92.1
1061,41.264089943968,1.98875511334206,59.5,92.2
1062,41.2640906494034,1.98875510240071,59.5,92.3
1063,41.2640912321603,1.9887551408778,59.4,92.4
1064,41.2640916043078,1.9887552825683,59.3,92.5
1065,41.2640921623235,1.98875533235144,59.2,92.6
1066,41.2640928119025,1.98875527582113,59.1,92.7
1067,41.2640933699181,1.98875530919225,59.1,92.8
1068,41.2640936921032,1.98875538231695,59.0,92.9
1069,41.2640942227732,1.98875541659985,58.9,93.0
1070,41.264094808066,1.98875530955696,58.8,93.1
1071,41.2640953433278,1.98875532159245,58.7,93.2
1072,41.2640959009322,1.98875556521987,58.6,93.3
1073,41.2640964274216,1.98875557980833,58.5,93.4
1074,41.2640968188275,1.98875544176495,58.5,93.5
1075,41.2640973181768,1.9887554262647,58.4,93.6
1076,41.2640978664604,1.98875532141009,58.3,93.7
1077,41.2640983669748,1.98875529970974,58.2,93.8
1078,41.2640989040871,1.98875528183887,58.1,93.9
1079,41.2640993902091,1.98875527472699,58.0,94.0
1080,41.2640998861316,1.98875533855154,57.9,94.1
1081,41.2641003671819,1.98875534311044,57.9,94.2
1082,41.2641008395282,1.98875524463828,57.8,94.3
1083,41.2641013155755,1.98875525284429,57.7,94.4
1084,41.2641016620222,1.98875531630413,57.6,94.5
1085,41.2641021060633,1.98875534876347,57.5,94.6
1086,41.2641024614196,1.98875555209025,57.4,94.7
1087,41.2641029066259,1.98875558400252,57.3,94.8
1088,41.2641035488717,1.98875537520507,57.2,94.9
1089,41.264104013542,1.98875537319915,57.1,95.0
1090,41.2641044555271,1.98875526360328,57.0,95.1
1091,41.2641049160853,1.98875523989702,57.0,95.2
1092,41.264105491509,1.98875533235144,56.9,95.3
1093,41.2641059513818,1.98875530590984,56.8,95.4
1094,41.2641061445833,1.98875508452983,56.7,95.5
1095,41.2641065715591,1.98875503292312,56.6,95.6
1096,41.264106969613,1.988754878103,56.5,95.7
1097,41.2641073893926,1.98875482959635,56.4,95.8
1098,41.2641078446051,1.98875478510152,56.3,95.9
1099,41.2641082698676,1.98875475209511,56.2,96.0
1100,41.264108775248,1.98875475884228,56.1,96.1
1101,41.2641092114761,1.98875473641251,56.1,96.2
1102,41.2641095487391,1.98875469465302,56.0,96.3
1103,41.2641099687929,1.988754667482,55.9,96.4
1104,41.2641102979001,1.98875457903941,55.8,96.5
1105,41.2641107036985,1.98875456135089,55.7,96.6
1106,41.2641110412356,1.98875464505223,55.6,96.7
1107,41.2641114416882,1.98875465088762,55.5,96.8
1108,41.2641116745031,1.98875459526908,55.4,96.9
1109,41.2641120644698,1.98875460219861,55.3,97.0
1110,41.2641124797261,1.98875450792063,55.3,97.1
1111,41.2641128825775,1.98875451831492,55.2,97.2
1112,41.2641133569799,1.98875457174518,55.1,97.3
1113,41.2641137608593,1.98875460475159,55.0,97.4
1114,41.2641141787885,1.98875481354905,54.9,97.5
1115,41.264114583833,1.98875487172056,54.8,97.6
1116,41.2641151375309,1.98875469866486,54.7,97.7
1117,41.264115557242,1.98875472693001,54.6,97.8
1118,41.2641159278132,1.98875467441153,54.6,97.9
1119,41.2641163379979,1.98875470285904,54.5,98.0
1120,41.2641168694217,1.98875477634845,54.4,98.1
1121,41.2641172952325,1.98875480351947,54.3,98.2
1122,41.2641176419533,1.9887548979798,54.2,98.3
1123,41.2641180557018,1.98875492569789,54.1,98.4
1124,41.2641184111267,1.98875482047856,54.0,98.5
1125,41.264118809112,1.98875482248448,54.0,98.6
1126,41.2641190027247,1.98875476230705,53.9,98.7
1127,41.2641193863861,1.98875476650123,53.8,98.8
1128,41.2641196701914,1.98875474607738,53.7,98.9
1129,41.2641200637905,1.98875476796008,53.6,99.0
1130,41.2641203555459,1.98875497256335,53.5,99.1
1131,41.2641207532572,1.98875500775803,53.4,99.2
1132,41.2641212479461,1.98875497037508,53.3,99.3
1133,41.2641216617631,1.98875498313999,53.3,99.4
1134,41.2641222561026,1.98875505079401,53.2,99.5
1135,41.2641226921936,1.98875507796503,53.1,99.6
1136,41.2641230761977,1.98875500757567,53.0,99.7
1137,41.2641235083823,1.98875502070529,52.9,99.8
1138,41.2641238791591,1.98875500265206,52.8,99.9
1139,41.2641243155928,1.98875500520504,52.7,100.0
1140,41.264124832967,1.98875495961608,52.7,100.1
1141,41.264125277762,1.98875496198671,52.6,100.2
1142,41.2641256179035,1.98875495833959,52.5,100.3
1143,41.2641260474151,1.98875496891623,52.4,100.4
1144,41.2641262225232,1.98875500484033,52.3,100.5
1145,41.2641266381222,1.98875502799953,52.2,100.6
1146,41.2641270123257,1.98875505225286,52.1,100.7
1147,41.264127438068,1.98875508215922,52.1,100.8
1148,41.2641279397475,1.98875506939431,52.0,100.9
1149,41.2641283809787,1.98875509437706,51.9,101.0
1150,41.2641289923149,1.98875521801433,51.8,101.1
1151,41.2641294438265,1.98875525120309,51.7,101.2
1152,41.2641297536752,1.9887553370927,51.6,101.3
1153,41.2641301903831,1.98875536864026,51.5,101.4
1154,41.2641304891291,1.98875512173043,51.4,101.5
1155,41.2641309158309,1.98875512665404,51.3,101.6
1156,41.2641314229932,1.9887550925535,51.3,101.7
1157,41.2641318734767,1.98875510075951,51.2,101.8
1158,41.2641323910564,1.98875508671811,51.1,101.9
1159,41.2641328514776,1.98875509656533,51.0,102.0
1160,41.2641331956626,1.98875527490935,50.9,102.1
1161,41.2641336517661,1.98875529004489,50.8,102.2
1162,41.2641341145174,1.98875506556483,50.7,102.3
1163,41.2641345724028,1.98875505517055,50.7,102.4
1164,41.2641351777079,1.98875502252885,50.6,102.5
1165,41.2641356445713,1.98875501833467,50.5,102.6
1166,41.2641360586625,1.98875487901479,50.4,102.7
1167,41.2641365164108,1.98875487317941,50.3,102.8
1168,41.2641369265955,1.98875495159243,50.2,102.9
1169,41.264137378107,1.98875495669839,50.1,103.0
1170,41.2641378057682,1.98875483141991,50.0,103.1
1171,41.2641382642704,1.98875482704337,49.9,103.2
1172,41.2641387208536,1.98875486624989,49.9,103.3
1173,41.2641391810691,1.98875488211485,49.8,103.4
1174,41.2641396291539,1.98875489250913,49.7,103.5
1175,41.2641400873134,1.98875491293299,49.6,103.6
1176,41.2641403604957,1.98875494466291,49.5,103.7
1177,41.2641407978889,1.98875497438691,49.4,103.8
1178,41.2641412636558,1.98875496909859,49.3,103.9
1179,41.2641417081768,1.98875499335192,49.3,104.0
1180,41.2641421740122,1.98875480206063,49.2,104.1
1181,41.2641426328571,1.98875482139035,49.1,104.2
1182,41.2641429703256,1.98875498405177,49.0,104.3
1183,41.2641434203294,1.98875501942881,48.9,104.4
1184,41.2641437571811,1.98875500009908,48.8,104.5
1185,41.2641442020447,1.98875502161707,48.7,104.6
1186,41.2641446869331,1.98875495943373,48.6,104.7
1187,41.2641451485193,1.98875497329278,48.6,104.8
1188,41.2641456306662,1.98875506210008,48.5,104.9
1189,41.2641461006138,1.98875508325336,48.4,105.0
1190,41.2641464092289,1.98875503419963,48.3,105.1
1191,41.2641468681423,1.98875504860574,48.2,105.2
1192,41.2641473250682,1.98875517315479,48.1,105.3
1193,41.2641477883678,1.98875519120802,48.1,105.4
1194,41.2641482324775,1.98875529515086,48.0,105.5
1195,41.264148697422,1.9887553168512,47.9,105.6
1196,41.2641491418744,1.98875523497342,47.8,105.7
1197,41.2641496120962,1.98875523934996,47.7,105.8
1198,41.2641502097938,1.98875518519027,47.6,105.9
1199,41.2641506897476,1.98875519139037,47.5,106.0
1200,41.2641510942438,1.98875517114888,47.4,106.1
1201,41.2641515648767,1.98875517716662,47.4,106.2
1202,41.2641518044767,1.98875519394336,47.3,106.3
1203,41.2641522603745,1.98875520069052,47.2,106.4
1204,41.2641525371206,1.98875518774325,47.1,106.5
1205,41.264152990277,1.98875517789604,47.0,106.6
1206,41.264153516081,1.9887551346777,46.9,106.7
1207,41.2641539813682,1.98875510604783,46.8,106.8
1208,41.2641544119079,1.98875505225285,46.7,106.9
1209,41.2641548815128,1.98875502781716,46.6,107.0
1210,41.2641554961387,1.98875504878809,46.6,107.1
1211,41.2641559900052,1.98875502799952,46.5,107.2
