,lat,lon,alt,secs
660,41.2633364665166,1.99676747127905,76.9000024608,49.3
661,41.2633363625046,1.99678015841601,76.9000024608,49.4
662,41.2633362732919,1.99679238056409,76.9000024608,49.5
663,41.2633362234746,1.99680534841766,76.9000024608,49.6
664,41.2633361601086,1.99681752878307,76.9000024608,49.7
665,41.2633361032042,1.99682973038174,76.8000024576,49.8
666,41.2633360831939,1.99684206154542,76.8000024576,49.9
667,41.2633360877796,1.99685463873219,76.8000024576,50.1
668,41.2633361430164,1.9968672196117,76.9000024608,50.2
669,41.2633361947097,1.99687985740956,76.8000024576,50.3
670,41.2633362368148,1.99689231486722,76.8000024576,50.4
671,41.2633362536985,1.99690482479826,76.9000024608,50.5
672,41.2633362272265,1.99691723835335,76.9000024608,50.6
673,41.2633361857468,1.99692981452576,76.9000024608,50.7
674,41.2633361613592,1.9969424695222,76.9000024608,50.8
675,41.2633361665702,1.99695587099916,76.9000024608,50.9
676,41.2633361392645,1.99696854826602,76.9000024608,51.0
677,41.2633361130009,1.99698117529338,76.9000024608,51.1
678,41.2633360538037,1.99699350475886,76.9000024608,51.2
679,41.2633360004429,1.99700642994077,76.9000024608,51.3
680,41.2633359610476,1.99701860260157,76.9000024608,51.4
681,41.263335938536,1.99703151333165,76.9000024608,51.5
682,41.263335982517,1.9970437265898,76.9000024608,51.6
683,41.2633360412973,1.99705664119497,76.9000024608,51.7
684,41.2633361644858,1.99706907763593,76.9000024608,51.8
685,41.2633362549491,1.99708152326315,76.9000024608,51.9
686,41.2633364069025,1.99709343111804,76.9000024608,52.0
687,41.2633365330092,1.99710525271782,76.9000024608,52.1
688,41.2633367158118,1.9971173902976,76.9000024608,52.2
689,41.2633368471295,1.99713037707076,76.9000024608,52.3
690,41.2633370115894,1.99714346769653,76.9000024608,52.4
691,41.2633371185195,1.99715580655342,76.9000024608,52.5
692,41.2633372394152,1.99716838735315,76.9000024608,52.6
693,41.2633373240422,1.99718080129575,76.9000024608,52.7
694,41.2633374163814,1.99719360835557,76.9000024608,52.8
695,41.2633374751618,1.99720565867728,77.000002464,52.9
696,41.2633375574959,1.99721818043876,77.000002464,53.0
697,41.2633376054373,1.99723004890443,77.000002464,53.1
698,41.2633376881883,1.99724153628847,77.000002464,53.2
699,41.2633377373803,1.99725301309577,77.000002464,53.3
700,41.2633377594751,1.99726457615818,77.000002464,53.4
701,41.2633377567653,1.99727671733952,77.000002464,53.5
702,41.263337819506,1.99728822104456,77.000002464,53.6
703,41.2633378711993,1.99730021032208,77.000002464,53.7
704,41.2633379068427,1.99731208421289,77.000002464,53.8
705,41.2633379197661,1.99732388712103,76.9000024608,53.9
706,41.2633379058005,1.99733500564139,76.9000024608,54.0
707,41.2633378707825,1.99734610145825,76.9000024608,54.1
708,41.2633378647377,1.997357268121,76.9000024608,54.2
709,41.2633378382657,1.99736839411802,76.9000024608,54.3
710,41.2633378649461,1.99737954938343,76.9000024608,54.4
711,41.2633378639039,1.99739064743416,76.9000024608,54.5
712,41.2633378755766,1.99740180269957,76.9000024608,54.6
713,41.2633378495215,1.99741291415358,76.9000024608,54.7
714,41.2633377928256,1.99742473908139,76.9000024608,54.8
715,41.2633377090324,1.99743593250511,76.9000024608,54.9
716,41.2633376471255,1.99744784040559,76.9000024608,55.0
717,41.2633375608309,1.99745914018933,76.9000024608,55.1
718,41.2633374326398,1.99747145998986,76.9000024608,55.2
719,41.263337319248,1.99748302273314,76.9000024608,55.3
720,41.2633372623437,1.99749504738803,76.9000024608,55.4
721,41.2633372035634,1.9975064989844,76.9000024608,55.5
722,41.2633371985608,1.99751804349193,76.9000024608,55.6
723,41.2633371645849,1.99752956073702,76.9000024608,55.7
724,41.263337202938,1.99754127155461,76.9000024608,55.8
725,41.2633371914738,1.99755291708821,76.9000024608,55.9
726,41.2633371329019,1.99756460976123,76.8000024576,56.0
727,41.2633370572379,1.99757706432396,76.9000024608,56.1
728,41.2633369626058,1.99758954642269,76.9000024608,56.2
729,41.2633368602613,1.99760142710631,76.8000024576,56.3
730,41.2633367618772,1.99761372274447,76.8000024576,56.4
731,41.263336667662,1.99762554142653,76.8000024576,56.5
732,41.263336565526,1.99763794383502,76.8000024576,56.6
733,41.2633364548439,1.99764972303668,76.8000024576,56.7
734,41.2633363402014,1.99766138452656,76.8000024576,56.8
735,41.2633362509888,1.99767291207484,76.8000024576,57.0
736,41.2633361559397,1.99769551747777,76.8000024576,57.2
737,41.2633361348872,1.99770664803373,76.8000024576,57.3
738,41.2633361761585,1.99771762860063,76.7000024544,57.4
739,41.2633361838708,1.99772876718032,76.8000024576,57.5
740,41.2633362374401,1.99774041699932,76.8000024576,57.6
741,41.2633362539069,1.99775165076964,76.8000024576,57.7
742,41.2633362607855,1.99776313847281,76.8000024576,57.8
743,41.2633362272265,1.99777533809973,76.8000024576,57.9
744,41.2633362238915,1.99778681267315,76.8000024576,58.0
745,41.2633362205564,1.99779882748073,76.8000024576,58.1
746,41.2633361847046,1.99781081511704,76.8000024576,58.2
747,41.2633361334281,1.99782237001895,76.9000024608,58.3
748,41.2633360623498,1.99783444928991,76.9000024608,58.4
749,41.2633359841845,1.99784660788639,76.9000024608,58.5
750,41.2633358699589,1.99785907101993,76.9000024608,58.6
751,41.2633357765774,1.99787133848386,76.9000024608,58.7
752,41.2633357004965,1.99788379204363,76.9000024608,58.8
753,41.2633356392149,1.99789666849049,76.9000024608,58.9
754,41.2633355848119,1.99790988093108,76.9000024608,59.0
755,41.2633355379127,1.99792228844558,76.9000024608,59.1
756,41.2633354528688,1.99793509942609,76.9000024608,59.2
757,41.2633353778301,1.99794716967035,76.9000024608,59.3
758,41.2633352665227,1.99795972589741,76.9000024608,59.4
759,41.2633351833548,1.99797168672716,76.9000024608,59.5
760,41.2633351076908,1.99798371238501,76.9000024608,59.6
761,41.2633350489105,1.99799572691905,76.9000024608,59.7
762,41.263334948442,1.99800761279986,76.9000024608,59.8
763,41.2633348671501,1.99802009608391,76.9000024608,59.9
764,41.2633347560511,1.99803179422765,76.9000024608,60.0
765,41.2633346674638,1.99804411685472,76.9000024608,60.1
766,41.2633345913829,1.99805642434612,76.9000024608,60.2
767,41.2633345178033,1.99806876812666,76.9000024608,60.3
768,41.2633344131659,1.99808074965399,76.9000024608,60.4
769,41.2633343535519,1.998092662159,76.9000024608,60.5
770,41.2633343093624,1.99810411767606,76.9000024608,60.6
771,41.2633342733021,1.99811627572547,76.9000024608,60.7
772,41.2633343347922,1.99812838590603,76.9000024608,60.8
773,41.2633343616811,1.99814039405756,76.9000024608,60.9
774,41.2633343783563,1.99815308532036,76.8000024576,61.0
775,41.2633343733538,1.99816507778914,76.8000024576,61.1
776,41.2633343141566,1.99817748721839,76.8000024576,61.2
777,41.2633342528749,1.99818931966845,76.8000024576,61.3
778,41.2633342695502,1.99820190698746,76.8000024576,61.4
779,41.263334280806,1.99821404999238,76.8000024576,61.5
780,41.263334268508,1.99822621323897,76.8000024576,61.6
781,41.2633342470386,1.99823850285934,76.8000024576,61.7
782,41.2633342274452,1.99825062963443,76.8000024576,61.8
783,41.2633342197329,1.99826283883512,76.8000024576,61.9
784,41.2633342305718,1.99827492731514,76.7000024544,62.0
785,41.2633342841411,1.99828700430663,76.7000024544,62.1
786,41.2633343495915,1.99829894307112,76.7000024544,62.2
787,41.263334423588,1.99831084372289,76.7000024544,62.3
788,41.2633344665268,1.99832302174045,76.7000024544,62.4
789,41.2633345184286,1.99833464502643,76.7000024544,62.5
790,41.2633345845043,1.99834692735249,76.7000024544,62.6
791,41.2633346132691,1.99835860735166,76.7000024544,62.7
792,41.2633346191055,1.9983709133842,76.7000024544,62.8
793,41.2633345588661,1.99838339101516,76.7000024544,62.9
794,41.2633345017533,1.99839529969066,76.7000024544,63.0
795,41.2633344315087,1.99840730556272,76.7000024544,63.1
796,41.2633344046199,1.99841919764369,76.7000024544,63.2
797,41.2633343400032,1.99843117707391,76.7000024544,63.3
798,41.2633342830989,1.99844307973161,76.7000024544,63.5
799,41.2633342128543,1.99845501685488,76.7000024544,63.6
800,41.2633341707493,1.99846687902922,76.7000024544,63.7
801,41.263334103006,1.99847937690187,76.7000024544,63.8
802,41.2633340536055,1.99849183119107,76.8000024576,63.9
803,41.2633340563153,1.99850370448921,76.8000024576,64.0
804,41.2633340967528,1.99851613106007,76.8000024576,64.1
805,41.2633341776278,1.99852839314444,76.8000024576,64.2
806,41.2633342572522,1.99854006293159,76.8000024576,64.3
807,41.2633343381273,1.99855194808297,76.8000024576,64.4
808,41.2633343875277,1.99856386934114,76.8000024576,64.5
809,41.2633344002426,1.99857589527253,76.8000024576,64.6
810,41.263334406079,1.99858843526976,76.8000024576,64.7
811,41.2633343258292,1.99860101575037,76.8000024576,64.8
812,41.2633342724684,1.99861293044367,76.8000024576,64.9
813,41.2633341865908,1.99862550107697,76.8000024576,65.0
814,41.2633341373987,1.99863742707643,76.8000024576,65.1
815,41.2633341273936,1.99865008688256,76.8000024576,65.2
816,41.2633341238501,1.99866207214822,76.8000024576,65.3
817,41.2633340927924,1.99867404337235,76.8000024576,65.4
818,41.2633340711145,1.99868595478321,76.8000024576,65.5
819,41.2633340586081,1.99869833922948,76.8000024576,65.6
820,41.2633340477692,1.99871115422186,76.8000024576,65.7
821,41.2633340481861,1.99872290132859,76.8000024576,65.8
822,41.2633340504789,1.99873465098834,76.8000024576,65.9
823,41.263334111969,1.99874684760636,76.8000024576,66.0
824,41.2633341603272,1.99875855058258,76.8000024576,66.1
825,41.2633342730937,1.99877091496952,76.8000024576,66.2
826,41.2633343629317,1.99878331637505,76.8000024576,66.3
827,41.2633344354691,1.9987952214034,76.8000024576,66.4
828,41.2633345019617,1.99880712041395,76.8000024576,66.5
829,41.2633345776258,1.9988190219775,76.9000024608,66.6
830,41.2633346393242,1.99883091332904,76.9000024608,66.7
831,41.2633346555826,1.99884288364138,76.9000024608,66.8
832,41.2633346824715,1.99885542400333,76.9000024608,66.9
833,41.2633347054,1.99886810186286,76.9000024608,67.0
834,41.2633347324973,1.99888009843468,76.9000024608,67.1
835,41.2633347725179,1.99889269478039,76.9000024608,67.2
836,41.2633348096204,1.99890461895628,76.9000024608,67.3
837,41.2633348994584,1.99891702419131,77.000002464,67.4
838,41.2633349540699,1.99892885445307,77.000002464,67.5
839,41.2633349676186,1.99894070878603,77.000002464,67.6
840,41.2633349828347,1.99895256858972,77.000002464,67.7
841,41.2633349451069,1.99896416506915,77.000002464,67.8
842,41.2633349119649,1.99897584871547,77.000002464,67.9
843,41.2633348521423,1.99898848353861,77.000002464,68.0
844,41.263334807536,1.99900041592059,77.000002464,68.1
845,41.2633346476619,1.99901278413704,77.000002464,68.2
846,41.2633344955001,1.99902479438568,77.000002464,68.3
847,41.2633343775226,1.99903748811031,77.1000024672,68.4
848,41.2633342289043,1.99904963658595,77.1000024672,68.5
849,41.2633341096761,1.99906222180785,77.000002464,68.6
850,41.263334034429,1.99907435405367,77.000002464,68.7
851,41.2633340010784,1.99908644198661,77.000002464,68.8
852,41.2633339771077,1.99909856110269,77.000002464,68.9
853,41.2633339566805,1.99911056916304,77.000002464,69.1
854,41.2633340017037,1.99912262007741,77.000002464,69.2
855,41.2633340444341,1.99913462722597,77.000002464,69.3
856,41.2633340463101,1.99915854542068,77.000002464,69.5
857,41.2633340223394,1.99917039428291,77.000002464,69.6
858,41.2633340006615,1.99918221998574,77.000002464,69.7
859,41.2633340187959,1.99919480867243,77.000002464,69.8
860,41.2633340375556,1.99920682749188,77.000002464,69.9
861,41.2633340494367,1.99921877883904,77.000002464,70.0
862,41.2633340446426,1.99923114468484,77.000002464,70.1
863,41.2633340248407,1.99924267460377,77.000002464,70.2
864,41.2633340081654,1.99925403657143,77.000002464,70.3
865,41.2633340006615,1.99926495340438,77.000002464,70.4
866,41.2633340031628,1.99927624206431,77.000002464,70.5
867,41.2633339748149,1.99928672561579,77.000002464,70.6
868,41.2633339433403,1.99929714716571,77.000002464,70.7
869,41.2633338641328,1.99930736721057,77.000002464,70.8
870,41.2633338028512,1.99931789015128,77.000002464,70.9
871,41.2633337517832,1.9993271174418,77.000002464,71.0
872,41.2633337348995,1.99933614195076,77.000002464,71.1
873,41.2633337021743,1.99934488727036,77.1000024672,71.2
874,41.2633336896678,1.99935363094874,77.1000024672,71.3
875,41.2633336544413,1.99936199933534,77.000002464,71.4
876,41.2633336187979,1.99937018572914,77.000002464,71.5
877,41.2633335848221,1.99937843138913,77.000002464,71.6
878,41.2633335779435,1.9993860521099,77.000002464,71.7
879,41.2633335420917,1.99939355612186,77.000002464,71.8
880,41.2633335264587,1.99940030061475,77.000002464,71.9
881,41.2633334610082,1.99940662878541,77.000002464,72.0
882,41.2633334745569,1.99941222679657,77.000002464,72.1
883,41.2633335256249,1.99941738623789,77.000002464,72.2
884,41.2633336481881,1.9994219344168,76.9000024608,72.3
885,41.2633337745032,1.9994257983903,76.9000024608,72.4
886,41.2633339495935,1.99942935490901,76.9000024608,72.5
887,41.263334097795,1.99943223798141,76.9000024608,72.6
888,41.263334266632,1.99943487541822,77.000002464,72.7
889,41.2633343837758,1.99943709051502,77.000002464,72.8
890,41.2633345084234,1.99943912872502,77.000002464,72.9
891,41.2633345348954,1.99944084689758,77.000002464,73.0
892,41.263334559283,1.99944235189419,77.000002464,73.1
893,41.2633345002942,1.99944392892203,77.000002464,73.2
894,41.2633344502684,1.99944529368571,77.000002464,73.3
895,41.263334273719,1.99944703027638,77.000002464,73.4
896,41.2633341305202,1.99944850117213,77.000002464,73.5
897,41.2633339306254,1.99945026511643,77.000002464,73.6
898,41.2633337613715,1.99945178506636,77.000002464,73.7
899,41.2633335864896,1.99945374012133,76.9000024608,73.8
900,41.2633334453752,1.99945541379865,76.9000024608,73.9
901,41.263333260905,1.99945761904814,76.9000024608,74.0
902,41.2633331343814,1.99945936658026,76.9000024608,74.1
903,41.2633330906089,1.99946157711812,76.9000024608,74.2
904,41.2633330768518,1.99946330987928,76.9000024608,74.3
905,41.2633331485554,1.99946532766524,76.9000024608,74.4
906,41.2633332192169,1.99946690779315,76.9000024608,74.5
907,41.263333440581,1.99946847880319,76.9000024608,74.6
908,41.2633336021227,1.99946969913971,76.9000024608,74.7
909,41.263333814107,1.99947081370888,76.9000024608,74.8
910,41.2633339933661,1.99947169613692,77.000002464,74.9
911,41.263334111969,1.99947233949425,77.000002464,75.0
912,41.2633341915933,1.99947278681725,77.000002464,75.1
913,41.2633342332815,1.99947309336024,77.000002464,75.2
914,41.263334224527,1.99947316630325,77.000002464,75.3
915,41.2633342022238,1.99947312746109,77.000002464,75.4
916,41.2633341486545,1.99947291902645,77.000002464,75.5
917,41.2633341098845,1.99947265661398,77.000002464,75.6
918,41.2633340419328,1.99947218084321,77.000002464,75.7
919,41.2633339973265,1.99947160514052,77.000002464,75.8
920,41.2633339689785,1.99947095284767,77.000002464,75.9
921,41.2633339700207,1.99947030693733,77.000002464,76.1
922,41.2633340619431,1.99946901001064,77.000002464,76.2
923,41.2633341490714,1.99946845910858,77.000002464,76.4
924,41.263334215564,1.99946791695967,77.000002464,76.5
925,41.2633342753866,1.99946759418686,76.9000024608,76.6
926,41.2633342970644,1.99946733998048,76.9000024608,76.7
927,41.263334273719,1.9994674678131,76.9000024608,76.8
928,41.2633342680911,1.99946760221059,76.9000024608,76.9
929,41.263334338961,1.99946810223491,76.9000024608,77.0
930,41.2633344719463,1.99946848099148,76.9000024608,77.1
931,41.2633346949779,1.9994693012356,76.9000024608,77.2
932,41.2633349736633,1.99946997723493,76.9000024608,77.3
933,41.263335404719,1.99947095284767,76.9000024608,77.4
934,41.2633359477073,1.99947171236674,76.9000024608,77.5
935,41.2633367714655,1.99947251583397,76.9000024608,77.6
936,41.263337692774,1.99947308770716,76.9000024608,77.7
937,41.2633390074103,1.99947362274412,76.9000024608,77.8
938,41.2633404006288,1.99947399055924,76.9000024608,77.9
939,41.2633421794629,1.9994741508515,76.9000024608,78.0
940,41.2633441010789,1.9994742212415,76.9000024608,78.1
941,41.2633464199832,1.99947406477875,76.9000024608,78.2
942,41.2633486780227,1.99947392399874,76.9000024608,78.3
943,41.2633513502342,1.99947352390634,76.9000024608,78.4
944,41.2633541088443,1.99947317469169,76.9000024608,78.5
945,41.2633570430659,1.99947267722038,76.9000024608,78.6
946,41.2633600515967,1.99947227931627,77.000002464,78.7
947,41.2633633688283,1.9994717417263,77.000002464,78.8
948,41.2633669545317,1.99947128437364,77.000002464,78.9
949,41.2633707934907,1.999470804591,77.000002464,79.0
950,41.2633745815902,1.99947042474029,77.000002464,79.1
951,41.263378691418,1.99947008263758,77.000002464,79.2
952,41.2633827925956,1.99946979068319,77.000002464,79.3
953,41.2633871197231,1.99946948596377,77.000002464,79.4
954,41.2633916419511,1.99946920403905,77.000002464,79.5
955,41.2633967483346,1.9994689629624,77.000002464,79.6
956,41.2634017561256,1.99946874358631,77.000002464,79.7
957,41.2634067704825,1.99946857563503,77.000002464,79.8
958,41.263411986089,1.99946840166596,77.000002464,79.9
959,41.2634176422351,1.99946818885473,77.000002464,80.0
960,41.2634234246965,1.9994679868026,77.000002464,80.1
961,41.263429416224,1.99946769813064,77.000002464,80.2
962,41.2634358424548,1.99946743425931,77.000002464,80.3
963,41.2634423179819,1.99946718734723,77.000002464,80.4
964,41.2634486841818,1.99946697654194,77.000002464,80.5
965,41.2634556643441,1.99946670665281,77.000002464,80.6
966,41.2634624595152,1.99946647870591,77.000002464,80.7
967,41.2634697920468,1.99946619513996,77.000002464,80.8
968,41.2634765667907,1.99946597284615,77.000002464,80.9
969,41.2634841957251,1.99946569019199,77.000002464,81.0
970,41.2634918036071,1.99946539021387,77.000002464,81.1
971,41.2634996288928,1.99946512378953,77.000002464,81.2
972,41.2635078981574,1.99946485061797,77.000002464,81.3
973,41.2635161910801,1.99946465312477,77.000002464,81.4
974,41.2635242251193,1.99946445070792,77.000002464,81.5
975,41.263532905742,1.99946425959724,76.9000024608,81.6
976,41.2635412357672,1.99946410131092,77.000002464,81.7
977,41.2635501097187,1.99946397803723,77.000002464,81.8
978,41.2635586018066,1.99946386333435,77.000002464,81.9
979,41.2635671967601,1.99946375847878,77.000002464,82.0
980,41.2635758062002,1.99946365508206,77.000002464,82.1
981,41.2635844735868,1.99946357265646,77.000002464,82.2
982,41.2635929503544,1.99946349788988,77.000002464,82.3
983,41.2636014466111,1.99946345631237,77.000002464,82.5
984,41.263609952873,1.99946344081198,77.000002464,82.6
985,41.2636186258876,1.99946344701213,77.000002464,82.7
986,41.2636271717532,1.9994635008076,77.000002464,82.8
987,41.2636361581586,1.99946358760978,77.000002464,82.9
988,41.2636446582715,1.999463762673,77.000002464,83.0
989,41.2636532552051,1.99946393500086,77.000002464,83.1
990,41.2636618079493,1.99946421054307,77.000002464,83.2
991,41.263670424268,1.99946444943142,77.000002464,83.3
992,41.263679075292,1.9994648041168,77.000002464,83.4
993,41.2636882274078,1.99946512761904,77.000002464,83.5
994,41.2636974285072,1.99946557840683,77.000002464,83.6
995,41.2637062035536,1.99946593673936,77.000002464,83.7
996,41.2637157611911,1.99946648672964,77.000002464,83.8
997,41.2637248214887,1.9994669028695,77.000002464,83.9
998,41.2637338258199,1.99946736824589,77.000002464,84.0
999,41.2637427283279,1.99946772548427,77.000002464,84.1
1000,41.2637514533484,1.99946812812968,77.000002464,84.2
1001,41.2637601676343,1.99946844926127,77.000002464,84.3
1002,41.2637689531026,1.99946885081253,77.000002464,84.4
1003,41.2637782352855,1.99946918379736,77.000002464,84.5
1004,41.2637873606167,1.99946954687118,77.000002464,84.6
1005,41.2637960426984,1.99946981110723,77.000002464,84.7
1006,41.2638052707909,1.99947014883336,77.000002464,84.8
1007,41.263814075957,1.99947039155122,77.000002464,84.9
1008,41.2638232716369,1.99947068861162,77.000002464,85.0
1009,41.2638319994714,1.99947088847546,77.000002464,85.1
1010,41.2638406797814,1.99947114833493,77.000002464,85.2
1011,41.2638493541509,1.99947132558644,77.000002464,85.3
1012,41.263857820809,1.99947159529321,77.000002464,85.4
1013,41.2638663165446,1.99947177892723,77.000002464,85.5
1014,41.2638747699668,1.99947208638201,77.000002464,85.6
1015,41.2638836866487,1.99947230739933,77.000002464,85.7
1016,41.2638919467419,1.99947263710172,77.000002464,85.8
1017,41.2639005905748,1.99947286048968,77.000002464,85.9
1018,41.2639092604627,1.99947318162128,77.000002464,86.0
1019,41.2639173922607,1.99947336215522,77.000002464,86.1
1020,41.2639253031113,1.99947368748104,77.000002464,86.2
1021,41.2639330341818,1.99947388497423,77.000002464,86.3
1022,41.2639410075647,1.99947421194127,77.000002464,86.4
1023,41.2639483805338,1.99947437989254,77.000002464,86.5
1024,41.2639552007178,1.99947470758901,77.000002464,86.6
1025,41.2639619151181,1.99947490289391,77.000002464,86.7
1026,41.2639682131578,1.99947528383877,77.000002464,86.8
1027,41.2639744567945,1.99947552017412,77.000002464,86.9
1028,41.2639803721369,1.99947594014349,77.000002464,87.0
1029,41.2639862050409,1.99947620055003,77.000002464,87.1
1030,41.2639917401871,1.999476670303,77.000002464,87.2
1031,41.2639973443273,1.99947699854653,77.000002464,87.3
1032,41.2640023507635,1.99947758555539,77.000002464,87.4
1033,41.2640072388052,1.99947799093616,77.000002464,87.5
1034,41.2640115900075,1.99947874863166,77.000002464,87.6
1035,41.2640154644015,1.99947925923271,77.000002464,87.7
1036,41.2640189593289,1.99948011996021,77.000002464,87.8
1037,41.2640220018355,1.99948090519169,77.000002464,87.9
1038,41.2640248653957,1.99948147925316,77.000002464,88.0
1039,41.2640273716882,1.99948220649495,77.000002464,88.1
1040,41.2640296998681,1.9994827034192,77.000002464,88.2
1041,41.2640317738544,1.99948329006334,77.000002464,88.3
1042,41.2640337845788,1.99948362760711,77.000002464,88.4
1043,41.2640354773268,1.99948394582098,77.000002464,88.5
1044,41.2640370168708,1.99948398958679,77.000002464,88.6
1045,41.2640382792927,1.99948399049857,77.000002464,88.7
1046,41.2640393732944,1.99948376145753,76.9000024608,88.8
1047,41.2640404050765,1.9994834795328,76.9000024608,88.9
1048,41.2640412476986,1.99948303640403,76.9000024608,89.0
1049,41.2640420673922,1.99948257212178,76.9000024608,89.1
1050,41.2640427661901,1.99948200462518,76.9000024608,89.2
1051,41.2640435558682,1.99948148308267,76.9000024608,89.3
1052,41.2640442750932,1.99948089260902,77.000002464,89.5
1053,41.2640451436662,1.99948040699094,77.000002464,89.6
1054,41.2640459283417,1.99947987195398,77.000002464,89.7
1055,41.2640469674192,1.99947948097946,77.000002464,89.8
1056,41.2640479017553,1.99947904915685,77.000002464,89.9
1057,41.264048947086,1.99947883415733,77.000002464,90.0
1058,41.2640498280612,1.99947854566774,77.000002464,90.1
1059,41.2640508658881,1.99947845777141,77.000002464,90.2
1060,41.2640517208082,1.99947827103731,77.000002464,90.3
1061,41.2640525841701,1.99947824003653,77.000002464,90.4
1062,41.2640532741093,1.9994781191335,77.000002464,90.5
1063,41.26405384753,1.99947813481624,77.000002464,90.6
1064,41.2640542405452,1.99947805968494,77.000002464,90.7
1065,41.2640544871307,1.99947803160189,77.000002464,90.8
1066,41.2640546032322,1.99947794206434,77.000002464,90.9
1067,41.2640545793658,1.99947791015178,77.000002464,91.0
1068,41.2640545031806,1.99947783429105,77.000002464,91.1
1069,41.2640543001593,1.99947773782392,77.000002464,91.2
1070,41.2640540729587,1.99947760087342,77.000002464,91.3
1071,41.2640537414336,1.99947745407562,77.000002464,91.4
1072,41.2640534356509,1.99947731274854,77.000002464,91.5
1073,41.2640530827606,1.99947711598478,77.000002464,91.6
1074,41.2640527871915,1.99947695295715,77.000002464,91.7
1075,41.2640525171564,1.99947679029425,77.000002464,91.8
1076,41.2640522765114,1.99947665589675,77.000002464,91.9
1077,41.2640521338337,1.9994765213169,77.000002464,92.0
1078,41.2640520024118,1.99947641682604,77.000002464,92.1
1079,41.2640520116874,1.99947629628772,77.000002464,92.2
1080,41.264051981255,1.99947620255596,77.000002464,92.3
1081,41.2640520494152,1.99947612888352,77.000002464,92.4
1082,41.2640520941257,1.99947608019406,77.000002464,92.5
1083,41.2640522544167,1.9994759829975,77.000002464,92.6
1084,41.2640524215863,1.99947590586027,76.9000024608,92.7
1085,41.2640527556127,1.99947583820563,76.8000024576,92.8
1086,41.2640531194462,1.9994757902456,76.8000024576,92.9
1087,41.2640536580573,1.99947565165389,76.7000024544,93.0
1088,41.2640542581584,1.99947555263376,76.6000024512,93.1
1089,41.2640550675342,1.99947539872401,76.4000024448,93.2
1090,41.2640559777953,1.99947529113307,76.3000024416,93.3
1091,41.2640571908167,1.99947509090451,76.2000024384,93.4
1092,41.2640584717898,1.99947494556557,76.000002432,93.5
1093,41.2640600399944,1.99947467020572,75.8000024256,93.6
1094,41.2640616586417,1.99947446742415,75.60000241920001,93.7
1095,41.264063591722,1.99947410325619,75.500002416,93.8
1096,41.2640656519512,1.99947383081405,75.3000024096,93.9
1097,41.2640679529295,1.99947342269792,75.0000024,94.0
1098,41.26407033249,1.99947298777523,74.80000239360001,94.1
1099,41.2640729169479,1.99947260281851,74.6000023872,94.2
1100,41.2640755141207,1.9994722388329,74.30000237760001,94.3
1101,41.2640783334914,1.99947163431772,74.00000236800001,94.4
1102,41.2640811420231,1.99947106846233,73.7000023584,94.5
1103,41.2640840542542,1.99947061275089,73.4000023488,94.6
1104,41.2640870691424,1.99947010251455,73.1000023392,94.7
1105,41.2640901950253,1.9994697460056,72.8000023296,94.8
1106,41.2640934062648,1.99946946371616,72.50000232,94.9
1107,41.2640966792027,1.99946920786855,72.1000023072,95.0
1108,41.2640997473475,1.99946910191884,71.8000022976,95.1
1109,41.2641032221604,1.99946907638878,71.500002288,95.2
1110,41.2641064203723,1.99946915717316,71.2000022784,95.3
1111,41.2641098611051,1.99946932603623,70.90000226880001,95.4
1112,41.2641130724488,1.99946955361841,70.60000225920001,95.5
1113,41.2641164719103,1.99946982004275,70.30000224960001,95.6
1114,41.2641195695495,1.99947008865538,70.00000224,95.7
1115,41.2641226966831,1.99947035909158,69.4000022208,95.9
1116,41.2641257280381,1.99947063135136,69.1000022112,96.0
1117,41.2641288187988,1.99947090488764,68.8000022016,96.1
1118,41.2641318082572,1.99947117167669,68.500002192,96.2
1119,41.2641350029256,1.99947146436051,68.2000021824,96.3
1120,41.2641379758129,1.99947169248977,67.9000021728,96.4
1121,41.2641409916391,1.99947190511864,67.6000021632,96.5
1122,41.2641440015247,1.99947210461776,67.20000215040001,96.6
1123,41.264147040592,1.99947230575811,66.9000021408,96.7
1124,41.2641502618367,1.99947247571532,66.6000021312,96.8
1125,41.2641534775576,1.99947263144864,66.3000021216,96.9
1126,41.2641564227223,1.99947277186393,66.000002112,97.0
1127,41.2641593364125,1.99947290863207,65.7000021024,97.1
1128,41.2641623408786,1.99947306235946,65.3000020896,97.2
1129,41.264165223928,1.99947320076882,65.00000208,97.3
1130,41.2641681304269,1.99947337947919,64.7000020704,97.4
1131,41.2641710530801,1.99947355162469,64.4000020608,97.5
1132,41.2641739969942,1.99947379397783,64.1000020512,97.6
1133,41.26417691527,1.99947400113597,63.8000020416,97.7
1134,41.2641798235407,1.99947423528303,63.500002032,97.8
1135,41.2641828448906,1.99947440979918,63.2000020224,97.9
1136,41.2641858487314,1.99947464175794,62.9000020128,98.0
1137,41.2641886944698,1.99947481207987,62.600002003200004,98.1
1138,41.2641917233236,1.99947504130327,62.300001993600006,98.2
1139,41.2641945773997,1.99947520196024,62.000001984,98.3
1140,41.2641975385101,1.99947537574696,61.7000019744,98.4
1141,41.2642003294286,1.99947549409699,61.400001964800005,98.5
1142,41.2642031201387,1.99947567681923,61.10000195520001,98.6
1143,41.2642058992803,1.99947580501656,60.80000194560001,98.7
1144,41.2642086105744,1.99947598627994,60.500001936000004,98.8
1145,41.2642113284344,1.99947610152989,60.2000019264,98.9
