,lat,lon,alt,secs
1226,41.263789492511,1.98500021726216,66.8,101.7
1227,41.2637898549265,1.98498838600297,66.8,101.8
1228,41.2637898916615,1.98497645262441,66.9,101.9
1229,41.2637898697302,1.98496445469182,66.9,102.0
1230,41.2637898937176,1.98495250672477,66.9,102.1
1231,41.2637901405823,1.98494066963019,66.9,102.2
1232,41.2637901773173,1.98492872786325,66.9,102.3
1233,41.2637899111256,1.98491673029537,66.9,102.4
1234,41.2637899135929,1.98490477576351,66.9,102.5
1235,41.2637901714233,1.98489279643122,66.9,102.6
1236,41.2637901958219,1.98488083387569,66.9,102.7
1237,41.2637899804835,1.98486887569671,66.9,102.8
1238,41.2637899867888,1.98485691314118,66.9,102.9
1239,41.2637902846439,1.98484502863403,66.9,103.0
1240,41.2637903205564,1.98483308066698,66.9,103.1
1241,41.26379026751,1.98482112759397,66.9,103.2
1242,41.2637902917715,1.98480917962693,66.9,103.3
1243,41.2637905435708,1.98479722728333,66.9,103.4
1244,41.2637905929164,1.98478527931629,67.0,103.5
1245,41.2637908038685,1.98477423948227,67.0,103.6
1246,41.2637908636314,1.98476237904612,67.0,103.7
1247,41.2637908966655,1.98474951419295,67.0,103.8
1248,41.2637909434067,1.98473753631952,67.0,103.9
1249,41.2637911120039,1.98472555844608,67.0,104.0
1250,41.2637911697108,1.98471359880825,67.0,104.1
1251,41.2637911814989,1.98470167564162,67.0,104.2
1252,41.2637912268693,1.98468972913341,67.0,104.3
1253,41.2637912546947,1.98467770020029,67.0,104.4
1254,41.2637912941712,1.98466575223325,67.0,104.5
1255,41.2637913310432,1.98465398005741,67.0,104.6
1256,41.2637913694231,1.98464204667885,67.0,104.7
1257,41.2637914289119,1.98463007974677,67.0,104.8
1258,41.263791464002,1.98461813761512,67.0,104.9
1259,41.2637909213382,1.98460627863783,67.0,105.0
1260,41.2637909065346,1.98459434525926,67.0,105.1
1261,41.2637909221607,1.98458234039713,67.0,105.2
1262,41.2637909239426,1.98457039170066,67.0,105.3
1263,41.263790663782,1.98455842549802,67.0,105.4
1264,41.2637906518568,1.98454647753097,67.0,105.5
1265,41.2637905796205,1.98453468201356,67.0,105.6
1266,41.2637905734523,1.98452276322348,66.9,105.7
1267,41.2637904866864,1.98451077732638,66.9,105.8
1268,41.2637904766802,1.98449884394781,66.9,105.9
1269,41.2637902285818,1.98448703019481,66.9,106.0
1270,41.2637902006194,1.98447511140473,66.9,106.1
1271,41.2637901230372,1.98446311310741,66.9,106.2
1272,41.2637901031619,1.98445118045828,66.9,106.3
1273,41.263790190202,1.98443916684306,66.9,106.4
1274,41.2637901884201,1.98442721887601,66.9,106.5
1275,41.2637900980903,1.98441537740489,66.9,106.6
1276,41.2637900920592,1.98440344402632,66.9,106.7
1277,41.2637904410418,1.98439147709425,66.9,106.8
1278,41.2637904731164,1.98437954371568,66.9,106.9
1279,41.2637905907232,1.98436772631555,66.9,107.0
1280,41.2637906156701,1.98435579658411,66.9,107.1
1281,41.2637908308715,1.98434377129811,66.9,107.2
1282,41.2637908548589,1.98433182478991,66.9,107.3
1283,41.2637907149095,1.98432088926354,66.9,107.4
1284,41.2637907090154,1.98430903976875,66.9,107.5
1285,41.2637904865493,1.98429599255956,66.9,107.6
1286,41.2637904680447,1.98428399936822,66.9,107.7
1287,41.2637905012159,1.98427215279112,66.8,107.8
1288,41.2637904979262,1.98426019096502,66.9,107.9
1289,41.2637907064111,1.98424825612761,66.9,108.0
1290,41.263790723682,1.98423630816056,66.9,108.1
1291,41.2637905648168,1.98422441344147,66.9,108.2
1292,41.2637905622125,1.98421246547443,66.8,108.3
1293,41.2637907097008,1.98420127975558,66.8,108.4
1294,41.26379072752,1.98418939743671,66.8,108.5
1295,41.2637907098379,1.98417624300217,66.8,108.6
1296,41.2637907249156,1.9841642279281,66.8,108.7
1297,41.2637904071852,1.98415233393844,66.8,108.8
1298,41.2637903929299,1.98414035460616,66.8,108.9
1299,41.2637907232708,1.98412821188287,66.8,109.0
1300,41.2637907502738,1.98411623692712,66.8,109.1
1301,41.2637907324546,1.98410445162165,66.8,109.2
1302,41.2637907499997,1.98409250292518,66.8,109.3
1303,41.2637907165543,1.98408060601782,66.8,109.4
1304,41.2637907202553,1.98406865805078,66.8,109.5
1305,41.2637906658381,1.98405671883682,66.8,109.6
1306,41.2637906487042,1.98404477086977,66.7,109.7
1307,41.2637906107356,1.9840328192556,66.7,109.8
1308,41.2637905867482,1.98402087128856,66.7,109.9
1309,41.2637904387116,1.98400889925052,66.7,110.0
1310,41.2637904074594,1.98399695128347,66.7,110.1
1311,41.2637901740276,1.98398501863433,66.7,110.2
1312,41.2637901319468,1.98397307212613,66.7,110.3
1313,41.2637900945265,1.9839612729616,66.7,110.4
1314,41.2637900594363,1.9839493505244,66.7,110.5
1315,41.2637898573938,1.98393737265097,66.8,110.6
1316,41.2637898121604,1.98392543927241,66.8,110.7
1317,41.263790083835,1.98391347306975,66.8,110.8
1318,41.2637900773926,1.98390153969119,66.8,110.9
1319,41.2637904481695,1.98388967341964,66.8,111.0
1320,41.2637904776397,1.98387773858224,66.8,111.1
1321,41.2637904600946,1.98386590148766,66.8,111.2
1322,41.2637904817519,1.98385396737967,66.8,111.3
1323,41.2637908869335,1.98384194428194,66.8,111.4
1324,41.2637909392946,1.98382999558547,66.8,111.5
1325,41.2637908127781,1.98381801844146,66.8,111.6
1326,41.2637908275818,1.98380607047441,66.8,111.7
1327,41.2637905676953,1.98379412542506,66.8,111.8
1328,41.2637905642685,1.98378218183457,66.9,111.9
1329,41.2637911538106,1.98377037026983,66.9,112.0
1330,41.2637912163149,1.9837584383501,66.9,112.1
1331,41.2637909938488,1.98374646995919,66.9,112.2
1332,41.2637910113939,1.98373452855696,66.9,112.3
1333,41.2637909368273,1.98372268197987,66.9,112.4
1334,41.2637909438179,1.9837107486013,66.9,112.5
1335,41.2637908818618,1.98369888014148,66.9,112.6
1336,41.263790889812,1.98368694676292,66.8,112.7
1337,41.2637907424607,1.98367481571042,66.8,112.8
1338,41.2637907494513,1.98366286482568,66.8,112.9
1339,41.2637906389722,1.98365105471979,66.8,113.0
1340,41.2637906493896,1.98363911842354,66.8,113.1
1341,41.2637905445303,1.98362711502026,66.8,113.2
1342,41.2637905505614,1.98361516851206,66.9,113.3
1343,41.263790586337,1.98360322127443,66.9,113.4
1344,41.2637905964802,1.98359128060163,66.9,113.5
1345,41.2637905893525,1.98357932679919,66.9,113.6
1346,41.2637906005923,1.98356737883214,66.9,113.7
1347,41.2637908880301,1.98355541481776,66.9,113.8
1348,41.2637909232573,1.98354346685072,66.9,113.9
1349,41.2637911601158,1.98353167279216,66.9,114.0
1350,41.263791199044,1.98351975108438,66.9,114.1
1351,41.2637910737611,1.9835086791557,66.9,114.2
1352,41.2637910874682,1.98349682820207,66.9,114.3
1353,41.2637911495614,1.98348363437863,66.9,114.4
1354,41.2637911661469,1.98347163754017,66.9,114.5
1355,41.263791102409,1.98345982086946,66.9,114.6
1356,41.2637911072064,1.98344785831393,66.9,114.7
1357,41.2637910819854,1.98343595775945,66.9,114.8
1358,41.2637910871941,1.98342400906298,66.9,114.9
1359,41.2637910741723,1.98341198669467,66.9,115.0
1360,41.2637910740353,1.98340003872762,66.9,115.1
1361,41.2637909120174,1.9833881126433,66.9,115.2
1362,41.2637909006406,1.98337616467626,66.9,115.3
1363,41.2637909306591,1.9833642013913,66.9,115.4
1364,41.2637909340859,1.98335225269483,66.9,115.5
1365,41.2637909779486,1.98334027700967,66.9,115.6
1366,41.2637909898737,1.98332832685435,66.9,115.7
1367,41.2637910011136,1.98331625853233,66.9,115.8
1368,41.2637910144094,1.9833042959768,66.9,115.9
1369,41.2637911551813,1.98329251213018,66.9,116.0
1370,41.263791179717,1.98328056416313,66.9,116.1
1371,41.2637912855357,1.98326861181954,66.9,116.2
1372,41.2637913096602,1.98325666385249,66.9,116.3
1373,41.2637912305703,1.9832447115089,66.9,116.4
1374,41.2637912429066,1.98323277375379,66.9,116.5
1375,41.2637913525634,1.98322081119826,66.9,116.6
1376,41.2637913777844,1.98320886323122,66.9,116.7
1377,41.2637913384451,1.98319691161705,66.9,116.8
1378,41.2637913618842,1.98318496365,66.9,116.9
1379,41.2637913310433,1.98317314479103,66.9,117.0
1380,41.2637913502332,1.98316120995361,66.9,117.1
1381,41.2637913225449,1.9831490694186,66.9,117.2
1382,41.2637913433796,1.98313711707501,66.9,117.3
1383,41.2637916275277,1.98312536313478,66.9,117.4
1384,41.263791678518,1.98311342975621,66.9,117.5
1385,41.2637917651469,1.98310144021198,66.9,117.6
1386,41.2637918113398,1.983089506104,66.9,117.7
1387,41.2637916962002,1.9830777018335,66.9,117.8
1388,41.2637917173091,1.9830657976319,66.9,117.9
1389,41.2637916176585,1.98305381975847,66.9,118.0
1390,41.2637916209482,1.98304190169781,66.9,118.1
1391,41.263791419454,1.98303004928532,66.9,118.2
1392,41.263791409859,1.98301812976582,66.9,118.3
1393,41.263791276352,1.98300624525868,66.9,118.4
1394,41.2637912627819,1.9829943177155,66.9,118.5
1395,41.2637911735488,1.98298240476082,66.9,118.6
1396,41.2637911654616,1.98297047211168,66.9,118.7
1397,41.2637912350936,1.98295858614568,66.9,118.8
1398,41.2637912400282,1.98294663963749,66.9,118.9
1399,41.2637914289119,1.98293462237515,66.9,119.0
1400,41.2637914417966,1.9829226744081,66.9,119.1
1401,41.2637912522275,1.9829106914287,66.8,119.2
1402,41.2637912407135,1.98289874492049,66.9,119.3
1403,41.2637913721645,1.98288680643596,66.8,119.4
1404,41.2637913753172,1.98287485846892,66.8,119.5
1405,41.2637912115174,1.98286290685475,66.8,119.6
1406,41.263791200963,1.98285095888771,66.8,119.7
1407,41.2637913824449,1.98283915972318,66.9,119.8
1408,41.2637913934105,1.98282722780346,66.9,119.9
1409,41.2637915402135,1.98281526014196,66.8,120.0
1410,41.2637915603629,1.9828033267634,66.8,120.1
1411,41.2637915247245,1.98279149185709,66.8,120.2
1412,41.2637915351419,1.9827795577491,66.8,120.3
1413,41.2637911843774,1.98276740627273,66.8,120.4
1414,41.2637911606641,1.98275545830569,66.8,120.5
1415,41.2637911923275,1.98274335278303,66.8,120.6
1416,41.2637911873929,1.9827313902275,66.8,120.7
1417,41.2637910926769,1.9827194677903,66.8,120.8
1418,41.2637910860975,1.98270751909383,66.8,120.9
1419,41.2637908426596,1.98269544858353,66.8,121.0
1420,41.2637908214136,1.982683486028,66.8,121.1
1421,41.2637908973509,1.98267141405886,66.8,121.2
1422,41.2637908968026,1.98265945004448,66.8,121.3
1423,41.2637909501232,1.98264755167827,66.8,121.4
1424,41.2637909523163,1.9826356000641,66.8,121.5
1425,41.2637909695873,1.98262367689747,66.8,121.6
1426,41.2637909723287,1.98261172893043,66.8,121.7
1427,41.2637911137859,1.98259980503437,66.8,121.8
1428,41.2637911243403,1.98258785560849,66.8,121.9
1429,41.2637909369644,1.98257573330908,66.8,122.0
1430,41.2637909242168,1.98256375543564,66.8,122.1
1431,41.2637910729387,1.9825518074686,66.8,122.2
1432,41.2637910797923,1.98253984783076,66.8,122.3
1433,41.2637912285142,1.98252795165282,66.8,122.4
1434,41.2637912485266,1.98251599566211,66.8,122.5
1435,41.2637913755913,1.98250408051915,66.9,122.6
1436,41.2637914014977,1.98249213182268,66.9,122.7
1437,41.2637914885378,1.98248005110044,66.9,122.8
1438,41.2637915111545,1.98246808854492,66.9,122.9
1439,41.2637914278153,1.98245615078981,66.9,123.0
1440,41.2637914359025,1.98244418823428,66.9,123.1
1441,41.2637915362384,1.98243225047917,66.9,123.2
1442,41.2637915562508,1.98242028792364,66.9,123.3
1443,41.2637916735835,1.98240836038047,66.9,123.4
1444,41.2637917037391,1.98239641314285,66.9,123.5
1445,41.2637916527487,1.98238450310585,66.9,123.6
1446,41.2637916660446,1.98237255513881,66.9,123.7
1447,41.2637916103938,1.98236043940422,66.9,123.8
1448,41.2637916161508,1.98234847684869,66.9,123.9
1449,41.2637914258963,1.98233655878803,66.9,124.0
1450,41.2637914153419,1.98232461082098,66.9,124.1
1451,41.2637912840279,1.98231268765436,66.9,124.2
1452,41.2637912681277,1.98230073968731,66.9,124.3
1453,41.2637914693478,1.9822888019322,66.9,124.4
1454,41.263791481273,1.98227685396516,66.9,124.5
1455,41.2637918046233,1.98226486733863,66.9,124.6
1456,41.2637918403988,1.98225291134792,66.9,124.7
1457,41.2637917728228,1.98224096483972,66.9,124.8
1458,41.2637917855704,1.98222901687267,66.9,124.9
1459,41.2637920062546,1.9822171075651,66.9,125.0
1460,41.2637920290084,1.98220517418653,66.9,125.1
1461,41.26379178091,1.98219323278431,66.9,125.2
1462,41.2637917807729,1.98218129138208,66.9,125.3
1463,41.2637920767091,1.98216915595303,66.9,125.4
1464,41.2637921187899,1.9821571933975,66.9,125.5
1465,41.2637920927464,1.9821454007978,66.9,125.6
1466,41.2637921283848,1.98213345283075,66.9,125.7
1467,41.2637919304544,1.98212134803752,66.9,125.8
1468,41.263791939364,1.98210938548199,66.9,125.9
1469,41.263792045731,1.98209743970322,66.9,126.0
1470,41.2637920624537,1.98208547860654,66.9,126.1
1471,41.2637918608224,1.98207354668682,66.9,126.2
1472,41.2637918527352,1.9820615841313,66.9,126.3
1473,41.2637918456075,1.98204949319712,66.9,126.4
1474,41.2637918469782,1.98203751605311,66.9,126.5
1475,41.263791863975,1.98202559872188,66.9,126.6
1476,41.2637918805606,1.98201363762519,66.9,126.7
1477,41.2637917662434,1.98200174655322,66.9,126.8
1478,41.2637917798135,1.98198978253885,66.9,126.9
1479,41.2637915066311,1.98197769160468,66.9,127.0
1480,41.2637915019707,1.98196571446067,66.9,127.1
1481,41.2637912423584,1.98195383287122,66.9,127.2
1482,41.2637912252245,1.98194187906877,66.9,127.3
1483,41.2637913066447,1.98192997340832,66.9,127.4
1484,41.2637913125387,1.98191802252359,66.9,127.5
1485,41.2637912149442,1.98190594034251,66.9,127.6
1486,41.2637912064458,1.98189396830446,66.9,127.7
1487,41.2637912394799,1.98188294014123,66.9,127.8
1488,41.2637912394799,1.98187106511659,66.9,127.9
1489,41.2637912483895,1.98185808866154,66.9,128.0
1490,41.2637912559284,1.98184609692905,66.9,128.1
1491,41.2637912747072,1.98183418105666,66.9,128.2
1492,41.2637912856728,1.98182221704229,66.9,128.3
1493,41.2637914322016,1.98181032815859,66.9,128.4
1494,41.2637914397405,1.98179837946212,66.9,128.5
1495,41.2637913762767,1.98178636438805,66.9,128.6
1496,41.2637913657222,1.98177441569158,66.9,128.7
1497,41.2637913144577,1.98176235028725,66.9,128.8
1498,41.2637912908815,1.98175040232021,66.9,128.9
1499,41.2637911343465,1.9817384857184,66.9,129.0
1500,41.2637910991193,1.98172655233983,66.9,129.1
1501,41.2637911496984,1.98171462771435,66.9,129.2
1502,41.2637911243403,1.98170269433579,66.9,129.3
1503,41.2637911842403,1.9816907361568,66.9,129.4
1504,41.2637911692996,1.9816788013194,66.9,129.5
1505,41.2637912215236,1.98166680812805,66.9,129.6
1506,41.2637912146701,1.98165486161985,66.9,129.7
1507,41.2637910925399,1.98164305078454,66.8,129.8
1508,41.2637910748577,1.98163111594713,66.8,129.9
1509,41.2637909598552,1.9816190957671,66.8,130.0
1510,41.263790934223,1.98160714780005,66.9,130.1
1511,41.2637909911074,1.98159519618589,66.9,130.2
1512,41.2637909813754,1.98158324821884,66.9,130.3
1513,41.2637910335994,1.98157128055734,66.9,130.4
1514,41.2637910285278,1.9815593325903,66.9,130.5
1515,41.2637910549825,1.98154735982283,66.9,130.6
1516,41.2637910582722,1.98153539507903,66.9,130.7
1517,41.2637912213866,1.98152344127659,66.9,130.8
1518,41.2637912407136,1.981511488933,66.9,130.9
1519,41.2637912180968,1.9814995635781,66.9,131.0
1520,41.263791222209,1.98148761488163,66.9,131.1
1521,41.263791183692,1.98147569682098,66.9,131.2
1522,41.2637911908197,1.98146376344241,66.9,131.3
1523,41.2637913341959,1.98145196573673,66.9,131.4
1524,41.2637913661335,1.98144003089932,66.9,131.5
1525,41.2637915130735,1.9814280413551,66.9,131.6
1526,41.2637915563879,1.98141608390555,66.9,131.7
1527,41.2637914949801,1.98140393972342,67.0,131.8
1528,41.263791521846,1.98139197862673,67.0,131.9
1529,41.263791593397,1.98138005327183,67.0,132.0
1530,41.2637916234156,1.98136810530478,67.0,132.1
1531,41.2637918447851,1.98135633385837,67.0,132.2
1532,41.263791879327,1.98134440047981,67.0,132.3
1533,41.2637917691219,1.98133244521852,66.9,132.4
1534,41.2637917806359,1.98132051183996,67.0,132.5
1535,41.2637919995382,1.98130838662285,67.0,132.6
1536,41.2637920290084,1.9812964386558,67.0,132.7
1537,41.2637919500555,1.98128464532667,67.0,132.8
1538,41.2637919618436,1.98127271194811,67.0,132.9
1539,41.2637920587528,1.98126073699237,67.0,133.0
1540,41.2637920754754,1.9812488036138,67.0,133.1
1541,41.263792026267,1.98123698183713,67.0,133.2
1542,41.2637920396999,1.98122506304705,67.0,133.3
1543,41.263792012834,1.98121319750493,67.0,133.4
1544,41.2637920288713,1.98120127725601,67.0,133.5
1545,41.2637923211065,1.98118924613461,67.0,133.6
1546,41.2637923671624,1.98117731275604,67.0,133.7
1547,41.2637921526464,1.9811654858734,67.0,133.8
1548,41.2637921699173,1.98115356562447,67.0,133.9
1549,41.2637919714386,1.98114154252674,67.0,134.0
1550,41.2637919813077,1.98112960914818,67.0,134.1
1551,41.263791836972,1.98111779539517,67.0,134.2
1552,41.2637918495826,1.98110587660509,67.0,134.3
1553,41.2637919034514,1.98109384183657,67.0,134.4
1554,41.2637919281242,1.98108190845801,67.0,134.5
1555,41.2637920895938,1.98106990140761,67.0,134.6
1556,41.2637921234503,1.98105796802904,67.0,134.7
1557,41.2637920642356,1.98104616594682,67.0,134.8
1558,41.2637920812324,1.98103424350962,67.0,134.9
1559,41.2637920035132,1.9810224173564,67.0,135.0
1560,41.2637920061176,1.98101051242538,67.0,135.1
1561,41.2637919607471,1.98099849443362,67.0,135.2
1562,41.2637919580057,1.98098657564353,67.0,135.3
1563,41.2637919507409,1.98097475532569,67.0,135.4
1564,41.2637919526599,1.98096299773829,67.0,135.5
1565,41.263791958691,1.98095137363547,67.0,135.6
1566,41.2637919566349,1.98094025356469,67.0,135.7
1567,41.2637917988663,1.98092955437162,67.0,135.8
1568,41.2637917740565,1.98091935702233,67.0,135.9
1569,41.2637917925611,1.98090955502092,67.0,136.0
1570,41.2637917837885,1.98090028622855,66.9,136.1
1571,41.2637917121004,1.9808910086831,66.9,136.2
1572,41.2637917515769,1.98088251162146,66.9,136.3
1573,41.2637917495208,1.98087411449093,66.9,136.4
1574,41.2637918112027,1.98086633518263,66.9,136.5
1575,41.2637915694096,1.98085892788062,67.0,136.6
1576,41.2637916064188,1.98085190206742,67.0,136.7
1577,41.2637918593146,1.98084516364733,67.0,136.8
1578,41.2637918976945,1.98083889570579,67.0,136.9
1579,41.2637916077895,1.98083296038164,67.0,137.0
1580,41.263791605048,1.98082745468831,67.0,137.1
1581,41.2637915236279,1.98082242093238,67.1,137.2
1582,41.2637915021078,1.98081767092243,67.1,137.3
1583,41.263791328576,1.98081331334267,67.1,137.4
1584,41.2637912988316,1.98080928983914,67.2,137.5
1585,41.2637912072682,1.98080612705608,67.2,137.6
1586,41.2637911860222,1.98080286507133,67.1,137.7
1587,41.2637911268076,1.98079948054334,67.1,137.8
1588,41.2637911120039,1.98079688160511,67.1,137.9
1589,41.2637910521039,1.98079473345099,67.1,138.0
1590,41.2637910430573,1.98079286539574,67.1,138.1
1591,41.2637909669829,1.98079140362971,67.1,138.2
1592,41.2637909610889,1.98079025916318,67.0,138.3
1593,41.2637910263346,1.98078945825541,67.0,138.4
1594,41.2637910337364,1.98078902278912,67.0,138.5
1595,41.2637909061234,1.98078917232097,67.0,138.6
1596,41.2637908965285,1.98078948524382,67.0,138.7
1597,41.2637908888524,1.98078999875839,66.9,138.8
1598,41.2637908148341,1.98079050935528,66.9,138.9
1599,41.2637905729039,1.98079100755198,66.9,139.0
1600,41.2637904380261,1.98079135329903,66.9,139.1
1601,41.2637902997216,1.98079181794221,66.9,139.2
1602,41.2637901493548,1.98079207834661,66.8,139.3
1603,41.2637903337152,1.98079251454224,66.8,139.4
1604,41.2637902121332,1.98079273482833,66.8,139.5
1605,41.2637903208305,1.98079332712072,66.8,139.6
1606,41.2637902226877,1.98079354959506,66.9,139.7
1607,41.2637902013047,1.98079395734315,66.9,139.8
1608,41.2637901215294,1.98079416304075,66.9,139.9
1609,41.2637899750006,1.98079444970444,66.9,140.0
1610,41.2637899076988,1.98079460944833,66.9,140.1
1611,41.2637896653574,1.9807948260873,66.9,140.2
1612,41.2637896315009,1.98079496103076,66.9,140.3
1613,41.2637895836633,1.98079495738362,67.0,140.4
1614,41.2637899597861,1.98079518934049,67.0,140.5
1615,41.2637906096396,1.9807952892716,67.0,140.6
1616,41.2637916557651,1.98079545630974,67.0,140.7
1617,41.263792789479,1.98079508576231,67.0,140.8
1618,41.2637944910776,1.98079506752673,67.0,140.9
1619,41.2637961701966,1.98079492018307,67.1,141.0
1620,41.2637984455741,1.98079480128695,67.1,141.1
1621,41.263800632815,1.98079444459856,67.1,141.2
1622,41.2638034311181,1.98079426953677,67.1,141.3
1623,41.2638063664921,1.98079417106451,67.1,141.4
1624,41.263809709515,1.98079401059121,67.1,141.5
1625,41.2638134656697,1.98079369402113,67.1,141.6
1626,41.2638173924777,1.9807935357361,67.1,141.7
1627,41.2638217052774,1.98079349853546,67.1,141.8
1628,41.2638262016151,1.98079338109818,67.1,141.9
1629,41.2638311480936,1.98079314622361,67.1,142.0
1630,41.2638361281545,1.98079303753941,67.1,142.1
1631,41.2638414089489,1.98079294417312,67.2,142.2
1632,41.2638464768721,1.98079287852494,67.1,142.3
1633,41.2638515201225,1.98079289165457,67.1,142.4
1634,41.2638564833235,1.98079286028933,67.1,142.5
1635,41.2638613782631,1.98079276838189,67.1,142.6
1636,41.2638662046674,1.98079272461644,67.1,142.7
1637,41.2638711744478,1.98079254080157,67.0,142.8
1638,41.2638758925659,1.98079248171822,67.0,142.9
1639,41.2638809299223,1.98079255757833,67.0,143.0
1640,41.2638902473182,1.98079228039716,67.0,143.2
1641,41.2638948010884,1.98079218994858,67.0,143.3
1642,41.2638994440917,1.98079184638982,67.0,143.4
1643,41.2639039412516,1.98079172822311,67.0,143.5
1644,41.2639083622686,1.98079161808007,67.0,143.6
1645,41.2639128041203,1.98079150210164,67.1,143.7
1646,41.2639171324773,1.98079112280109,67.1,143.8
1647,41.2639215380053,1.9807909929636,67.1,143.9
1648,41.2639260495577,1.98079085145532,67.1,144.0
1649,41.2639304568676,1.98079074787709,67.2,144.1
1650,41.2639349214046,1.98079061658075,67.2,144.2
1651,41.2639393313188,1.98079053561467,67.2,144.3
1652,41.2639438456126,1.98079022633884,67.2,144.4
1653,41.2639482708102,1.98079013443141,67.2,144.5
1654,41.2639526444007,1.98079010087789,67.3,144.6
1655,41.263957076589,1.98079003231202,67.3,144.7
1656,41.2639614656684,1.98078995426364,67.3,144.8
1657,41.2639659106729,1.98078990320396,67.3,144.9
1658,41.2639702976277,1.98078981275536,67.3,145.0
1659,41.2639747488689,1.98078977263704,67.3,145.1
1660,41.2639789713386,1.98078994842825,67.3,145.2
1661,41.2639834177823,1.9807899469694,67.3,145.3
1662,41.2639879466056,1.98078990393337,67.3,145.4
1663,41.2639924111426,1.98078991560416,67.4,145.5
1664,41.263996591463,1.9807899834406,67.3,145.6
1665,41.2640010402369,1.98079001188814,67.3,145.7
1666,41.2640053890861,1.98079001991181,67.3,145.8
1667,41.2640098455359,1.98079004325338,67.3,145.9
1668,41.2640142063102,1.98079001626469,67.3,146.0
1669,41.2640186690653,1.98079003085317,67.3,146.1
1670,41.2640230261387,1.98078997833463,67.3,146.2
1671,41.2640274948564,1.98078999219369,67.3,146.3
1672,41.2640319524713,1.98079013224312,67.3,146.4
1673,41.2640362455324,1.98079016142009,67.3,146.5
1674,41.2640440434968,1.98079032918763,67.3,146.7
1675,41.2640475767052,1.98079039410638,67.3,146.8
1676,41.2640506858847,1.98079039994178,67.2,146.9
1677,41.2640534547856,1.98079038608272,67.3,147.0
1678,41.2640558436574,1.98079033210534,67.3,147.1
1679,41.2640580030039,1.98079014610219,67.3,147.2
1680,41.264059727493,1.98079003668857,67.3,147.3
1681,41.2640613459577,1.98078970917714,67.3,147.4
1682,41.2640624710356,1.98078958298677,67.3,147.5
1683,41.2640634824818,1.98078917159157,67.3,147.6
1684,41.2640640602355,1.9807890636368,67.4,147.7
1685,41.264064256795,1.98078902497732,67.3,147.8
1686,41.2640642688571,1.98078897464705,67.3,147.9
1687,41.2640639315939,1.98078872153688,67.3,148.0
1688,41.264063499889,1.98078867631259,67.3,148.1
1689,41.2640631387757,1.98078847353268,67.3,148.2
1690,41.2640628535312,1.98078843560263,67.2,148.3
1691,41.2640626926786,1.98078834880116,67.2,148.4
1692,41.2640627080991,1.98078834150692,67.0,148.5
1693,41.2640626480621,1.98078821531654,66.9,148.6
1694,41.2640628715563,1.98078818468073,66.8,148.7
1695,41.2640629731945,1.98078810371465,66.7,148.8
1696,41.2640633280026,1.9807880628669,66.6,148.9
1697,41.2640636488171,1.98078824814063,66.5,149.0
1698,41.2640640866902,1.9807882474112,66.4,149.1
1699,41.2640643675485,1.98078818322188,66.3,149.2
1700,41.2640648678574,1.98078819853979,66.2,149.3
1701,41.2640653399982,1.98078828169414,66.1,149.4
1702,41.2640659043878,1.98078832618901,66.1,149.5
1703,41.2640665012631,1.98078850854504,66.0,149.6
1704,41.2640671123938,1.9807885771109,65.9,149.7
1705,41.2640676610887,1.98078881709144,65.9,149.8
1706,41.2640682854468,1.98078888492788,65.8,149.9
1707,41.2640688343473,1.98078905634255,65.7,150.0
1708,41.2640694676835,1.98078911323763,65.7,150.1
1709,41.264070236857,1.98078917961523,65.6,150.2
1710,41.2640708945918,1.98078920952161,65.5,150.3
1711,41.2640716035912,1.98078931237042,65.4,150.4
1712,41.2640722633135,1.98078934154738,65.4,150.5
1713,41.2640729026808,1.98078950639723,65.3,150.6
1714,41.2640735399921,1.98078951952687,65.2,150.7
1715,41.2640741367303,1.98078954578613,65.1,150.8
1716,41.2640747540978,1.98078956037462,65.0,150.9
1717,41.2640753767424,1.98078947065545,64.9,151.0
1718,41.26407598287,1.98078947065545,64.8,151.1
1719,41.2640766473899,1.98078960632834,64.7,151.2
1720,41.2640772472122,1.98078960559891,64.7,151.3
1721,41.2640777862436,1.98078956693943,64.6,151.4
1722,41.264078368658,1.98078956402174,64.5,151.5
1723,41.2640789418886,1.98078937145377,64.4,151.6
1724,41.2640795171067,1.98078936051241,64.3,151.7
1725,41.2640802727787,1.98078941521922,64.3,151.8
1726,41.2640808518348,1.98078941521922,64.2,151.9
1727,41.2640812869664,1.98078959976352,64.1,152.0
1728,41.2640818361411,1.980789614352,64.0,152.1
1729,41.2640824644057,1.98078961581085,63.9,152.2
1730,41.2640830257796,1.98078962966991,63.9,152.3
1731,41.2640835423314,1.98078945825524,63.8,152.4
1732,41.264084092534,1.98078946117294,63.6,152.5
1733,41.2640846188864,1.9807893269589,63.5,152.6
1734,41.2640851457185,1.9807893269589,63.5,152.7
1735,41.2640856494541,1.98078904977773,63.4,152.8
1736,41.2640861765603,1.98078902060077,63.3,152.9
1737,41.2640868943322,1.9807892270278,63.3,153.0
1738,41.2640874532389,1.98078924088685,63.2,153.1
1739,41.264087904682,1.98078928684057,63.1,153.2
1740,41.2640884764734,1.98078931601754,63.0,153.3
1741,41.2640890932925,1.9807893481122,63.0,153.4
1742,41.2640896718004,1.9807893663478,62.9,153.5
1743,41.2640902115857,1.98078930945272,62.8,153.6
1744,41.2640907833085,1.98078931237042,62.7,153.7
1745,41.2640914295979,1.98078972668332,62.7,153.8
