,lat,lon,alt,secs
682,41.2638798876326,1.98758981091665,26.9,53.9
683,41.2638798595331,1.98757793552852,26.9,54.0
684,41.2638798551468,1.9875659875627,26.9,54.1
685,41.2638798511718,1.987554088833,26.9,54.2
686,41.2638798463743,1.98754214816141,26.9,54.3
687,41.2638796928549,1.98753004956953,26.9,54.4
688,41.2638796724313,1.98751809576831,26.9,54.5
689,41.2638795487933,1.98750616202626,27.0,54.6
690,41.2638795252171,1.98749422864892,27.0,54.7
691,41.2638795823757,1.98748247179219,27.0,54.8
692,41.2638795715471,1.98747055227391,27.0,54.9
693,41.2638794679215,1.98745746275945,27.0,55.0
694,41.2638794461272,1.9874454349217,27.0,55.1
695,41.2638795049306,1.98743472989445,27.0,55.2
696,41.2638794935538,1.98742285195333,27.0,55.3
697,41.2638795289181,1.9874110159541,27.0,55.4
698,41.2638795272732,1.98739910774188,27.0,55.5
699,41.2638795522201,1.98738720536506,27.0,55.6
700,41.2638795482451,1.98737527089358,27.0,55.7
701,41.2638795563322,1.9873632817153,27.0,55.8
702,41.2638795534537,1.98735131843156,27.0,55.9
703,41.2638797109482,1.98733925448732,27.0,56.0
704,41.2638797269855,1.98732729849783,27.0,56.1
705,41.263879710537,1.98731549167556,27.0,56.2
706,41.2638797141009,1.98730355100397,27.0,56.3
707,41.2638798482933,1.98729162455616,27.0,56.4
708,41.2638798599443,1.98727968279044,27.0,56.5
709,41.2638797997702,1.9872678737799,27.0,56.6
710,41.2638798001814,1.98725593237889,26.9,56.7
711,41.2638797709853,1.98724375537391,26.9,56.8
712,41.2638797660507,1.98723178807835,26.9,56.9
713,41.2638797501505,1.98721983245357,26.9,57.0
714,41.2638797416521,1.98720787974649,26.9,57.1
715,41.2638799003803,1.9871959598635,26.9,57.2
716,41.2638799072338,1.98718401189767,26.9,57.3
717,41.2638798855766,1.98717210660316,26.9,57.4
718,41.2638798826981,1.9871601699434,26.9,57.5
719,41.2638798739255,1.98714708991146,26.9,57.6
720,41.2638798735143,1.9871350496735,26.9,57.7
721,41.2638800284045,1.98712440482373,26.9,57.8
722,41.2638800455383,1.98711252250607,26.9,57.9
723,41.2638800348468,1.98710070401301,26.9,58.0
724,41.2638800367658,1.98708879142425,26.9,58.1
725,41.263879994685,1.98707673477425,26.9,58.2
726,41.2638799894763,1.98706478644371,26.9,58.3
727,41.2638799473956,1.98705284759569,26.9,58.4
728,41.2638799479438,1.98704089962986,27.0,58.5
729,41.2638801270955,1.98702886996854,27.0,58.6
730,41.2638801539614,1.98701691434377,27.0,58.7
731,41.2638803263967,1.98700494413051,27.0,58.8
732,41.2638803577859,1.98699298996458,27.0,58.9
733,41.2638802928143,1.98698105111656,27.0,59.0
734,41.2638803036429,1.98696909695063,27.0,59.1
735,41.2638803688886,1.98695700784125,27.0,59.2
736,41.2638803806767,1.98694503507501,27.0,59.3
737,41.2638801412138,1.98693312212154,27.0,59.4
738,41.2638801258619,1.98692115993195,27.0,59.5
739,41.2638802839046,1.98690922728403,27.0,59.6
740,41.2638802893875,1.98689726363559,27.0,59.7
741,41.2638802777365,1.9868851803616,27.0,59.8
742,41.2638802800667,1.98687319483044,27.0,59.9
743,41.2638802847271,1.98686111556829,27.0,60.0
744,41.263880282671,1.98684913696666,27.0,60.1
745,41.26388027102,1.98683614665388,27.0,60.2
746,41.2638802654001,1.98682408854502,27.0,60.3
747,41.2638802499111,1.98681337950594,27.0,60.4
748,41.2638802444282,1.98680147019959,26.9,60.5
749,41.2638800924166,1.9867894263145,26.9,60.6
750,41.2638800803543,1.98677748418407,26.9,60.7
751,41.2638802940479,1.98676568173834,26.9,60.8
752,41.2638803093999,1.98675374106676,26.9,60.9
753,41.2638803224216,1.98674169462869,26.9,61.0
754,41.2638803321536,1.9867297448393,26.9,61.1
755,41.2638804671685,1.9867177702495,26.9,61.2
756,41.2638804796419,1.9867058259308,26.9,61.3
757,41.2638802486774,1.98669373828027,26.9,61.4
758,41.2638802334626,1.98668178630262,27.0,61.5
759,41.2638803847888,1.98667002470463,27.0,61.6
760,41.2638803873932,1.98665808986844,27.0,61.7
761,41.2638803780724,1.98664595225237,27.0,61.8
762,41.2638803746456,1.98663399954529,27.0,61.9
763,41.2638803751939,1.98662205303831,27.0,62.0
764,41.2638803728637,1.98661010799018,26.9,62.1
765,41.263880365736,1.98659817825996,26.9,62.2
766,41.2638803666955,1.98658624232963,26.9,62.3
767,41.2638803742344,1.98657414519659,26.9,62.4
768,41.2638803813621,1.98656219686606,26.9,62.5
769,41.2638803960287,1.98655026531228,26.9,62.6
770,41.2638804068573,1.98653832099357,26.9,62.7
771,41.2638804098728,1.98652542258822,26.9,62.8
772,41.2638804119289,1.98651339183277,27.0,62.9
773,41.2638805315918,1.98650255806217,27.0,63.0
774,41.263880533922,1.9864906633443,26.9,63.1
775,41.2638804737479,1.98647871209607,26.9,63.2
776,41.2638804729255,1.98646677944815,26.9,63.3
777,41.2638804644271,1.98645476218704,26.9,63.4
778,41.2638804694987,1.9864428138565,26.9,63.5
779,41.2638804838911,1.98643075830063,26.9,63.6
780,41.263880485536,1.98641879720517,26.9,63.7
781,41.2638804785454,1.98640682918019,26.9,63.8
782,41.26388047786,1.98639487866138,26.9,63.9
783,41.263880462371,1.98638296497849,26.9,64.0
784,41.2638804575735,1.98637102977759,26.9,64.1
785,41.2638804512683,1.98635910770632,26.9,64.2
786,41.2638804385207,1.98634717469368,26.9,64.3
787,41.2638804276921,1.98633523292797,26.9,64.4
788,41.2638804119289,1.98632329189167,26.9,64.5
789,41.2638804127513,1.98631131073705,26.9,64.6
790,41.2638804000037,1.98629937079489,26.9,64.7
791,41.2638804279662,1.98628753990163,26.9,64.8
792,41.2638804164523,1.98627560871256,26.9,64.9
793,41.2638804385207,1.98626362500495,26.9,65.0
794,41.2638804213868,1.98625168433337,26.9,65.1
795,41.2638802654001,1.98623970354347,26.9,65.2
796,41.2638802363411,1.98622776250717,26.9,65.3
797,41.2638802732131,1.9862148181481,26.9,65.4
798,41.263880251693,1.98620279103977,26.9,65.5
799,41.2638803061101,1.98619196893996,26.9,65.6
800,41.2638802893875,1.98618008406932,26.9,65.7
801,41.2638803180353,1.98616813646821,26.9,65.8
802,41.2638803040541,1.98615621585578,26.9,65.9
803,41.2638803302346,1.98614450969403,26.9,66.0
804,41.263880321325,1.98613258361093,26.9,66.1
805,41.2638801897369,1.98612043651234,26.9,66.2
806,41.2638801708212,1.98610847432274,26.9,66.3
807,41.2638802181106,1.9860965803343,26.9,66.4
808,41.2638802108459,1.98608462470952,26.9,66.5
809,41.2638802447024,1.9860724856346,26.9,66.6
810,41.2638802441541,1.98606051505663,26.9,66.7
811,41.2638804349568,1.98604860392672,26.9,66.8
812,41.2638804482527,1.98603664283126,26.9,66.9
813,41.2638805235046,1.98597651968981,27.0,67.4
814,41.2638805313177,1.98596454582943,27.0,67.5
815,41.2638806622204,1.98595267810025,27.0,67.6
816,41.2638806742826,1.98594072174605,27.0,67.7
817,41.2638806146568,1.98592868989646,27.0,67.8
818,41.2638806116412,1.98591672770687,27.0,67.9
819,41.2638805701087,1.98590387598466,27.0,68.0
820,41.2638805643517,1.98589183392314,27.0,68.1
821,41.2638805502334,1.98588102385882,27.0,68.2
822,41.2638805461213,1.98586912111729,27.0,68.3
823,41.2638804065831,1.98585719284591,27.0,68.4
824,41.2638803971252,1.98584527369234,27.0,68.5
825,41.2638804477044,1.98583344097551,27.0,68.6
826,41.2638804505829,1.98582151161,27.0,68.7
827,41.2638804852618,1.98580958443276,27.0,68.8
828,41.2638804885515,1.98579764339646,27.0,68.9
829,41.2638804873179,1.98578558601703,27.0,69.0
830,41.2638804841653,1.98577362492157,27.0,69.1
831,41.2638804574364,1.98576163939041,27.0,69.2
832,41.2638804509941,1.98574968048323,26.9,69.3
833,41.2638806058842,1.98573773178798,26.9,69.4
834,41.2638806149309,1.98572578309273,27.0,69.5
835,41.2638807559769,1.9857136983599,27.0,69.6
836,41.2638807739332,1.98570172887606,26.9,69.7
837,41.2638807288369,1.98568981811086,26.9,69.8
838,41.2638807311671,1.98567786139195,26.9,69.9
839,41.2638808413721,1.98566578723577,26.9,70.0
840,41.2638808538455,1.98565383088157,26.9,70.1
841,41.2638807998396,1.98564194783448,26.9,70.2
842,41.2638808024439,1.98563000679819,26.9,70.3
843,41.2638807887368,1.98561808946817,26.9,70.4
844,41.2638807868179,1.98560614770245,26.9,70.5
845,41.2638809251224,1.98559323653218,26.9,70.6
846,41.2638809334837,1.98558120650615,26.9,70.7
847,41.2638807463819,1.98557035632352,26.9,70.8
848,41.2638807339085,1.98555846415863,26.9,70.9
849,41.2638808971599,1.98554651108684,26.9,71.0
850,41.263880899216,1.98553458719201,26.9,71.1
851,41.2638808787924,1.98552274718094,26.9,71.2
852,41.2638808761881,1.98551081963899,26.9,71.3
853,41.2638808701569,1.98549873089432,26.9,71.4
854,41.263880868375,1.98548678219908,26.9,71.5
855,41.2638810242247,1.98547477989116,26.9,71.6
856,41.2638810420439,1.98546283301947,26.9,71.7
857,41.2638810272402,1.98545070707418,26.9,71.8
858,41.2638810351903,1.98543875290826,27.0,71.9
859,41.2638810131219,1.98542684615489,27.0,72.0
860,41.2638810169599,1.98541490657745,27.0,72.1
861,41.2638811495075,1.98540283716252,27.0,72.2
862,41.2638811626663,1.98539088846727,27.0,72.3
863,41.2638811209967,1.98537912285746,27.0,72.4
864,41.2638811227786,1.9853671920331,27.0,72.5
865,41.2638810826169,1.98535506353482,27.0,72.6
866,41.2638810774082,1.985343115569,27.0,72.7
867,41.2638812147532,1.98533132734704,27.0,72.8
868,41.2638812281862,1.9853193939697,27.0,72.9
869,41.2638812047471,1.98530741719162,27.0,73.0
870,41.2638812073514,1.98529547943774,27.0,73.1
871,41.2638810329972,1.9852835037538,27.0,73.2
872,41.2638810201125,1.9852715627175,27.0,73.3
873,41.2638810271032,1.98525957645692,26.9,73.4
874,41.26388102491,1.98524763031465,26.9,73.5
875,41.2638812257189,1.98523566119553,26.9,73.6
876,41.2638812428528,1.98522371286499,26.9,73.7
877,41.2638810768599,1.98521176380504,26.9,73.8
878,41.2638810739814,1.98519981912162,26.9,73.9
879,41.2638813817056,1.98518804001746,26.9,74.0
880,41.263881407612,1.98517610955781,26.9,74.1
881,41.263881345656,1.98516412986204,26.9,74.2
882,41.2638813527837,1.98515218846103,26.9,74.3
883,41.2638813134443,1.98514018141186,26.9,74.4
884,41.2638813170081,1.9851282414697,26.9,74.5
885,41.2638812783542,1.9851162789154,27.0,74.6
886,41.2638812805473,1.9851043407968,26.9,74.7
887,41.2638814372194,1.98509255221013,27.0,74.8
888,41.2638814485962,1.98508063269184,27.0,74.9
889,41.2638812547779,1.98506865117252,27.0,75.0
890,41.2638812387406,1.98505671779517,27.0,75.1
891,41.2638813821168,1.98504472022851,27.0,75.2
892,41.2638813821168,1.98503277809808,27.0,75.3
893,41.2638813623786,1.98502094282827,27.0,75.4
894,41.2638813581294,1.98500901492161,27.0,75.5
895,41.2638813599113,1.98499701954322,27.0,75.6
896,41.2638813522354,1.98498507741279,27.0,75.7
897,41.2638813483974,1.98497214290095,27.0,75.8
898,41.2638813416809,1.98496011433377,27.0,75.9
899,41.2638811858313,1.98494910696025,27.0,76.0
900,41.2638811596507,1.98493720166574,27.0,76.1
901,41.2638813579923,1.98492542657341,27.0,76.2
902,41.2638813605967,1.98491350413742,27.0,76.3
903,41.2638813622415,1.98490133369726,27.0,76.4
904,41.263881359226,1.98488936895469,27.0,76.5
905,41.2638813754004,1.98487730209274,27.0,76.6
906,41.2638813626528,1.9848653293265,27.0,76.7
907,41.2638813351015,1.9848533791724,27.0,76.8
908,41.2638813176935,1.98484142464177,27.0,76.9
909,41.2638813080985,1.9848295452418,27.0,77.0
910,41.2638812905534,1.98481759727598,26.9,77.1
911,41.2638813144038,1.98480551217843,26.9,77.2
912,41.2638813015191,1.98479354962413,26.9,77.3
913,41.2638813267402,1.98478161697621,26.9,77.4
914,41.2638813134443,1.98476967046923,26.9,77.5
915,41.2638813337308,1.98475775751576,26.9,77.6
916,41.2638813223539,1.98474580954994,26.9,77.7
917,41.2638813361981,1.98473387106662,26.9,77.8
918,41.2638813268773,1.9847219231008,26.9,77.9
919,41.2638815030134,1.98470981101457,26.9,78.0
920,41.2638815058919,1.98469784846026,26.9,78.1
921,41.2638814942408,1.98468590997695,26.9,78.2
922,41.2638814899916,1.98467395544631,26.9,78.3
923,41.263881469431,1.98466090532076,26.9,78.4
924,41.2638814569575,1.98464885450615,26.9,78.5
925,41.2638814387271,1.98463794669901,26.9,78.6
926,41.2638814252942,1.98462603447497,26.9,78.7
927,41.2638814311882,1.98461414559249,26.9,78.8
928,41.2638814225528,1.98460222096823,26.9,78.9
929,41.2638816096546,1.98459026351989,26.9,79.0
930,41.2638816188383,1.98457831701292,26.9,79.1
931,41.2638814607955,1.98456628151621,26.9,79.2
932,41.2638814474996,1.98455432917384,27.0,79.3
933,41.2638814513376,1.98454231191274,27.0,79.4
934,41.2638814458548,1.98453034935843,27.0,79.5
935,41.2638816086951,1.98451842692245,27.0,79.6
936,41.263881616371,1.98450648041547,27.0,79.7
937,41.26388145216,1.98449455943834,26.9,79.8
938,41.2638814402349,1.98448261147252,26.9,79.9
939,41.2638814455806,1.98447051251591,26.9,80.0
940,41.2638814381788,1.98445855069103,26.9,80.1
941,41.263881448185,1.98444677924583,26.9,80.2
942,41.2638814465402,1.98443483346828,26.9,80.3
943,41.2638816325454,1.98442287237281,26.9,80.4
944,41.2638816465266,1.98441092440699,26.9,80.5
945,41.2638816310376,1.98439897279405,26.9,80.6
946,41.2638816430999,1.98438701753398,26.9,80.7
947,41.263881608558,1.98437521399412,26.9,80.8
948,41.2638816056795,1.9843632813462,26.9,80.9
949,41.2638815677108,1.98435034646965,26.9,81.0
950,41.263881554415,1.98433832118488,26.9,81.1
951,41.2638816843582,1.98432766138191,26.9,81.2
952,41.263881685866,1.98431578781734,26.9,81.3
953,41.2638816713364,1.98430378295644,26.9,81.4
954,41.2638816662648,1.984291864897,26.9,81.5
955,41.2638816681838,1.98427981627066,26.9,81.6
956,41.2638816640717,1.98426788289331,26.9,81.7
957,41.263881510141,1.98425595608079,26.9,81.8
958,41.2638814932813,1.98424402270344,26.9,81.9
959,41.2638815283715,1.98423219290431,26.9,82.0
960,41.2638815208326,1.98422027046833,26.9,82.1
961,41.263881550714,1.98420822548911,26.9,82.2
962,41.2638815404337,1.98419627752329,26.9,82.3
963,41.263881546739,1.98418429162741,26.9,82.4
964,41.2638815296051,1.98417234366159,26.9,82.5
965,41.2638816806573,1.9841603694365,26.9,82.6
966,41.2638816732554,1.98414840688219,26.9,82.7
967,41.2638814913623,1.98413644068077,26.9,82.8
968,41.2638814662783,1.98412447958531,26.9,82.9
969,41.2638814953374,1.9841123682285,26.9,83.0
970,41.2638814779294,1.98410040494477,26.9,83.1
971,41.2638815165834,1.98408851095633,26.9,83.2
972,41.2638815035616,1.98407656226108,26.9,83.3
973,41.2638815437234,1.98406448299893,26.9,83.4
974,41.2638815286456,1.98405252044463,26.9,83.5
975,41.2638815434493,1.98403966288702,26.9,83.6
976,41.2638815296051,1.98402763322571,26.9,83.7
977,41.2638815427639,1.98401685525605,26.9,83.8
978,41.2638815297422,1.98400497585609,26.9,83.9
979,41.2638815455053,1.98399289075855,26.9,84.0
980,41.2638815357733,1.98398096978141,27.0,84.1
981,41.2638813945903,1.9839689736736,27.0,84.2
982,41.2638813718365,1.98395704029626,27.0,84.3
983,41.2638814150138,1.98394513609587,27.0,84.4
984,41.263881405693,1.98393320271853,27.0,84.5
985,41.263881279999,1.98392101623104,27.0,84.6
986,41.2638812598496,1.98390905367674,27.0,84.7
987,41.2638811622551,1.98389711956997,27.0,84.8
988,41.2638811403237,1.98388517379243,27.0,84.9
989,41.2638812054324,1.98387324916817,27.0,85.0
990,41.2638811924107,1.98386130776716,27.0,85.1
991,41.2638812372329,1.98384921829307,27.0,85.2
992,41.263881227775,1.98383726522128,27.0,85.3
993,41.2638814050077,1.98382550107032,27.0,85.4
994,41.2638814103535,1.98381356769297,27.0,85.5
995,41.2638815463278,1.98380161316233,26.9,85.6
996,41.2638815557857,1.98378967322017,26.9,85.7
997,41.2638815131566,1.98377782956198,26.9,85.8
998,41.2638815063031,1.98376589618464,26.9,85.9
999,41.2638816258289,1.98375409118593,26.9,86.0
1000,41.263881628022,1.98374216583225,26.9,86.1
1001,41.2638817453548,1.98372933088679,26.9,86.2
1002,41.2638817527566,1.98371731289626,26.9,86.3
1003,41.2638817098534,1.98370639706546,26.9,86.4
1004,41.263881707112,1.98369450015931,26.9,86.5
1005,41.2638816777788,1.98368266452479,26.9,86.6
1006,41.2638816740779,1.98367074865362,26.9,86.7
1007,41.2638816674985,1.98365885612402,26.9,86.8
1008,41.2638816642088,1.98364692274668,26.9,86.9
1009,41.2638815198731,1.98363481357814,26.9,87.0
1010,41.2638815073996,1.98362286561232,26.9,87.1
1011,41.2638815378294,1.98361086366912,26.9,87.2
1012,41.26388153125,1.98359891643272,26.9,87.3
1013,41.2638815597607,1.98358696336092,26.9,87.4
1014,41.263881552633,1.98357501174798,26.9,87.5
1015,41.2638815553745,1.98356322060832,26.9,87.6
1016,41.263881550577,1.98355126826595,26.9,87.7
1017,41.2638815555115,1.98353895485868,26.9,87.8
1018,41.2638815540038,1.98352696385684,26.9,87.9
1019,41.2638815720971,1.98351520262357,26.9,88.0
1020,41.2638815677109,1.98350324006927,26.9,88.1
1021,41.2638815751127,1.98349132055098,26.9,88.2
1022,41.263881575661,1.98347936602034,26.9,88.3
1023,41.2638815719601,1.98346730645264,26.9,88.4
1024,41.2638815716859,1.98345534389833,26.9,88.5
1025,41.2638815784024,1.98344324494174,26.9,88.6
1026,41.2638815733308,1.98343126998722,26.9,88.7
1027,41.2638815629134,1.98341828040387,26.9,88.8
1028,41.263881550577,1.98340622010674,26.9,88.9
1029,41.2638815324836,1.98339546401981,26.9,89.0
1030,41.2638815204214,1.98338355544288,26.9,89.1
1031,41.2638815265896,1.98337151702848,26.9,89.2
1032,41.2638815212438,1.98335957416862,26.9,89.3
1033,41.2638815597608,1.98334762401452,26.9,89.4
1034,41.2638815649695,1.98333567458985,26.9,89.5
1035,41.2638815964958,1.98332364128141,26.9,89.6
1036,41.2638816012933,1.98331167872711,26.9,89.7
1037,41.2638817483704,1.98329986716358,26.9,89.8
1038,41.2638817623516,1.98328790679755,27.0,89.9
1039,41.2638815518106,1.98327578741708,27.0,90.0
1040,41.2638815346768,1.98326382048623,26.9,90.1
1041,41.2638816890186,1.98325190242679,27.0,90.2
1042,41.2638816947756,1.9832399464373,27.0,90.3
1043,41.2638816740779,1.9832280539077,27.0,90.4
1044,41.2638816725701,1.98321610594188,27.0,90.5
1045,41.2638816816168,1.98320416381145,27.0,90.6
1046,41.2638816779159,1.98319221584562,27.0,90.7
1047,41.2638818222515,1.98318042835309,27.0,90.8
1048,41.2638818260895,1.98316849497575,27.0,90.9
1049,41.2638816333678,1.98315652585663,27.0,91.0
1050,41.2638816173305,1.9831445808085,27.0,91.1
1051,41.2638817842829,1.98313275392706,27.0,91.2
1052,41.263881788395,1.98312082054972,27.0,91.3
1053,41.2638817793483,1.98310785357851,27.0,91.4
1054,41.2638817785259,1.98309582756432,27.0,91.5
1055,41.2638817841458,1.98308511305455,27.0,91.6
1056,41.2638817859277,1.9830732249015,27.0,91.7
1057,41.2638819375282,1.98306125432353,27.0,91.8
1058,41.2638819527431,1.98304933188754,27.0,91.9
1059,41.2638819310858,1.98303728472004,27.0,92.0
1060,41.2638819427369,1.98302533529537,27.0,92.1
1061,41.2638820800819,1.98301341577708,27.0,92.2
1062,41.2638821016021,1.98300146781126,26.9,92.3
1063,41.2638820489668,1.98298946805633,26.9,92.4
1064,41.2638820578765,1.9829775200905,26.9,92.5
1065,41.2638821731531,1.98296540143945,26.9,92.6
1066,41.2638821842558,1.98295343888515,26.9,92.7
1067,41.263882116954,1.98294154052016,26.9,92.8
1068,41.2638821198325,1.98292959255433,26.9,92.9
1069,41.2638822427851,1.98291751839815,26.9,93.0
1070,41.2638822500499,1.98290557772657,26.9,93.1
1071,41.263882360529,1.98289366696137,26.9,93.2
1072,41.2638823687533,1.98288171899555,26.9,93.3
1073,41.2638823051524,1.98286960836816,26.9,93.4
1074,41.2638823036446,1.982857644355,26.9,93.5
1075,41.2638822710217,1.98284554612783,26.9,93.6
1076,41.2638822710217,1.98283356898504,26.9,93.7
1077,41.2638824263231,1.98282165165503,26.9,93.8
1078,41.2638824355068,1.9828096854536,26.9,93.9
1079,41.2638824142608,1.9827965215379,26.9,94.0
1080,41.2638824109711,1.98278445978193,26.9,94.1
1081,41.2638823730025,1.98277374162504,26.9,94.2
1082,41.2638823618997,1.98276183596581,26.9,94.3
1083,41.2638823370899,1.98274985225822,26.9,94.4
1084,41.2638823220121,1.98273801735313,26.9,94.5
1085,41.2638824889644,1.98272611607045,26.9,94.6
1086,41.263882486223,1.9827145094751,26.9,94.7
1087,41.2638823147473,1.98270312827178,26.9,94.8
1088,41.263882289115,1.98269190681232,26.9,94.9
1089,41.2638822947349,1.98268093919244,26.9,95.0
1090,41.2638822704734,1.9826701852938,26.9,95.1
1091,41.2638822882926,1.9826596903407,26.9,95.2
1092,41.2638822682803,1.98264945870968,26.9,95.3
1093,41.2638823040558,1.98263953708388,26.9,95.4
1094,41.2638822924047,1.98262985689743,26.9,95.5
1095,41.2638821705487,1.98262041596208,26.9,95.6
1096,41.2638821554709,1.98261130545581,26.9,95.7
1097,41.263882217427,1.98260250495476,26.9,95.8
1098,41.2638822178382,1.98259397798773,26.8,95.9
1099,41.2638821007796,1.98258590107534,26.8,96.0
1100,41.2638821028357,1.98257795618869,26.8,96.1
1101,41.2638821554709,1.98257019584633,26.8,96.2
1102,41.2638821880938,1.9825628096985,26.8,96.3
1103,41.2638820710353,1.98255570000239,26.8,96.4
1104,41.2638820992719,1.9825488944761,26.8,96.5
1105,41.2638821372405,1.98254169141371,26.8,96.6
1106,41.2638821673961,1.98253541763755,26.8,96.7
1107,41.2638821332655,1.98253020882049,26.8,96.8
1108,41.2638821542373,1.98252462799717,26.8,96.9
1109,41.2638821116083,1.98251937249698,26.8,97.0
1110,41.2638821228481,1.98251434968305,26.8,97.1
1111,41.2638819298522,1.98250961134449,26.8,97.2
1112,41.2638819291669,1.98250511955127,26.8,97.3
1113,41.2638821327172,1.98250098371697,26.8,97.4
1114,41.2638822377136,1.98249695291973,26.8,97.5
1115,41.2638823942487,1.98249303080666,26.8,97.6
1116,41.2638826660604,1.98248921810719,26.8,97.7
1117,41.2638830253234,1.98248541780792,26.8,97.8
1118,41.2638835803237,1.98248155113106,26.8,97.9
1119,41.2638843643696,1.98247739122574,26.8,98.0
1120,41.2638853482649,1.98247339762909,26.8,98.1
1121,41.2638866205574,1.98246914654576,26.9,98.2
1122,41.2638881075029,1.98246509240693,26.9,98.3
1123,41.2638898938113,1.98246114622286,26.9,98.4
1124,41.2638918851778,1.98245720003879,26.9,98.5
1125,41.2638941759072,1.98245370245052,26.9,98.6
1126,41.2638966300251,1.98245003417702,26.9,98.7
1127,41.2638993168894,1.98244640748068,26.9,98.8
1128,41.2639021968866,1.98244303170623,26.9,98.9
1129,41.2639053813868,1.98244009723332,26.9,99.0
1130,41.2639086620423,1.98243715473676,26.9,99.1
1131,41.2639125293612,1.98243444127934,26.9,99.2
1132,41.2639161592048,1.98243200208538,26.9,99.3
1133,41.2639198176962,1.9824300268051,26.9,99.4
1134,41.2639236782986,1.98242815437361,26.9,99.5
1135,41.2639276578101,1.98242664446588,26.9,99.6
1136,41.2639317560935,1.9824253395263,26.9,99.7
1137,41.2639359487502,1.98242441826377,27.0,99.8
1138,41.2639402703221,1.98242366695705,27.0,99.9
1139,41.2639447813945,1.98242317386643,27.0,100.0
1140,41.263949172804,1.98242288501454,27.0,100.1
1141,41.2639537877075,1.98242268442295,27.0,100.2
1142,41.2639581310735,1.98242271578821,27.0,100.3
1143,41.2639621889208,1.98242294409795,27.0,100.4
1144,41.2639663476523,1.98242315636036,27.0,100.5
1145,41.2639704368202,1.98242347074213,27.0,100.6
1146,41.2639743801447,1.98242380117123,27.0,100.7
1147,41.2639785112565,1.98242393319699,27.0,100.8
1148,41.2639823634289,1.98242432125058,27.0,100.9
1149,41.2639862208786,1.98242470419821,27.0,101.0
1150,41.2639900637988,1.9824251134051,27.0,101.1
1151,41.2639936435427,1.98242560649576,27.0,101.2
1152,41.2639973066943,1.98242601862034,27.0,101.3
1153,41.2640014743353,1.98242627902472,27.0,101.4
1154,41.2640048673886,1.9824266546781,27.0,101.5
1155,41.2640082104109,1.98242703470803,27.0,101.6
1156,41.2640112539334,1.98242738118445,27.0,101.7
1157,41.2640143102034,1.98242793408787,27.0,101.8
1158,41.2640171274904,1.98242825576386,26.9,101.9
1159,41.2640197070964,1.98242838268364,26.9,102.0
1160,41.2640224162345,1.98242863798205,26.9,102.1
1161,41.2640252593594,1.98242884659733,26.9,102.2
1162,41.264027918261,1.98242906542453,26.8,102.3
1163,41.2640307509685,1.98242926018075,26.8,102.4
1164,41.2640333841008,1.98242945712524,26.8,102.5
1165,41.2640360836439,1.98242966501109,26.8,102.6
1166,41.2640386899788,1.98242984226113,26.7,102.7
1167,41.2640413513477,1.98242995167474,26.7,102.8
1168,41.2640439141625,1.98243010339494,26.7,102.9
1169,41.2640466376246,1.98243027991556,26.6,103.0
1170,41.2640491757667,1.98243042215324,26.6,103.1
1171,41.2640516360525,1.98243064827469,26.5,103.2
1172,41.264054149796,1.98243077519447,26.5,103.3
1173,41.2640567661371,1.98243084011321,26.5,103.4
1174,41.2640592856376,1.98243093493833,26.4,103.5
1175,41.2640618401597,1.9824310523756,26.4,103.6
1176,41.2640643558908,1.98243113042397,26.3,103.7
1177,41.264066783074,1.98243113334167,26.3,103.8
1178,41.2640692948985,1.98243119242501,26.3,103.9
1179,41.2640719233704,1.98243143678207,26.2,104.0
1180,41.2640744509581,1.98243150024196,26.2,104.1
1181,41.2640764471218,1.98243158996112,26.1,104.2
1182,41.2640789441427,1.98243164685619,26.1,104.3
1183,41.2640821916954,1.98243162132634,26.0,104.4
1184,41.2640847682173,1.98243165560927,26.0,104.5
1185,41.2640868310661,1.98243198239124,25.9,104.6
1186,41.2640893513204,1.9824320385569,25.9,104.7
1187,41.2640916576071,1.98243217714746,25.8,104.8
1188,41.2640941836185,1.98243222091291,25.8,104.9
1189,41.2640968200405,1.98243205533365,25.7,105.0
1190,41.2640993621577,1.98243206846327,25.7,105.1
1191,41.2641018540384,1.98243209764024,25.6,105.2
1192,41.2641043908098,1.98243212244066,25.6,105.3
1193,41.2641071531314,1.98243222528945,25.5,105.4
1194,41.2641097064885,1.98243225446641,25.5,105.5
1195,41.2641124003432,1.98243221288923,25.4,105.6
1196,41.2641149617188,1.98243222310118,25.3,105.7
1197,41.2641174743658,1.98243230406724,25.3,105.8
1198,41.2641200321776,1.98243230990263,25.2,105.9
1199,41.2641227074592,1.98243238868043,25.1,106.0
1200,41.2641252748659,1.98243239597467,25.0,106.1
1201,41.2641277759304,1.98243248569383,25.0,106.2
1202,41.264130327574,1.98243249444692,24.9,106.3
1203,41.2641326771066,1.98243242442221,24.8,106.4
1204,41.2641352164138,1.98243240837487,24.7,106.5
1205,41.2641377777209,1.98243237263309,24.6,106.6
1206,41.2641403288163,1.98243235950347,24.6,106.7
1207,41.264142759769,1.98243252508273,24.5,106.8
1208,41.2641453014064,1.98243252362387,24.4,106.9
1209,41.2641481112231,1.98243253602408,24.3,107.0
1210,41.2641506864429,1.98243252800041,24.2,107.1
1211,41.2641528730667,1.98243282706428,24.1,107.2
1212,41.2641554269035,1.98243283508794,24.1,107.3
